Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:54:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1429, 1148.67, 0.9671, 1.9280, 0.9581, 1.1768, 0.9671
0.1461, 1174.78, 1.4793, 2.7620, 1.4930, 4.2900, 1.4793
0.1494, 1200.89, 0.9912, 1.9761, 0.8331, 2.4106, 0.9912
0.1526, 1226.99, 0.4718, 1.3984, 0.3316, 0.6327, 0.4718
0.1559, 1253.10, 0.7911, 0.8663, 1.3252, 1.1953, 0.7911
0.1591, 1279.21, 0.5224, 2.7713, 1.0132, 0.6875, 0.5224
0.1624, 1305.31, 0.5505, 2.7059, 0.0536, 2.0853, 0.5505
0.1656, 1331.42, 0.8574, 4.4221, 0.6259, 2.4335, 0.8574
0.1688, 1357.52, 1.0622, 4.9406, 1.3049, 2.5249, 1.0622
0.1721, 1383.63, 1.7336, 2.3549, 2.3259, 2.4824, 1.7336
0.1753, 1409.74, 2.4766, 2.3920, 3.2346, 2.9423, 2.4766
0.1786, 1435.84, 2.2667, 1.3872, 3.3790, 3.1500, 2.2667
0.1818, 1461.95, 3.2966, 1.4794, 4.5676, 1.8248, 3.2966
0.1851, 1488.06, 3.3802, 0.5849, 4.5158, 1.1394, 3.3802
0.1883, 1514.16, 2.5639, 2.3682, 3.3000, 0.3536, 2.5639
0.1916, 1540.27, 0.2947, 4.6537, 1.2084, 0.7919, 0.2947
0.1948, 1566.37, 1.4704, 2.5347, 2.3667, 0.8153, 1.4704
0.1981, 1592.48, 1.6296, 1.1798, 1.9721, 0.4395, 1.6296
0.2013, 1618.59, 0.8392, 1.6638, 0.7150, 1.5650, 0.8392
0.2046, 1644.69, 0.4444, 2.0675, 0.4263, 2.5754, 0.4444
0.2078, 1670.80, 1.7404, 5.3923, 1.4918, 2.0350, 1.7404
0.2111, 1696.90, 1.6133, 4.3746, 1.7814, 1.2085, 1.6133
0.2143, 1723.01, 1.8862, 2.7122, 2.0029, 0.4097, 1.8862
0.2176, 1749.12, 1.3627, 3.4543, 0.8819, 1.8874, 1.3627
0.2208, 1775.22, 0.4637, 2.6067, 0.1654, 2.6660, 0.4637
0.2240, 1801.33, 0.4482, 2.4536, 0.8526, 2.7483, 0.4482
0.2273, 1827.44, 0.7650, 1.3619, 1.1953, 2.5779, 0.7650
0.2305, 1853.54, 1.3064, 1.1499, 1.7185, 1.6842, 1.3064
0.2338, 1879.65, 1.1197, 0.3009, 1.6042, 2.7634, 1.1197
0.2370, 1905.75, 1.4343, 1.6361, 1.7083, 3.2573, 1.4343
0.2403, 1931.86, 1.8785, 3.5710, 1.5214, 2.5757, 1.8785
0.2435, 1957.97, 1.9459, 2.6575, 2.1221, 1.2291, 1.9459
0.2468, 1984.07, 1.2550, 2.4002, 2.1179, 1.3843, 1.2550
0.2500, 2010.18, 0.5790, 2.6485, 0.8453, 1.6017, 0.5790
0.2533, 2036.29, 0.9341, 0.9832, 0.9935, 2.4455, 0.9341
0.2565, 2062.39, 0.3624, 0.2955, 0.1859, 2.8057, 0.3624
0.2598, 2088.50, 0.5143, 1.3981, 0.7964, 2.8457, 0.5143
0.2630, 2114.60, 0.8564, 1.6314, 1.0793, 0.9241, 0.8564
0.2663, 2140.71, 1.7867, 0.7394, 2.0799, 2.2904, 1.7867
0.2695, 2166.82, 1.8349, 0.6117, 2.3600, 3.5089, 1.8349
0.2728, 2192.92, 2.5384, 2.4539, 2.9437, 2.0054, 2.5384
0.2760, 2219.03, 1.3938, 1.8893, 1.4819, 0.6625, 1.3938
0.2792, 2245.14, 0.4314, 1.6899, 0.9613, 2.0846, 0.4314
0.2825, 2271.24, 0.6915, 3.1896, 1.2781, 1.3191, 0.6915
0.2857, 2297.35, 1.3657, 2.8755, 1.6370, 1.1040, 1.3657
0.2890, 2323.45, 0.8675, 1.3028, 0.9828, 0.9668, 0.8675
0.2922, 2349.56, 0.6550, 0.9338, 0.7385, 0.0584, 0.6550
0.2955, 2375.67, 1.9568, 2.8920, 1.9078, 2.4978, 1.9568
0.2987, 2401.77, 3.5165, 4.7688, 3.3818, 2.5004, 3.5165
0.3020, 2427.88, 4.0352, 4.4013, 4.1642, 1.7904, 4.0352
0.3052, 2453.99, 2.6724, 2.4025, 3.0342, 2.1503, 2.6724
0.3085, 2480.09, 0.4713, 1.7236, 0.9767, 2.1623, 0.4713
0.3117, 2506.20, 0.9088, 2.2446, 1.1965, 2.7817, 0.9088
0.3150, 2532.30, 1.4177, 1.0179, 2.1744, 3.2442, 1.4177
0.3182, 2558.41, 1.5151, 2.9044, 2.1960, 1.8226, 1.5151
0.3215, 2584.52, 0.1654, 3.7100, 0.8946, 2.1630, 0.1654
0.3247, 2610.62, 1.8470, 3.0575, 1.3933, 4.6379, 1.8470
0.3280, 2636.73, 1.0889, 1.7680, 0.9036, 3.8302, 1.0889
0.3312, 2662.84, 1.4500, 3.7367, 0.9903, 3.8685, 1.4500
0.3344, 2688.94, 1.8053, 3.3364, 1.7022, 3.1740, 1.8053
0.3377, 2715.05, 1.9326, 2.3268, 1.9599, 3.1746, 1.9326
0.3409, 2741.15, 1.9615, 2.7209, 1.7507, 3.8795, 1.9615
0.3442, 2767.26, 1.1188, 2.0677, 1.0691, 3.2790, 1.1188
0.3474, 2793.37, 1.3951, 2.4344, 1.3282, 1.1352, 1.3951
0.3507, 2819.47, 2.8004, 3.0243, 3.0847, 0.2417, 2.8004
0.3539, 2845.58, 1.7179, 1.3500, 1.9295, 1.1267, 1.7179
0.3572, 2871.69, 1.0282, 1.9618, 0.9606, 0.8878, 1.0282
0.3604, 2897.79, 0.3213, 0.8346, 0.4082, 2.1744, 0.3213
0.3637, 2923.90, 1.9086, 2.1413, 1.9801, 3.4809, 1.9086
0.3669, 2950.00, 1.2963, 3.0191, 1.1126, 2.7512, 1.2963
0.3702, 2976.11, 1.0194, 1.6672, 1.0867, 2.1814, 1.0194
0.3734, 3002.22, 2.6488, 3.6880, 2.3546, 4.4033, 2.6488
0.3767, 3028.32, 3.7434, 4.1064, 3.6222, 6.1172, 3.7434
0.3799, 3054.43, 2.0150, 2.3215, 1.8520, 3.4365, 2.0150
0.3832, 3080.53, 0.5787, 1.8985, 0.6073, 1.1970, 0.5787
0.3864, 3106.64, 1.3800, 3.7040, 0.9254, 1.5016, 1.3800
0.3896, 3132.75, 1.6668, 2.4796, 1.9550, 0.6969, 1.6668
0.3929, 3158.85, 2.8353, 1.0973, 3.3790, 2.3996, 2.8353
0.3961, 3184.96, 3.7665, 2.7821, 4.0578, 4.0316, 3.7665
0.3994, 3211.07, 2.4276, 2.7009, 2.4547, 1.7580, 2.4276
0.4026, 3237.17, 0.9854, 2.3287, 0.8110, 1.0553, 0.9854
0.4059, 3263.28, 0.6034, 1.2017, 0.7585, 1.4229, 0.6034
0.4091, 3289.38, 0.9535, 0.8218, 0.8946, 2.0697, 0.9535
0.4124, 3315.49, 0.8260, 1.1243, 0.6976, 2.0893, 0.8260
0.4156, 3341.60, 1.8825, 1.6094, 2.0297, 1.3680, 1.8825
0.4189, 3367.70, 2.4617, 2.8988, 2.6010, 1.3639, 2.4617
0.4221, 3393.81, 0.7849, 0.4808, 1.2009, 1.8843, 0.7849
0.4254, 3419.92, 1.3950, 2.5976, 1.2353, 0.3460, 1.3950
0.4286, 3446.02, 1.0475, 2.7251, 0.8530, 1.8308, 1.0475
0.4319, 3472.13, 2.4476, 3.2215, 2.5688, 1.1507, 2.4476
0.4351, 3498.23, 3.3170, 2.2674, 3.7975, 2.7994, 3.3170
0.4384, 3524.34, 1.8557, 1.1571, 2.1376, 2.0471, 1.8557
0.4416, 3550.45, 1.1917, 1.6140, 1.1979, 0.1344, 1.1917
0.4448, 3576.55, 1.0480, 1.8316, 1.0399, 0.9400, 1.0480
0.4481, 3602.66, 0.5890, 2.0923, 0.8011, 1.3092, 0.5890
0.4513, 3628.77, 1.0720, 0.7135, 1.5359, 1.9728, 1.0720
0.4546, 3654.87, 2.3536, 2.2537, 2.6605, 1.7550, 2.3536
0.4578, 3680.98, 2.8907, 2.3749, 3.2073, 2.5458, 2.8907
0.4611, 3707.08, 2.3991, 1.6829, 2.6807, 1.5226, 2.3991
0.4643, 3733.19, 0.4664, 1.2356, 0.5056, 1.3743, 0.4664
0.4676, 3759.30, 1.2404, 1.7362, 1.2089, 2.3612, 1.2404
0.4708, 3785.40, 1.3050, 1.8324, 1.5349, 1.6038, 1.3050
0.4741, 3811.51, 0.8676, 1.9856, 1.0371, 3.9622, 0.8676
0.4773, 3837.62, 0.8913, 0.1740, 0.9244, 3.4034, 0.8913
0.4806, 3863.72, 2.2144, 1.7942, 2.4262, 2.5989, 2.2144
0.4838, 3889.83, 1.5040, 2.2943, 1.4498, 1.0107, 1.5040
0.4871, 3915.93, 1.8179, 1.4453, 2.0538, 1.6019, 1.8179
0.4903, 3942.04, 2.5905, 2.0699, 2.6390, 3.6384, 2.5905
0.4936, 3968.15, 1.7679, 1.8145, 1.6958, 2.8309, 1.7679
0.4968, 3994.25, 0.6485, 0.9311, 0.9044, 1.3133, 0.6485
0.5000, 4020.36, 2.0000, 0.5769, 2.0000, 2.0000, 2.0000
0.5033, 4046.47, 2.0000, 0.8445, 2.0000, 2.0000, 2.0000
0.5065, 4072.57, 1.7957, 1.9187, 1.8482, 2.0000, 1.7957
0.5098, 4098.68, 1.5858, 1.7752, 1.7800, 1.2969, 1.5858
0.5130, 4124.78, 0.4237, 1.9767, 0.2614, 1.1610, 0.4237
0.5163, 4150.89, 1.1988, 2.0000, 0.9997, 1.4441, 1.1988
0.5195, 4177.00, 1.1005, 2.0000, 1.0557, 1.4948, 1.1005
0.5228, 4203.10, 1.1709, 1.0555, 1.2659, 0.6780, 1.1709
0.5260, 4229.21, 0.4288, 0.9451, 0.5540, 1.1362, 0.4288
0.5293, 4255.32, 1.9053, 1.3762, 2.0000, 1.7410, 1.9053
0.5325, 4281.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5358, 4307.53, 2.0000, 1.4480, 2.0000, 2.0000, 2.0000
0.5390, 4333.63, 0.5063, 1.0191, 0.4381, 2.0000, 0.5063
0.5423, 4359.74, 0.5479, 0.0392, 0.5528, 2.0000, 0.5479
0.5455, 4385.85, 0.5395, 1.2946, 0.5573, 2.0000, 0.5395
0.5488, 4411.95, 0.4076, 2.0000, 0.2615, 1.4546, 0.4076
0.5520, 4438.06, 0.9392, 2.0000, 0.9455, 0.6421, 0.9392
0.5552, 4464.17, 0.3347, 0.9548, 0.1885, 1.7001, 0.3347
0.5585, 4490.27, 1.6001, 1.6591, 1.4906, 2.0000, 1.6001
0.5617, 4516.38, 1.5550, 0.5051, 1.6961, 2.0000, 1.5550
0.5650, 4542.48, 0.8342, 0.3731, 0.9135, 2.0000, 0.8342
0.5682, 4568.59, 1.5469, 0.9636, 1.7949, 2.0000, 1.5469
0.5715, 4594.70, 2.0000, 0.2703, 2.0000, 2.0000, 2.0000
0.5747, 4620.80, 2.0000, 0.7732, 2.0000, 2.0000, 2.0000
0.5780, 4646.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5812, 4673.01, 2.0000, 2.0000, 1.8757, 2.0000, 2.0000
0.5845, 4699.12, 1.8745, 2.0000, 1.7766, 0.9422, 1.8745
0.5877, 4725.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5910, 4751.33, 1.2953, 0.3615, 1.6162, 2.0000, 1.2953
0.5942, 4777.44, 1.9771, 2.0000, 2.0000, 1.5346, 1.9771
0.5975, 4803.55, 1.6126, 2.0000, 1.7651, 1.6354, 1.6126
0.6007, 4829.65, 1.0084, 2.0000, 1.1210, 0.7476, 1.0084
0.6040, 4855.76, 0.7900, 2.0000, 0.3200, 0.7256, 0.7900
0.6072, 4881.86, 0.7850, 1.0941, 0.8436, 0.8434, 0.7850
0.6104, 4907.97, 1.7507, 1.3861, 1.9023, 1.5677, 1.7507
0.6137, 4934.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6169, 4960.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6202, 4986.29, 2.0000, 1.1218, 2.0000, 2.0000, 2.0000
0.6234, 5012.40, 0.7417, 0.9772, 0.9815, 2.0000, 0.7417
0.6267, 5038.50, 2.0000, 1.9263, 2.0000, 2.0000, 2.0000
0.6299, 5064.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6332, 5090.71, 2.0000, 2.0000, 2.0000, 0.5292, 2.0000
0.6364, 5116.82, 1.8397, 0.4087, 2.0000, 2.0000, 1.8397
0.6397, 5142.93, 0.6353, 2.0000, 0.1173, 2.0000, 0.6353
0.6429, 5169.03, 2.0000, 2.0000, 1.7759, 1.6364, 2.0000
0.6462, 5195.14, 2.0000, 2.0000, 1.2830, 1.8441, 2.0000
0.6494, 5221.25, 0.6796, 2.0000, 1.0116, 2.0000, 0.6796
0.6527, 5247.35, 0.2346, 1.4577, 0.2008, 2.0000, 0.2346
0.6559, 5273.46, 1.5744, 2.0000, 2.0000, 2.0000, 1.5744
0.6591, 5299.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6624, 5325.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6656, 5351.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6689, 5377.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6721, 5403.99, 2.0000, 1.7125, 2.0000, 2.0000, 2.0000
0.6754, 5430.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6786, 5456.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6819, 5482.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6851, 5508.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6884, 5534.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6916, 5560.63, 2.0000, 2.0000, 1.9419, 2.0000, 2.0000
0.6949, 5586.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6981, 5612.84, 2.0000, 0.6760, 2.0000, 1.1235, 2.0000
0.7014, 5638.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7046, 5665.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7079, 5691.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7111, 5717.26, 1.9117, 2.0000, 2.0000, 2.0000, 1.9117
0.7143, 5743.37, 0.3478, 2.0000, 2.0000, 2.0000, 0.3478
0.7176, 5769.48, 1.4384, 2.0000, 2.0000, 0.1155, 1.4384
0.7208, 5795.58, 0.5344, 2.0000, 2.0000, 2.0000, 0.5344
0.7241, 5821.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7273, 5847.80, 2.0000, 2.0000, 2.0000, 1.7121, 2.0000
0.7306, 5873.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7338, 5900.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7371, 5926.11, 1.0167, 2.0000, 2.0000, 2.0000, 1.0167
0.7403, 5952.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7436, 5978.33, 2.0000, 2.0000, 0.6852, 2.0000, 2.0000
0.7468, 6004.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7501, 6030.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7533, 6056.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7566, 6082.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7598, 6108.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7631, 6134.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7663, 6161.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7695, 6187.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7728, 6213.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7760, 6239.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7793, 6265.49, 1.3772, 2.0000, 2.0000, 2.0000, 1.3772
0.7825, 6291.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7858, 6317.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7890, 6343.81, 1.8627, 2.0000, 2.0000, 2.0000, 1.8627
0.7923, 6369.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7955, 6396.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7988, 6422.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8020, 6448.24, 1.3261, 2.0000, 2.0000, 2.0000, 1.3261
0.8053, 6474.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8085, 6500.45, 2.0000, 2.0000, 1.1404, 2.0000, 2.0000
0.8118, 6526.56, 1.8421, 1.6308, 2.0000, 2.0000, 1.8421
0.8150, 6552.66, 2.0000, 2.0000, 2.0000, 1.7879, 2.0000
0.8183, 6578.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8215, 6604.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8247, 6630.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8280, 6657.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8312, 6683.19, 1.3966, 2.0000, 2.0000, 2.0000, 1.3966
0.8345, 6709.30, 2.0000, 2.0000, 2.0000, 1.2138, 2.0000
0.8377, 6735.41, 1.0482, 2.0000, 2.0000, 2.0000, 1.0482
0.8410, 6761.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8442, 6787.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8475, 6813.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8507, 6839.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8540, 6865.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8572, 6892.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8605, 6918.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8637, 6944.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8670, 6970.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8702, 6996.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8735, 7022.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8767, 7048.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8799, 7074.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8832, 7100.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8864, 7127.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8897, 7153.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8929, 7179.21, 1.9528, 2.0000, 2.0000, 2.0000, 1.9528
0.8962, 7205.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8994, 7231.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9027, 7257.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9059, 7283.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9092, 7309.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9124, 7335.85, 1.6768, 2.0000, 2.0000, 2.0000, 1.6768
0.9157, 7361.96, 1.9285, 2.0000, 2.0000, 2.0000, 1.9285
0.9189, 7388.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9222, 7414.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9254, 7440.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9287, 7466.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9319, 7492.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9351, 7518.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9384, 7544.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9416, 7570.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9449, 7596.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9481, 7623.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9514, 7649.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9546, 7675.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9579, 7701.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9611, 7727.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9644, 7753.55, 2.0000, 0.7685, 2.0000, 2.0000, 2.0000
0.9676, 7779.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9709, 7805.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9741, 7831.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9774, 7857.97, 1.7395, 2.0000, 2.0000, 2.0000, 1.7395
0.9806, 7884.08, 1.9882, 2.0000, 2.0000, 2.0000, 1.9882
0.9839, 7910.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9871, 7936.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9903, 7962.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9936, 7988.51, 2.0000, 2.0000, 1.7051, 2.0000, 2.0000
0.9968, 8014.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0001, 8040.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2243, 0.7016, 0.4497, 0.1364, 0.2243
0.0500, 0.1878, 1.1544, 0.4802, 0.4804, 0.1878
0.0750, 0.2134, 1.3320, 0.6297, 1.6376, 0.2134
0.1000, 0.9667, 2.4496, 1.1899, 1.0890, 0.9667
0.1250, 0.5034, 1.0757, 0.5706, 2.2554, 0.5034
0.1500, 0.8894, 1.8629, 0.7349, 2.0624, 0.8894
0.1750, 2.3987, 2.3881, 3.1394, 2.8941, 2.3987
0.2000, 1.1597, 1.4675, 1.2247, 1.1086, 1.1597
0.2250, 0.5412, 2.1328, 0.9533, 2.6982, 0.5412
0.2500, 0.5837, 2.6468, 0.8540, 1.6002, 0.5837
0.2750, 1.7459, 2.0629, 1.9315, 1.0755, 1.7459
0.3000, 3.7197, 4.6248, 3.6883, 2.2223, 3.7197
0.3250, 1.7780, 2.9401, 1.3487, 4.5644, 1.7780
0.3500, 2.5058, 2.9006, 2.7165, 0.4290, 2.5058
0.3750, 3.1848, 3.8929, 2.9753, 5.2426, 3.1848
0.4000, 2.1551, 2.6306, 2.1440, 1.6252, 2.1551
0.4250, 1.3268, 2.3612, 1.2314, 0.5178, 1.3268
0.4500, 0.8728, 1.2821, 1.2329, 1.6992, 0.8728
0.4750, 0.8744, 1.4658, 1.0048, 3.8018, 0.8744
0.5000, 2.4836, 0.5818, 3.0777, 4.8059, 2.4836
0.5500, 0.6122, 2.5887, 0.5247, 1.1419, 0.6122
0.6000, 1.1392, 2.7671, 1.2604, 0.9398, 1.1392
0.6500, 0.5986, 4.7197, 0.8640, 2.8598, 0.5986
0.7000, 3.5922, 3.2944, 4.8919, 2.4200, 3.5922
0.7500, 6.4921,15.7834, 5.6100, 8.9445, 6.4921
