Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_+1EV_Dist1_OFF_Defocus1.tiff
Run date,07-May-2025 11:37:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0750, 0.0462, 0.1079, 0.0406, 0.0810, 0.0462
0.1000, 0.1127, 0.3405, 0.0622, 0.1171, 0.1127
0.1250, 0.0627, 0.0743, 0.0722, 0.0738, 0.0627
0.1500, 0.0355, 0.1573, 0.0822, 0.1088, 0.0355
0.1750, 0.0818, 0.3185, 0.1946, 0.3140, 0.0818
0.2000, 0.1378, 0.1543, 0.1827, 0.2039, 0.1378
0.2250, 0.0540, 0.2107, 0.1319, 0.1864, 0.0540
0.2500, 0.0866, 0.4067, 0.1969, 0.1586, 0.0866
0.2750, 0.0533, 0.2158, 0.0775, 0.1967, 0.0533
0.3000, 0.1614, 0.0562, 0.2232, 0.2197, 0.1614
0.3250, 0.1981, 0.1674, 0.2323, 0.1356, 0.1981
0.3500, 0.3305, 0.3728, 0.3231, 0.3800, 0.3305
0.3750, 0.0972, 0.1682, 0.0855, 0.1298, 0.0972
0.4000, 0.1018, 0.1722, 0.0857, 0.1875, 0.1018
0.4250, 0.1046, 0.0240, 0.1384, 0.1043, 0.1046
0.4500, 0.1088, 0.0971, 0.1316, 0.1245, 0.1088
0.4750, 0.0396, 0.0433, 0.0442, 0.1588, 0.0396
0.5000, 0.2490, 0.1447, 0.2851, 0.2443, 0.2490
0.5500, 0.1258, 0.1321, 0.1278, 0.0972, 0.1258
0.6000, 0.1500, 0.2000, 0.1694, 0.1185, 0.1500
0.6500, 0.1224, 0.1059, 0.1629, 0.0728, 0.1224
0.7000, 0.2722, 0.2372, 0.3150, 0.1779, 0.2722
0.7500, 0.1594, 0.8082, 0.2502, 0.3748, 0.1594
0.8000, 0.5125, 0.9425, 0.7497, 0.1341, 0.5125
0.8500, 0.5390, 0.6402, 0.5413, 0.9018, 0.5390
0.9000, 0.3783, 2.0626, 0.9620, 0.7247, 0.3783
0.9500, 0.3532, 1.8688, 0.4542, 2.6748, 0.3532
1.0000, 0.2627, 1.6593, 0.4448, 0.8464, 0.2627

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-14.96, 0.028, 0.034, 0.000, 0.030, 0.033
-14.46, 0.053, 0.003, 0.023, 0.015, 0.050
-13.97, 0.056, 0.053, 0.037, 0.053, 0.019
-13.47, 0.054, 0.016, 0.051, 0.026, 0.039
-12.97, 0.081, 0.057, 0.051, 0.061, 0.030
-12.47, 0.072, 0.044, 0.067, 0.051, 0.028
-11.97, 0.085, 0.072, 0.059, 0.074, 0.026
-11.47, 0.095, 0.060, 0.067, 0.068, 0.034
-10.97, 0.105, 0.075, 0.079, 0.082, 0.029
-10.47, 0.118, 0.086, 0.107, 0.094, 0.032
-9.98, 0.129, 0.092, 0.116, 0.101, 0.037
-9.48, 0.166, 0.137, 0.126, 0.142, 0.040
-8.98, 0.133, 0.128, 0.167, 0.132, 0.039
-8.48, 0.201, 0.176, 0.146, 0.179, 0.055
-7.98, 0.156, 0.174, 0.196, 0.172, 0.040
-7.48, 0.245, 0.194, 0.172, 0.202, 0.073
-6.98, 0.212, 0.210, 0.220, 0.211, 0.010
-6.48, 0.266, 0.220, 0.226, 0.230, 0.046
-5.99, 0.256, 0.247, 0.237, 0.248, 0.018
-5.49, 0.306, 0.257, 0.254, 0.267, 0.052
-4.99, 0.280, 0.282, 0.261, 0.280, 0.020
-4.49, 0.356, 0.296, 0.303, 0.309, 0.061
-3.99, 0.342, 0.346, 0.320, 0.343, 0.026
-3.49, 0.386, 0.326, 0.325, 0.338, 0.061
-2.99, 0.344, 0.357, 0.338, 0.353, 0.020
-2.49, 0.401, 0.361, 0.362, 0.369, 0.041
-2.00, 0.372, 0.394, 0.378, 0.388, 0.022
-1.50, 0.409, 0.412, 0.404, 0.410, 0.008
-1.00, 0.444, 0.439, 0.429, 0.439, 0.015
-0.50, 0.437, 0.455, 0.442, 0.450, 0.018
 0.00, 0.491, 0.474, 0.453, 0.476, 0.038
 0.50, 0.532, 0.511, 0.482, 0.513, 0.050
 1.00, 0.519, 0.533, 0.487, 0.526, 0.045
 1.50, 0.589, 0.554, 0.539, 0.560, 0.051
 2.00, 0.597, 0.577, 0.539, 0.578, 0.058
 2.49, 0.591, 0.590, 0.562, 0.588, 0.028
 2.99, 0.677, 0.615, 0.594, 0.626, 0.083
 3.49, 0.579, 0.618, 0.606, 0.609, 0.039
 3.99, 0.665, 0.628, 0.609, 0.634, 0.056
 4.49, 0.623, 0.645, 0.639, 0.640, 0.022
 4.99, 0.662, 0.679, 0.647, 0.673, 0.032
 5.49, 0.724, 0.705, 0.697, 0.708, 0.027
 5.99, 0.697, 0.726, 0.667, 0.716, 0.059
 6.48, 0.750, 0.728, 0.735, 0.733, 0.021
 6.98, 0.776, 0.746, 0.715, 0.750, 0.062
 7.48, 0.797, 0.762, 0.777, 0.771, 0.035
 7.98, 0.803, 0.772, 0.777, 0.779, 0.032
 8.48, 0.813, 0.819, 0.790, 0.815, 0.028
 8.98, 0.804, 0.805, 0.812, 0.806, 0.008
 9.48, 0.784, 0.845, 0.821, 0.830, 0.061
 9.98, 0.836, 0.842, 0.856, 0.842, 0.020
10.47, 0.816, 0.878, 0.880, 0.865, 0.064
10.97, 0.872, 0.862, 0.866, 0.864, 0.011
11.47, 0.878, 0.894, 0.899, 0.891, 0.021
11.97, 0.972, 0.899, 0.876, 0.913, 0.096
12.47, 0.964, 0.917, 0.920, 0.927, 0.048
12.97, 0.991, 0.911, 0.914, 0.927, 0.080
13.47, 0.986, 0.939, 0.958, 0.950, 0.047
13.97, 0.980, 0.936, 0.920, 0.944, 0.060
14.46, 0.960, 0.942, 0.943, 0.946, 0.018
14.96, 0.984, 0.974, 0.923, 0.972, 0.061
15.46, 0.984, 0.984, 0.955, 0.982, 0.030
15.96, 0.995, 0.989, 0.968, 0.989, 0.027
16.46, 0.984, 1.000, 0.977, 0.995, 0.023
16.96, 1.017, 0.984, 0.978, 0.990, 0.039
17.46, 0.989, 0.984, 0.947, 0.982, 0.042
17.96, 1.016, 0.980, 0.977, 0.987, 0.040
18.45, 1.018, 1.007, 0.953, 1.005, 0.065
18.95, 1.023, 0.976, 0.982, 0.986, 0.047
19.45, 0.981, 0.990, 0.980, 0.987, 0.010
19.95, 1.009, 0.971, 0.981, 0.980, 0.038
20.45, 0.995, 0.982, 0.956, 0.983, 0.040
20.95, 0.974, 0.980, 1.002, 0.980, 0.027
21.45, 1.023, 1.014, 0.959, 1.012, 0.064
21.95, 0.970, 1.023, 0.982, 1.009, 0.053
22.44, 1.000, 0.999, 0.973, 0.997, 0.027

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   67.7
Light pixel level ,  115.6
Dark level linear , 0.0704
Light level linear,  0.206

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3565.28576,2087.50000, pixels from upper-right
Edge angle,4.033
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.022
MTF50 LW/PH,   173
MTF50 Cy/Pxl, 0.022
MTF50P Cy/pxl, 0.022
MTF50P LW/PH,   173
MTF50P Cy/Pxl, 0.022
MTF30 Cy/pxl, 0.028
MTF30 LW/PH,   222
MTF30 Cy/Pxl, 0.028
MTF30P Cy/pxl, 0.028
MTF30P LW/PH,   222
MTF30P Cy/Pxl, 0.028
MTF20 Cy/pxl, 0.031
MTF20 LW/PH,   249
MTF20 Cy/Pxl, 0.031
MTF20P Cy/pxl, 0.031
MTF20P LW/PH,   249
MTF20P Cy/Pxl, 0.031
MTF Area Pk Norml Cy/pxl, 0.073
MTF Area Pk Norml LW/PH,   589
MTF Area Pk Norml Cy/Pxl, 0.073
MTF at Nyquist, 0.249
MTF50 Red Cy/pxl, 0.022
MTF50 Red Cy/Pxl, 0.022
MTF50 Green Cy/pxl, 0.021
MTF50 Green Cy/Pxl, 0.021
MTF50 Blue Cy/pxl, 0.022
MTF50 Blue Cy/Pxl, 0.022
Undersharpening %,23.431
MTF50,0.0216 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,21.638
Rise 10-80 pxls,18.390
Rise 10-70 pxls,15.433
Rise 20-80 pxls,15.549
Rise 20-70 pxls,12.591
Rises 10-90 per PH,185.7843
Rises 10-80 per PH,218.5938
Rises 10-70 per PH,260.4881
Rises 20-80 per PH,258.5362
Rises 20-70 per PH,319.2664
R1090 Red pxls, 22.22
R1090 Green pxls, 21.47
R1090 Blue pxls, 21.66
R1090 Lum pxls, 21.64
Sharpening radius,NaN
Overshoot %,4.192
Undershoot %,3.690
Dk & lt lvls,67.678, 115.5992
Lt/dk,1.708
Chromatic Aberration Area (pxls), 0.910
CA Crossing (pxls), 1.025
CA Crossing R-G (pixels),  0.177,Horiz (V-edge)
CA Crossing B-G (pixels), -0.868,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:25+02:00
Image Width                     , 6024
Image Height                    , 4020
