Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3947, 3173.33, 0.0776, 0.0922, 0.0760, 0.0684, 0.0776
0.3980, 3199.56, 0.0764, 0.0865, 0.0758, 0.0652, 0.0764
0.4012, 3225.79, 0.0735, 0.0851, 0.0728, 0.0533, 0.0735
0.4045, 3252.01, 0.0650, 0.0820, 0.0635, 0.0362, 0.0650
0.4077, 3278.24, 0.0569, 0.0705, 0.0569, 0.0278, 0.0569
0.4110, 3304.46, 0.0583, 0.0616, 0.0610, 0.0311, 0.0583
0.4143, 3330.69, 0.0665, 0.0654, 0.0709, 0.0294, 0.0665
0.4175, 3356.92, 0.0692, 0.0630, 0.0759, 0.0241, 0.0692
0.4208, 3383.14, 0.0627, 0.0522, 0.0703, 0.0205, 0.0627
0.4241, 3409.37, 0.0623, 0.0515, 0.0696, 0.0291, 0.0623
0.4273, 3435.59, 0.0580, 0.0470, 0.0665, 0.0177, 0.0580
0.4306, 3461.82, 0.0497, 0.0370, 0.0591, 0.0201, 0.0497
0.4338, 3488.04, 0.0488, 0.0307, 0.0592, 0.0191, 0.0488
0.4371, 3514.27, 0.0434, 0.0225, 0.0540, 0.0144, 0.0434
0.4404, 3540.50, 0.0423, 0.0301, 0.0516, 0.0148, 0.0423
0.4436, 3566.72, 0.0421, 0.0247, 0.0529, 0.0171, 0.0421
0.4469, 3592.95, 0.0305, 0.0035, 0.0438, 0.0209, 0.0305
0.4501, 3619.17, 0.0256, 0.0115, 0.0408, 0.0229, 0.0256
0.4534, 3645.40, 0.0193, 0.0247, 0.0344, 0.0336, 0.0193
0.4567, 3671.63, 0.0228, 0.0334, 0.0364, 0.0388, 0.0228
0.4599, 3697.85, 0.0303, 0.0338, 0.0444, 0.0355, 0.0303
0.4632, 3724.08, 0.0247, 0.0311, 0.0384, 0.0504, 0.0247
0.4665, 3750.30, 0.0107, 0.0405, 0.0219, 0.0639, 0.0107
0.4697, 3776.53, 0.0110, 0.0575, 0.0112, 0.0643, 0.0110
0.4730, 3802.76, 0.0192, 0.0686, 0.0035, 0.0710, 0.0192
0.4762, 3828.98, 0.0380, 0.0815, 0.0225, 0.0779, 0.0380
0.4795, 3855.21, 0.0525, 0.0794, 0.0467, 0.0682, 0.0525
0.4828, 3881.43, 0.0430, 0.0683, 0.0393, 0.0558, 0.0430
0.4860, 3907.66, 0.0285, 0.0626, 0.0207, 0.0515, 0.0285
0.4893, 3933.89, 0.0258, 0.0647, 0.0126, 0.0489, 0.0258
0.4926, 3960.11, 0.0429, 0.0780, 0.0322, 0.0552, 0.0429
0.4958, 3986.34, 0.0609, 0.0816, 0.0585, 0.0612, 0.0609
0.4991, 4012.56, 0.0668, 0.0767, 0.0690, 0.0636, 0.0668
0.5023, 4038.79, 0.0647, 0.0644, 0.0665, 0.0714, 0.0647
0.5056, 4065.01, 0.0483, 0.0546, 0.0506, 0.0527, 0.0483
0.5089, 4091.24, 0.0346, 0.0707, 0.0306, 0.0380, 0.0346
0.5121, 4117.47, 0.0395, 0.0644, 0.0350, 0.0506, 0.0395
0.5154, 4143.69, 0.0383, 0.0460, 0.0417, 0.0530, 0.0383
0.5186, 4169.92, 0.0301, 0.0508, 0.0360, 0.0426, 0.0301
0.5219, 4196.14, 0.0318, 0.0596, 0.0317, 0.0295, 0.0318
0.5252, 4222.37, 0.0356, 0.0421, 0.0407, 0.0308, 0.0356
0.5284, 4248.60, 0.0261, 0.0144, 0.0376, 0.0357, 0.0261
0.5317, 4274.82, 0.0194, 0.0454, 0.0241, 0.0236, 0.0194
0.5350, 4301.05, 0.0103, 0.0545, 0.0113, 0.0146, 0.0103
0.5382, 4327.27, 0.0270, 0.0549, 0.0307, 0.0322, 0.0270
0.5415, 4353.50, 0.0071, 0.0524, 0.0175, 0.0387, 0.0071
0.5447, 4379.73, 0.0070, 0.0653, 0.0233, 0.0487, 0.0070
0.5480, 4405.95, 0.0163, 0.0533, 0.0312, 0.0609, 0.0163
0.5513, 4432.18, 0.0213, 0.0348, 0.0281, 0.0634, 0.0213
0.5545, 4458.40, 0.0235, 0.0262, 0.0303, 0.0384, 0.0235
0.5578, 4484.63, 0.0306, 0.0133, 0.0397, 0.0171, 0.0306
0.5611, 4510.85, 0.0333, 0.0166, 0.0410, 0.0389, 0.0333
0.5643, 4537.08, 0.0344, 0.0292, 0.0395, 0.0657, 0.0344
0.5676, 4563.31, 0.0362, 0.0252, 0.0414, 0.0554, 0.0362
0.5708, 4589.53, 0.0407, 0.0274, 0.0455, 0.0416, 0.0407
0.5741, 4615.76, 0.0216, 0.0141, 0.0237, 0.0268, 0.0216
0.5774, 4641.98, 0.0151, 0.0156, 0.0163, 0.0084, 0.0151
0.5806, 4668.21, 0.0428, 0.0449, 0.0445, 0.0271, 0.0428
0.5839, 4694.44, 0.0388, 0.0463, 0.0386, 0.0266, 0.0388
0.5871, 4720.66, 0.0123, 0.0075, 0.0122, 0.0385, 0.0123
0.5904, 4746.89, 0.0255, 0.0083, 0.0324, 0.0464, 0.0255
0.5937, 4773.11, 0.0337, 0.0151, 0.0486, 0.0425, 0.0337
0.5969, 4799.34, 0.0193, 0.0329, 0.0314, 0.0363, 0.0193
0.6002, 4825.57, 0.0274, 0.0434, 0.0260, 0.0498, 0.0274
0.6035, 4851.79, 0.0391, 0.0319, 0.0470, 0.0541, 0.0391
0.6067, 4878.02, 0.0508, 0.0154, 0.0707, 0.0361, 0.0508
0.6100, 4904.24, 0.0511, 0.0316, 0.0787, 0.0239, 0.0511
0.6132, 4930.47, 0.0412, 0.0430, 0.0677, 0.0301, 0.0412
0.6165, 4956.70, 0.0495, 0.0555, 0.0663, 0.0550, 0.0495
0.6198, 4982.92, 0.0590, 0.0557, 0.0817, 0.0613, 0.0590
0.6230, 5009.15, 0.0405, 0.0676, 0.0747, 0.0486, 0.0405
0.6263, 5035.37, 0.0469, 0.0751, 0.0802, 0.0659, 0.0469
0.6296, 5061.60, 0.0812, 0.0695, 0.1126, 0.0746, 0.0812
0.6328, 5087.82, 0.0916, 0.0625, 0.1252, 0.0768, 0.0916
0.6361, 5114.05, 0.0982, 0.0441, 0.1341, 0.0848, 0.0982
0.6393, 5140.28, 0.0910, 0.0342, 0.1283, 0.0796, 0.0910
0.6426, 5166.50, 0.0650, 0.0608, 0.1049, 0.0462, 0.0650
0.6459, 5192.73, 0.0748, 0.0590, 0.1171, 0.0471, 0.0748
0.6491, 5218.95, 0.1000, 0.0252, 0.1408, 0.0708, 0.1000
0.6524, 5245.18, 0.0933, 0.0205, 0.1304, 0.0876, 0.0933
0.6556, 5271.41, 0.0793, 0.0457, 0.1170, 0.0905, 0.0793
0.6589, 5297.63, 0.0817, 0.0716, 0.1255, 0.0865, 0.0817
0.6622, 5323.86, 0.0863, 0.0800, 0.1329, 0.0788, 0.0863
0.6654, 5350.08, 0.0867, 0.0784, 0.1325, 0.0630, 0.0867
0.6687, 5376.31, 0.0817, 0.0727, 0.1242, 0.0642, 0.0817
0.6720, 5402.54, 0.0795, 0.0589, 0.1164, 0.0738, 0.0795
0.6752, 5428.76, 0.0894, 0.0658, 0.1234, 0.0871, 0.0894
0.6785, 5454.99, 0.0947, 0.0906, 0.1285, 0.0992, 0.0947
0.6817, 5481.21, 0.0922, 0.0951, 0.1297, 0.1148, 0.0922
0.6850, 5507.44, 0.0889, 0.0837, 0.1257, 0.1229, 0.0889
0.6883, 5533.67, 0.0894, 0.0880, 0.1193, 0.1137, 0.0894
0.6915, 5559.89, 0.0943, 0.1004, 0.1198, 0.1091, 0.0943
0.6948, 5586.12, 0.0951, 0.1117, 0.1181, 0.1173, 0.0951
0.6981, 5612.34, 0.0911, 0.1210, 0.1108, 0.1289, 0.0911
0.7013, 5638.57, 0.0865, 0.1223, 0.1032, 0.1354, 0.0865
0.7046, 5664.79, 0.0871, 0.1326, 0.1003, 0.1392, 0.0871
0.7078, 5691.02, 0.0880, 0.1397, 0.0973, 0.1408, 0.0880
0.7111, 5717.25, 0.0810, 0.1344, 0.0868, 0.1399, 0.0810
0.7144, 5743.47, 0.0775, 0.1360, 0.0799, 0.1463, 0.0775
0.7176, 5769.70, 0.0816, 0.1472, 0.0810, 0.1556, 0.0816
0.7209, 5795.92, 0.0832, 0.1511, 0.0809, 0.1595, 0.0832
0.7241, 5822.15, 0.0831, 0.1500, 0.0803, 0.1619, 0.0831
0.7274, 5848.38, 0.0848, 0.1517, 0.0819, 0.1648, 0.0848
0.7307, 5874.60, 0.0873, 0.1558, 0.0842, 0.1676, 0.0873
0.7339, 5900.83, 0.0890, 0.1593, 0.0862, 0.1682, 0.0890
0.7372, 5927.05, 0.0906, 0.1614, 0.0887, 0.1711, 0.0906
0.7405, 5953.28, 0.0931, 0.1615, 0.0930, 0.1751, 0.0931
0.7437, 5979.51, 0.0947, 0.1596, 0.0971, 0.1746, 0.0947
0.7470, 6005.73, 0.0994, 0.1679, 0.1024, 0.1770, 0.0994
0.7502, 6031.96, 0.1128, 0.1830, 0.1173, 0.1832, 0.1128
0.7535, 6058.18, 0.1204, 0.1805, 0.1299, 0.1863, 0.1204
0.7568, 6084.41, 0.1210, 0.1829, 0.1326, 0.1796, 0.1210
0.7600, 6110.63, 0.1216, 0.1835, 0.1341, 0.1750, 0.1216
0.7633, 6136.86, 0.1212, 0.1739, 0.1362, 0.1781, 0.1212
0.7666, 6163.09, 0.1258, 0.1817, 0.1407, 0.1665, 0.1258
0.7698, 6189.31, 0.1261, 0.1709, 0.1457, 0.1624, 0.1261
0.7731, 6215.54, 0.1184, 0.1525, 0.1440, 0.1875, 0.1184
0.7763, 6241.76, 0.1132, 0.1524, 0.1338, 0.1933, 0.1132
0.7796, 6267.99, 0.1259, 0.1666, 0.1390, 0.1469, 0.1259
0.7829, 6294.22, 0.1492, 0.1945, 0.1611, 0.1163, 0.1492
0.7861, 6320.44, 0.1616, 0.1735, 0.1859, 0.1421, 0.1616
0.7894, 6346.67, 0.1710, 0.1125, 0.2178, 0.1620, 0.1710
0.7926, 6372.89, 0.1608, 0.0647, 0.2200, 0.1511, 0.1608
0.7959, 6399.12, 0.1391, 0.0811, 0.1971, 0.1250, 0.1391
0.7992, 6425.35, 0.1511, 0.0789, 0.2067, 0.1035, 0.1511
0.8024, 6451.57, 0.1673, 0.0752, 0.2237, 0.1081, 0.1673
0.8057, 6477.80, 0.1798, 0.0982, 0.2441, 0.1404, 0.1798
0.8090, 6504.02, 0.1862, 0.1046, 0.2568, 0.1350, 0.1862
0.8122, 6530.25, 0.1687, 0.1066, 0.2380, 0.1093, 0.1687
0.8155, 6556.48, 0.1627, 0.1381, 0.2277, 0.1244, 0.1627
0.8187, 6582.70, 0.1729, 0.1748, 0.2205, 0.1494, 0.1729
0.8220, 6608.93, 0.1962, 0.2298, 0.2185, 0.1400, 0.1962
0.8253, 6635.15, 0.2095, 0.1997, 0.2397, 0.0993, 0.2095
0.8285, 6661.38, 0.1901, 0.0856, 0.2473, 0.0911, 0.1901
0.8318, 6687.60, 0.1988, 0.0684, 0.2699, 0.0855, 0.1988
0.8351, 6713.83, 0.2145, 0.0764, 0.2870, 0.0781, 0.2145
0.8383, 6740.06, 0.1976, 0.0681, 0.2719, 0.0939, 0.1976
0.8416, 6766.28, 0.1960, 0.1045, 0.2682, 0.1080, 0.1960
0.8448, 6792.51, 0.2031, 0.0526, 0.2800, 0.1163, 0.2031
0.8481, 6818.73, 0.2105, 0.0964, 0.3237, 0.1468, 0.2105
0.8514, 6844.96, 0.2422, 0.1087, 0.3711, 0.1430, 0.2422
0.8546, 6871.19, 0.2418, 0.0352, 0.3462, 0.0783, 0.2418
0.8579, 6897.41, 0.2051, 0.0760, 0.3043, 0.0382, 0.2051
0.8611, 6923.64, 0.1897, 0.1021, 0.2981, 0.0624, 0.1897
0.8644, 6949.86, 0.1719, 0.1347, 0.2857, 0.1058, 0.1719
0.8677, 6976.09, 0.1622, 0.1607, 0.2775, 0.1308, 0.1622
0.8709, 7002.32, 0.1804, 0.1913, 0.3033, 0.1059, 0.1804
0.8742, 7028.54, 0.2039, 0.2065, 0.3373, 0.0539, 0.2039
0.8775, 7054.77, 0.2460, 0.1210, 0.3778, 0.0575, 0.2460
0.8807, 7080.99, 0.2451, 0.1542, 0.3841, 0.1090, 0.2451
0.8840, 7107.22, 0.1848, 0.2977, 0.3413, 0.1117, 0.1848
0.8872, 7133.45, 0.1613, 0.3821, 0.3367, 0.1154, 0.1613
0.8905, 7159.67, 0.1917, 0.3716, 0.3706, 0.0815, 0.1917
0.8938, 7185.90, 0.1950, 0.2711, 0.3464, 0.0656, 0.1950
0.8970, 7212.12, 0.1333, 0.2262, 0.2447, 0.0885, 0.1333
0.9003, 7238.35, 0.1147, 0.2110, 0.2002, 0.0493, 0.1147
0.9036, 7264.57, 0.1446, 0.1960, 0.2548, 0.0642, 0.1446
0.9068, 7290.80, 0.1322, 0.2444, 0.2606, 0.1052, 0.1322
0.9101, 7317.03, 0.1100, 0.2904, 0.2427, 0.1045, 0.1100
0.9133, 7343.25, 0.1033, 0.3260, 0.2433, 0.0875, 0.1033
0.9166, 7369.48, 0.0987, 0.3379, 0.2341, 0.1362, 0.0987
0.9199, 7395.70, 0.1020, 0.2995, 0.2242, 0.1428, 0.1020
0.9231, 7421.93, 0.1138, 0.2543, 0.2267, 0.1269, 0.1138
0.9264, 7448.16, 0.0953, 0.2898, 0.2027, 0.1141, 0.0953
0.9296, 7474.38, 0.0631, 0.4385, 0.2031, 0.1444, 0.0631
0.9329, 7500.61, 0.0578, 0.4600, 0.2079, 0.0849, 0.0578
0.9362, 7526.83, 0.0951, 0.3368, 0.2282, 0.0219, 0.0951
0.9394, 7553.06, 0.0969, 0.3139, 0.2201, 0.0268, 0.0969
0.9427, 7579.29, 0.0529, 0.3693, 0.1474, 0.0584, 0.0529
0.9460, 7605.51, 0.0573, 0.3605, 0.0912, 0.0758, 0.0573
0.9492, 7631.74, 0.0438, 0.2806, 0.0613, 0.0859, 0.0438
0.9525, 7657.96, 0.0081, 0.2449, 0.0567, 0.0271, 0.0081
0.9557, 7684.19, 0.0263, 0.2928, 0.0989, 0.0726, 0.0263
0.9590, 7710.41, 0.0266, 0.2786, 0.0935, 0.1612, 0.0266
0.9623, 7736.64, 0.0465, 0.2462, 0.1031, 0.1246, 0.0465
0.9655, 7762.87, 0.0667, 0.2520, 0.1195, 0.1335, 0.0667
0.9688, 7789.09, 0.0664, 0.2385, 0.1101, 0.1311, 0.0664
0.9721, 7815.32, 0.0687, 0.1704, 0.1178, 0.0780, 0.0687
0.9753, 7841.54, 0.0481, 0.1914, 0.1017, 0.1383, 0.0481
0.9786, 7867.77, 0.0209, 0.2918, 0.0844, 0.2269, 0.0209
0.9818, 7894.00, 0.0466, 0.2864, 0.0928, 0.2087, 0.0466
0.9851, 7920.22, 0.0372, 0.2005, 0.0649, 0.1971, 0.0372
0.9884, 7946.45, 0.0275, 0.1583, 0.0248, 0.1948, 0.0275
0.9916, 7972.67, 0.0549, 0.2111, 0.0486, 0.1020, 0.0549
0.9949, 7998.90, 0.0237, 0.2424, 0.0633, 0.0578, 0.0237
0.9981, 8025.13, 0.0235, 0.2043, 0.0782, 0.0171, 0.0235
1.0014, 8051.35, 0.0591, 0.2531, 0.0492, 0.0452, 0.0591
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9513, 0.9393, 0.9577, 0.9293, 0.9513
0.0500, 0.9037, 0.9305, 0.9122, 0.7760, 0.9037
0.0750, 0.8384, 0.9042, 0.8336, 0.7092, 0.8384
0.1000, 0.7189, 0.7314, 0.7217, 0.7018, 0.7189
0.1250, 0.6507, 0.6888, 0.6393, 0.6708, 0.6507
0.1500, 0.5544, 0.4158, 0.6032, 0.5143, 0.5544
0.1750, 0.5074, 0.4831, 0.5310, 0.3982, 0.5074
0.2000, 0.4819, 0.3979, 0.5363, 0.2741, 0.4819
0.2250, 0.3935, 0.3618, 0.4253, 0.2201, 0.3935
0.2500, 0.3108, 0.2135, 0.3504, 0.2215, 0.3108
0.2750, 0.2823, 0.2883, 0.2975, 0.1492, 0.2823
0.3000, 0.2176, 0.2225, 0.2268, 0.1441, 0.2176
0.3250, 0.1513, 0.1808, 0.1465, 0.1482, 0.1513
0.3500, 0.1095, 0.1482, 0.0997, 0.1209, 0.1095
0.3750, 0.0866, 0.1222, 0.0778, 0.0906, 0.0866
0.4000, 0.0746, 0.0856, 0.0739, 0.0577, 0.0746
0.4250, 0.0611, 0.0502, 0.0687, 0.0258, 0.0611
0.4500, 0.0258, 0.0111, 0.0410, 0.0228, 0.0258
0.4750, 0.0309, 0.0766, 0.0153, 0.0753, 0.0309
0.5000, 0.0662, 0.0732, 0.0683, 0.0658, 0.0662
0.5500, 0.0193, 0.0420, 0.0293, 0.0624, 0.0193
0.6000, 0.0269, 0.0428, 0.0263, 0.0490, 0.0269
0.6500, 0.0982, 0.0239, 0.1380, 0.0753, 0.0982
0.7000, 0.0884, 0.1218, 0.1063, 0.1328, 0.0884
0.7500, 0.1118, 0.1818, 0.1162, 0.1827, 0.1118
0.8000, 0.1552, 0.0780, 0.2110, 0.1046, 0.1552
