Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_0EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:34:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0327, 0.3104, 0.1497, 0.2930, 0.0327
0.9000, 0.0275, 0.1512, 0.1282, 0.5339, 0.0275
0.9500, 0.1752, 0.3800, 0.1890, 0.5538, 0.1752
1.0000, 0.1577, 0.7294, 0.1029, 0.6251, 0.1577

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.015,-0.003, 0.005, 0.002, 0.018
-5.47, 0.037, 0.021, 0.018, 0.025, 0.020
-4.98, 0.012, 0.001, 0.041, 0.006, 0.040
-4.48, 0.051, 0.023, 0.041, 0.030, 0.028
-3.98, 0.013, 0.008, 0.067, 0.013, 0.058
-3.48, 0.078, 0.024, 0.071, 0.039, 0.054
-2.99, 0.029, 0.032, 0.092, 0.036, 0.064
-2.49, 0.100, 0.041, 0.108, 0.058, 0.067
-1.99, 0.053, 0.055, 0.153, 0.062, 0.100
-1.49, 0.124, 0.106, 0.221, 0.118, 0.115
-1.00, 0.162, 0.197, 0.380, 0.202, 0.218
-0.50, 0.317, 0.362, 0.507, 0.362, 0.190
 0.00, 0.474, 0.533, 0.731, 0.534, 0.257
 0.50, 0.653, 0.723, 0.804, 0.713, 0.151
 1.00, 0.782, 0.839, 0.990, 0.837, 0.208
 1.49, 0.869, 0.927, 0.937, 0.915, 0.069
 1.99, 0.901, 0.943, 1.015, 0.939, 0.114
 2.49, 0.972, 0.980, 0.992, 0.979, 0.020
 2.99, 0.946, 0.981, 1.008, 0.976, 0.062
 3.48, 0.995, 0.973, 0.991, 0.979, 0.022
 3.98, 0.959, 1.009, 1.022, 0.999, 0.063
 4.48, 0.999, 1.005, 1.010, 1.004, 0.011
 4.98, 0.970, 1.000, 0.986, 0.992, 0.030
 5.47, 1.013, 1.002, 0.990, 1.004, 0.023
 5.97, 0.961, 0.987, 0.982, 0.981, 0.026
 6.47, 1.014, 0.984, 0.979, 0.990, 0.035
 6.97, 0.988, 1.012, 1.025, 1.008, 0.037
 7.47, 1.015, 0.991, 1.001, 0.997, 0.024
 7.96, 0.982, 1.018, 1.030, 1.011, 0.048
 8.46, 0.999, 1.001, 0.997, 1.000, 0.005
 8.96, 0.990, 1.005, 1.026, 1.003, 0.036
 9.46, 0.984, 1.014, 0.985, 1.005, 0.030
 9.95, 1.005, 0.983, 1.009, 0.989, 0.026

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   51.0
Light pixel level ,   89.5
Dark level linear , 0.0400
Light level linear,  0.123

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3570.79429,2090.00000, pixels from upper-right
Edge angle,5.504
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.161
MTF50 LW/PH,  1291
MTF50 Cy/Pxl, 0.161
MTF50P Cy/pxl, 0.161
MTF50P LW/PH,  1291
MTF50P Cy/Pxl, 0.161
MTF30 Cy/pxl, 0.241
MTF30 LW/PH,  1936
MTF30 Cy/Pxl, 0.241
MTF30P Cy/pxl, 0.241
MTF30P LW/PH,  1936
MTF30P Cy/Pxl, 0.241
MTF20 Cy/pxl, 0.300
MTF20 LW/PH,  2416
MTF20 Cy/Pxl, 0.300
MTF20P Cy/pxl, 0.300
MTF20P LW/PH,  2416
MTF20P Cy/Pxl, 0.300
MTF Area Pk Norml Cy/pxl, 0.189
MTF Area Pk Norml LW/PH,  1520
MTF Area Pk Norml Cy/Pxl, 0.189
MTF at Nyquist, 0.037
MTF50 Red Cy/pxl, 0.138
MTF50 Red Cy/Pxl, 0.138
MTF50 Green Cy/pxl, 0.161
MTF50 Green Cy/Pxl, 0.161
MTF50 Blue Cy/pxl, 0.141
MTF50 Blue Cy/Pxl, 0.141
Undersharpening %,24.273
MTF50,0.161 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.018
Rise 10-80 pxls,2.471
Rise 10-70 pxls,2.089
Rise 20-80 pxls,1.845
Rise 20-70 pxls,1.463
Rises 10-90 per PH,1332.0839
Rises 10-80 per PH,1626.6605
Rises 10-70 per PH,1924.5922
Rises 20-80 per PH,2178.2932
Rises 20-70 per PH,2747.9382
R1090 Red pxls,  3.62
R1090 Green pxls,  2.89
R1090 Blue pxls,  3.34
R1090 Lum pxls,  3.02
Sharpening radius,NaN
Overshoot %,4.480
Undershoot %,2.986
Dk & lt lvls,51.003, 89.4945
Lt/dk,1.755
Chromatic Aberration Area (pxls), 0.875
CA Crossing (pxls), 0.592
CA Crossing R-G (pixels), -0.163,Horiz (V-edge)
CA Crossing B-G (pixels),  0.443,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:45+02:00
Image Width                     , 6024
Image Height                    , 4020
