Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-3EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1755, 1411.07, 0.1428, 0.6018, 0.1036, 0.6536, 0.1428
0.1788, 1437.20, 0.1781, 0.2910, 0.3600, 0.6099, 0.1781
0.1820, 1463.33, 0.1161, 0.5824, 0.3679, 0.7057, 0.1161
0.1853, 1489.46, 0.4049, 1.0581, 0.2820, 0.6291, 0.4049
0.1885, 1515.59, 0.8201, 1.4551, 0.8745, 0.3791, 0.8201
0.1918, 1541.72, 0.6233, 1.4219, 0.6398, 0.0849, 0.6233
0.1950, 1567.85, 0.5730, 1.3448, 0.4613, 0.2469, 0.5730
0.1983, 1593.98, 0.3035, 0.7424, 0.2060, 0.1637, 0.3035
0.2015, 1620.11, 0.0786, 0.6786, 0.1973, 0.2199, 0.0786
0.2048, 1646.25, 0.0811, 0.5742, 0.2345, 0.4141, 0.0811
0.2080, 1672.38, 0.1836, 0.6807, 0.2449, 0.2515, 0.1836
0.2113, 1698.51, 0.2012, 1.2208, 0.0887, 0.0822, 0.2012
0.2145, 1724.64, 0.0347, 0.9626, 0.2396, 0.2741, 0.0347
0.2178, 1750.77, 0.1916, 0.3354, 0.2231, 0.3791, 0.1916
0.2210, 1776.90, 0.1965, 0.8411, 0.2647, 0.6270, 0.1965
0.2243, 1803.03, 0.1577, 0.8222, 0.0963, 0.9923, 0.1577
0.2275, 1829.16, 0.2089, 0.2747, 0.3866, 0.8903, 0.2089
0.2308, 1855.29, 0.5589, 0.6426, 0.6570, 0.3192, 0.5589
0.2340, 1881.42, 0.3809, 1.2361, 0.2160, 0.3987, 0.3809
0.2373, 1907.55, 0.2782, 0.5957, 0.5055, 0.5076, 0.2782
0.2405, 1933.68, 0.5170, 0.8912, 0.5724, 0.8716, 0.5170
0.2438, 1959.82, 0.2752, 0.4679, 0.4469, 0.4621, 0.2752
0.2470, 1985.95, 0.2516, 1.2796, 0.0365, 0.4088, 0.2516
0.2503, 2012.08, 0.3566, 0.4512, 0.3502, 0.5226, 0.3566
0.2535, 2038.21, 0.1755, 0.8458, 0.1579, 0.5831, 0.1755
0.2568, 2064.34, 0.0570, 0.4612, 0.1484, 0.5405, 0.0570
0.2600, 2090.47, 0.1547, 0.3195, 0.1159, 0.5424, 0.1547
0.2633, 2116.60, 0.0852, 0.3606, 0.1290, 0.9458, 0.0852
0.2665, 2142.73, 0.1048, 0.3349, 0.1099, 0.8784, 0.1048
0.2698, 2168.86, 0.0332, 0.1094, 0.0162, 0.0434, 0.0332
0.2730, 2194.99, 0.2441, 0.6708, 0.2535, 0.4412, 0.2441
0.2763, 2221.12, 0.3699, 1.0555, 0.4250, 0.5313, 0.3699
0.2795, 2247.26, 0.0423, 0.4945, 0.2114, 0.5265, 0.0423
0.2828, 2273.39, 0.4386, 0.5003, 0.4469, 0.1933, 0.4386
0.2860, 2299.52, 0.3096, 0.3580, 0.3811, 0.2310, 0.3096
0.2893, 2325.65, 0.2996, 1.1380, 0.2274, 0.4144, 0.2996
0.2925, 2351.78, 0.4428, 0.9855, 0.4530, 0.7625, 0.4428
0.2958, 2377.91, 0.4771, 0.9502, 0.4322, 1.0093, 0.4771
0.2990, 2404.04, 0.1360, 0.6156, 0.1991, 0.9373, 0.1360
0.3023, 2430.17, 0.3961, 0.7990, 0.3722, 0.5679, 0.3961
0.3055, 2456.30, 0.4825, 1.0311, 0.4069, 0.4328, 0.4825
0.3088, 2482.43, 0.3059, 0.6013, 0.2967, 0.2320, 0.3059
0.3120, 2508.56, 0.3848, 0.7185, 0.4511, 0.1458, 0.3848
0.3153, 2534.69, 0.4584, 0.9743, 0.5100, 0.3696, 0.4584
0.3185, 2560.83, 0.5035, 0.4742, 0.5561, 0.9605, 0.5035
0.3218, 2586.96, 0.8064, 0.7238, 0.8291, 1.1870, 0.8064
0.3250, 2613.09, 0.9019, 0.7451, 0.9737, 1.0911, 0.9019
0.3283, 2639.22, 0.4157, 0.2425, 0.4735, 0.4934, 0.4157
0.3315, 2665.35, 0.3250, 0.8047, 0.2388, 0.4050, 0.3250
0.3348, 2691.48, 0.4831, 0.6556, 0.5182, 0.2922, 0.4831
0.3380, 2717.61, 0.3042, 0.7528, 0.2795, 0.4971, 0.3042
0.3413, 2743.74, 0.7505, 1.3930, 0.6374, 0.3972, 0.7505
0.3445, 2769.87, 0.6822, 0.8882, 0.6791, 0.2726, 0.6822
0.3478, 2796.00, 0.2653, 0.5936, 0.2186, 0.1804, 0.2653
0.3510, 2822.13, 0.1727, 0.7859, 0.1108, 0.3582, 0.1727
0.3543, 2848.27, 0.1007, 0.7578, 0.0836, 0.4260, 0.1007
0.3575, 2874.40, 0.0746, 0.5532, 0.1968, 0.5277, 0.0746
0.3608, 2900.53, 0.6012, 0.7020, 0.6443, 0.7103, 0.6012
0.3640, 2926.66, 1.1321, 1.0850, 1.1530, 1.1525, 1.1321
0.3673, 2952.79, 0.6750, 0.7212, 0.6840, 0.4736, 0.6750
0.3705, 2978.92, 0.3476, 0.1776, 0.4196, 0.1409, 0.3476
0.3738, 3005.05, 0.4675, 0.2205, 0.5559, 0.3220, 0.4675
0.3770, 3031.18, 0.6819, 0.4899, 0.7481, 0.7447, 0.6819
0.3803, 3057.31, 0.5044, 0.4625, 0.5166, 0.6062, 0.5044
0.3835, 3083.44, 0.3820, 0.4807, 0.3569, 0.4828, 0.3820
0.3868, 3109.57, 0.1555, 0.1897, 0.1266, 0.3759, 0.1555
0.3900, 3135.70, 0.3461, 0.3132, 0.3732, 0.2911, 0.3461
0.3933, 3161.84, 0.3950, 0.3457, 0.4576, 0.6518, 0.3950
0.3965, 3187.97, 0.1389, 0.2808, 0.2098, 0.5919, 0.1389
0.3998, 3214.10, 0.5190, 0.6140, 0.5115, 0.5175, 0.5190
0.4030, 3240.23, 0.6083, 0.6787, 0.6070, 0.5040, 0.6083
0.4063, 3266.36, 0.3507, 0.5331, 0.3593, 0.3036, 0.3507
0.4095, 3292.49, 0.7006, 0.9526, 0.7388, 0.3508, 0.7006
0.4128, 3318.62, 0.4892, 0.8682, 0.5600, 0.4786, 0.4892
0.4160, 3344.75, 0.3045, 0.1108, 0.3803, 0.5781, 0.3045
0.4193, 3370.88, 0.5736, 0.6833, 0.5601, 0.5637, 0.5736
0.4225, 3397.01, 0.5490, 0.6972, 0.5874, 0.1548, 0.5490
0.4258, 3423.14, 0.4561, 0.5784, 0.5217, 0.4151, 0.4561
0.4290, 3449.28, 0.3649, 0.7047, 0.3558, 0.3640, 0.3649
0.4323, 3475.41, 0.4493, 0.5307, 0.4956, 0.2549, 0.4493
0.4355, 3501.54, 0.4282, 0.1305, 0.5540, 0.0854, 0.4282
0.4388, 3527.67, 0.2093, 0.0577, 0.2811, 0.1669, 0.2093
0.4420, 3553.80, 0.2272, 0.2316, 0.2188, 0.3199, 0.2272
0.4453, 3579.93, 0.2101, 0.0548, 0.2571, 0.4339, 0.2101
0.4485, 3606.06, 0.4307, 0.5496, 0.3930, 0.8549, 0.4307
0.4518, 3632.19, 0.4617, 0.8552, 0.3601, 0.6742, 0.4617
0.4550, 3658.32, 0.5971, 0.9668, 0.5218, 0.5201, 0.5971
0.4583, 3684.45, 0.3814, 0.5890, 0.3690, 0.0642, 0.3814
0.4615, 3710.58, 0.4643, 0.3189, 0.5485, 0.2386, 0.4643
0.4648, 3736.72, 0.9401, 0.9252, 0.9797, 0.7842, 0.9401
0.4680, 3762.85, 0.8890, 0.8262, 0.9118, 0.9342, 0.8890
0.4713, 3788.98, 0.5891, 0.4662, 0.6077, 0.7497, 0.5891
0.4745, 3815.11, 0.6237, 0.4777, 0.6607, 0.6652, 0.6237
0.4778, 3841.24, 0.7398, 0.6511, 0.7897, 0.5983, 0.7398
0.4810, 3867.37, 0.4722, 0.3855, 0.5170, 0.3989, 0.4722
0.4843, 3893.50, 0.2696, 0.3847, 0.2437, 0.2663, 0.2696
0.4875, 3919.63, 0.2893, 0.4155, 0.2815, 0.2566, 0.2893
0.4908, 3945.76, 0.1154, 0.1384, 0.1155, 0.1675, 0.1154
0.4940, 3971.89, 0.2609, 0.0987, 0.2829, 0.6187, 0.2609
0.4973, 3998.02, 0.1009, 0.5249, 0.0147, 0.1242, 0.1009
0.5005, 4024.15, 0.1628, 0.8755, 0.3710, 0.7485, 0.1628
0.5038, 4050.29, 0.1274, 0.4780, 0.2543, 0.3821, 0.1274
0.5070, 4076.42, 0.0575, 0.1047, 0.1196, 0.3807, 0.0575
0.5103, 4102.55, 0.2467, 0.2393, 0.2585, 0.5252, 0.2467
0.5135, 4128.68, 0.4876, 0.4301, 0.5359, 0.5219, 0.4876
0.5168, 4154.81, 0.7484, 0.4821, 0.8107, 1.0820, 0.7484
0.5200, 4180.94, 0.7968, 0.3427, 0.8693, 1.3425, 0.7968
0.5233, 4207.07, 0.4374, 0.6122, 0.4247, 1.0568, 0.4374
0.5265, 4233.20, 0.4176, 0.6783, 0.3326, 0.7408, 0.4176
0.5298, 4259.33, 0.4907, 0.6412, 0.4738, 0.2921, 0.4907
0.5330, 4285.46, 0.3045, 0.4892, 0.3070, 0.2794, 0.3045
0.5363, 4311.59, 0.3820, 0.9034, 0.3387, 0.3342, 0.3820
0.5395, 4337.73, 0.4694, 0.9499, 0.3841, 0.4994, 0.4694
0.5428, 4363.86, 0.2712, 0.3029, 0.2752, 0.1932, 0.2712
0.5460, 4389.99, 0.4342, 0.5141, 0.4672, 0.2125, 0.4342
0.5493, 4416.12, 0.6178, 0.5443, 0.7318, 0.3106, 0.6178
0.5525, 4442.25, 0.9477, 0.5471, 1.1098, 0.7099, 0.9477
0.5558, 4468.38, 0.4201, 0.4459, 0.4136, 0.4282, 0.4201
0.5590, 4494.51, 0.0643, 0.3624, 0.1915, 0.4984, 0.0643
0.5623, 4520.64, 0.0805, 0.1229, 0.0714, 0.4207, 0.0805
0.5655, 4546.77, 0.3367, 0.5273, 0.4083, 0.2497, 0.3367
0.5688, 4572.90, 0.6860, 0.5726, 0.8115, 0.6194, 0.6860
0.5720, 4599.03, 0.4362, 0.3890, 0.5191, 0.5372, 0.4362
0.5753, 4625.16, 0.4483, 0.7479, 0.3795, 0.3907, 0.4483
0.5785, 4651.30, 0.7102, 0.8885, 0.6697, 0.6283, 0.7102
0.5818, 4677.43, 0.3850, 0.4401, 0.3898, 0.1956, 0.3850
0.5850, 4703.56, 0.2215, 0.2461, 0.3150, 0.2140, 0.2215
0.5883, 4729.69, 0.8763, 1.0529, 0.9111, 0.8937, 0.8763
0.5915, 4755.82, 0.7884, 1.1343, 0.6542, 1.3011, 0.7884
0.5948, 4781.95, 0.3387, 0.7896, 0.3012, 0.9098, 0.3387
0.5980, 4808.08, 0.1806, 0.9320, 0.0339, 0.7541, 0.1806
0.6013, 4834.21, 0.6280, 0.9852, 0.4875, 1.2559, 0.6280
0.6045, 4860.34, 1.0347, 1.0561, 1.0118, 1.2621, 1.0347
0.6078, 4886.47, 0.8214, 0.5326, 0.9366, 0.7255, 0.8214
0.6110, 4912.60, 0.7188, 0.4585, 0.8037, 0.6838, 0.7188
0.6143, 4938.74, 1.0334, 1.0366, 1.1197, 0.6563, 1.0334
0.6175, 4964.87, 0.8517, 0.9477, 0.9193, 0.6971, 0.8517
0.6208, 4991.00, 0.6500, 1.0263, 0.5541, 0.8807, 0.6500
0.6240, 5017.13, 0.8422, 1.3518, 0.7265, 0.6740, 0.8422
0.6273, 5043.26, 0.6257, 0.8545, 0.6214, 0.3375, 0.6257
0.6305, 5069.39, 0.2242, 0.7400, 0.1278, 0.6596, 0.2242
0.6338, 5095.52, 0.6462, 0.8479, 0.5857, 0.9654, 0.6462
0.6370, 5121.65, 0.0778, 0.4992, 0.2768, 1.0380, 0.0778
0.6403, 5147.78, 0.4140, 0.6439, 0.4689, 0.9641, 0.4140
0.6435, 5173.91, 0.4652, 1.1161, 0.5453, 0.5737, 0.4652
0.6468, 5200.04, 0.4217, 1.6394, 0.5085, 0.5014, 0.4217
0.6500, 5226.17, 0.5295, 1.7420, 0.6958, 0.2966, 0.5295
0.6533, 5252.31, 0.2007, 1.5636, 0.5429, 0.6406, 0.2007
0.6565, 5278.44, 0.1950, 1.5814, 0.2540, 0.6727, 0.1950
0.6598, 5304.57, 0.4780, 1.2715, 0.2925, 0.6892, 0.4780
0.6630, 5330.70, 0.0443, 0.6554, 0.1477, 0.6437, 0.0443
0.6663, 5356.83, 1.1009, 1.4919, 1.1704, 1.0856, 1.1009
0.6695, 5382.96, 1.6367, 1.3520, 1.7853, 2.0000, 1.6367
0.6728, 5409.09, 0.6824, 0.0128, 0.8980, 1.1836, 0.6824
0.6760, 5435.22, 1.3657, 0.8104, 1.6038, 0.8824, 1.3657
0.6793, 5461.35, 0.7450, 0.1998, 1.0565, 0.7335, 0.7450
0.6825, 5487.48, 0.1779, 0.5288, 0.3932, 0.4578, 0.1779
0.6858, 5513.61, 0.4058, 0.8098, 0.4343, 0.7082, 0.4058
0.6890, 5539.75, 0.7722, 1.3841, 0.5934, 1.4028, 0.7722
0.6923, 5565.88, 0.4303, 0.6313, 0.5583, 1.0835, 0.4303
0.6955, 5592.01, 0.4706, 1.8678, 0.6209, 1.3109, 0.4706
0.6988, 5618.14, 0.6563, 1.6330, 0.7411, 1.4765, 0.6563
0.7020, 5644.27, 0.7104, 0.4795, 0.8526, 1.3553, 0.7104
0.7053, 5670.40, 1.2537, 1.3225, 1.2271, 1.9177, 1.2537
0.7085, 5696.53, 1.5193, 1.5508, 1.5105, 1.8641, 1.5193
0.7118, 5722.66, 2.0000, 1.8045, 2.0000, 2.0000, 2.0000
0.7150, 5748.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7183, 5774.92, 1.4234, 2.0000, 1.2101, 1.6340, 1.4234
0.7215, 5801.05, 1.2017, 2.0000, 1.0838, 0.3057, 1.2017
0.7248, 5827.19, 0.2084, 1.6000, 0.2000, 0.6206, 0.2084
0.7280, 5853.32, 0.5429, 0.4231, 0.6926, 1.1751, 0.5429
0.7313, 5879.45, 1.2309, 1.1849, 1.2290, 2.0000, 1.2309
0.7345, 5905.58, 2.0000, 0.5074, 2.0000, 2.0000, 2.0000
0.7378, 5931.71, 1.0467, 0.7500, 1.3886, 2.0000, 1.0467
0.7410, 5957.84, 0.8761, 1.7761, 0.5031, 2.0000, 0.8761
0.7443, 5983.97, 1.4743, 2.0000, 0.3852, 2.0000, 1.4743
0.7475, 6010.10, 0.9628, 2.0000, 0.3353, 2.0000, 0.9628
0.7508, 6036.23, 0.6367, 2.0000, 0.1330, 1.3069, 0.6367
0.7540, 6062.36, 0.6308, 2.0000, 0.0835, 2.0000, 0.6308
0.7573, 6088.49, 0.2814, 2.0000, 0.1758, 1.6620, 0.2814
0.7605, 6114.62, 0.7628, 2.0000, 0.6834, 1.2843, 0.7628
0.7638, 6140.76, 1.4200, 2.0000, 0.8892, 2.0000, 1.4200
0.7670, 6166.89, 1.6412, 2.0000, 0.9728, 1.8390, 1.6412
0.7703, 6193.02, 1.0105, 1.6852, 0.9429, 1.0349, 1.0105
0.7735, 6219.15, 1.0886, 0.5181, 1.4816, 1.3301, 1.0886
0.7768, 6245.28, 1.2057, 1.6836, 1.3904, 2.0000, 1.2057
0.7800, 6271.41, 0.7248, 1.5358, 1.2047, 1.3410, 0.7248
0.7833, 6297.54, 1.4389, 1.4361, 1.5143, 0.7268, 1.4389
0.7865, 6323.67, 1.4091, 2.0000, 1.3335, 0.8636, 1.4091
0.7898, 6349.80, 0.9124, 0.7746, 0.9736, 0.9867, 0.9124
0.7930, 6375.93, 0.3950, 2.0000, 1.1160, 0.4682, 0.3950
0.7963, 6402.06, 0.9202, 2.0000, 1.9418, 1.8836, 0.9202
0.7995, 6428.20, 1.3096, 2.0000, 2.0000, 1.2584, 1.3096
0.8028, 6454.33, 0.8048, 1.6486, 1.4354, 1.2316, 0.8048
0.8060, 6480.46, 0.6259, 1.5278, 0.9822, 2.0000, 0.6259
0.8093, 6506.59, 1.3568, 0.8814, 1.6133, 2.0000, 1.3568
0.8125, 6532.72, 2.0000, 1.0907, 2.0000, 1.3504, 2.0000
0.8158, 6558.85, 2.0000, 0.7401, 2.0000, 1.1823, 2.0000
0.8190, 6584.98, 1.7699, 1.2236, 2.0000, 1.0857, 1.7699
0.8223, 6611.11, 1.5801, 2.0000, 2.0000, 1.6017, 1.5801
0.8255, 6637.24, 0.9711, 1.8768, 1.8546, 1.2240, 0.9711
0.8288, 6663.37, 0.3540, 2.0000, 1.2847, 1.4644, 0.3540
0.8320, 6689.50, 0.8880, 1.1929, 1.4750, 0.4733, 0.8880
0.8353, 6715.63, 1.9423, 2.0000, 1.9459, 0.6537, 1.9423
0.8385, 6741.77, 2.0000, 2.0000, 2.0000, 1.8198, 2.0000
0.8418, 6767.90, 1.5938, 2.0000, 2.0000, 0.6355, 1.5938
0.8450, 6794.03, 0.8235, 2.0000, 1.0811, 2.0000, 0.8235
0.8483, 6820.16, 1.2412, 2.0000, 0.9168, 2.0000, 1.2412
0.8515, 6846.29, 0.7518, 2.0000, 1.1503, 1.5592, 0.7518
0.8548, 6872.42, 0.7611, 2.0000, 1.4983, 1.3461, 0.7611
0.8580, 6898.55, 1.3688, 1.6221, 1.6748, 2.0000, 1.3688
0.8613, 6924.68, 1.5196, 1.9900, 2.0000, 1.4429, 1.5196
0.8645, 6950.81, 1.4753, 2.0000, 2.0000, 2.0000, 1.4753
0.8678, 6976.94, 0.9322, 2.0000, 1.8208, 2.0000, 0.9322
0.8710, 7003.07, 1.4407, 1.0535, 1.2468, 2.0000, 1.4407
0.8743, 7029.21, 1.9963, 2.0000, 2.0000, 2.0000, 1.9963
0.8775, 7055.34, 1.7634, 2.0000, 2.0000, 2.0000, 1.7634
0.8808, 7081.47, 0.7587, 2.0000, 1.6773, 2.0000, 0.7587
0.8840, 7107.60, 1.8699, 2.0000, 2.0000, 2.0000, 1.8699
0.8873, 7133.73, 1.6214, 2.0000, 2.0000, 2.0000, 1.6214
0.8905, 7159.86, 1.4016, 1.9539, 2.0000, 1.7249, 1.4016
0.8938, 7185.99, 1.9378, 2.0000, 1.8514, 2.0000, 1.9378
0.8970, 7212.12, 0.7857, 2.0000, 0.5722, 0.7793, 0.7857
0.9003, 7238.25, 0.4000, 2.0000, 0.7677, 2.0000, 0.4000
0.9035, 7264.38, 0.6384, 1.7588, 1.2408, 1.7272, 0.6384
0.9068, 7290.51, 1.2788, 2.0000, 1.2506, 2.0000, 1.2788
0.9100, 7316.64, 0.9810, 2.0000, 0.6579, 2.0000, 0.9810
0.9133, 7342.78, 1.2259, 1.5900, 2.0000, 1.9946, 1.2259
0.9165, 7368.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9198, 7395.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9230, 7421.17, 1.8969, 2.0000, 2.0000, 2.0000, 1.8969
0.9263, 7447.30, 1.8079, 2.0000, 2.0000, 2.0000, 1.8079
0.9295, 7473.43, 1.3515, 2.0000, 0.0553, 2.0000, 1.3515
0.9328, 7499.56, 1.8517, 2.0000, 1.4146, 2.0000, 1.8517
0.9360, 7525.69, 2.0000, 2.0000, 1.7869, 2.0000, 2.0000
0.9393, 7551.82, 2.0000, 2.0000, 1.5104, 2.0000, 2.0000
0.9425, 7577.95, 2.0000, 2.0000, 2.0000, 1.6699, 2.0000
0.9458, 7604.08, 1.6100, 1.6599, 2.0000, 2.0000, 1.6100
0.9490, 7630.22, 1.7997, 2.0000, 2.0000, 2.0000, 1.7997
0.9523, 7656.35, 1.9359, 1.4804, 2.0000, 2.0000, 1.9359
0.9555, 7682.48, 1.7267, 2.0000, 2.0000, 0.7495, 1.7267
0.9588, 7708.61, 0.5211, 2.0000, 2.0000, 2.0000, 0.5211
0.9620, 7734.74, 1.4353, 2.0000, 1.9233, 2.0000, 1.4353
0.9653, 7760.87, 0.1591, 2.0000, 1.7652, 2.0000, 0.1591
0.9685, 7787.00, 1.2126, 2.0000, 1.3406, 2.0000, 1.2126
0.9718, 7813.13, 0.2277, 2.0000, 0.9461, 2.0000, 0.2277
0.9750, 7839.26, 0.7927, 2.0000, 1.6343, 2.0000, 0.7927
0.9783, 7865.39, 0.8766, 2.0000, 0.5028, 2.0000, 0.8766
0.9815, 7891.52, 1.1523, 2.0000, 0.6777, 2.0000, 1.1523
0.9848, 7917.66, 1.0453, 2.0000, 0.4256, 2.0000, 1.0453
0.9880, 7943.79, 1.7520, 2.0000, 1.8801, 2.0000, 1.7520
0.9913, 7969.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9945, 7996.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9978, 8022.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0010, 8048.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0407, 0.0912, 0.0385, 0.0398, 0.0407
0.0500, 0.0240, 0.3125, 0.1260, 0.2104, 0.0240
0.0750, 0.3354, 0.3812, 0.3832, 0.2985, 0.3354
0.1000, 0.1031, 1.0237, 0.2315, 0.0536, 0.1031
0.1250, 0.3342, 0.5130, 0.4711, 0.4424, 0.3342
0.1500, 0.2259, 0.9238, 0.1268, 0.5961, 0.2259
0.1750, 0.1725, 0.6154, 0.1545, 0.6027, 0.1725
0.2000, 0.1829, 0.7082, 0.2013, 0.1938, 0.1829
0.2250, 0.1694, 0.6971, 0.1627, 0.9690, 0.1694
0.2500, 0.3483, 0.5171, 0.3253, 0.5136, 0.3483
0.2750, 0.3212, 0.9065, 0.3585, 0.4964, 0.3212
0.3000, 0.2152, 0.6714, 0.2518, 0.8248, 0.2152
0.3250, 0.9015, 0.7451, 0.9732, 1.0915, 0.9015
0.3500, 0.2015, 0.7260, 0.1444, 0.3028, 0.2015
0.3750, 0.5491, 0.3231, 0.6291, 0.4829, 0.5491
0.4000, 0.5255, 0.6187, 0.5185, 0.5165, 0.5255
0.4250, 0.4780, 0.6063, 0.5372, 0.3539, 0.4780
0.4500, 0.4449, 0.6892, 0.3780, 0.7724, 0.4449
0.4750, 0.6410, 0.5035, 0.6799, 0.6553, 0.6410
0.5000, 0.1530, 0.8197, 0.3144, 0.6492, 0.1530
0.5500, 0.6921, 0.5449, 0.8169, 0.4005, 0.6921
0.6000, 0.4531, 0.9644, 0.3102, 1.0598, 0.4531
0.6500, 0.5288, 1.7413, 0.6946, 0.2980, 0.5288
0.7000, 0.6767, 1.1977, 0.7832, 1.4308, 0.6767
0.7500, 0.7145, 3.7177, 0.1812, 1.5605, 0.7145
