Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:23:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0911,  732.79, 0.0939, 0.4968, 0.0525, 0.0921, 0.0939
0.0944,  758.96, 0.1345, 0.4805, 0.0853, 0.0685, 0.1345
0.0977,  785.14, 0.1602, 0.1288, 0.2034, 0.1627, 0.1602
0.1009,  811.31, 0.1012, 0.1139, 0.1758, 0.1563, 0.1012
0.1042,  837.48, 0.1753, 0.0816, 0.2204, 0.0724, 0.1753
0.1074,  863.65, 0.2099, 0.2697, 0.3554, 0.0621, 0.2099
0.1107,  889.82, 0.1079, 0.4399, 0.2032, 0.1656, 0.1079
0.1139,  915.99, 0.0929, 0.3300, 0.0554, 0.0691, 0.0929
0.1172,  942.16, 0.0141, 0.3111, 0.0957, 0.0534, 0.0141
0.1204,  968.33, 0.0691, 0.2404, 0.1227, 0.3476, 0.0691
0.1237,  994.51, 0.1255, 0.3729, 0.1866, 0.4147, 0.1255
0.1269, 1020.68, 0.1211, 0.3413, 0.1235, 0.1215, 0.1211
0.1302, 1046.85, 0.0954, 0.1477, 0.0920, 0.0583, 0.0954
0.1335, 1073.02, 0.1553, 0.3196, 0.1559, 0.2069, 0.1553
0.1367, 1099.19, 0.1602, 0.2018, 0.2118, 0.4513, 0.1602
0.1400, 1125.36, 0.1475, 0.1497, 0.1981, 0.3901, 0.1475
0.1432, 1151.53, 0.1959, 0.3720, 0.1958, 0.0725, 0.1959
0.1465, 1177.70, 0.1196, 0.3346, 0.0956, 0.2976, 0.1196
0.1497, 1203.88, 0.0783, 0.3080, 0.1920, 0.4272, 0.0783
0.1530, 1230.05, 0.1870, 0.5383, 0.3876, 0.2040, 0.1870
0.1562, 1256.22, 0.2198, 0.8426, 0.4985, 0.1599, 0.2198
0.1595, 1282.39, 0.2318, 0.5669, 0.4281, 0.2755, 0.2318
0.1628, 1308.56, 0.1070, 0.2907, 0.0926, 0.4433, 0.1070
0.1660, 1334.73, 0.2148, 0.1707, 0.3072, 0.4076, 0.2148
0.1693, 1360.90, 0.2159, 0.2376, 0.2292, 0.2366, 0.2159
0.1725, 1387.07, 0.1364, 0.1591, 0.1433, 0.3039, 0.1364
0.1758, 1413.24, 0.2013, 0.4878, 0.2035, 0.3569, 0.2013
0.1790, 1439.42, 0.2529, 1.0050, 0.1827, 0.2696, 0.2529
0.1823, 1465.59, 0.1811, 0.7040, 0.1671, 0.3057, 0.1811
0.1855, 1491.76, 0.1332, 0.2071, 0.1881, 0.4189, 0.1332
0.1888, 1517.93, 0.2920, 0.1594, 0.4267, 0.2547, 0.2920
0.1921, 1544.10, 0.2191, 0.1380, 0.3442, 0.3069, 0.2191
0.1953, 1570.27, 0.0975, 0.4128, 0.0510, 0.3320, 0.0975
0.1986, 1596.44, 0.0816, 0.3737, 0.1172, 0.2656, 0.0816
0.2018, 1622.61, 0.0456, 0.1122, 0.0386, 0.4748, 0.0456
0.2051, 1648.79, 0.1155, 0.1879, 0.0483, 0.6221, 0.1155
0.2083, 1674.96, 0.1288, 0.6168, 0.0360, 0.3872, 0.1288
0.2116, 1701.13, 0.1322, 0.4062, 0.1737, 0.2528, 0.1322
0.2148, 1727.30, 0.1129, 0.2932, 0.1765, 0.3899, 0.1129
0.2181, 1753.47, 0.1267, 0.3388, 0.1872, 0.4858, 0.1267
0.2213, 1779.64, 0.2673, 0.1556, 0.3035, 0.2764, 0.2673
0.2246, 1805.81, 0.2371, 0.4478, 0.2078, 0.2556, 0.2371
0.2279, 1831.98, 0.1343, 0.8850, 0.0761, 0.2401, 0.1343
0.2311, 1858.16, 0.0823, 0.6315, 0.1606, 0.1329, 0.0823
0.2344, 1884.33, 0.1254, 0.3429, 0.2095, 0.2533, 0.1254
0.2376, 1910.50, 0.3567, 0.9652, 0.2183, 0.2676, 0.3567
0.2409, 1936.67, 0.4889, 0.8802, 0.3966, 0.3220, 0.4889
0.2441, 1962.84, 0.2656, 0.6449, 0.1941, 0.0202, 0.2656
0.2474, 1989.01, 0.1478, 0.4196, 0.1702, 0.3224, 0.1478
0.2506, 2015.18, 0.2289, 0.3879, 0.2963, 0.5176, 0.2289
0.2539, 2041.35, 0.2289, 0.6147, 0.2088, 0.1616, 0.2289
0.2572, 2067.52, 0.3651, 1.0190, 0.2672, 0.1371, 0.3651
0.2604, 2093.70, 0.3356, 0.8822, 0.2958, 0.1738, 0.3356
0.2637, 2119.87, 0.1990, 0.6988, 0.1272, 0.3522, 0.1990
0.2669, 2146.04, 0.1514, 0.4890, 0.0515, 0.3084, 0.1514
0.2702, 2172.21, 0.0853, 0.0161, 0.0887, 0.3476, 0.0853
0.2734, 2198.38, 0.0586, 0.1011, 0.0704, 0.3771, 0.0586
0.2767, 2224.55, 0.0304, 0.2536, 0.0814, 0.1301, 0.0304
0.2799, 2250.72, 0.1655, 0.0513, 0.2350, 0.2539, 0.1655
0.2832, 2276.89, 0.1734, 0.3436, 0.3071, 0.1938, 0.1734
0.2865, 2303.07, 0.0650, 0.5840, 0.1173, 0.0657, 0.0650
0.2897, 2329.24, 0.0729, 0.3752, 0.0820, 0.0453, 0.0729
0.2930, 2355.41, 0.3111, 0.7500, 0.1957, 0.2755, 0.3111
0.2962, 2381.58, 0.2513, 0.6213, 0.1827, 0.2012, 0.2513
0.2995, 2407.75, 0.1042, 0.2047, 0.0998, 0.3405, 0.1042
0.3027, 2433.92, 0.2254, 0.1530, 0.2344, 0.4929, 0.2254
0.3060, 2460.09, 0.3880, 0.3250, 0.4067, 0.4706, 0.3880
0.3092, 2486.26, 0.3790, 0.0898, 0.4793, 0.3854, 0.3790
0.3125, 2512.44, 0.2766, 0.1601, 0.3632, 0.4188, 0.2766
0.3157, 2538.61, 0.1733, 0.1588, 0.1887, 0.3369, 0.1733
0.3190, 2564.78, 0.0484, 0.2014, 0.1150, 0.0325, 0.0484
0.3223, 2590.95, 0.0606, 0.4622, 0.1095, 0.3540, 0.0606
0.3255, 2617.12, 0.1006, 0.5881, 0.2627, 0.3632, 0.1006
0.3288, 2643.29, 0.1512, 0.6381, 0.2829, 0.2679, 0.1512
0.3320, 2669.46, 0.2377, 0.4655, 0.2201, 0.2846, 0.2377
0.3353, 2695.63, 0.4868, 0.6689, 0.4423, 0.4138, 0.4868
0.3385, 2721.80, 0.3951, 0.4841, 0.3701, 0.4138, 0.3951
0.3418, 2747.98, 0.4903, 0.7247, 0.4528, 0.2104, 0.4903
0.3450, 2774.15, 0.3814, 0.5004, 0.3764, 0.2062, 0.3814
0.3483, 2800.32, 0.2291, 0.3216, 0.2298, 0.4042, 0.2291
0.3516, 2826.49, 0.2873, 0.4975, 0.2343, 0.4262, 0.2873
0.3548, 2852.66, 0.2176, 0.2618, 0.2270, 0.3507, 0.2176
0.3581, 2878.83, 0.1748, 0.3704, 0.1130, 0.2960, 0.1748
0.3613, 2905.00, 0.0963, 0.3042, 0.0634, 0.1350, 0.0963
0.3646, 2931.17, 0.0297, 0.1461, 0.0693, 0.1703, 0.0297
0.3678, 2957.35, 0.0453, 0.0268, 0.1004, 0.3469, 0.0453
0.3711, 2983.52, 0.1490, 0.1367, 0.1592, 0.3368, 0.1490
0.3743, 3009.69, 0.4863, 0.2273, 0.5781, 0.4375, 0.4863
0.3776, 3035.86, 0.5712, 0.2701, 0.6596, 0.5812, 0.5712
0.3808, 3062.03, 0.1590, 0.0735, 0.1704, 0.3652, 0.1590
0.3841, 3088.20, 0.2069, 0.0839, 0.2429, 0.2630, 0.2069
0.3874, 3114.37, 0.1673, 0.0503, 0.1937, 0.2671, 0.1673
0.3906, 3140.54, 0.1256, 0.1083, 0.1401, 0.0766, 0.1256
0.3939, 3166.72, 0.1876, 0.3023, 0.1679, 0.2742, 0.1876
0.3971, 3192.89, 0.1972, 0.2736, 0.1739, 0.3377, 0.1972
0.4004, 3219.06, 0.0566, 0.1078, 0.0457, 0.2480, 0.0566
0.4036, 3245.23, 0.1445, 0.3781, 0.1174, 0.1163, 0.1445
0.4069, 3271.40, 0.2677, 0.5546, 0.1936, 0.2512, 0.2677
0.4101, 3297.57, 0.2888, 0.5104, 0.2354, 0.2511, 0.2888
0.4134, 3323.74, 0.2433, 0.3908, 0.2204, 0.1518, 0.2433
0.4167, 3349.91, 0.3925, 0.3804, 0.4051, 0.3249, 0.3925
0.4199, 3376.08, 0.3388, 0.2464, 0.3795, 0.3574, 0.3388
0.4232, 3402.26, 0.1283, 0.0895, 0.1512, 0.0822, 0.1283
0.4264, 3428.43, 0.1807, 0.0611, 0.2447, 0.2040, 0.1807
0.4297, 3454.60, 0.3269, 0.1705, 0.3746, 0.3782, 0.3269
0.4329, 3480.77, 0.1776, 0.1406, 0.2259, 0.1621, 0.1776
0.4362, 3506.94, 0.2414, 0.2950, 0.2500, 0.4797, 0.2414
0.4394, 3533.11, 0.2351, 0.3663, 0.2118, 0.4123, 0.2351
0.4427, 3559.28, 0.1291, 0.2010, 0.1065, 0.2197, 0.1291
0.4460, 3585.45, 0.2254, 0.2345, 0.2450, 0.2330, 0.2254
0.4492, 3611.63, 0.2133, 0.2123, 0.2387, 0.2208, 0.2133
0.4525, 3637.80, 0.1579, 0.1237, 0.2118, 0.1431, 0.1579
0.4557, 3663.97, 0.2494, 0.2246, 0.2911, 0.0161, 0.2494
0.4590, 3690.14, 0.2485, 0.1968, 0.2778, 0.1262, 0.2485
0.4622, 3716.31, 0.1610, 0.0886, 0.2064, 0.0393, 0.1610
0.4655, 3742.48, 0.2187, 0.1863, 0.2416, 0.1661, 0.2187
0.4687, 3768.65, 0.2099, 0.2679, 0.2037, 0.1101, 0.2099
0.4720, 3794.82, 0.0266, 0.0899, 0.0380, 0.0546, 0.0266
0.4752, 3821.00, 0.1481, 0.0508, 0.1903, 0.0869, 0.1481
0.4785, 3847.17, 0.0532, 0.1575, 0.0411, 0.0344, 0.0532
0.4818, 3873.34, 0.2696, 0.3274, 0.2625, 0.1896, 0.2696
0.4850, 3899.51, 0.2243, 0.2428, 0.2203, 0.2412, 0.2243
0.4883, 3925.68, 0.3502, 0.4475, 0.3345, 0.3209, 0.3502
0.4915, 3951.85, 0.3454, 0.5075, 0.3211, 0.1538, 0.3454
0.4948, 3978.02, 0.1797, 0.2768, 0.1527, 0.1926, 0.1797
0.4980, 4004.19, 0.1809, 0.1496, 0.2130, 0.0840, 0.1809
0.5013, 4030.36, 0.3955, 0.2349, 0.4564, 0.2675, 0.3955
0.5045, 4056.54, 0.2551, 0.1566, 0.3126, 0.3793, 0.2551
0.5078, 4082.71, 0.1299, 0.0882, 0.1776, 0.1950, 0.1299
0.5111, 4108.88, 0.1914, 0.2444, 0.1980, 0.0283, 0.1914
0.5143, 4135.05, 0.4476, 0.4483, 0.4715, 0.2329, 0.4476
0.5176, 4161.22, 0.4379, 0.3606, 0.4799, 0.2810, 0.4379
0.5208, 4187.39, 0.4807, 0.4281, 0.5023, 0.4304, 0.4807
0.5241, 4213.56, 0.3767, 0.3814, 0.3833, 0.3201, 0.3767
0.5273, 4239.73, 0.2615, 0.2448, 0.2883, 0.1616, 0.2615
0.5306, 4265.91, 0.2152, 0.1240, 0.2588, 0.0500, 0.2152
0.5338, 4292.08, 0.3006, 0.4165, 0.2831, 0.1502, 0.3006
0.5371, 4318.25, 0.4140, 0.5514, 0.3918, 0.3418, 0.4140
0.5404, 4344.42, 0.6445, 0.8098, 0.6116, 0.6047, 0.6445
0.5436, 4370.59, 0.7343, 0.7168, 0.7592, 0.6055, 0.7343
0.5469, 4396.76, 0.4160, 0.3202, 0.4553, 0.3337, 0.4160
0.5501, 4422.93, 0.0714, 0.1859, 0.0823, 0.0878, 0.0714
0.5534, 4449.10, 0.1550, 0.4259, 0.0872, 0.1562, 0.1550
0.5566, 4475.27, 0.0268, 0.1396, 0.0626, 0.0218, 0.0268
0.5599, 4501.45, 0.1759, 0.4351, 0.1332, 0.0039, 0.1759
0.5631, 4527.62, 0.2668, 0.5239, 0.2126, 0.1546, 0.2668
0.5664, 4553.79, 0.1816, 0.3773, 0.1470, 0.2066, 0.1816
0.5696, 4579.96, 0.0940, 0.1688, 0.1105, 0.1123, 0.0940
0.5729, 4606.13, 0.3281, 0.4593, 0.3100, 0.1404, 0.3281
0.5762, 4632.30, 0.3061, 0.3616, 0.3022, 0.1993, 0.3061
0.5794, 4658.47, 0.2592, 0.1828, 0.2943, 0.1493, 0.2592
0.5827, 4684.64, 0.3278, 0.2718, 0.3566, 0.2274, 0.3278
0.5859, 4710.82, 0.5065, 0.4578, 0.5311, 0.4192, 0.5065
0.5892, 4736.99, 0.4486, 0.4270, 0.4600, 0.4101, 0.4486
0.5924, 4763.16, 0.1335, 0.2807, 0.1171, 0.2077, 0.1335
0.5957, 4789.33, 0.2005, 0.3396, 0.1881, 0.2376, 0.2005
0.5989, 4815.50, 0.1634, 0.1963, 0.2501, 0.3891, 0.1634
0.6022, 4841.67, 0.0284, 0.4052, 0.1291, 0.2681, 0.0284
0.6055, 4867.84, 0.2316, 0.3600, 0.1984, 0.2120, 0.2316
0.6087, 4894.01, 0.4524, 0.3755, 0.4946, 0.3061, 0.4524
0.6120, 4920.19, 0.4872, 0.3509, 0.5622, 0.3243, 0.4872
0.6152, 4946.36, 0.4291, 0.4538, 0.4535, 0.2295, 0.4291
0.6185, 4972.53, 0.5338, 0.7504, 0.4828, 0.4337, 0.5338
0.6217, 4998.70, 0.6083, 0.7858, 0.5484, 0.7594, 0.6083
0.6250, 5024.87, 0.5316, 0.7233, 0.4598, 0.9321, 0.5316
0.6282, 5051.04, 0.3695, 0.6964, 0.3129, 0.7654, 0.3695
0.6315, 5077.21, 0.4008, 0.4564, 0.4534, 0.4672, 0.4008
0.6347, 5103.38, 0.4985, 0.5998, 0.5164, 0.2924, 0.4985
0.6380, 5129.55, 0.2539, 0.5817, 0.2029, 0.1678, 0.2539
0.6413, 5155.73, 0.2825, 0.4734, 0.2622, 0.0115, 0.2825
0.6445, 5181.90, 0.4799, 0.6949, 0.4356, 0.4818, 0.4799
0.6478, 5208.07, 0.4076, 0.5844, 0.3475, 0.7058, 0.4076
0.6510, 5234.24, 0.1983, 0.1306, 0.2900, 0.4289, 0.1983
0.6543, 5260.41, 0.3607, 0.5745, 0.5862, 0.0471, 0.3607
0.6575, 5286.58, 0.2375, 0.3618, 0.4175, 0.1045, 0.2375
0.6608, 5312.75, 0.0952, 0.1660, 0.1014, 0.2103, 0.0952
0.6640, 5338.92, 0.3357, 0.4534, 0.3236, 0.3134, 0.3357
0.6673, 5365.10, 0.7790, 0.8254, 0.8734, 0.5512, 0.7790
0.6706, 5391.27, 0.5852, 0.6611, 0.7284, 0.2141, 0.5852
0.6738, 5417.44, 0.1533, 0.2625, 0.2024, 0.3251, 0.1533
0.6771, 5443.61, 0.3116, 0.1585, 0.4306, 0.2501, 0.3116
0.6803, 5469.78, 0.5583, 0.3623, 0.6758, 0.6682, 0.5583
0.6836, 5495.95, 0.4946, 0.5448, 0.6084, 0.5341, 0.4946
0.6868, 5522.12, 0.2478, 0.1742, 0.3971, 0.5317, 0.2478
0.6901, 5548.29, 0.4361, 0.5085, 0.4264, 0.6499, 0.4361
0.6933, 5574.47, 0.4535, 0.8004, 0.3713, 0.3876, 0.4535
0.6966, 5600.64, 0.5177, 0.4444, 0.5723, 0.3900, 0.5177
0.6999, 5626.81, 0.3110, 0.6550, 0.4140, 0.2835, 0.3110
0.7031, 5652.98, 0.6183, 1.3800, 0.3851, 0.9152, 0.6183
0.7064, 5679.15, 0.5824, 0.7406, 0.5233, 0.9921, 0.5824
0.7096, 5705.32, 0.3807, 0.6142, 0.3985, 0.8946, 0.3807
0.7129, 5731.49, 0.9043, 1.2214, 0.9934, 0.9169, 0.9043
0.7161, 5757.66, 0.8130, 1.0487, 0.9252, 0.6260, 0.8130
0.7194, 5783.83, 0.5193, 0.6875, 0.6001, 0.6573, 0.5193
0.7226, 5810.01, 0.4614, 0.7503, 0.4468, 0.9695, 0.4614
0.7259, 5836.18, 0.5419, 0.6749, 0.5986, 0.7387, 0.5419
0.7291, 5862.35, 0.0500, 0.2167, 0.0402, 0.5103, 0.0500
0.7324, 5888.52, 0.4478, 0.3068, 0.5483, 1.0634, 0.4478
0.7357, 5914.69, 0.5396, 1.3290, 0.3476, 1.0977, 0.5396
0.7389, 5940.86, 0.7592, 2.0000, 0.5151, 0.3443, 0.7592
0.7422, 5967.03, 1.1722, 2.0000, 1.0870, 0.5357, 1.1722
0.7454, 5993.20, 1.2741, 1.7332, 1.2232, 0.9409, 1.2741
0.7487, 6019.38, 0.7695, 1.3177, 0.6381, 1.1957, 0.7695
0.7519, 6045.55, 0.5199, 1.3165, 0.5365, 0.8231, 0.5199
0.7552, 6071.72, 0.7455, 1.5412, 0.8978, 0.6964, 0.7455
0.7584, 6097.89, 0.5482, 0.8214, 0.5620, 0.8548, 0.5482
0.7617, 6124.06, 0.7744, 0.4390, 0.9656, 1.6678, 0.7744
0.7650, 6150.23, 1.1008, 1.6641, 1.0915, 1.5885, 1.1008
0.7682, 6176.40, 1.2726, 2.0000, 1.0556, 0.5813, 1.2726
0.7715, 6202.57, 1.0481, 1.8514, 0.9716, 1.0627, 1.0481
0.7747, 6228.75, 0.7852, 0.4514, 0.8812, 1.8262, 0.7852
0.7780, 6254.92, 0.8183, 0.7936, 0.8015, 1.6381, 0.8183
0.7812, 6281.09, 0.7003, 0.6496, 0.8560, 1.5587, 0.7003
0.7845, 6307.26, 0.5995, 1.3985, 0.7415, 1.9502, 0.5995
0.7877, 6333.43, 0.6590, 2.0000, 0.7533, 2.0000, 0.6590
0.7910, 6359.60, 0.7880, 1.1313, 0.9614, 2.0000, 0.7880
0.7943, 6385.77, 0.6233, 2.0000, 0.7642, 1.0931, 0.6233
0.7975, 6411.94, 0.9080, 2.0000, 0.4224, 0.1459, 0.9080
0.8008, 6438.11, 0.3411, 1.0164, 0.4483, 1.0429, 0.3411
0.8040, 6464.29, 0.9296, 2.0000, 0.5252, 1.7656, 0.9296
0.8073, 6490.46, 0.8163, 2.0000, 0.4721, 1.4177, 0.8163
0.8105, 6516.63, 1.5887, 2.0000, 1.6824, 0.6642, 1.5887
0.8138, 6542.80, 1.6983, 2.0000, 2.0000, 0.8142, 1.6983
0.8170, 6568.97, 0.5595, 2.0000, 1.8436, 2.0000, 0.5595
0.8203, 6595.14, 0.3667, 2.0000, 0.9368, 2.0000, 0.3667
0.8235, 6621.31, 0.5043, 1.8096, 0.0903, 1.1325, 0.5043
0.8268, 6647.48, 0.4896, 1.7171, 0.7242, 0.8663, 0.4896
0.8301, 6673.66, 0.5757, 1.7573, 0.9198, 0.9481, 0.5757
0.8333, 6699.83, 0.5560, 1.0790, 0.7246, 0.8948, 0.5560
0.8366, 6726.00, 0.2060, 0.4157, 0.3248, 1.0605, 0.2060
0.8398, 6752.17, 0.6493, 2.0000, 0.6039, 0.7723, 0.6493
0.8431, 6778.34, 0.4673, 2.0000, 1.1027, 0.5321, 0.4673
0.8463, 6804.51, 0.1399, 1.8904, 0.4906, 1.1498, 0.1399
0.8496, 6830.68, 0.6129, 0.6030, 0.9603, 1.6420, 0.6129
0.8528, 6856.85, 1.0346, 0.9074, 1.3417, 1.9061, 1.0346
0.8561, 6883.03, 0.5621, 1.3202, 0.5977, 1.0256, 0.5621
0.8594, 6909.20, 0.0908, 0.1978, 0.1551, 0.7190, 0.0908
0.8626, 6935.37, 0.2633, 0.6336, 0.2828, 0.6656, 0.2633
0.8659, 6961.54, 0.4419, 1.1992, 0.2632, 0.4744, 0.4419
0.8691, 6987.71, 0.4731, 2.0000, 0.3950, 1.1720, 0.4731
0.8724, 7013.88, 0.7676, 1.5998, 0.8175, 2.0000, 0.7676
0.8756, 7040.05, 1.3377, 2.0000, 0.9567, 2.0000, 1.3377
0.8789, 7066.22, 1.4499, 2.0000, 0.8019, 1.8464, 1.4499
0.8821, 7092.39, 1.2998, 2.0000, 1.0968, 1.0948, 1.2998
0.8854, 7118.57, 0.8248, 2.0000, 0.6451, 1.3640, 0.8248
0.8886, 7144.74, 0.2798, 2.0000, 0.8084, 2.0000, 0.2798
0.8919, 7170.91, 0.3763, 2.0000, 0.6835, 2.0000, 0.3763
0.8952, 7197.08, 0.6547, 2.0000, 0.4409, 1.3037, 0.6547
0.8984, 7223.25, 0.7624, 2.0000, 0.7362, 1.0838, 0.7624
0.9017, 7249.42, 0.7780, 2.0000, 0.9033, 2.0000, 0.7780
0.9049, 7275.59, 0.7666, 2.0000, 0.7026, 1.6490, 0.7666
0.9082, 7301.76, 0.6905, 1.2398, 0.6212, 1.5683, 0.6905
0.9114, 7327.94, 0.5971, 2.0000, 0.1025, 1.5779, 0.5971
0.9147, 7354.11, 0.9501, 2.0000, 1.4600, 2.0000, 0.9501
0.9179, 7380.28, 0.5078, 2.0000, 1.7074, 2.0000, 0.5078
0.9212, 7406.45, 1.0375, 2.0000, 0.5155, 1.0892, 1.0375
0.9245, 7432.62, 1.2674, 2.0000, 1.3418, 1.0143, 1.2674
0.9277, 7458.79, 0.1950, 2.0000, 0.7481, 0.3960, 0.1950
0.9310, 7484.96, 0.9252, 2.0000, 0.8182, 2.0000, 0.9252
0.9342, 7511.13, 0.7934, 0.9194, 1.3530, 2.0000, 0.7934
0.9375, 7537.31, 0.8863, 2.0000, 0.5630, 2.0000, 0.8863
0.9407, 7563.48, 0.9868, 2.0000, 2.0000, 2.0000, 0.9868
0.9440, 7589.65, 0.2968, 2.0000, 1.1748, 1.5994, 0.2968
0.9472, 7615.82, 1.1130, 1.5788, 1.4236, 2.0000, 1.1130
0.9505, 7641.99, 1.5103, 1.6445, 2.0000, 2.0000, 1.5103
0.9538, 7668.16, 1.5536, 2.0000, 1.8063, 0.7824, 1.5536
0.9570, 7694.33, 1.8398, 2.0000, 1.9386, 2.0000, 1.8398
0.9603, 7720.50, 1.5547, 2.0000, 1.5645, 2.0000, 1.5547
0.9635, 7746.67, 1.1206, 2.0000, 1.2838, 0.5078, 1.1206
0.9668, 7772.85, 0.9341, 2.0000, 1.2356, 1.0525, 0.9341
0.9700, 7799.02, 1.0145, 2.0000, 1.5637, 1.6094, 1.0145
0.9733, 7825.19, 0.3713, 2.0000, 1.0933, 1.1003, 0.3713
0.9765, 7851.36, 0.6750, 2.0000, 0.1725, 1.3208, 0.6750
0.9798, 7877.53, 0.4311, 1.7830, 0.0568, 2.0000, 0.4311
0.9830, 7903.70, 0.3568, 1.4260, 0.6559, 2.0000, 0.3568
0.9863, 7929.87, 1.0470, 2.0000, 0.9868, 0.8665, 1.0470
0.9896, 7956.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9928, 7982.22, 1.8699, 2.0000, 2.0000, 1.8439, 1.8699
0.9961, 8008.39, 1.0230, 2.0000, 1.0691, 0.3015, 1.0230
0.9993, 8034.56, 0.7247, 2.0000, 0.9106, 1.3777, 0.7247
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3906, 0.4238, 0.3861, 0.3860, 0.3906
0.0500, 0.0864, 0.1246, 0.1261, 0.1306, 0.0864
0.0750, 0.1107, 0.4660, 0.1063, 0.1888, 0.1107
0.1000, 0.1177, 0.1181, 0.1836, 0.1581, 0.1177
0.1250, 0.1238, 0.3602, 0.1613, 0.2971, 0.1238
0.1500, 0.0871, 0.3267, 0.2079, 0.4091, 0.0871
0.1750, 0.1858, 0.4094, 0.1891, 0.3443, 0.1858
0.2000, 0.0657, 0.2582, 0.0825, 0.3580, 0.0657
0.2250, 0.2246, 0.5011, 0.1918, 0.2537, 0.2246
0.2500, 0.2128, 0.3942, 0.2713, 0.4790, 0.2128
0.2750, 0.0450, 0.1746, 0.0757, 0.2580, 0.0450
0.3000, 0.1239, 0.1963, 0.1217, 0.3653, 0.1239
0.3250, 0.0943, 0.5683, 0.2386, 0.3617, 0.0943
0.3500, 0.2595, 0.4135, 0.2321, 0.4157, 0.2595
0.3750, 0.5036, 0.2360, 0.5946, 0.4667, 0.5036
0.4000, 0.0730, 0.1271, 0.0607, 0.2585, 0.0730
0.4250, 0.1578, 0.0735, 0.2039, 0.1508, 0.1578
0.4500, 0.1998, 0.1907, 0.2322, 0.2019, 0.1998
0.4750, 0.1388, 0.0538, 0.1787, 0.0844, 0.1388
0.5000, 0.3105, 0.2011, 0.3600, 0.1948, 0.3105
0.5500, 0.0837, 0.1907, 0.0956, 0.0965, 0.0837
0.6000, 0.1196, 0.2642, 0.2108, 0.3498, 0.1196
0.6500, 0.2642, 0.2735, 0.3081, 0.5161, 0.2642
0.7000, 0.3250, 0.6880, 0.4127, 0.3123, 0.3250
0.7500, 0.6682, 1.3172, 0.5969, 1.0444, 0.6682
0.8000, 0.4736, 1.4734, 0.4423, 0.8333, 0.4736
