Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:26:17,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0747,  600.47, 0.0240, 1.3329, 0.3570, 0.2848, 0.0240
0.0779,  626.58, 0.1934, 1.3082, 0.2277, 0.2287, 0.1934
0.0812,  652.69, 0.1884, 0.7902, 0.3266, 0.3436, 0.1884
0.0844,  678.80, 0.0890, 0.1339, 0.1272, 0.2015, 0.0890
0.0877,  704.90, 0.1480, 0.6361, 0.2272, 0.2150, 0.1480
0.0909,  731.01, 0.1148, 1.0212, 0.3321, 0.3080, 0.1148
0.0942,  757.12, 0.0675, 1.1816, 0.2422, 0.5109, 0.0675
0.0974,  783.23, 0.1875, 1.0661, 0.0581, 0.1659, 0.1875
0.1007,  809.34, 0.0570, 0.3987, 0.1166, 0.8291, 0.0570
0.1039,  835.44, 0.2315, 1.3807, 0.1809, 0.5289, 0.2315
0.1072,  861.55, 0.3014, 1.5229, 0.4159, 0.3217, 0.3014
0.1104,  887.66, 0.3770, 0.9976, 0.3961, 0.2232, 0.3770
0.1137,  913.77, 0.4231, 0.9203, 0.5036, 0.0824, 0.4231
0.1169,  939.87, 0.4785, 1.4048, 0.5956, 0.4522, 0.4785
0.1201,  965.98, 0.3497, 1.0024, 0.3643, 0.6348, 0.3497
0.1234,  992.09, 0.3006, 1.0204, 0.1903, 0.6056, 0.3006
0.1266, 1018.20, 0.3066, 0.9469, 0.3528, 0.9028, 0.3066
0.1299, 1044.30, 0.1390, 0.3249, 0.2893, 0.9017, 0.1390
0.1331, 1070.41, 0.2934, 0.8501, 0.2889, 0.5996, 0.2934
0.1364, 1096.52, 0.4433, 0.5087, 0.5295, 0.7766, 0.4433
0.1396, 1122.63, 0.3535, 0.5312, 0.4374, 0.8346, 0.3535
0.1429, 1148.73, 0.5458, 1.8505, 0.3312, 0.2902, 0.5458
0.1461, 1174.84, 0.3431, 2.2661, 0.1518, 0.0284, 0.3431
0.1494, 1200.95, 0.0590, 0.7462, 0.2180, 0.1281, 0.0590
0.1526, 1227.06, 0.1747, 1.1211, 0.4242, 0.4249, 0.1747
0.1559, 1253.16, 0.1511, 1.4348, 0.3774, 0.6351, 0.1511
0.1591, 1279.27, 0.2616, 1.2486, 0.5651, 0.5250, 0.2616
0.1624, 1305.38, 0.1760, 1.9122, 0.5476, 0.9225, 0.1760
0.1656, 1331.49, 0.1040, 2.0497, 0.3732, 0.3835, 0.1040
0.1689, 1357.59, 0.3482, 1.9186, 0.2064, 0.4350, 0.3482
0.1721, 1383.70, 0.6019, 1.0464, 0.8490, 0.2215, 0.6019
0.1753, 1409.81, 0.7991, 0.7655, 0.8903, 0.7054, 0.7991
0.1786, 1435.92, 0.7988, 1.0108, 0.8572, 0.5997, 0.7988
0.1818, 1462.03, 0.6862, 1.2926, 0.6505, 0.5642, 0.6862
0.1851, 1488.13, 0.2626, 1.2365, 0.1658, 0.7456, 0.2626
0.1883, 1514.24, 0.4970, 1.9236, 0.4184, 0.3053, 0.4970
0.1916, 1540.35, 0.5287, 1.8577, 0.3467, 0.2988, 0.5287
0.1948, 1566.46, 0.1840, 0.9754, 0.0734, 0.3963, 0.1840
0.1981, 1592.56, 0.0355, 0.5116, 0.0529, 1.1253, 0.0355
0.2013, 1618.67, 0.2802, 1.5412, 0.2505, 0.8098, 0.2802
0.2046, 1644.78, 0.3032, 2.6464, 0.4448, 0.8634, 0.3032
0.2078, 1670.89, 0.1369, 2.2982, 0.4374, 1.0445, 0.1369
0.2111, 1696.99, 0.3586, 1.3433, 0.4428, 0.8886, 0.3586
0.2143, 1723.10, 0.4562, 1.2919, 0.3221, 0.3381, 0.4562
0.2176, 1749.21, 0.5088, 2.0319, 0.3728, 0.5075, 0.5088
0.2208, 1775.32, 0.5530, 1.5621, 0.5626, 1.2028, 0.5530
0.2241, 1801.42, 0.4065, 0.3777, 0.3391, 1.6161, 0.4065
0.2273, 1827.53, 0.6625, 0.3686, 0.8899, 0.7926, 0.6625
0.2306, 1853.64, 0.3563, 0.9168, 0.5575, 1.1665, 0.3563
0.2338, 1879.75, 0.1246, 0.3760, 0.0782, 0.5935, 0.1246
0.2370, 1905.85, 0.2290, 0.5048, 0.2127, 0.9475, 0.2290
0.2403, 1931.96, 0.2744, 0.3462, 0.4890, 1.1989, 0.2744
0.2435, 1958.07, 0.8403, 0.5727, 1.0595, 0.6885, 0.8403
0.2468, 1984.18, 0.7293, 0.4272, 0.9424, 0.6998, 0.7293
0.2500, 2010.28, 0.5650, 0.8073, 0.6539, 0.9861, 0.5650
0.2533, 2036.39, 0.5639, 1.6554, 0.5606, 0.9038, 0.5639
0.2565, 2062.50, 0.6348, 1.4760, 0.7688, 0.2163, 0.6348
0.2598, 2088.61, 0.5501, 1.0045, 0.6985, 0.5879, 0.5501
0.2630, 2114.71, 0.1319, 1.0680, 0.1751, 0.9646, 0.1319
0.2663, 2140.82, 0.1185, 1.2971, 0.3855, 1.0951, 0.1185
0.2695, 2166.93, 0.1702, 0.9347, 0.4761, 1.4462, 0.1702
0.2728, 2193.04, 0.7027, 0.6896, 0.8666, 0.7931, 0.7027
0.2760, 2219.15, 0.5978, 0.4745, 0.7379, 0.8257, 0.5978
0.2793, 2245.25, 0.4321, 0.6326, 0.4402, 0.3913, 0.4321
0.2825, 2271.36, 0.4755, 0.5155, 0.5717, 0.6793, 0.4755
0.2858, 2297.47, 0.4732, 0.5620, 0.7459, 0.6143, 0.4732
0.2890, 2323.58, 0.6368, 1.2003, 0.9966, 0.9368, 0.6368
0.2922, 2349.68, 0.6462, 0.8826, 1.0462, 1.0460, 0.6462
0.2955, 2375.79, 0.3903, 0.2751, 0.4741, 0.3061, 0.3903
0.2987, 2401.90, 0.4493, 0.9746, 0.4134, 0.5740, 0.4493
0.3020, 2428.01, 0.6002, 1.0972, 0.4598, 1.0538, 0.6002
0.3052, 2454.11, 0.4500, 1.0601, 0.2551, 1.1956, 0.4500
0.3085, 2480.22, 0.3124, 1.0854, 0.0585, 1.1604, 0.3124
0.3117, 2506.33, 0.1914, 0.7505, 0.4113, 0.1372, 0.1914
0.3150, 2532.44, 0.3415, 0.5491, 0.4581, 0.5992, 0.3415
0.3182, 2558.54, 0.6227, 1.0924, 0.6077, 0.3977, 0.6227
0.3215, 2584.65, 0.6111, 0.8093, 0.6383, 0.7551, 0.6111
0.3247, 2610.76, 0.4838, 0.2655, 0.7067, 0.5104, 0.4838
0.3280, 2636.87, 0.4747, 1.4345, 0.6936, 0.4627, 0.4747
0.3312, 2662.97, 0.5796, 1.2310, 0.7267, 0.3747, 0.5796
0.3345, 2689.08, 0.7404, 0.3780, 0.9862, 0.3891, 0.7404
0.3377, 2715.19, 0.5526, 0.2502, 0.7806, 0.2593, 0.5526
0.3410, 2741.30, 0.2691, 0.9765, 0.0730, 0.8515, 0.2691
0.3442, 2767.40, 0.4713, 1.1586, 0.5374, 0.4553, 0.4713
0.3475, 2793.51, 0.5217, 0.9310, 0.5143, 0.2675, 0.5217
0.3507, 2819.62, 0.5712, 1.1992, 0.4635, 0.5922, 0.5712
0.3539, 2845.73, 0.3796, 0.5154, 0.3850, 0.6124, 0.3796
0.3572, 2871.84, 0.6749, 0.9554, 0.5885, 0.9014, 0.6749
0.3604, 2897.94, 0.4421, 0.7371, 0.4017, 0.2927, 0.4421
0.3637, 2924.05, 0.3590, 0.8044, 0.4120, 0.2790, 0.3590
0.3669, 2950.16, 0.4697, 0.6419, 0.5075, 0.7752, 0.4697
0.3702, 2976.27, 0.4258, 0.8809, 0.3414, 0.7981, 0.4258
0.3734, 3002.37, 0.3838, 0.8092, 0.2724, 0.5037, 0.3838
0.3767, 3028.48, 0.9236, 0.6945, 1.0176, 0.6128, 0.9236
0.3799, 3054.59, 0.9691, 0.8885, 1.0746, 0.2590, 0.9691
0.3832, 3080.70, 0.2206, 0.7240, 0.2296, 0.6616, 0.2206
0.3864, 3106.80, 0.2238, 0.3267, 0.1971, 0.6739, 0.2238
0.3897, 3132.91, 0.3603, 0.5447, 0.4053, 0.6786, 0.3603
0.3929, 3159.02, 0.9557, 0.3573, 1.1267, 0.7301, 0.9557
0.3962, 3185.13, 1.0329, 1.1897, 1.1188, 0.1984, 1.0329
0.3994, 3211.23, 0.2778, 0.4687, 0.3698, 0.0612, 0.2778
0.4027, 3237.34, 0.6910, 0.7811, 0.7470, 0.6677, 0.6910
0.4059, 3263.45, 0.5204, 0.5723, 0.5808, 0.7048, 0.5204
0.4091, 3289.56, 0.5889, 0.6988, 0.5917, 0.3469, 0.5889
0.4124, 3315.66, 0.7800, 0.7616, 0.7917, 0.7998, 0.7800
0.4156, 3341.77, 0.5456, 0.5599, 0.5800, 0.2257, 0.5456
0.4189, 3367.88, 0.7452, 0.5937, 0.8186, 0.5531, 0.7452
0.4221, 3393.99, 0.9532, 0.7873, 1.0588, 0.5148, 0.9532
0.4254, 3420.09, 0.8990, 0.5571, 1.0376, 0.3879, 0.8990
0.4286, 3446.20, 0.6092, 0.4431, 0.7197, 0.0481, 0.6092
0.4319, 3472.31, 0.3806, 0.5327, 0.4281, 0.6354, 0.3806
0.4351, 3498.42, 0.5074, 0.6832, 0.4425, 0.9765, 0.5074
0.4384, 3524.52, 0.6613, 0.8834, 0.5958, 0.8258, 0.6613
0.4416, 3550.63, 0.5648, 0.8159, 0.4967, 0.7239, 0.5648
0.4449, 3576.74, 0.4251, 0.6569, 0.3469, 0.7272, 0.4251
0.4481, 3602.85, 0.5203, 0.7033, 0.5042, 0.4214, 0.5203
0.4514, 3628.96, 0.3072, 0.8253, 0.2045, 0.1316, 0.3072
0.4546, 3655.06, 0.2503, 0.3807, 0.3738, 0.2400, 0.2503
0.4579, 3681.17, 0.4381, 1.1029, 0.3414, 0.4978, 0.4381
0.4611, 3707.28, 0.4510, 1.2969, 0.3183, 0.0719, 0.4510
0.4644, 3733.39, 0.3264, 0.7011, 0.3204, 0.0645, 0.3264
0.4676, 3759.49, 0.3435, 0.1665, 0.4138, 0.2830, 0.3435
0.4708, 3785.60, 0.3762, 0.2838, 0.4980, 0.2106, 0.3762
0.4741, 3811.71, 0.1906, 0.2446, 0.2860, 0.2830, 0.1906
0.4773, 3837.82, 0.4404, 0.5589, 0.5029, 0.5678, 0.4404
0.4806, 3863.92, 0.5514, 0.3703, 0.6714, 0.8714, 0.5514
0.4838, 3890.03, 0.2461, 1.1559, 0.1271, 0.4185, 0.2461
0.4871, 3916.14, 0.7459, 1.3366, 0.6706, 0.4777, 0.7459
0.4903, 3942.25, 0.9989, 1.3764, 1.0189, 0.2891, 0.9989
0.4936, 3968.35, 1.3320, 1.6204, 1.3340, 0.6198, 1.3320
0.4968, 3994.46, 1.2365, 0.7640, 1.3479, 1.3462, 1.2365
0.5001, 4020.57, 0.9911, 1.6494, 1.1126, 1.5210, 0.9911
0.5033, 4046.68, 0.9869, 1.5383, 1.0525, 1.0023, 0.9869
0.5066, 4072.78, 0.7433, 0.6671, 0.8119, 0.2796, 0.7433
0.5098, 4098.89, 0.6795, 0.6172, 0.7547, 0.1887, 0.6795
0.5131, 4125.00, 0.5843, 0.0499, 0.7417, 0.4388, 0.5843
0.5163, 4151.11, 0.6039, 0.1805, 0.7443, 0.4659, 0.6039
0.5196, 4177.21, 0.4533, 0.1785, 0.5507, 0.2688, 0.4533
0.5228, 4203.32, 0.2637, 0.4499, 0.2379, 0.4092, 0.2637
0.5260, 4229.43, 0.7297, 1.2226, 0.6033, 0.9292, 0.7297
0.5293, 4255.54, 1.2374, 1.1396, 1.2660, 1.2786, 1.2374
0.5325, 4281.65, 1.2137, 0.5532, 1.3672, 1.2795, 1.2137
0.5358, 4307.75, 0.5365, 0.5308, 0.5487, 0.6897, 0.5365
0.5390, 4333.86, 0.5300, 0.7537, 0.5211, 0.4124, 0.5300
0.5423, 4359.97, 1.3854, 1.6546, 1.4104, 0.8657, 1.3854
0.5455, 4386.08, 1.2956, 1.3727, 1.2912, 1.3142, 1.2956
0.5488, 4412.18, 0.4457, 0.1679, 0.5483, 0.8099, 0.4457
0.5520, 4438.29, 0.3231, 0.7376, 0.3065, 0.1763, 0.3231
0.5553, 4464.40, 0.6305, 1.0371, 0.6267, 0.3358, 0.6305
0.5585, 4490.51, 1.0485, 1.4430, 1.0136, 0.4863, 1.0485
0.5618, 4516.61, 1.4357, 1.7201, 1.3557, 1.5711, 1.4357
0.5650, 4542.72, 1.1970, 1.3236, 1.1777, 1.4817, 1.1970
0.5683, 4568.83, 1.1768, 0.6858, 1.3258, 1.3216, 1.1768
0.5715, 4594.94, 0.8940, 0.8108, 0.9678, 0.8764, 0.8940
0.5748, 4621.04, 0.4248, 0.6143, 0.4505, 0.5659, 0.4248
0.5780, 4647.15, 0.6772, 1.3110, 0.5064, 0.9390, 0.6772
0.5813, 4673.26, 1.0224, 1.8281, 0.8270, 1.0571, 1.0224
0.5845, 4699.37, 0.9905, 0.7876, 1.0609, 0.8409, 0.9905
0.5877, 4725.47, 0.5900, 0.3934, 0.8466, 0.3573, 0.5900
0.5910, 4751.58, 0.7821, 0.9753, 0.9756, 0.7715, 0.7821
0.5942, 4777.69, 0.4570, 0.9212, 0.4550, 0.8308, 0.4570
0.5975, 4803.80, 0.7245, 0.4088, 0.8647, 0.6052, 0.7245
0.6007, 4829.90, 1.6099, 1.4735, 1.6173, 1.9032, 1.6099
0.6040, 4856.01, 0.7138, 0.2906, 0.8363, 1.1662, 0.7138
0.6072, 4882.12, 0.9782, 1.8673, 0.7925, 1.4912, 0.9782
0.6105, 4908.23, 0.9501, 1.6955, 0.7830, 0.9620, 0.9501
0.6137, 4934.33, 1.0417, 1.4604, 0.9880, 1.0018, 1.0417
0.6170, 4960.44, 1.1027, 1.4903, 1.1071, 1.1995, 1.1027
0.6202, 4986.55, 1.3517, 1.0568, 1.5085, 0.5005, 1.3517
0.6235, 5012.66, 1.8958, 2.0000, 1.8623, 1.7092, 1.8958
0.6267, 5038.77, 1.7431, 2.0000, 1.6581, 1.6438, 1.7431
0.6300, 5064.87, 1.5864, 1.9119, 1.5309, 1.6392, 1.5864
0.6332, 5090.98, 1.1789, 2.0000, 0.9496, 1.5574, 1.1789
0.6365, 5117.09, 1.3499, 1.8331, 1.3648, 1.0273, 1.3499
0.6397, 5143.20, 1.3256, 1.7090, 1.3282, 0.9616, 1.3256
0.6429, 5169.30, 0.5750, 0.7417, 0.5674, 0.7612, 0.5750
0.6462, 5195.41, 0.9488, 1.2236, 0.8122, 1.7057, 0.9488
0.6494, 5221.52, 1.2373, 1.1147, 1.2077, 2.0000, 1.2373
0.6527, 5247.63, 1.1512, 1.7399, 0.9768, 1.5111, 1.1512
0.6559, 5273.73, 0.8667, 2.0000, 0.7715, 0.5529, 0.8667
0.6592, 5299.84, 0.8302, 1.4854, 0.8309, 1.1662, 0.8302
0.6624, 5325.95, 0.3003, 0.5209, 0.2137, 1.2295, 0.3003
0.6657, 5352.06, 0.8006, 0.7775, 1.0007, 1.1182, 0.8006
0.6689, 5378.16, 0.8851, 1.0403, 1.1936, 0.9761, 0.8851
0.6722, 5404.27, 0.4023, 1.7352, 0.1895, 1.4577, 0.4023
0.6754, 5430.38, 1.1105, 2.0000, 0.8363, 1.9867, 1.1105
0.6787, 5456.49, 0.8583, 1.4119, 0.7372, 1.8670, 0.8583
0.6819, 5482.59, 1.3966, 2.0000, 1.3978, 1.5029, 1.3966
0.6852, 5508.70, 1.9122, 2.0000, 2.0000, 1.1846, 1.9122
0.6884, 5534.81, 1.9012, 1.3612, 2.0000, 1.3017, 1.9012
0.6917, 5560.92, 1.4652, 0.9037, 1.8928, 2.0000, 1.4652
0.6949, 5587.02, 0.5941, 2.0000, 1.1928, 0.9038, 0.5941
0.6982, 5613.13, 0.5017, 2.0000, 1.3428, 1.8324, 0.5017
0.7014, 5639.24, 0.9705, 1.8716, 1.9396, 2.0000, 0.9705
0.7046, 5665.35, 1.1795, 0.7936, 1.6507, 2.0000, 1.1795
0.7079, 5691.46, 1.5750, 2.0000, 1.5995, 1.2779, 1.5750
0.7111, 5717.56, 1.0016, 0.7844, 1.3616, 0.7498, 1.0016
0.7144, 5743.67, 1.7478, 2.0000, 1.8083, 1.8964, 1.7478
0.7176, 5769.78, 1.7626, 2.0000, 1.7580, 2.0000, 1.7626
0.7209, 5795.89, 0.1740, 0.7090, 0.5781, 2.0000, 0.1740
0.7241, 5821.99, 1.4739, 0.3522, 2.0000, 1.3311, 1.4739
0.7274, 5848.10, 2.0000, 0.9919, 2.0000, 0.7735, 2.0000
0.7306, 5874.21, 1.2373, 1.1777, 1.7334, 1.7249, 1.2373
0.7339, 5900.32, 0.4330, 2.0000, 0.7566, 2.0000, 0.4330
0.7371, 5926.42, 0.9882, 2.0000, 0.2294, 2.0000, 0.9882
0.7404, 5952.53, 1.0223, 2.0000, 0.6607, 2.0000, 1.0223
0.7436, 5978.64, 1.7034, 1.8445, 1.5577, 2.0000, 1.7034
0.7469, 6004.75, 1.2382, 2.0000, 0.9043, 2.0000, 1.2382
0.7501, 6030.85, 1.3561, 2.0000, 1.1607, 1.8888, 1.3561
0.7534, 6056.96, 1.4533, 2.0000, 0.8177, 2.0000, 1.4533
0.7566, 6083.07, 0.8242, 2.0000, 0.1078, 2.0000, 0.8242
0.7598, 6109.18, 1.0001, 1.8820, 1.1679, 1.2171, 1.0001
0.7631, 6135.28, 0.6320, 2.0000, 1.6899, 2.0000, 0.6320
0.7663, 6161.39, 0.8547, 2.0000, 2.0000, 2.0000, 0.8547
0.7696, 6187.50, 1.3410, 0.7516, 2.0000, 2.0000, 1.3410
0.7728, 6213.61, 0.1419, 0.8992, 0.5119, 1.1825, 0.1419
0.7761, 6239.71, 1.5258, 2.0000, 1.3224, 0.1554, 1.5258
0.7793, 6265.82, 0.7837, 1.5480, 0.7507, 0.6837, 0.7837
0.7826, 6291.93, 1.6353, 2.0000, 1.2357, 0.1691, 1.6353
0.7858, 6318.04, 2.0000, 2.0000, 2.0000, 1.8751, 2.0000
0.7891, 6344.14, 1.9873, 1.7134, 2.0000, 1.9623, 1.9873
0.7923, 6370.25, 1.6107, 2.0000, 2.0000, 1.1239, 1.6107
0.7956, 6396.36, 1.7731, 2.0000, 2.0000, 0.4375, 1.7731
0.7988, 6422.47, 0.5494, 2.0000, 2.0000, 0.4823, 0.5494
0.8021, 6448.58, 1.2221, 2.0000, 2.0000, 1.2575, 1.2221
0.8053, 6474.68, 1.6914, 2.0000, 2.0000, 1.9593, 1.6914
0.8086, 6500.79, 0.0497, 2.0000, 0.6716, 1.9557, 0.0497
0.8118, 6526.90, 0.8042, 0.1369, 1.1461, 0.5539, 0.8042
0.8151, 6553.01, 1.6730, 0.6671, 1.9537, 1.8474, 1.6730
0.8183, 6579.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8215, 6605.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8248, 6631.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8280, 6657.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8313, 6683.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8345, 6709.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8378, 6735.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8410, 6761.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8443, 6787.97, 1.4448, 2.0000, 1.3838, 2.0000, 1.4448
0.8475, 6814.08, 0.8110, 2.0000, 1.2575, 0.6735, 0.8110
0.8508, 6840.19, 1.5012, 2.0000, 0.6337, 1.3373, 1.5012
0.8540, 6866.30, 1.3063, 2.0000, 1.1761, 1.6398, 1.3063
0.8573, 6892.40, 1.6416, 1.3743, 1.7686, 2.0000, 1.6416
0.8605, 6918.51, 1.2281, 2.0000, 1.0269, 2.0000, 1.2281
0.8638, 6944.62, 1.1423, 2.0000, 0.7946, 2.0000, 1.1423
0.8670, 6970.73, 0.7944, 1.9558, 1.2510, 2.0000, 0.7944
0.8703, 6996.83, 1.4069, 2.0000, 0.6060, 0.6516, 1.4069
0.8735, 7022.94, 1.5904, 2.0000, 1.2400, 2.0000, 1.5904
0.8767, 7049.05, 2.0000, 2.0000, 1.3439, 2.0000, 2.0000
0.8800, 7075.16, 2.0000, 2.0000, 2.0000, 0.6699, 2.0000
0.8832, 7101.27, 2.0000, 2.0000, 2.0000, 1.6649, 2.0000
0.8865, 7127.37, 1.2862, 2.0000, 0.6784, 1.5529, 1.2862
0.8897, 7153.48, 1.8516, 2.0000, 2.0000, 2.0000, 1.8516
0.8930, 7179.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8962, 7205.70, 1.2629, 2.0000, 2.0000, 2.0000, 1.2629
0.8995, 7231.80, 0.6661, 2.0000, 2.0000, 2.0000, 0.6661
0.9027, 7257.91, 1.2580, 2.0000, 2.0000, 2.0000, 1.2580
0.9060, 7284.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9092, 7310.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9125, 7336.23, 1.2726, 2.0000, 1.7091, 2.0000, 1.2726
0.9157, 7362.34, 1.6406, 2.0000, 2.0000, 0.2527, 1.6406
0.9190, 7388.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9222, 7414.56, 1.5101, 2.0000, 2.0000, 2.0000, 1.5101
0.9255, 7440.66, 1.5045, 2.0000, 2.0000, 2.0000, 1.5045
0.9287, 7466.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9320, 7492.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9352, 7518.99, 1.9204, 2.0000, 2.0000, 2.0000, 1.9204
0.9384, 7545.09, 1.6998, 2.0000, 2.0000, 2.0000, 1.6998
0.9417, 7571.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9449, 7597.31, 2.0000, 2.0000, 1.7666, 2.0000, 2.0000
0.9482, 7623.42, 0.3693, 2.0000, 1.4968, 2.0000, 0.3693
0.9514, 7649.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9547, 7675.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9579, 7701.74, 1.6029, 2.0000, 2.0000, 2.0000, 1.6029
0.9612, 7727.85, 1.3489, 2.0000, 2.0000, 2.0000, 1.3489
0.9644, 7753.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9677, 7780.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9709, 7806.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9742, 7832.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9774, 7858.39, 2.0000, 2.0000, 2.0000, 0.9383, 2.0000
0.9807, 7884.49, 2.0000, 2.0000, 2.0000, 1.0868, 2.0000
0.9839, 7910.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9872, 7936.71, 1.6370, 2.0000, 2.0000, 2.0000, 1.6370
0.9904, 7962.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9936, 7988.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9969, 8015.03, 2.0000, 2.0000, 2.0000, 1.0502, 2.0000
1.0001, 8041.14, 2.0000, 2.0000, 2.0000, 1.5351, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0473, 0.3443, 0.1200, 0.0666, 0.0473
0.0500, 0.1448, 0.3251, 0.1769, 0.3974, 0.1448
0.0750, 0.0404, 1.3305, 0.3445, 0.2794, 0.0404
0.1000, 0.0837, 0.5351, 0.1047, 0.6935, 0.0837
0.1250, 0.3036, 0.9841, 0.2707, 0.7526, 0.3036
0.1500, 0.0814, 0.8187, 0.2579, 0.1855, 0.0814
0.1750, 0.7779, 0.7957, 0.8858, 0.6534, 0.7779
0.2000, 0.1802, 1.1204, 0.1697, 0.9387, 0.1802
0.2250, 0.4808, 0.3751, 0.4989, 1.3771, 0.4808
0.2500, 0.5668, 0.8032, 0.6571, 0.9830, 0.5668
0.2750, 0.6305, 0.5416, 0.7781, 0.8155, 0.6305
0.3000, 0.5077, 1.0220, 0.4313, 0.7596, 0.5077
0.3250, 0.4831, 0.3658, 0.7055, 0.5063, 0.4831
0.3500, 0.5606, 1.1415, 0.4744, 0.5223, 0.5606
0.3750, 0.6449, 0.7537, 0.6328, 0.5564, 0.6449
0.4000, 0.3532, 0.5257, 0.4387, 0.1719, 0.3532
0.4250, 0.9054, 0.5843, 1.0401, 0.4029, 0.9054
0.4500, 0.3966, 0.7741, 0.3303, 0.2532, 0.3966
0.4750, 0.2604, 0.3324, 0.3466, 0.3626, 0.2604
0.5000, 0.9964, 1.6301, 1.1178, 1.5172, 0.9964
0.5500, 0.3996, 0.3821, 0.4573, 0.5717, 0.3996
0.6000, 1.4097, 1.2327, 1.4471, 1.6096, 1.4097
0.6500, 1.2225, 1.2220, 1.1681, 2.0754, 1.2225
0.7000, 0.7687, 1.9465, 1.6827, 2.3077, 0.7687
0.7500, 1.3523, 3.6205, 1.1523, 1.9641, 1.3523
