Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_+1EV_Dist1_ON_Defocus1.tiff
Run date,07-May-2025 11:37:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2234, 1796.09, 0.0373, 0.0365, 0.0603, 0.0409, 0.0373
0.2265, 1820.70, 0.0126, 0.0964, 0.0159, 0.0823, 0.0126
0.2295, 1845.30, 0.0103, 0.0206, 0.0277, 0.1033, 0.0103
0.2326, 1869.91, 0.0299, 0.2139, 0.0780, 0.0970, 0.0299
0.2356, 1894.51, 0.0252, 0.3493, 0.0782, 0.0856, 0.0252
0.2387, 1919.11, 0.0544, 0.2735, 0.0215, 0.0671, 0.0544
0.2418, 1943.72, 0.0922, 0.1809, 0.0787, 0.0077, 0.0922
0.2448, 1968.32, 0.0623, 0.0747, 0.0948, 0.0924, 0.0623
0.2479, 1992.93, 0.0335, 0.1125, 0.0463, 0.0678, 0.0335
0.2509, 2017.53, 0.0915, 0.1527, 0.0778, 0.0864, 0.0915
0.2540, 2042.13, 0.0856, 0.0989, 0.0748, 0.1614, 0.0856
0.2571, 2066.74, 0.0453, 0.0796, 0.0489, 0.1708, 0.0453
0.2601, 2091.34, 0.0393, 0.1548, 0.0261, 0.0886, 0.0393
0.2632, 2115.95, 0.0417, 0.0976, 0.0284, 0.0357, 0.0417
0.2662, 2140.55, 0.0401, 0.1434, 0.0305, 0.1050, 0.0401
0.2693, 2165.15, 0.0216, 0.1932, 0.0154, 0.1094, 0.0216
0.2724, 2189.76, 0.0246, 0.1145, 0.0623, 0.0532, 0.0246
0.2754, 2214.36, 0.0470, 0.0895, 0.0662, 0.0266, 0.0470
0.2785, 2238.97, 0.0831, 0.1621, 0.0739, 0.0586, 0.0831
0.2815, 2263.57, 0.0780, 0.1959, 0.0673, 0.0442, 0.0780
0.2846, 2288.17, 0.0230, 0.1917, 0.0532, 0.0701, 0.0230
0.2877, 2312.78, 0.0270, 0.1401, 0.0392, 0.1056, 0.0270
0.2907, 2337.38, 0.0479, 0.0315, 0.0544, 0.0973, 0.0479
0.2938, 2361.99, 0.0644, 0.0826, 0.0735, 0.0781, 0.0644
0.2968, 2386.59, 0.0799, 0.0827, 0.0998, 0.0871, 0.0799
0.2999, 2411.19, 0.0803, 0.0111, 0.1037, 0.0691, 0.0803
0.3030, 2435.80, 0.0282, 0.0469, 0.0421, 0.0680, 0.0282
0.3060, 2460.40, 0.0781, 0.0991, 0.0775, 0.0366, 0.0781
0.3091, 2485.01, 0.1303, 0.1866, 0.1272, 0.0503, 0.1303
0.3121, 2509.61, 0.1100, 0.1608, 0.1058, 0.0698, 0.1100
0.3152, 2534.21, 0.0565, 0.0651, 0.0507, 0.1292, 0.0565
0.3183, 2558.82, 0.0332, 0.0119, 0.0380, 0.1527, 0.0332
0.3213, 2583.42, 0.0474, 0.0470, 0.0602, 0.1084, 0.0474
0.3244, 2608.03, 0.0703, 0.0937, 0.0832, 0.0893, 0.0703
0.3274, 2632.63, 0.0524, 0.1142, 0.0607, 0.0874, 0.0524
0.3305, 2657.23, 0.0295, 0.0835, 0.0584, 0.1100, 0.0295
0.3336, 2681.84, 0.0693, 0.0763, 0.0974, 0.1100, 0.0693
0.3366, 2706.44, 0.0679, 0.1113, 0.0766, 0.0758, 0.0679
0.3397, 2731.05, 0.0493, 0.0607, 0.0503, 0.0230, 0.0493
0.3427, 2755.65, 0.0592, 0.0608, 0.0813, 0.1198, 0.0592
0.3458, 2780.25, 0.0502, 0.1003, 0.0676, 0.1187, 0.0502
0.3489, 2804.86, 0.0372, 0.0166, 0.0416, 0.0743, 0.0372
0.3519, 2829.46, 0.0924, 0.1402, 0.0779, 0.1228, 0.0924
0.3550, 2854.07, 0.0739, 0.1113, 0.0625, 0.1179, 0.0739
0.3580, 2878.67, 0.0090, 0.0304, 0.0091, 0.0513, 0.0090
0.3611, 2903.27, 0.0609, 0.0994, 0.0591, 0.0523, 0.0609
0.3642, 2927.88, 0.0500, 0.0665, 0.0568, 0.0770, 0.0500
0.3672, 2952.48, 0.0532, 0.0312, 0.0664, 0.0847, 0.0532
0.3703, 2977.09, 0.1085, 0.0906, 0.1182, 0.0710, 0.1085
0.3733, 3001.69, 0.1202, 0.1497, 0.1145, 0.1048, 0.1202
0.3764, 3026.29, 0.0644, 0.1438, 0.0426, 0.0732, 0.0644
0.3795, 3050.90, 0.0379, 0.0999, 0.0373, 0.0377, 0.0379
0.3825, 3075.50, 0.0723, 0.0981, 0.0688, 0.0457, 0.0723
0.3856, 3100.11, 0.0606, 0.0853, 0.0589, 0.0535, 0.0606
0.3886, 3124.71, 0.0279, 0.0182, 0.0369, 0.0662, 0.0279
0.3917, 3149.31, 0.0546, 0.0693, 0.0470, 0.0891, 0.0546
0.3948, 3173.92, 0.0645, 0.1014, 0.0523, 0.1033, 0.0645
0.3978, 3198.52, 0.0522, 0.0827, 0.0471, 0.0857, 0.0522
0.4009, 3223.13, 0.0583, 0.0695, 0.0570, 0.0575, 0.0583
0.4039, 3247.73, 0.0915, 0.1045, 0.0909, 0.0745, 0.0915
0.4070, 3272.33, 0.0904, 0.1241, 0.0866, 0.0828, 0.0904
0.4101, 3296.94, 0.0217, 0.0492, 0.0148, 0.0906, 0.0217
0.4131, 3321.54, 0.0558, 0.0636, 0.0528, 0.1227, 0.0558
0.4162, 3346.15, 0.0549, 0.1011, 0.0422, 0.0865, 0.0549
0.4192, 3370.75, 0.0028, 0.0577, 0.0137, 0.0434, 0.0028
0.4223, 3395.35, 0.0294, 0.0163, 0.0349, 0.0789, 0.0294
0.4254, 3419.96, 0.0138, 0.0235, 0.0119, 0.0454, 0.0138
0.4284, 3444.56, 0.0717, 0.0959, 0.0714, 0.0450, 0.0717
0.4315, 3469.17, 0.1044, 0.1341, 0.1022, 0.0795, 0.1044
0.4345, 3493.77, 0.0518, 0.0766, 0.0512, 0.0467, 0.0518
0.4376, 3518.37, 0.0575, 0.0410, 0.0572, 0.1288, 0.0575
0.4407, 3542.98, 0.1129, 0.0989, 0.1165, 0.1306, 0.1129
0.4437, 3567.58, 0.0922, 0.0691, 0.1020, 0.1006, 0.0922
0.4468, 3592.19, 0.0570, 0.0142, 0.0720, 0.1390, 0.0570
0.4498, 3616.79, 0.0479, 0.0332, 0.0586, 0.1353, 0.0479
0.4529, 3641.39, 0.0398, 0.0552, 0.0350, 0.0881, 0.0398
0.4560, 3666.00, 0.0303, 0.0458, 0.0303, 0.0432, 0.0303
0.4590, 3690.60, 0.0497, 0.0373, 0.0624, 0.0107, 0.0497
0.4621, 3715.21, 0.0733, 0.0429, 0.0925, 0.0393, 0.0733
0.4652, 3739.81, 0.0919, 0.0366, 0.1130, 0.0559, 0.0919
0.4682, 3764.41, 0.0853, 0.0644, 0.0977, 0.0355, 0.0853
0.4713, 3789.02, 0.0878, 0.0989, 0.0941, 0.0808, 0.0878
0.4743, 3813.62, 0.1123, 0.1008, 0.1206, 0.1223, 0.1123
0.4774, 3838.23, 0.1000, 0.0777, 0.1072, 0.0955, 0.1000
0.4805, 3862.83, 0.0529, 0.0680, 0.0571, 0.0235, 0.0529
0.4835, 3887.43, 0.0563, 0.0195, 0.0751, 0.0517, 0.0563
0.4866, 3912.04, 0.1308, 0.0988, 0.1491, 0.0745, 0.1308
0.4896, 3936.64, 0.1690, 0.1825, 0.1785, 0.0578, 0.1690
0.4927, 3961.25, 0.1490, 0.1988, 0.1477, 0.0310, 0.1490
0.4958, 3985.85, 0.0612, 0.1056, 0.0574, 0.0285, 0.0612
0.4988, 4010.45, 0.0545, 0.0592, 0.0549, 0.0676, 0.0545
0.5019, 4035.06, 0.1042, 0.1143, 0.1078, 0.0617, 0.1042
0.5049, 4059.66, 0.0929, 0.0658, 0.1086, 0.0374, 0.0929
0.5080, 4084.27, 0.0233, 0.0344, 0.0413, 0.0162, 0.0233
0.5111, 4108.87, 0.0487, 0.0867, 0.0406, 0.0514, 0.0487
0.5141, 4133.47, 0.0798, 0.0892, 0.0832, 0.0382, 0.0798
0.5172, 4158.08, 0.0890, 0.0804, 0.0987, 0.0206, 0.0890
0.5202, 4182.68, 0.0711, 0.0342, 0.0855, 0.0465, 0.0711
0.5233, 4207.29, 0.0349, 0.0051, 0.0441, 0.0845, 0.0349
0.5264, 4231.89, 0.0259, 0.0311, 0.0256, 0.1042, 0.0259
0.5294, 4256.49, 0.0539, 0.0639, 0.0590, 0.0466, 0.0539
0.5325, 4281.10, 0.1268, 0.0882, 0.1435, 0.0745, 0.1268
0.5355, 4305.70, 0.1647, 0.1030, 0.1870, 0.1258, 0.1647
0.5386, 4330.31, 0.1299, 0.0834, 0.1468, 0.1060, 0.1299
0.5417, 4354.91, 0.0541, 0.0903, 0.0488, 0.0514, 0.0541
0.5447, 4379.51, 0.0408, 0.0643, 0.0455, 0.0254, 0.0408
0.5478, 4404.12, 0.0463, 0.0206, 0.0589, 0.0407, 0.0463
0.5508, 4428.72, 0.0313, 0.0860, 0.0188, 0.0224, 0.0313
0.5539, 4453.33, 0.0525, 0.0843, 0.0592, 0.0374, 0.0525
0.5570, 4477.93, 0.0630, 0.0269, 0.0792, 0.1173, 0.0630
0.5600, 4502.53, 0.0874, 0.0971, 0.0832, 0.1826, 0.0874
0.5631, 4527.14, 0.0918, 0.1333, 0.0747, 0.1626, 0.0918
0.5661, 4551.74, 0.0647, 0.1193, 0.0507, 0.0676, 0.0647
0.5692, 4576.35, 0.1400, 0.1958, 0.1292, 0.1316, 0.1400
0.5723, 4600.95, 0.1696, 0.2417, 0.1520, 0.1949, 0.1696
0.5753, 4625.55, 0.1033, 0.1459, 0.0981, 0.1381, 0.1033
0.5784, 4650.16, 0.0755, 0.0473, 0.0877, 0.0616, 0.0755
0.5814, 4674.76, 0.0717, 0.0553, 0.0800, 0.0629, 0.0717
0.5845, 4699.37, 0.0465, 0.0853, 0.0583, 0.0586, 0.0465
0.5876, 4723.97, 0.0497, 0.1609, 0.0539, 0.1117, 0.0497
0.5906, 4748.57, 0.0687, 0.1366, 0.0863, 0.1854, 0.0687
0.5937, 4773.18, 0.1061, 0.0459, 0.1277, 0.1875, 0.1061
0.5967, 4797.78, 0.1073, 0.0306, 0.1331, 0.1138, 0.1073
0.5998, 4822.39, 0.0669, 0.0682, 0.0949, 0.1165, 0.0669
0.6029, 4846.99, 0.0872, 0.1318, 0.0918, 0.1298, 0.0872
0.6059, 4871.59, 0.0914, 0.1141, 0.1004, 0.0806, 0.0914
0.6090, 4896.20, 0.1226, 0.1042, 0.1380, 0.0600, 0.1226
0.6120, 4920.80, 0.1110, 0.0778, 0.1379, 0.0462, 0.1110
0.6151, 4945.41, 0.0563, 0.2019, 0.0759, 0.0836, 0.0563
0.6182, 4970.01, 0.0871, 0.2524, 0.0561, 0.1549, 0.0871
0.6212, 4994.61, 0.1398, 0.1371, 0.1498, 0.1974, 0.1398
0.6243, 5019.22, 0.1481, 0.0744, 0.1707, 0.1819, 0.1481
0.6273, 5043.82, 0.1658, 0.1287, 0.1862, 0.1789, 0.1658
0.6304, 5068.43, 0.1905, 0.2146, 0.1840, 0.1921, 0.1905
0.6335, 5093.03, 0.2070, 0.3356, 0.1727, 0.1814, 0.2070
0.6365, 5117.63, 0.1805, 0.3613, 0.1351, 0.1460, 0.1805
0.6396, 5142.24, 0.0907, 0.2761, 0.0455, 0.0851, 0.0907
0.6426, 5166.84, 0.0819, 0.1448, 0.0992, 0.1302, 0.0819
0.6457, 5191.45, 0.2059, 0.2158, 0.2104, 0.2426, 0.2059
0.6488, 5216.05, 0.2300, 0.2624, 0.2271, 0.2607, 0.2300
0.6518, 5240.65, 0.1432, 0.2107, 0.1359, 0.1915, 0.1432
0.6549, 5265.26, 0.0889, 0.2307, 0.0591, 0.1051, 0.0889
0.6579, 5289.86, 0.1425, 0.2559, 0.1311, 0.0502, 0.1425
0.6610, 5314.47, 0.1369, 0.1838, 0.1546, 0.0714, 0.1369
0.6641, 5339.07, 0.0740, 0.1119, 0.1013, 0.0873, 0.0740
0.6671, 5363.67, 0.0340, 0.0532, 0.0347, 0.1040, 0.0340
0.6702, 5388.28, 0.0505, 0.0177, 0.0620, 0.1265, 0.0505
0.6732, 5412.88, 0.0645, 0.0700, 0.0779, 0.1315, 0.0645
0.6763, 5437.49, 0.0961, 0.1271, 0.0951, 0.1039, 0.0961
0.6794, 5462.09, 0.1343, 0.1782, 0.1409, 0.0960, 0.1343
0.6824, 5486.69, 0.1504, 0.1695, 0.1711, 0.1061, 0.1504
0.6855, 5511.30, 0.1199, 0.0729, 0.1531, 0.0855, 0.1199
0.6885, 5535.90, 0.0577, 0.1079, 0.1107, 0.0415, 0.0577
0.6916, 5560.51, 0.0858, 0.1429, 0.1296, 0.0868, 0.0858
0.6947, 5585.11, 0.1031, 0.0472, 0.1433, 0.1770, 0.1031
0.6977, 5609.72, 0.0749, 0.1027, 0.1445, 0.2009, 0.0749
0.7008, 5634.32, 0.1001, 0.2054, 0.1780, 0.2246, 0.1001
0.7038, 5658.92, 0.1418, 0.2583, 0.1898, 0.2943, 0.1418
0.7069, 5683.53, 0.1599, 0.3335, 0.1708, 0.3438, 0.1599
0.7100, 5708.13, 0.1599, 0.3859, 0.1495, 0.3520, 0.1599
0.7130, 5732.74, 0.1480, 0.3468, 0.1342, 0.3814, 0.1480
0.7161, 5757.34, 0.1304, 0.2385, 0.1080, 0.4502, 0.1304
0.7191, 5781.94, 0.1184, 0.1767, 0.0830, 0.4819, 0.1184
0.7222, 5806.55, 0.1111, 0.2091, 0.0566, 0.3896, 0.1111
0.7253, 5831.15, 0.1134, 0.1998, 0.1248, 0.1801, 0.1134
0.7283, 5855.76, 0.1150, 0.1629, 0.2015, 0.1551, 0.1150
0.7314, 5880.36, 0.0673, 0.1661, 0.1673, 0.2634, 0.0673
0.7344, 5904.96, 0.0362, 0.1788, 0.0321, 0.2106, 0.0362
0.7375, 5929.57, 0.0936, 0.1175, 0.0944, 0.0606, 0.0936
0.7406, 5954.17, 0.0587, 0.0534, 0.1067, 0.1580, 0.0587
0.7436, 5978.78, 0.0510, 0.2014, 0.0209, 0.2356, 0.0510
0.7467, 6003.38, 0.1288, 0.2526, 0.0943, 0.1925, 0.1288
0.7497, 6027.98, 0.1576, 0.1750, 0.1867, 0.1079, 0.1576
0.7528, 6052.59, 0.1756, 0.1072, 0.2691, 0.0923, 0.1756
0.7559, 6077.19, 0.1663, 0.2299, 0.2890, 0.0982, 0.1663
0.7589, 6101.80, 0.0767, 0.3014, 0.1938, 0.0794, 0.0767
0.7620, 6126.40, 0.0814, 0.3353, 0.0499, 0.0187, 0.0814
0.7651, 6151.00, 0.2176, 0.4584, 0.2019, 0.1371, 0.2176
0.7681, 6175.61, 0.2572, 0.5874, 0.3049, 0.2055, 0.2572
0.7712, 6200.21, 0.2205, 0.5571, 0.3164, 0.1424, 0.2205
0.7742, 6224.82, 0.2478, 0.4756, 0.3435, 0.1052, 0.2478
0.7773, 6249.42, 0.3104, 0.6329, 0.3453, 0.2914, 0.3104
0.7804, 6274.02, 0.3289, 0.8118, 0.2808, 0.3347, 0.3289
0.7834, 6298.63, 0.2763, 0.8058, 0.1678, 0.2707, 0.2763
0.7865, 6323.23, 0.1574, 0.6637, 0.0137, 0.2735, 0.1574
0.7895, 6347.84, 0.1191, 0.4938, 0.2020, 0.3980, 0.1191
0.7926, 6372.44, 0.1750, 0.3002, 0.3257, 0.5692, 0.1750
0.7957, 6397.04, 0.1308, 0.1578, 0.2747, 0.6396, 0.1308
0.7987, 6421.65, 0.0464, 0.2452, 0.0722, 0.4767, 0.0464
0.8018, 6446.25, 0.1428, 0.2296, 0.1585, 0.2266, 0.1428
0.8048, 6470.86, 0.1667, 0.0595, 0.2419, 0.1914, 0.1667
0.8079, 6495.46, 0.0666, 0.1405, 0.1176, 0.1254, 0.0666
0.8110, 6520.06, 0.0847, 0.3020, 0.1329, 0.1635, 0.0847
0.8140, 6544.67, 0.1224, 0.5005, 0.2792, 0.4719, 0.1224
0.8171, 6569.27, 0.0545, 0.7542, 0.2596, 0.6963, 0.0545
0.8201, 6593.88, 0.1264, 0.9426, 0.1392, 0.7207, 0.1264
0.8232, 6618.48, 0.1891, 0.9445, 0.0397, 0.5500, 0.1891
0.8263, 6643.08, 0.1278, 0.7505, 0.0675, 0.3193, 0.1278
0.8293, 6667.69, 0.0341, 0.5183, 0.2013, 0.3651, 0.0341
0.8324, 6692.29, 0.1212, 0.3060, 0.2732, 0.5452, 0.1212
0.8354, 6716.90, 0.1534, 0.1408, 0.2622, 0.5804, 0.1534
0.8385, 6741.50, 0.2249, 0.1458, 0.2746, 0.3397, 0.2249
0.8416, 6766.10, 0.3229, 0.4626, 0.3220, 0.0321, 0.3229
0.8446, 6790.71, 0.3273, 0.6831, 0.2811, 0.2154, 0.3273
0.8477, 6815.31, 0.1860, 0.8182, 0.1520, 0.2026, 0.1860
0.8507, 6839.92, 0.0994, 0.7523, 0.2899, 0.0227, 0.0994
0.8538, 6864.52, 0.1800, 0.4452, 0.3453, 0.1332, 0.1800
0.8569, 6889.12, 0.2482, 0.3045, 0.3195, 0.1656, 0.2482
0.8599, 6913.73, 0.2996, 0.4386, 0.2875, 0.2110, 0.2996
0.8630, 6938.33, 0.2549, 0.5489, 0.1808, 0.3101, 0.2549
0.8660, 6962.94, 0.0912, 0.6110, 0.1071, 0.4358, 0.0912
0.8691, 6987.54, 0.1094, 0.7314, 0.3014, 0.6043, 0.1094
0.8722, 7012.14, 0.2088, 0.7941, 0.3738, 0.6941, 0.2088
0.8752, 7036.75, 0.2351, 0.8008, 0.3122, 0.5847, 0.2351
0.8783, 7061.35, 0.2300, 0.8631, 0.1939, 0.4062, 0.2300
0.8813, 7085.96, 0.2082, 0.9822, 0.0743, 0.3113, 0.2082
0.8844, 7110.56, 0.0954, 1.0406, 0.1948, 0.2577, 0.0954
0.8875, 7135.16, 0.1063, 0.7470, 0.3768, 0.1953, 0.1063
0.8905, 7159.77, 0.2239, 0.1414, 0.3625, 0.0870, 0.2239
0.8936, 7184.37, 0.1555, 0.7243, 0.1677, 0.1941, 0.1555
0.8966, 7208.98, 0.0741, 1.3684, 0.3938, 0.3945, 0.0741
0.8997, 7233.58, 0.1988, 1.3497, 0.6348, 0.3644, 0.1988
0.9028, 7258.18, 0.2852, 0.8684, 0.6159, 0.2013, 0.2852
0.9058, 7282.79, 0.3013, 0.4648, 0.4255, 0.2544, 0.3013
0.9089, 7307.39, 0.2532, 0.8427, 0.1863, 0.5019, 0.2532
0.9119, 7332.00, 0.1509, 0.9050, 0.0419, 0.7279, 0.1509
0.9150, 7356.60, 0.1661, 0.6035, 0.1675, 0.8390, 0.1661
0.9181, 7381.20, 0.2713, 0.5134, 0.2831, 0.6314, 0.2713
0.9211, 7405.81, 0.2197, 0.7444, 0.0945, 0.5361, 0.2197
0.9242, 7430.41, 0.1259, 1.1686, 0.2360, 0.7176, 0.1259
0.9272, 7455.02, 0.0878, 1.4509, 0.4860, 0.7873, 0.0878
0.9303, 7479.62, 0.0769, 1.1923, 0.4716, 0.6677, 0.0769
0.9334, 7504.22, 0.1785, 0.5557, 0.2975, 0.4626, 0.1785
0.9364, 7528.83, 0.2192, 0.2977, 0.2235, 0.3103, 0.2192
0.9395, 7553.43, 0.1828, 0.5804, 0.0494, 0.4362, 0.1828
0.9425, 7578.04, 0.1901, 1.0513, 0.2836, 0.6681, 0.1901
0.9456, 7602.64, 0.2737, 1.4427, 0.5428, 0.7126, 0.2737
0.9487, 7627.24, 0.2020, 1.2243, 0.4536, 0.6149, 0.2020
0.9517, 7651.85, 0.0653, 0.4621, 0.0637, 0.4955, 0.0653
0.9548, 7676.45, 0.3257, 0.5414, 0.5767, 0.3868, 0.3257
0.9578, 7701.06, 0.4593, 1.1846, 0.8437, 0.0334, 0.4593
0.9609, 7725.66, 0.3680, 1.3294, 0.5707, 0.4567, 0.3680
0.9640, 7750.26, 0.2225, 1.2130, 0.0697, 0.7116, 0.2225
0.9670, 7774.87, 0.2075, 1.1716, 0.2186, 0.6321, 0.2075
0.9701, 7799.47, 0.2263, 1.0238, 0.2394, 0.4666, 0.2263
0.9731, 7824.08, 0.2312, 0.7116, 0.1454, 0.3448, 0.2312
0.9762, 7848.68, 0.3047, 0.4032, 0.4032, 0.4737, 0.3047
0.9793, 7873.28, 0.4116, 0.4647, 0.6529, 0.7361, 0.4116
0.9823, 7897.89, 0.5294, 0.6116, 0.7929, 0.8277, 0.5294
0.9854, 7922.49, 0.5890, 0.6170, 0.8035, 0.6051, 0.5890
0.9884, 7947.10, 0.4604, 0.6300, 0.5447, 0.3080, 0.4604
0.9915, 7971.70, 0.1116, 0.6598, 0.1017, 0.3166, 0.1116
0.9946, 7996.30, 0.3652, 0.5166, 0.6459, 0.2413, 0.3652
0.9976, 8020.91, 0.7980, 0.1537, 1.1348, 0.3598, 0.7980
1.0007, 8045.51, 0.9468, 0.3713, 1.2184, 0.7767, 0.9468
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3613, 0.3625, 0.3527, 0.4418, 0.3613
0.0500, 0.0954, 0.0473, 0.1137, 0.0872, 0.0954
