Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_0EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 15:39:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3719, 2989.87, 0.0757, 0.0934, 0.0740, 0.0455, 0.0757
0.3751, 3016.10, 0.0676, 0.0859, 0.0654, 0.0426, 0.0676
0.3784, 3042.33, 0.0610, 0.0815, 0.0580, 0.0389, 0.0610
0.3817, 3068.56, 0.0563, 0.0791, 0.0518, 0.0386, 0.0563
0.3849, 3094.78, 0.0536, 0.0791, 0.0477, 0.0396, 0.0536
0.3882, 3121.01, 0.0515, 0.0811, 0.0445, 0.0399, 0.0515
0.3914, 3147.24, 0.0490, 0.0810, 0.0421, 0.0339, 0.0490
0.3947, 3173.46, 0.0467, 0.0765, 0.0409, 0.0329, 0.0467
0.3980, 3199.69, 0.0398, 0.0703, 0.0335, 0.0317, 0.0398
0.4012, 3225.92, 0.0344, 0.0724, 0.0255, 0.0272, 0.0344
0.4045, 3252.14, 0.0377, 0.0840, 0.0275, 0.0293, 0.0377
0.4078, 3278.37, 0.0425, 0.0910, 0.0325, 0.0289, 0.0425
0.4110, 3304.60, 0.0326, 0.0777, 0.0227, 0.0413, 0.0326
0.4143, 3330.83, 0.0217, 0.0680, 0.0140, 0.0594, 0.0217
0.4175, 3357.05, 0.0272, 0.0768, 0.0187, 0.0565, 0.0272
0.4208, 3383.28, 0.0300, 0.0761, 0.0182, 0.0540, 0.0300
0.4241, 3409.51, 0.0283, 0.0730, 0.0193, 0.0512, 0.0283
0.4273, 3435.73, 0.0406, 0.0821, 0.0379, 0.0466, 0.0406
0.4306, 3461.96, 0.0325, 0.0748, 0.0284, 0.0550, 0.0325
0.4339, 3488.19, 0.0248, 0.0732, 0.0234, 0.0608, 0.0248
0.4371, 3514.41, 0.0421, 0.0897, 0.0439, 0.0549, 0.0421
0.4404, 3540.64, 0.0394, 0.0867, 0.0387, 0.0543, 0.0394
0.4436, 3566.87, 0.0264, 0.0767, 0.0226, 0.0582, 0.0264
0.4469, 3593.10, 0.0385, 0.0875, 0.0362, 0.0501, 0.0385
0.4502, 3619.32, 0.0470, 0.0973, 0.0413, 0.0594, 0.0470
0.4534, 3645.55, 0.0316, 0.0855, 0.0251, 0.0702, 0.0316
0.4567, 3671.78, 0.0193, 0.0702, 0.0232, 0.0774, 0.0193
0.4600, 3698.00, 0.0286, 0.0738, 0.0278, 0.0642, 0.0286
0.4632, 3724.23, 0.0533, 0.1008, 0.0477, 0.0491, 0.0533
0.4665, 3750.46, 0.0419, 0.1030, 0.0313, 0.0746, 0.0419
0.4697, 3776.68, 0.0245, 0.0829, 0.0153, 0.0950, 0.0245
0.4730, 3802.91, 0.0260, 0.0769, 0.0189, 0.0858, 0.0260
0.4763, 3829.14, 0.0133, 0.0638, 0.0068, 0.0803, 0.0133
0.4795, 3855.36, 0.0050, 0.0474, 0.0155, 0.0740, 0.0050
0.4828, 3881.59, 0.0119, 0.0547, 0.0046, 0.0634, 0.0119
0.4860, 3907.82, 0.0414, 0.0796, 0.0373, 0.0683, 0.0414
0.4893, 3934.05, 0.0438, 0.0942, 0.0371, 0.0653, 0.0438
0.4926, 3960.27, 0.0479, 0.0971, 0.0404, 0.0331, 0.0479
0.4958, 3986.50, 0.0773, 0.1119, 0.0738, 0.0107, 0.0773
0.4991, 4012.73, 0.0725, 0.0963, 0.0718, 0.0234, 0.0725
0.5024, 4038.95, 0.0544, 0.0637, 0.0559, 0.0598, 0.0544
0.5056, 4065.18, 0.0401, 0.0399, 0.0451, 0.0750, 0.0401
0.5089, 4091.41, 0.0222, 0.0304, 0.0282, 0.0563, 0.0222
0.5121, 4117.63, 0.0286, 0.0315, 0.0325, 0.0454, 0.0286
0.5154, 4143.86, 0.0285, 0.0391, 0.0313, 0.0372, 0.0285
0.5187, 4170.09, 0.0359, 0.0392, 0.0418, 0.0272, 0.0359
0.5219, 4196.32, 0.0384, 0.0295, 0.0477, 0.0202, 0.0384
0.5252, 4222.54, 0.0224, 0.0038, 0.0326, 0.0268, 0.0224
0.5285, 4248.77, 0.0127, 0.0261, 0.0229, 0.0297, 0.0127
0.5317, 4275.00, 0.0310, 0.0439, 0.0367, 0.0156, 0.0310
0.5350, 4301.22, 0.0629, 0.0598, 0.0718, 0.0209, 0.0629
0.5382, 4327.45, 0.0640, 0.0323, 0.0805, 0.0225, 0.0640
0.5415, 4353.68, 0.0383, 0.0029, 0.0537, 0.0070, 0.0383
0.5448, 4379.90, 0.0241, 0.0206, 0.0329, 0.0181, 0.0241
0.5480, 4406.13, 0.0370, 0.0592, 0.0373, 0.0253, 0.0370
0.5513, 4432.36, 0.0295, 0.0607, 0.0388, 0.0207, 0.0295
0.5546, 4458.59, 0.0379, 0.0276, 0.0581, 0.0177, 0.0379
0.5578, 4484.81, 0.0515, 0.0415, 0.0685, 0.0213, 0.0515
0.5611, 4511.04, 0.0683, 0.0741, 0.0836, 0.0280, 0.0683
0.5643, 4537.27, 0.0507, 0.0725, 0.0658, 0.0494, 0.0507
0.5676, 4563.49, 0.0244, 0.0994, 0.0234, 0.0628, 0.0244
0.5709, 4589.72, 0.0454, 0.1502, 0.0198, 0.0657, 0.0454
0.5741, 4615.95, 0.0482, 0.1440, 0.0328, 0.0479, 0.0482
0.5774, 4642.17, 0.0597, 0.1207, 0.0569, 0.0417, 0.0597
0.5806, 4668.40, 0.0504, 0.1081, 0.0488, 0.0275, 0.0504
0.5839, 4694.63, 0.0093, 0.0794, 0.0240, 0.0609, 0.0093
0.5872, 4720.85, 0.0184, 0.0622, 0.0406, 0.0887, 0.0184
0.5904, 4747.08, 0.0279, 0.0985, 0.0282, 0.0708, 0.0279
0.5937, 4773.31, 0.0519, 0.1439, 0.0302, 0.0595, 0.0519
0.5970, 4799.54, 0.0357, 0.1385, 0.0239, 0.0431, 0.0357
0.6002, 4825.76, 0.0460, 0.1266, 0.0416, 0.0238, 0.0460
0.6035, 4851.99, 0.0900, 0.1528, 0.0760, 0.0679, 0.0900
0.6067, 4878.22, 0.0907, 0.1431, 0.0763, 0.0863, 0.0907
0.6100, 4904.44, 0.0534, 0.0957, 0.0425, 0.0440, 0.0534
0.6133, 4930.67, 0.0469, 0.0891, 0.0375, 0.0334, 0.0469
0.6165, 4956.90, 0.0385, 0.0980, 0.0234, 0.0442, 0.0385
0.6198, 4983.12, 0.0059, 0.0704, 0.0113, 0.0483, 0.0059
0.6231, 5009.35, 0.0250, 0.0476, 0.0312, 0.0484, 0.0250
0.6263, 5035.58, 0.0375, 0.0532, 0.0421, 0.0144, 0.0375
0.6296, 5061.81, 0.0393, 0.0695, 0.0368, 0.0166, 0.0393
0.6328, 5088.03, 0.0257, 0.0724, 0.0136, 0.0367, 0.0257
0.6361, 5114.26, 0.0482, 0.0791, 0.0420, 0.0631, 0.0482
0.6394, 5140.49, 0.0493, 0.0686, 0.0439, 0.0529, 0.0493
0.6426, 5166.71, 0.0282, 0.0537, 0.0217, 0.0438, 0.0282
0.6459, 5192.94, 0.0189, 0.0616, 0.0241, 0.0268, 0.0189
0.6492, 5219.17, 0.0134, 0.0697, 0.0164, 0.0009, 0.0134
0.6524, 5245.39, 0.0145, 0.0829, 0.0035, 0.0163, 0.0145
0.6557, 5271.62, 0.0247, 0.0964, 0.0057, 0.0024, 0.0247
0.6589, 5297.85, 0.0382, 0.1083, 0.0182, 0.0370, 0.0382
0.6622, 5324.08, 0.0576, 0.1340, 0.0352, 0.0605, 0.0576
0.6655, 5350.30, 0.0657, 0.1279, 0.0477, 0.0694, 0.0657
0.6687, 5376.53, 0.0687, 0.1344, 0.0509, 0.0730, 0.0687
0.6720, 5402.76, 0.0808, 0.1743, 0.0576, 0.0779, 0.0808
0.6752, 5428.98, 0.0928, 0.1963, 0.0669, 0.1048, 0.0928
0.6785, 5455.21, 0.0936, 0.1903, 0.0667, 0.1319, 0.0936
0.6818, 5481.44, 0.0936, 0.1879, 0.0661, 0.1356, 0.0936
0.6850, 5507.66, 0.1049, 0.1939, 0.0804, 0.1273, 0.1049
0.6883, 5533.89, 0.1155, 0.2093, 0.0915, 0.1219, 0.1155
0.6916, 5560.12, 0.1119, 0.2136, 0.0867, 0.1252, 0.1119
0.6948, 5586.34, 0.1076, 0.1985, 0.0866, 0.1265, 0.1076
0.6981, 5612.57, 0.1180, 0.2062, 0.1016, 0.1178, 0.1180
0.7013, 5638.80, 0.1271, 0.2230, 0.1091, 0.1163, 0.1271
0.7046, 5665.03, 0.1319, 0.2225, 0.1132, 0.1319, 0.1319
0.7079, 5691.25, 0.1383, 0.2224, 0.1208, 0.1440, 0.1383
0.7111, 5717.48, 0.1434, 0.2249, 0.1258, 0.1471, 0.1434
0.7144, 5743.71, 0.1499, 0.2240, 0.1343, 0.1502, 0.1499
0.7177, 5769.93, 0.1501, 0.2140, 0.1396, 0.1489, 0.1501
0.7209, 5796.16, 0.1451, 0.2017, 0.1387, 0.1447, 0.1451
0.7242, 5822.39, 0.1459, 0.1940, 0.1420, 0.1429, 0.1459
0.7274, 5848.61, 0.1476, 0.1861, 0.1466, 0.1425, 0.1476
0.7307, 5874.84, 0.1481, 0.1755, 0.1509, 0.1416, 0.1481
0.7340, 5901.07, 0.1482, 0.1637, 0.1550, 0.1405, 0.1482
0.7372, 5927.30, 0.1469, 0.1512, 0.1572, 0.1354, 0.1469
0.7405, 5953.52, 0.1471, 0.1409, 0.1610, 0.1278, 0.1471
0.7437, 5979.75, 0.1521, 0.1349, 0.1686, 0.1294, 0.1521
0.7470, 6005.98, 0.1509, 0.1202, 0.1708, 0.1292, 0.1509
0.7503, 6032.20, 0.1401, 0.0952, 0.1652, 0.1204, 0.1401
0.7535, 6058.43, 0.1373, 0.0809, 0.1675, 0.1311, 0.1373
0.7568, 6084.66, 0.1378, 0.0659, 0.1710, 0.1405, 0.1378
0.7601, 6110.88, 0.1308, 0.0363, 0.1691, 0.1147, 0.1308
0.7633, 6137.11, 0.1237, 0.0164, 0.1707, 0.0827, 0.1237
0.7666, 6163.34, 0.1201, 0.0346, 0.1739, 0.0603, 0.1201
0.7698, 6189.57, 0.1146, 0.0230, 0.1662, 0.0576, 0.1146
0.7731, 6215.79, 0.1135, 0.0322, 0.1670, 0.0695, 0.1135
0.7764, 6242.02, 0.1183, 0.0841, 0.1890, 0.0631, 0.1183
0.7796, 6268.25, 0.1173, 0.1045, 0.1957, 0.0623, 0.1173
0.7829, 6294.47, 0.1159, 0.0805, 0.1847, 0.0791, 0.1159
0.7862, 6320.70, 0.1228, 0.0841, 0.1910, 0.0959, 0.1228
0.7894, 6346.93, 0.1143, 0.1120, 0.1948, 0.1108, 0.1143
0.7927, 6373.15, 0.1006, 0.1479, 0.1869, 0.0783, 0.1006
0.7959, 6399.38, 0.1076, 0.1798, 0.1918, 0.0282, 0.1076
0.7992, 6425.61, 0.1187, 0.1769, 0.2001, 0.0462, 0.1187
0.8025, 6451.83, 0.1076, 0.1907, 0.1914, 0.1096, 0.1076
0.8057, 6478.06, 0.0832, 0.2472, 0.1693, 0.1453, 0.0832
0.8090, 6504.29, 0.0632, 0.2481, 0.1498, 0.1274, 0.0632
0.8123, 6530.52, 0.0740, 0.2245, 0.1720, 0.1131, 0.0740
0.8155, 6556.74, 0.1283, 0.1733, 0.2261, 0.0996, 0.1283
0.8188, 6582.97, 0.1561, 0.1566, 0.2413, 0.0485, 0.1561
0.8220, 6609.20, 0.1228, 0.2020, 0.2056, 0.0439, 0.1228
0.8253, 6635.42, 0.0956, 0.2334, 0.1783, 0.1094, 0.0956
0.8286, 6661.65, 0.0931, 0.2262, 0.1825, 0.1660, 0.0931
0.8318, 6687.88, 0.0873, 0.2315, 0.1970, 0.1658, 0.0873
0.8351, 6714.10, 0.1185, 0.1605, 0.2168, 0.1619, 0.1185
0.8383, 6740.33, 0.1355, 0.1153, 0.2271, 0.0844, 0.1355
0.8416, 6766.56, 0.1238, 0.1862, 0.2433, 0.1219, 0.1238
0.8449, 6792.79, 0.1189, 0.2438, 0.2607, 0.1853, 0.1189
0.8481, 6819.01, 0.1240, 0.1995, 0.2490, 0.1783, 0.1240
0.8514, 6845.24, 0.1168, 0.1842, 0.2124, 0.2008, 0.1168
0.8547, 6871.47, 0.0766, 0.2421, 0.1852, 0.2518, 0.0766
0.8579, 6897.69, 0.0823, 0.2378, 0.2019, 0.1998, 0.0823
0.8612, 6923.92, 0.1118, 0.1807, 0.2213, 0.1231, 0.1118
0.8644, 6950.15, 0.0987, 0.1814, 0.2090, 0.1854, 0.0987
0.8677, 6976.37, 0.0865, 0.2236, 0.2032, 0.2638, 0.0865
0.8710, 7002.60, 0.0658, 0.2951, 0.1904, 0.2599, 0.0658
0.8742, 7028.83, 0.0782, 0.1945, 0.1468, 0.2030, 0.0782
0.8775, 7055.06, 0.0925, 0.0255, 0.1331, 0.1215, 0.0925
0.8808, 7081.28, 0.0973, 0.1035, 0.1661, 0.0470, 0.0973
0.8840, 7107.51, 0.0694, 0.1935, 0.1668, 0.1168, 0.0694
0.8873, 7133.74, 0.0885, 0.2023, 0.1661, 0.1869, 0.0885
0.8905, 7159.96, 0.1875, 0.1431, 0.2631, 0.2244, 0.1875
0.8938, 7186.19, 0.2374, 0.1321, 0.3359, 0.2454, 0.2374
0.8971, 7212.42, 0.1772, 0.1796, 0.2720, 0.2310, 0.1772
0.9003, 7238.64, 0.1239, 0.1860, 0.1968, 0.1890, 0.1239
0.9036, 7264.87, 0.1503, 0.1492, 0.2456, 0.1790, 0.1503
0.9069, 7291.10, 0.1674, 0.1638, 0.2704, 0.1498, 0.1674
0.9101, 7317.33, 0.1259, 0.1434, 0.1742, 0.1062, 0.1259
0.9134, 7343.55, 0.1070, 0.0828, 0.1829, 0.1858, 0.1070
0.9166, 7369.78, 0.1220, 0.2446, 0.2730, 0.2892, 0.1220
0.9199, 7396.01, 0.1135, 0.2505, 0.2586, 0.2348, 0.1135
0.9232, 7422.23, 0.1439, 0.0907, 0.2360, 0.1565, 0.1439
0.9264, 7448.46, 0.1912, 0.1672, 0.2748, 0.2182, 0.1912
0.9297, 7474.69, 0.1770, 0.1219, 0.2677, 0.3444, 0.1770
0.9329, 7500.91, 0.1780, 0.0038, 0.2633, 0.3115, 0.1780
0.9362, 7527.14, 0.1658, 0.0705, 0.2607, 0.1668, 0.1658
0.9395, 7553.37, 0.1457, 0.1186, 0.2572, 0.2276, 0.1457
0.9427, 7579.59, 0.1686, 0.0184, 0.2719, 0.3837, 0.1686
0.9460, 7605.82, 0.1578, 0.1370, 0.2189, 0.3610, 0.1578
0.9493, 7632.05, 0.1164, 0.2513, 0.1602, 0.3182, 0.1164
0.9525, 7658.28, 0.1799, 0.3799, 0.2216, 0.3522, 0.1799
0.9558, 7684.50, 0.2500, 0.3336, 0.3053, 0.3735, 0.2500
0.9590, 7710.73, 0.2450, 0.1984, 0.3363, 0.4300, 0.2450
0.9623, 7736.96, 0.2480, 0.0796, 0.3801, 0.5293, 0.2480
0.9656, 7763.18, 0.2316, 0.0912, 0.3439, 0.4478, 0.2316
0.9688, 7789.41, 0.1810, 0.2378, 0.2296, 0.2886, 0.1810
0.9721, 7815.64, 0.1642, 0.2753, 0.1986, 0.1979, 0.1642
0.9754, 7841.86, 0.1841, 0.2758, 0.2108, 0.2167, 0.1841
0.9786, 7868.09, 0.1789, 0.1990, 0.2192, 0.2508, 0.1789
0.9819, 7894.32, 0.1410, 0.0942, 0.2001, 0.2224, 0.1410
0.9851, 7920.55, 0.1513, 0.1818, 0.2024, 0.2671, 0.1513
0.9884, 7946.77, 0.2411, 0.2549, 0.2961, 0.3161, 0.2411
0.9917, 7973.00, 0.2443, 0.1628, 0.3300, 0.3599, 0.2443
0.9949, 7999.23, 0.2225, 0.0468, 0.3455, 0.3399, 0.2225
0.9982, 8025.45, 0.2296, 0.0353, 0.3568, 0.2598, 0.2296
1.0015, 8051.68, 0.1738, 0.0949, 0.2480, 0.3078, 0.1738
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9511, 0.9472, 0.9569, 0.9175, 0.9511
0.0500, 0.8552, 0.8123, 0.8717, 0.8539, 0.8552
0.0750, 0.7816, 0.7229, 0.8101, 0.6926, 0.7816
0.1000, 0.7461, 0.7395, 0.7636, 0.6416, 0.7461
0.1250, 0.6268, 0.5017, 0.6758, 0.6554, 0.6268
0.1500, 0.5266, 0.5066, 0.5611, 0.3994, 0.5266
0.1750, 0.4870, 0.4121, 0.5427, 0.3305, 0.4870
0.2000, 0.3879, 0.4719, 0.3769, 0.3725, 0.3879
0.2250, 0.3477, 0.3551, 0.3594, 0.3328, 0.3477
0.2500, 0.3053, 0.2484, 0.3255, 0.2978, 0.3053
0.2750, 0.2056, 0.1962, 0.2213, 0.1066, 0.2056
0.3000, 0.1777, 0.1776, 0.1829, 0.1353, 0.1777
0.3250, 0.1804, 0.1952, 0.1843, 0.1023, 0.1804
0.3500, 0.1158, 0.1232, 0.1190, 0.0648, 0.1158
0.3750, 0.0680, 0.0863, 0.0658, 0.0428, 0.0680
0.4000, 0.0364, 0.0716, 0.0285, 0.0289, 0.0364
0.4250, 0.0318, 0.0756, 0.0246, 0.0499, 0.0318
0.4500, 0.0466, 0.0968, 0.0411, 0.0590, 0.0466
0.4750, 0.0182, 0.0689, 0.0115, 0.0825, 0.0182
0.5000, 0.0675, 0.0873, 0.0674, 0.0335, 0.0675
0.5500, 0.0325, 0.0601, 0.0382, 0.0225, 0.0325
0.6000, 0.0453, 0.1274, 0.0404, 0.0251, 0.0453
0.6500, 0.0137, 0.0732, 0.0131, 0.0049, 0.0137
0.7000, 0.1233, 0.2161, 0.1060, 0.1169, 0.1233
0.7500, 0.1410, 0.0973, 0.1656, 0.1212, 0.1410
0.8000, 0.1160, 0.1802, 0.1979, 0.0617, 0.1160
