Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-3EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 15:56:01,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1075,  864.36, 0.0432, 0.0874, 0.0761, 0.0699, 0.0432
0.1108,  890.56, 0.0240, 0.0383, 0.0246, 0.0872, 0.0240
0.1140,  916.75, 0.0275, 0.0255, 0.0308, 0.0891, 0.0275
0.1173,  942.94, 0.0630, 0.0887, 0.0961, 0.0751, 0.0630
0.1205,  969.14, 0.0549, 0.0792, 0.0839, 0.0703, 0.0549
0.1238,  995.33, 0.0243, 0.0233, 0.0398, 0.1288, 0.0243
0.1271, 1021.52, 0.0554, 0.0390, 0.0702, 0.0823, 0.0554
0.1303, 1047.71, 0.0363, 0.0941, 0.0327, 0.1014, 0.0363
0.1336, 1073.91, 0.0287, 0.0864, 0.0208, 0.1414, 0.0287
0.1368, 1100.10, 0.0627, 0.0863, 0.0517, 0.1053, 0.0627
0.1401, 1126.29, 0.0598, 0.0648, 0.0938, 0.0390, 0.0598
0.1433, 1152.49, 0.0328, 0.1621, 0.0937, 0.0267, 0.0328
0.1466, 1178.68, 0.0326, 0.1529, 0.0895, 0.0639, 0.0326
0.1499, 1204.87, 0.0534, 0.1231, 0.0982, 0.0541, 0.0534
0.1531, 1231.06, 0.0567, 0.0250, 0.0718, 0.0110, 0.0567
0.1564, 1257.26, 0.0426, 0.2727, 0.0443, 0.0465, 0.0426
0.1596, 1283.45, 0.0125, 0.3286, 0.0916, 0.1368, 0.0125
0.1629, 1309.64, 0.0598, 0.1893, 0.1458, 0.1736, 0.0598
0.1661, 1335.84, 0.0490, 0.1699, 0.1309, 0.1385, 0.0490
0.1694, 1362.03, 0.0592, 0.1122, 0.1144, 0.1135, 0.0592
0.1727, 1388.22, 0.0720, 0.0550, 0.1200, 0.1220, 0.0720
0.1759, 1414.41, 0.0594, 0.1392, 0.0744, 0.1238, 0.0594
0.1792, 1440.61, 0.0511, 0.1323, 0.0563, 0.0638, 0.0511
0.1824, 1466.80, 0.0392, 0.0728, 0.0563, 0.0340, 0.0392
0.1857, 1492.99, 0.0442, 0.1542, 0.0613, 0.1041, 0.0442
0.1890, 1519.19, 0.0845, 0.1873, 0.1495, 0.1049, 0.0845
0.1922, 1545.38, 0.1360, 0.0993, 0.1926, 0.0612, 0.1360
0.1955, 1571.57, 0.0908, 0.0972, 0.1588, 0.0490, 0.0908
0.1987, 1597.76, 0.0627, 0.2071, 0.1440, 0.1092, 0.0627
0.2020, 1623.96, 0.0886, 0.0776, 0.1594, 0.1424, 0.0886
0.2052, 1650.15, 0.1472, 0.0969, 0.2043, 0.0870, 0.1472
0.2085, 1676.34, 0.1030, 0.0316, 0.1465, 0.0599, 0.1030
0.2118, 1702.54, 0.0664, 0.0604, 0.0779, 0.0456, 0.0664
0.2150, 1728.73, 0.0827, 0.0093, 0.1093, 0.1026, 0.0827
0.2183, 1754.92, 0.0322, 0.0456, 0.0463, 0.1766, 0.0322
0.2215, 1781.11, 0.0264, 0.0453, 0.0451, 0.2259, 0.0264
0.2248, 1807.31, 0.0346, 0.0921, 0.0236, 0.2111, 0.0346
0.2280, 1833.50, 0.0457, 0.0992, 0.0642, 0.1665, 0.0457
0.2313, 1859.69, 0.0746, 0.0885, 0.0865, 0.0690, 0.0746
0.2346, 1885.89, 0.0268, 0.0773, 0.0310, 0.1046, 0.0268
0.2378, 1912.08, 0.0248, 0.0765, 0.0427, 0.1565, 0.0248
0.2411, 1938.27, 0.0587, 0.1306, 0.1002, 0.0283, 0.0587
0.2443, 1964.46, 0.0723, 0.2019, 0.1079, 0.1516, 0.0723
0.2476, 1990.66, 0.0179, 0.1833, 0.0309, 0.1319, 0.0179
0.2509, 2016.85, 0.0462, 0.2167, 0.0649, 0.0448, 0.0462
0.2541, 2043.04, 0.0212, 0.2198, 0.0416, 0.0436, 0.0212
0.2574, 2069.24, 0.0311, 0.1532, 0.0048, 0.0916, 0.0311
0.2606, 2095.43, 0.0562, 0.1179, 0.0720, 0.1132, 0.0562
0.2639, 2121.62, 0.0742, 0.0482, 0.1131, 0.0858, 0.0742
0.2671, 2147.81, 0.0750, 0.1280, 0.0803, 0.0734, 0.0750
0.2704, 2174.01, 0.0471, 0.1336, 0.0326, 0.0468, 0.0471
0.2737, 2200.20, 0.0919, 0.2114, 0.0775, 0.1071, 0.0919
0.2769, 2226.39, 0.0942, 0.2183, 0.0720, 0.0740, 0.0942
0.2802, 2252.59, 0.0531, 0.1850, 0.0350, 0.0962, 0.0531
0.2834, 2278.78, 0.0793, 0.1985, 0.0590, 0.1201, 0.0793
0.2867, 2304.97, 0.0334, 0.1235, 0.0305, 0.1219, 0.0334
0.2899, 2331.16, 0.0418, 0.0137, 0.0568, 0.1382, 0.0418
0.2932, 2357.36, 0.0411, 0.0908, 0.0282, 0.1344, 0.0411
0.2965, 2383.55, 0.0690, 0.1200, 0.0702, 0.0745, 0.0690
0.2997, 2409.74, 0.1434, 0.1951, 0.1461, 0.0924, 0.1434
0.3030, 2435.94, 0.1324, 0.1485, 0.1382, 0.1041, 0.1324
0.3062, 2462.13, 0.0695, 0.1245, 0.0936, 0.0965, 0.0695
0.3095, 2488.32, 0.0927, 0.3262, 0.0606, 0.2018, 0.0927
0.3128, 2514.51, 0.1123, 0.2358, 0.1068, 0.2406, 0.1123
0.3160, 2540.71, 0.0810, 0.0503, 0.0971, 0.1502, 0.0810
0.3193, 2566.90, 0.0381, 0.1063, 0.0417, 0.0357, 0.0381
0.3225, 2593.09, 0.0517, 0.1345, 0.0524, 0.0770, 0.0517
0.3258, 2619.29, 0.1149, 0.0841, 0.1276, 0.1449, 0.1149
0.3290, 2645.48, 0.1866, 0.2120, 0.1735, 0.2422, 0.1866
0.3323, 2671.67, 0.1213, 0.2214, 0.0976, 0.1021, 0.1213
0.3356, 2697.86, 0.0621, 0.1219, 0.0753, 0.0134, 0.0621
0.3388, 2724.06, 0.0540, 0.1280, 0.0510, 0.1163, 0.0540
0.3421, 2750.25, 0.0422, 0.1034, 0.0184, 0.1077, 0.0422
0.3453, 2776.44, 0.1022, 0.1193, 0.0986, 0.1065, 0.1022
0.3486, 2802.64, 0.0742, 0.0959, 0.0733, 0.0945, 0.0742
0.3518, 2828.83, 0.0952, 0.0896, 0.0947, 0.1607, 0.0952
0.3551, 2855.02, 0.1516, 0.2164, 0.1387, 0.2217, 0.1516
0.3584, 2881.21, 0.0559, 0.1626, 0.0479, 0.1352, 0.0559
0.3616, 2907.41, 0.0437, 0.1087, 0.0801, 0.0207, 0.0437
0.3649, 2933.60, 0.0831, 0.0396, 0.1218, 0.0399, 0.0831
0.3681, 2959.79, 0.0778, 0.1543, 0.0922, 0.0774, 0.0778
0.3714, 2985.99, 0.0183, 0.1550, 0.0355, 0.0657, 0.0183
0.3746, 3012.18, 0.0673, 0.1011, 0.0871, 0.0250, 0.0673
0.3779, 3038.37, 0.0340, 0.0567, 0.0448, 0.0309, 0.0340
0.3812, 3064.56, 0.0357, 0.0354, 0.0404, 0.0221, 0.0357
0.3844, 3090.76, 0.0628, 0.0863, 0.0621, 0.0670, 0.0628
0.3877, 3116.95, 0.0521, 0.0766, 0.0554, 0.0795, 0.0521
0.3909, 3143.14, 0.0819, 0.0647, 0.0951, 0.1312, 0.0819
0.3942, 3169.34, 0.0971, 0.0688, 0.1109, 0.1231, 0.0971
0.3975, 3195.53, 0.0443, 0.0297, 0.0491, 0.0399, 0.0443
0.4007, 3221.72, 0.0255, 0.0856, 0.0140, 0.0452, 0.0255
0.4040, 3247.91, 0.0620, 0.1445, 0.0385, 0.0755, 0.0620
0.4072, 3274.11, 0.0928, 0.1468, 0.0772, 0.1034, 0.0928
0.4105, 3300.30, 0.0762, 0.1051, 0.0723, 0.0955, 0.0762
0.4137, 3326.49, 0.0712, 0.0362, 0.0871, 0.0184, 0.0712
0.4170, 3352.69, 0.0992, 0.0794, 0.1041, 0.1081, 0.0992
0.4203, 3378.88, 0.0944, 0.0381, 0.1085, 0.1275, 0.0944
0.4235, 3405.07, 0.0677, 0.0104, 0.0850, 0.1062, 0.0677
0.4268, 3431.26, 0.0315, 0.0378, 0.0384, 0.0196, 0.0315
0.4300, 3457.46, 0.1184, 0.0837, 0.1344, 0.0708, 0.1184
0.4333, 3483.65, 0.1114, 0.1076, 0.1177, 0.1270, 0.1114
0.4365, 3509.84, 0.0111, 0.0135, 0.0284, 0.1222, 0.0111
0.4398, 3536.04, 0.0770, 0.0972, 0.0762, 0.0712, 0.0770
0.4431, 3562.23, 0.0700, 0.0933, 0.0688, 0.0261, 0.0700
0.4463, 3588.42, 0.0878, 0.0697, 0.0986, 0.0605, 0.0878
0.4496, 3614.61, 0.0739, 0.0504, 0.0914, 0.1296, 0.0739
0.4528, 3640.81, 0.0225, 0.0220, 0.0261, 0.1421, 0.0225
0.4561, 3667.00, 0.0063, 0.0381, 0.0200, 0.0928, 0.0063
0.4594, 3693.19, 0.0863, 0.0533, 0.0982, 0.0801, 0.0863
0.4626, 3719.39, 0.1668, 0.1275, 0.1816, 0.1386, 0.1668
0.4659, 3745.58, 0.1569, 0.1207, 0.1754, 0.0958, 0.1569
0.4691, 3771.77, 0.1213, 0.1029, 0.1456, 0.0160, 0.1213
0.4724, 3797.96, 0.1125, 0.0742, 0.1404, 0.0529, 0.1125
0.4756, 3824.16, 0.1067, 0.0807, 0.1269, 0.0964, 0.1067
0.4789, 3850.35, 0.1180, 0.1018, 0.1296, 0.1375, 0.1180
0.4822, 3876.54, 0.0888, 0.0632, 0.0971, 0.1486, 0.0888
0.4854, 3902.74, 0.0935, 0.0375, 0.1099, 0.1147, 0.0935
0.4887, 3928.93, 0.1430, 0.0950, 0.1613, 0.1190, 0.1430
0.4919, 3955.12, 0.1406, 0.1254, 0.1477, 0.1469, 0.1406
0.4952, 3981.31, 0.2086, 0.1835, 0.2216, 0.1579, 0.2086
0.4984, 4007.51, 0.2521, 0.2488, 0.2526, 0.2590, 0.2521
0.5017, 4033.70, 0.1923, 0.2283, 0.1807, 0.2167, 0.1923
0.5050, 4059.89, 0.0912, 0.1072, 0.0940, 0.0517, 0.0912
0.5082, 4086.09, 0.1292, 0.0723, 0.1480, 0.1345, 0.1292
0.5115, 4112.28, 0.1992, 0.1141, 0.2207, 0.2596, 0.1992
0.5147, 4138.47, 0.1913, 0.1717, 0.1988, 0.2198, 0.1913
0.5180, 4164.66, 0.1138, 0.1751, 0.1082, 0.0819, 0.1138
0.5213, 4190.86, 0.0442, 0.0969, 0.0380, 0.0619, 0.0442
0.5245, 4217.05, 0.0404, 0.0686, 0.0356, 0.0987, 0.0404
0.5278, 4243.24, 0.0750, 0.0548, 0.0851, 0.1105, 0.0750
0.5310, 4269.44, 0.0843, 0.0763, 0.1003, 0.1279, 0.0843
0.5343, 4295.63, 0.1365, 0.2152, 0.1160, 0.1760, 0.1365
0.5375, 4321.82, 0.2053, 0.2443, 0.1955, 0.1910, 0.2053
0.5408, 4348.01, 0.2225, 0.2057, 0.2296, 0.2390, 0.2225
0.5441, 4374.21, 0.1582, 0.1800, 0.1566, 0.1685, 0.1582
0.5473, 4400.40, 0.1043, 0.1217, 0.1114, 0.0322, 0.1043
0.5506, 4426.59, 0.0874, 0.0802, 0.1000, 0.0544, 0.0874
0.5538, 4452.79, 0.1035, 0.1248, 0.0938, 0.1434, 0.1035
0.5571, 4478.98, 0.0938, 0.1149, 0.0754, 0.2189, 0.0938
0.5603, 4505.17, 0.0730, 0.1049, 0.0549, 0.1825, 0.0730
0.5636, 4531.36, 0.0437, 0.1258, 0.0253, 0.0857, 0.0437
0.5669, 4557.56, 0.0781, 0.1483, 0.0600, 0.0614, 0.0781
0.5701, 4583.75, 0.1305, 0.1574, 0.1329, 0.1039, 0.1305
0.5734, 4609.94, 0.1190, 0.0957, 0.1295, 0.1024, 0.1190
0.5766, 4636.14, 0.0992, 0.1230, 0.0970, 0.1180, 0.0992
0.5799, 4662.33, 0.1315, 0.1764, 0.1222, 0.1192, 0.1315
0.5831, 4688.52, 0.0819, 0.0969, 0.0913, 0.0420, 0.0819
0.5864, 4714.71, 0.0449, 0.0847, 0.0671, 0.0189, 0.0449
0.5897, 4740.91, 0.1025, 0.1315, 0.1090, 0.0736, 0.1025
0.5929, 4767.10, 0.1625, 0.1690, 0.1638, 0.1963, 0.1625
0.5962, 4793.29, 0.1491, 0.1587, 0.1351, 0.2729, 0.1491
0.5994, 4819.49, 0.1850, 0.1322, 0.2032, 0.2231, 0.1850
0.6027, 4845.68, 0.1722, 0.1035, 0.1988, 0.1307, 0.1722
0.6060, 4871.87, 0.1469, 0.1550, 0.1522, 0.1056, 0.1469
0.6092, 4898.06, 0.0863, 0.1607, 0.0747, 0.0710, 0.0863
0.6125, 4924.26, 0.0361, 0.0783, 0.0405, 0.2528, 0.0361
0.6157, 4950.45, 0.0057, 0.0604, 0.0216, 0.2455, 0.0057
0.6190, 4976.64, 0.1245, 0.1260, 0.1393, 0.1451, 0.1245
0.6222, 5002.84, 0.1995, 0.1941, 0.2182, 0.1247, 0.1995
0.6255, 5029.03, 0.2375, 0.2326, 0.2459, 0.1954, 0.2375
0.6288, 5055.22, 0.2271, 0.2199, 0.2400, 0.2405, 0.2271
0.6320, 5081.41, 0.0862, 0.1635, 0.0982, 0.1603, 0.0862
0.6353, 5107.61, 0.1198, 0.1375, 0.1513, 0.1404, 0.1198
0.6385, 5133.80, 0.2069, 0.2738, 0.2054, 0.2412, 0.2069
0.6418, 5159.99, 0.1455, 0.2760, 0.1133, 0.2235, 0.1455
0.6450, 5186.18, 0.1353, 0.2274, 0.1145, 0.1504, 0.1353
0.6483, 5212.38, 0.2693, 0.3590, 0.2511, 0.2720, 0.2693
0.6516, 5238.57, 0.3150, 0.3737, 0.3189, 0.2416, 0.3150
0.6548, 5264.76, 0.2779, 0.1962, 0.3421, 0.1313, 0.2779
0.6581, 5290.96, 0.1757, 0.1841, 0.2604, 0.1517, 0.1757
0.6613, 5317.15, 0.0871, 0.0634, 0.1081, 0.2857, 0.0871
0.6646, 5343.34, 0.1263, 0.2563, 0.0820, 0.4077, 0.1263
0.6679, 5369.53, 0.1383, 0.4168, 0.1093, 0.3804, 0.1383
0.6711, 5395.73, 0.0750, 0.4252, 0.0431, 0.2047, 0.0750
0.6744, 5421.92, 0.1283, 0.3443, 0.0939, 0.1644, 0.1283
0.6776, 5448.11, 0.1458, 0.1587, 0.1442, 0.2436, 0.1458
0.6809, 5474.31, 0.0949, 0.0914, 0.0958, 0.2611, 0.0949
0.6841, 5500.50, 0.0436, 0.1355, 0.0846, 0.1481, 0.0436
0.6874, 5526.69, 0.0910, 0.1529, 0.1237, 0.0277, 0.0910
0.6907, 5552.88, 0.2442, 0.1986, 0.2754, 0.1200, 0.2442
0.6939, 5579.08, 0.2733, 0.2363, 0.3123, 0.0634, 0.2733
0.6972, 5605.27, 0.1520, 0.1418, 0.1902, 0.1714, 0.1520
0.7004, 5631.46, 0.0689, 0.0704, 0.1224, 0.3436, 0.0689
0.7037, 5657.66, 0.1072, 0.1839, 0.1810, 0.4833, 0.1072
0.7069, 5683.85, 0.1824, 0.3373, 0.1892, 0.5131, 0.1824
0.7102, 5710.04, 0.1834, 0.2859, 0.1616, 0.3380, 0.1834
0.7135, 5736.23, 0.2238, 0.2926, 0.2147, 0.1531, 0.2238
0.7167, 5762.43, 0.2732, 0.3830, 0.2830, 0.1983, 0.2732
0.7200, 5788.62, 0.1808, 0.3173, 0.1954, 0.1693, 0.1808
0.7232, 5814.81, 0.1173, 0.1742, 0.1044, 0.1671, 0.1173
0.7265, 5841.01, 0.1367, 0.0852, 0.1738, 0.2404, 0.1367
0.7298, 5867.20, 0.0609, 0.2143, 0.0703, 0.3117, 0.0609
0.7330, 5893.39, 0.0934, 0.3275, 0.1106, 0.3145, 0.0934
0.7363, 5919.58, 0.1202, 0.3284, 0.1440, 0.1710, 0.1202
0.7395, 5945.78, 0.0946, 0.2028, 0.1139, 0.1857, 0.0946
0.7428, 5971.97, 0.0729, 0.0555, 0.0589, 0.3381, 0.0729
0.7460, 5998.16, 0.1629, 0.3344, 0.1439, 0.2163, 0.1629
0.7493, 6024.36, 0.2424, 0.6328, 0.1523, 0.0493, 0.2424
0.7526, 6050.55, 0.1747, 0.6542, 0.1401, 0.0467, 0.1747
0.7558, 6076.74, 0.2201, 0.2996, 0.3166, 0.2278, 0.2201
0.7591, 6102.93, 0.3063, 0.1539, 0.3656, 0.4203, 0.3063
0.7623, 6129.13, 0.2468, 0.3108, 0.2569, 0.5273, 0.2468
0.7656, 6155.32, 0.1946, 0.1711, 0.2711, 0.4392, 0.1946
0.7688, 6181.51, 0.2172, 0.2660, 0.3392, 0.2577, 0.2172
0.7721, 6207.71, 0.0886, 0.2715, 0.2234, 0.3274, 0.0886
0.7754, 6233.90, 0.2004, 0.2749, 0.2775, 0.3210, 0.2004
0.7786, 6260.09, 0.0623, 0.2092, 0.0989, 0.2081, 0.0623
0.7819, 6286.28, 0.2678, 0.4035, 0.2902, 0.3325, 0.2678
0.7851, 6312.48, 0.4163, 0.7540, 0.4165, 0.5664, 0.4163
0.7884, 6338.67, 0.3435, 0.9470, 0.3993, 0.6588, 0.3435
0.7916, 6364.86, 0.2613, 0.8674, 0.4464, 0.4668, 0.2613
0.7949, 6391.06, 0.1204, 0.5766, 0.3236, 0.1840, 0.1204
0.7982, 6417.25, 0.2329, 0.3380, 0.4189, 0.1662, 0.2329
0.8014, 6443.44, 0.3190, 0.4207, 0.4239, 0.1292, 0.3190
0.8047, 6469.63, 0.3355, 0.3974, 0.3618, 0.1484, 0.3355
0.8079, 6495.83, 0.3210, 0.3988, 0.3291, 0.1034, 0.3210
0.8112, 6522.02, 0.3815, 0.4438, 0.4266, 0.4273, 0.3815
0.8145, 6548.21, 0.3642, 0.3769, 0.4234, 0.5882, 0.3642
0.8177, 6574.41, 0.2408, 0.3778, 0.2431, 0.6469, 0.2408
0.8210, 6600.60, 0.2261, 0.5323, 0.1695, 0.6548, 0.2261
0.8242, 6626.79, 0.2686, 0.8287, 0.1047, 0.3717, 0.2686
0.8275, 6652.98, 0.2921, 1.0439, 0.1353, 0.0563, 0.2921
0.8307, 6679.18, 0.3088, 0.8121, 0.2127, 0.0878, 0.3088
0.8340, 6705.37, 0.2608, 0.3776, 0.2368, 0.2343, 0.2608
0.8373, 6731.56, 0.1853, 0.3815, 0.1145, 0.4994, 0.1853
0.8405, 6757.76, 0.0962, 0.2337, 0.1260, 0.4521, 0.0962
0.8438, 6783.95, 0.1352, 0.2245, 0.1808, 0.3135, 0.1352
0.8470, 6810.14, 0.2817, 0.2166, 0.5068, 0.7253, 0.2817
0.8503, 6836.33, 0.3445, 0.2350, 0.4872, 0.8550, 0.3445
0.8535, 6862.53, 0.2899, 0.5500, 0.2080, 0.5782, 0.2899
0.8568, 6888.72, 0.1877, 0.7643, 0.0702, 0.2479, 0.1877
0.8601, 6914.91, 0.2495, 0.4706, 0.2190, 0.0174, 0.2495
0.8633, 6941.11, 0.2905, 0.1986, 0.4643, 0.2273, 0.2905
0.8666, 6967.30, 0.2056, 0.8524, 0.4606, 0.2148, 0.2056
0.8698, 6993.49, 0.2401, 1.1290, 0.6710, 0.2091, 0.2401
0.8731, 7019.68, 0.3962, 0.6143, 0.7864, 0.6264, 0.3962
0.8764, 7045.88, 0.3783, 0.3060, 0.4883, 0.8723, 0.3783
0.8796, 7072.07, 0.3948, 0.5730, 0.4281, 0.5500, 0.3948
0.8829, 7098.26, 0.3079, 0.4339, 0.2869, 0.3982, 0.3079
0.8861, 7124.46, 0.3889, 1.1347, 0.4365, 0.4904, 0.3889
0.8894, 7150.65, 0.4447, 0.8539, 0.6959, 0.4737, 0.4447
0.8926, 7176.84, 0.4116, 0.0848, 0.5848, 0.3499, 0.4116
0.8959, 7203.03, 0.5338, 0.5918, 0.6918, 0.2604, 0.5338
0.8992, 7229.23, 0.4542, 0.5566, 0.7929, 0.3388, 0.4542
0.9024, 7255.42, 0.3768, 0.6304, 0.7030, 0.5677, 0.3768
0.9057, 7281.61, 0.4068, 0.2980, 0.6242, 0.8032, 0.4068
0.9089, 7307.81, 0.1653, 0.0790, 0.3243, 0.9376, 0.1653
0.9122, 7334.00, 0.0865, 0.1526, 0.0834, 0.8042, 0.0865
0.9154, 7360.19, 0.1397, 0.2493, 0.2157, 0.3380, 0.1397
0.9187, 7386.38, 0.2277, 0.9232, 0.2447, 0.2586, 0.2277
0.9220, 7412.58, 0.3761, 1.2929, 0.2267, 0.0260, 0.3761
0.9252, 7438.77, 0.3512, 0.8889, 0.3614, 0.2940, 0.3512
0.9285, 7464.96, 0.3489, 0.4896, 0.6930, 0.7837, 0.3489
0.9317, 7491.16, 0.2614, 0.9800, 0.7551, 1.0978, 0.2614
0.9350, 7517.35, 0.4762, 0.6576, 0.8102, 0.5491, 0.4762
0.9383, 7543.54, 0.6785, 0.4302, 1.0447, 0.8023, 0.6785
0.9415, 7569.73, 0.6609, 1.1607, 1.1262, 1.0835, 0.6609
0.9448, 7595.93, 0.6500, 1.1077, 1.0493, 0.9319, 0.6500
0.9480, 7622.12, 0.6220, 0.7387, 0.8414, 0.6729, 0.6220
0.9513, 7648.31, 0.4949, 0.5017, 0.6785, 0.3827, 0.4949
0.9545, 7674.51, 0.2733, 0.7206, 0.4845, 0.6402, 0.2733
0.9578, 7700.70, 0.1963, 0.7119, 0.3567, 1.5397, 0.1963
0.9611, 7726.89, 0.0376, 0.9466, 0.3557, 1.7608, 0.0376
0.9643, 7753.08, 0.4567, 1.2328, 0.6320, 0.8100, 0.4567
0.9676, 7779.28, 0.5325, 0.8549, 0.6495, 0.6595, 0.5325
0.9708, 7805.47, 0.3301, 0.6601, 0.4663, 1.2564, 0.3301
0.9741, 7831.66, 0.6456, 1.2360, 0.5327, 1.9039, 0.6456
0.9773, 7857.86, 0.6005, 1.5098, 0.3121, 1.7781, 0.6005
0.9806, 7884.05, 0.6662, 1.3677, 0.7374, 1.2345, 0.6662
0.9839, 7910.24, 1.1356, 1.7827, 1.2039, 0.8407, 1.1356
0.9871, 7936.43, 1.1960, 2.0000, 0.8745, 1.0044, 1.1960
0.9904, 7962.63, 0.8253, 2.0000, 0.4397, 0.5880, 0.8253
0.9936, 7988.82, 1.2349, 2.0000, 0.9438, 0.6741, 1.2349
0.9969, 8015.01, 2.0000, 2.0000, 1.9364, 1.5989, 2.0000
1.0001, 8041.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3064, 0.3169, 0.2939, 0.4027, 0.3064
0.0500, 0.0930, 0.0761, 0.1003, 0.0989, 0.0930
0.0750, 0.0373, 0.1167, 0.0733, 0.1586, 0.0373
0.1000, 0.0430, 0.2035, 0.0552, 0.1047, 0.0430
0.1250, 0.0358, 0.0291, 0.0510, 0.1116, 0.0358
0.1500, 0.0535, 0.1189, 0.0971, 0.0522, 0.0535
0.1750, 0.0630, 0.1154, 0.0873, 0.1233, 0.0630
0.2000, 0.0728, 0.1565, 0.1500, 0.1222, 0.0728
0.2250, 0.0353, 0.0926, 0.0262, 0.2082, 0.0353
0.2500, 0.0388, 0.2079, 0.0560, 0.0676, 0.0388
0.2750, 0.0928, 0.2142, 0.0752, 0.0935, 0.0928
0.3000, 0.1425, 0.1911, 0.1454, 0.0934, 0.1425
0.3250, 0.0997, 0.0962, 0.1096, 0.1286, 0.0997
0.3500, 0.0833, 0.0932, 0.0826, 0.1232, 0.0833
0.3750, 0.0637, 0.0963, 0.0825, 0.0256, 0.0637
0.4000, 0.0296, 0.0734, 0.0217, 0.0441, 0.0296
0.4250, 0.0512, 0.0229, 0.0638, 0.0668, 0.0512
0.4500, 0.0673, 0.0467, 0.0829, 0.1312, 0.0673
0.4750, 0.1078, 0.0794, 0.1296, 0.0879, 0.1078
0.5000, 0.2235, 0.2390, 0.2183, 0.2388, 0.2235
0.5500, 0.0904, 0.0875, 0.1020, 0.0505, 0.0904
0.6000, 0.1828, 0.1272, 0.2024, 0.2071, 0.1828
0.6500, 0.2931, 0.3666, 0.2864, 0.2562, 0.2931
0.7000, 0.0799, 0.0798, 0.1314, 0.3209, 0.0799
0.7500, 0.2278, 0.6374, 0.1497, 0.0487, 0.2278
0.8000, 0.2814, 0.3846, 0.4217, 0.1454, 0.2814
