Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-1EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2015, 1619.92, 0.2836, 0.4121, 0.3768, 0.8561, 0.2836
0.2047, 1646.05, 0.3619, 0.6949, 0.4256, 0.9072, 0.3619
0.2080, 1672.17, 0.2086, 0.4848, 0.3839, 0.6907, 0.2086
0.2112, 1698.30, 0.2410, 0.8223, 0.5476, 0.5369, 0.2410
0.2145, 1724.43, 0.5515, 0.8749, 0.6844, 0.5572, 0.5515
0.2177, 1750.56, 0.5952, 0.8773, 0.6737, 0.4462, 0.5952
0.2210, 1776.68, 0.2795, 0.6501, 0.3203, 0.6560, 0.2795
0.2242, 1802.81, 0.1161, 0.1925, 0.1604, 0.7505, 0.1161
0.2275, 1828.94, 0.0464, 0.1894, 0.0517, 0.6165, 0.0464
0.2307, 1855.07, 0.1404, 0.5768, 0.1203, 0.1039, 0.1404
0.2340, 1881.19, 0.3443, 0.6509, 0.4062, 0.0942, 0.3443
0.2372, 1907.32, 0.3315, 0.3487, 0.4065, 0.2087, 0.3315
0.2405, 1933.45, 0.2633, 0.3171, 0.2838, 0.4081, 0.2633
0.2437, 1959.58, 0.2329, 0.1383, 0.3546, 0.3400, 0.2329
0.2470, 1985.71, 0.1379, 0.4900, 0.1060, 0.2415, 0.1379
0.2502, 2011.83, 0.4401, 1.2858, 0.2937, 0.2804, 0.4401
0.2535, 2037.96, 0.3678, 0.8134, 0.2725, 0.2737, 0.3678
0.2567, 2064.09, 0.0880, 0.1133, 0.1177, 0.4708, 0.0880
0.2600, 2090.22, 0.3078, 0.1155, 0.3749, 0.5124, 0.3078
0.2632, 2116.34, 0.5775, 0.1030, 0.7538, 0.3145, 0.5775
0.2665, 2142.47, 0.2803, 0.2000, 0.3831, 0.0742, 0.2803
0.2697, 2168.60, 0.3463, 0.3251, 0.4155, 0.1659, 0.3463
0.2730, 2194.73, 0.3305, 0.0660, 0.4735, 0.5292, 0.3305
0.2762, 2220.85, 0.1202, 0.3237, 0.1417, 0.7266, 0.1202
0.2795, 2246.98, 0.1705, 0.6248, 0.2879, 0.3791, 0.1705
0.2827, 2273.11, 0.2584, 0.1871, 0.4230, 0.4313, 0.2584
0.2860, 2299.24, 0.2772, 0.2323, 0.3587, 0.5411, 0.2772
0.2892, 2325.37, 0.1956, 0.1635, 0.3127, 0.1272, 0.1956
0.2925, 2351.49, 0.3829, 0.6055, 0.3842, 0.3986, 0.3829
0.2957, 2377.62, 0.2936, 0.7528, 0.2013, 0.3734, 0.2936
0.2990, 2403.75, 0.2818, 0.2861, 0.3357, 0.6103, 0.2818
0.3022, 2429.88, 0.1568, 0.5437, 0.0162, 0.5432, 0.1568
0.3055, 2456.00, 0.5322, 0.9287, 0.4734, 0.7244, 0.5322
0.3087, 2482.13, 0.5480, 0.5299, 0.6151, 0.5184, 0.5480
0.3120, 2508.26, 0.3644, 0.3430, 0.5126, 0.3616, 0.3644
0.3152, 2534.39, 0.2562, 0.2945, 0.3242, 0.5052, 0.2562
0.3185, 2560.51, 0.4360, 0.4968, 0.4494, 0.4585, 0.4360
0.3217, 2586.64, 0.5889, 1.1024, 0.5319, 0.2965, 0.5889
0.3250, 2612.77, 0.6935, 1.1507, 0.6290, 0.2598, 0.6935
0.3282, 2638.90, 0.8093, 1.0995, 0.7926, 0.4788, 0.8093
0.3315, 2665.03, 0.5666, 0.8377, 0.5715, 0.4616, 0.5666
0.3347, 2691.15, 0.3721, 0.4258, 0.4572, 0.4330, 0.3721
0.3380, 2717.28, 0.6651, 0.4488, 0.7301, 0.6457, 0.6651
0.3412, 2743.41, 0.4312, 0.4913, 0.4293, 0.5333, 0.4312
0.3445, 2769.54, 0.3496, 0.7051, 0.2808, 0.3474, 0.3496
0.3477, 2795.66, 0.6219, 0.7738, 0.6143, 0.3674, 0.6219
0.3510, 2821.79, 0.3290, 0.2562, 0.4068, 0.1645, 0.3290
0.3542, 2847.92, 0.0386, 0.1936, 0.0144, 0.1083, 0.0386
0.3575, 2874.05, 0.2109, 0.3256, 0.1619, 0.4596, 0.2109
0.3607, 2900.17, 0.3639, 0.5957, 0.3596, 0.4600, 0.3639
0.3640, 2926.30, 0.4578, 0.1976, 0.5174, 0.9551, 0.4578
0.3672, 2952.43, 0.5386, 0.4408, 0.5376, 0.8507, 0.5386
0.3705, 2978.56, 0.3826, 0.3728, 0.3926, 0.7115, 0.3826
0.3737, 3004.69, 0.1225, 0.2973, 0.1832, 0.5237, 0.1225
0.3770, 3030.81, 0.4468, 0.9094, 0.3858, 0.1384, 0.4468
0.3802, 3056.94, 0.4910, 0.7991, 0.4290, 0.5084, 0.4910
0.3835, 3083.07, 0.1725, 0.4068, 0.1377, 0.3197, 0.1725
0.3867, 3109.20, 0.1810, 0.1653, 0.2186, 0.5717, 0.1810
0.3900, 3135.32, 0.2417, 0.1743, 0.2694, 0.5632, 0.2417
0.3932, 3161.45, 0.1818, 0.2719, 0.1841, 0.2404, 0.1818
0.3965, 3187.58, 0.4201, 0.4217, 0.4558, 0.2474, 0.4201
0.3997, 3213.71, 0.3858, 0.2476, 0.4509, 0.1288, 0.3858
0.4030, 3239.83, 0.2826, 0.3509, 0.2688, 0.3405, 0.2826
0.4062, 3265.96, 0.3301, 0.0641, 0.4235, 0.2902, 0.3301
0.4095, 3292.09, 0.4850, 0.3360, 0.5733, 0.2257, 0.4850
0.4127, 3318.22, 0.2960, 0.2739, 0.3233, 0.2721, 0.2960
0.4160, 3344.35, 0.1275, 0.1830, 0.1610, 0.4383, 0.1275
0.4192, 3370.47, 0.2199, 0.0652, 0.2319, 0.6774, 0.2199
0.4225, 3396.60, 0.0373, 0.3074, 0.0606, 0.5159, 0.0373
0.4257, 3422.73, 0.3075, 0.3112, 0.2904, 0.6360, 0.3075
0.4290, 3448.86, 0.4596, 0.1401, 0.5234, 0.6980, 0.4596
0.4322, 3474.98, 0.2108, 0.2806, 0.2763, 0.4247, 0.2108
0.4355, 3501.11, 0.2987, 0.2637, 0.3433, 0.0360, 0.2987
0.4387, 3527.24, 0.4123, 0.3689, 0.4434, 0.2890, 0.4123
0.4420, 3553.37, 0.4369, 0.6410, 0.4095, 0.2957, 0.4369
0.4452, 3579.49, 0.4309, 0.7373, 0.3928, 0.1137, 0.4309
0.4485, 3605.62, 0.3976, 0.6621, 0.3645, 0.1177, 0.3976
0.4517, 3631.75, 0.5763, 0.6903, 0.5519, 0.6126, 0.5763
0.4550, 3657.88, 0.7248, 0.6211, 0.7406, 0.8463, 0.7248
0.4582, 3684.01, 0.6558, 0.5200, 0.6763, 0.8130, 0.6558
0.4615, 3710.13, 0.4892, 0.0488, 0.5803, 0.7355, 0.4892
0.4647, 3736.26, 0.2997, 0.2380, 0.3959, 0.5402, 0.2997
0.4680, 3762.39, 0.4863, 0.4346, 0.5224, 0.4713, 0.4863
0.4712, 3788.52, 0.3416, 0.2610, 0.4222, 0.3490, 0.3416
0.4745, 3814.64, 0.1320, 0.5381, 0.1157, 0.3097, 0.1320
0.4777, 3840.77, 0.1612, 0.3700, 0.1737, 0.4450, 0.1612
0.4810, 3866.90, 0.4424, 0.5909, 0.4185, 0.4633, 0.4424
0.4842, 3893.03, 0.6475, 0.7915, 0.6179, 0.5801, 0.6475
0.4875, 3919.16, 0.5093, 0.6163, 0.5018, 0.3824, 0.5093
0.4907, 3945.28, 0.5042, 0.7669, 0.4480, 0.4940, 0.5042
0.4940, 3971.41, 0.8062, 1.1169, 0.7610, 0.6288, 0.8062
0.4972, 3997.54, 0.8861, 0.9882, 0.8976, 0.6051, 0.8861
0.5005, 4023.67, 0.4463, 0.2921, 0.5219, 0.4462, 0.4463
0.5037, 4049.79, 0.0715, 0.5226, 0.2173, 0.1183, 0.0715
0.5070, 4075.92, 0.4249, 0.4945, 0.4543, 0.5852, 0.4249
0.5102, 4102.05, 0.5260, 0.4899, 0.5363, 0.6373, 0.5260
0.5135, 4128.18, 0.3927, 0.3147, 0.4213, 0.3403, 0.3927
0.5167, 4154.30, 0.3514, 0.4898, 0.3514, 0.3074, 0.3514
0.5200, 4180.43, 0.4716, 0.8033, 0.4337, 0.1663, 0.4716
0.5232, 4206.56, 0.4282, 0.8038, 0.3698, 0.0540, 0.4282
0.5265, 4232.69, 0.3992, 0.8908, 0.3413, 0.3014, 0.3992
0.5297, 4258.82, 0.6877, 0.9241, 0.7021, 0.3360, 0.6877
0.5330, 4284.94, 0.9104, 0.9976, 0.9407, 0.4313, 0.9104
0.5362, 4311.07, 0.4409, 0.6912, 0.4029, 0.8435, 0.4409
0.5395, 4337.20, 0.0598, 0.4672, 0.0191, 0.6030, 0.0598
0.5427, 4363.33, 0.0606, 0.0678, 0.0837, 0.2988, 0.0606
0.5460, 4389.45, 0.5701, 0.8197, 0.5687, 0.3597, 0.5701
0.5492, 4415.58, 0.7894, 1.0346, 0.7948, 0.2891, 0.7894
0.5525, 4441.71, 0.8337, 1.1424, 0.8067, 0.3799, 0.8337
0.5557, 4467.84, 0.8225, 1.1066, 0.7693, 0.6388, 0.8225
0.5590, 4493.96, 0.3086, 0.6643, 0.1961, 0.5152, 0.3086
0.5622, 4520.09, 0.2854, 0.6382, 0.3218, 0.4119, 0.2854
0.5655, 4546.22, 0.7072, 0.8207, 0.7566, 0.5016, 0.7072
0.5687, 4572.35, 0.6662, 0.7637, 0.6934, 0.2471, 0.6662
0.5719, 4598.48, 0.2794, 0.6646, 0.1944, 0.2132, 0.2794
0.5752, 4624.60, 0.1205, 0.5990, 0.1703, 0.2632, 0.1205
0.5784, 4650.73, 0.4833, 0.4028, 0.5665, 0.5792, 0.4833
0.5817, 4676.86, 0.1362, 0.2199, 0.1331, 0.3655, 0.1362
0.5849, 4702.99, 0.9564, 1.0814, 0.9739, 0.5754, 0.9564
0.5882, 4729.11, 1.1364, 1.3052, 1.1253, 0.8279, 1.1364
0.5914, 4755.24, 0.5061, 0.9022, 0.4599, 0.5541, 0.5061
0.5947, 4781.37, 0.1752, 0.1765, 0.2907, 0.4648, 0.1752
0.5979, 4807.50, 0.2918, 0.1800, 0.3204, 0.3587, 0.2918
0.6012, 4833.62, 0.5121, 0.5342, 0.5346, 0.4884, 0.5121
0.6044, 4859.75, 0.7764, 0.8995, 0.7814, 0.6751, 0.7764
0.6077, 4885.88, 0.7379, 0.7419, 0.7860, 0.5845, 0.7379
0.6109, 4912.01, 0.4523, 0.3670, 0.4774, 0.8249, 0.4523
0.6142, 4938.14, 0.2872, 0.5138, 0.2706, 0.6923, 0.2872
0.6174, 4964.26, 0.3847, 1.1051, 0.3526, 0.4509, 0.3847
0.6207, 4990.39, 0.6664, 1.4363, 0.5364, 0.6650, 0.6664
0.6239, 5016.52, 0.3931, 0.8834, 0.2954, 0.3221, 0.3931
0.6272, 5042.65, 0.2867, 0.4790, 0.4363, 0.4212, 0.2867
0.6304, 5068.77, 0.7029, 0.3721, 0.8468, 0.5876, 0.7029
0.6337, 5094.90, 0.8613, 0.3644, 0.9899, 0.9338, 0.8613
0.6369, 5121.03, 0.7134, 0.4968, 0.8147, 0.5167, 0.7134
0.6402, 5147.16, 0.1713, 0.3881, 0.2651, 0.6884, 0.1713
0.6434, 5173.28, 0.4045, 1.2065, 0.2788, 0.6051, 0.4045
0.6467, 5199.41, 0.2858, 0.9509, 0.0907, 0.7146, 0.2858
0.6499, 5225.54, 0.7214, 1.3688, 0.5490, 1.0920, 0.7214
0.6532, 5251.67, 0.6913, 1.4471, 0.5582, 0.1273, 0.6913
0.6564, 5277.80, 0.2444, 0.6058, 0.2246, 0.4478, 0.2444
0.6597, 5303.92, 0.4008, 0.8902, 0.3098, 0.8268, 0.4008
0.6629, 5330.05, 0.5378, 1.3011, 0.4378, 0.4284, 0.5378
0.6662, 5356.18, 1.0977, 1.9722, 0.9690, 0.2225, 1.0977
0.6694, 5382.31, 1.1892, 1.9803, 1.1455, 0.4347, 1.1892
0.6727, 5408.43, 0.7511, 1.6161, 0.6245, 0.3880, 0.7511
0.6759, 5434.56, 0.1340, 0.7522, 0.0548, 0.8742, 0.1340
0.6792, 5460.69, 0.0779, 1.0324, 0.2775, 0.7793, 0.0779
0.6824, 5486.82, 0.0937, 1.3602, 0.4198, 0.5772, 0.0937
0.6857, 5512.94, 0.2940, 0.2525, 0.4338, 0.9689, 0.2940
0.6889, 5539.07, 1.0280, 1.2830, 1.0563, 1.2982, 1.0280
0.6922, 5565.20, 1.6893, 1.6045, 1.8126, 1.1736, 1.6893
0.6954, 5591.33, 1.2111, 0.8109, 1.4323, 0.7103, 1.2111
0.6987, 5617.46, 0.5536, 0.4529, 0.7681, 0.4311, 0.5536
0.7019, 5643.58, 1.2561, 1.3276, 1.3643, 0.2882, 1.2561
0.7052, 5669.71, 1.8942, 2.0000, 1.9285, 0.8749, 1.8942
0.7084, 5695.84, 1.4240, 2.0000, 1.3091, 1.5374, 1.4240
0.7117, 5721.97, 0.7681, 1.4605, 0.5676, 1.4825, 0.7681
0.7149, 5748.09, 0.8673, 1.6215, 0.7162, 0.9403, 0.8673
0.7182, 5774.22, 1.6258, 2.0000, 1.3703, 0.6818, 1.6258
0.7214, 5800.35, 1.7574, 2.0000, 1.6002, 0.8882, 1.7574
0.7247, 5826.48, 0.9641, 1.7775, 0.8299, 0.7087, 0.9641
0.7279, 5852.60, 0.3279, 0.6616, 0.2062, 0.6633, 0.3279
0.7312, 5878.73, 0.6579, 0.4951, 0.7395, 1.1468, 0.6579
0.7344, 5904.86, 0.9269, 0.0583, 1.1918, 1.1598, 0.9269
0.7377, 5930.99, 0.4021, 0.8155, 0.7856, 0.7647, 0.4021
0.7409, 5957.12, 1.5471, 1.9588, 1.7260, 1.0663, 1.5471
0.7442, 5983.24, 1.8706, 2.0000, 1.9109, 1.3915, 1.8706
0.7474, 6009.37, 1.2368, 1.5188, 1.1554, 1.3618, 1.2368
0.7507, 6035.50, 1.0249, 1.8120, 1.0024, 0.5299, 1.0249
0.7539, 6061.63, 1.2799, 1.3596, 1.5063, 0.2959, 1.2799
0.7572, 6087.75, 0.7772, 1.2079, 1.1038, 1.2795, 0.7772
0.7604, 6113.88, 0.7422, 2.0000, 0.4377, 1.5150, 0.7422
0.7637, 6140.01, 1.0694, 2.0000, 0.9378, 0.4686, 1.0694
0.7669, 6166.14, 0.6639, 2.0000, 0.3347, 0.3776, 0.6639
0.7702, 6192.27, 0.9114, 2.0000, 0.8371, 1.2621, 0.9114
0.7734, 6218.39, 1.3138, 2.0000, 1.1294, 2.0000, 1.3138
0.7767, 6244.52, 0.8933, 2.0000, 0.4525, 1.2863, 0.8933
0.7799, 6270.65, 1.0673, 2.0000, 0.7632, 1.5614, 1.0673
0.7832, 6296.78, 1.6438, 2.0000, 1.2786, 1.5181, 1.6438
0.7864, 6322.90, 1.3043, 2.0000, 1.0175, 1.0788, 1.3043
0.7897, 6349.03, 0.6342, 1.8322, 0.6781, 2.0000, 0.6342
0.7929, 6375.16, 0.9093, 2.0000, 0.2032, 2.0000, 0.9093
0.7962, 6401.29, 1.1410, 2.0000, 0.4264, 1.3372, 1.1410
0.7994, 6427.41, 0.6729, 2.0000, 0.1922, 1.3895, 0.6729
0.8027, 6453.54, 0.6229, 2.0000, 0.2491, 2.0000, 0.6229
0.8059, 6479.67, 0.9392, 2.0000, 0.7820, 2.0000, 0.9392
0.8092, 6505.80, 1.3944, 2.0000, 0.7201, 0.6567, 1.3944
0.8124, 6531.93, 1.3970, 2.0000, 1.1013, 0.6247, 1.3970
0.8157, 6558.05, 0.6741, 2.0000, 0.5141, 1.3625, 0.6741
0.8189, 6584.18, 0.1117, 2.0000, 1.2490, 1.8348, 0.1117
0.8222, 6610.31, 0.5417, 1.4607, 0.9901, 2.0000, 0.5417
0.8254, 6636.44, 0.8086, 1.2621, 1.0381, 2.0000, 0.8086
0.8287, 6662.56, 1.4357, 1.8815, 1.5093, 2.0000, 1.4357
0.8319, 6688.69, 1.0246, 2.0000, 0.6128, 1.8433, 1.0246
0.8352, 6714.82, 1.1674, 1.4694, 1.9116, 0.7979, 1.1674
0.8384, 6740.95, 1.7095, 0.8650, 2.0000, 1.1308, 1.7095
0.8417, 6767.07, 1.1631, 2.0000, 1.1342, 0.6292, 1.1631
0.8449, 6793.20, 1.6391, 2.0000, 1.5919, 2.0000, 1.6391
0.8482, 6819.33, 1.2201, 2.0000, 1.2531, 1.1618, 1.2201
0.8514, 6845.46, 0.7098, 2.0000, 0.5237, 0.9910, 0.7098
0.8547, 6871.59, 0.7331, 2.0000, 0.2033, 1.7255, 0.7331
0.8579, 6897.71, 1.0808, 1.9961, 1.0398, 0.2257, 1.0808
0.8612, 6923.84, 0.8001, 2.0000, 1.0900, 2.0000, 0.8001
0.8644, 6949.97, 0.2915, 0.9323, 0.8241, 2.0000, 0.2915
0.8677, 6976.10, 0.6412, 1.2628, 0.4881, 1.1900, 0.6412
0.8709, 7002.22, 0.5911, 2.0000, 0.3299, 2.0000, 0.5911
0.8742, 7028.35, 0.2838, 1.4035, 0.1917, 2.0000, 0.2838
0.8774, 7054.48, 0.9001, 0.9518, 1.5957, 2.0000, 0.9001
0.8807, 7080.61, 1.1479, 0.7238, 1.7140, 2.0000, 1.1479
0.8839, 7106.73, 1.3552, 2.0000, 2.0000, 2.0000, 1.3552
0.8872, 7132.86, 0.3106, 2.0000, 1.7230, 0.9963, 0.3106
0.8904, 7158.99, 1.6008, 2.0000, 1.2764, 1.6822, 1.6008
0.8937, 7185.12, 1.1588, 2.0000, 0.6258, 1.7750, 1.1588
0.8969, 7211.25, 1.8406, 2.0000, 1.2317, 1.3816, 1.8406
0.9002, 7237.37, 1.4094, 2.0000, 0.9582, 0.5732, 1.4094
0.9034, 7263.50, 0.8336, 2.0000, 0.8787, 1.6241, 0.8336
0.9067, 7289.63, 0.8557, 1.8774, 1.5225, 1.0607, 0.8557
0.9099, 7315.76, 1.4231, 2.0000, 2.0000, 1.1105, 1.4231
0.9132, 7341.88, 0.6332, 2.0000, 1.6866, 2.0000, 0.6332
0.9164, 7368.01, 1.3587, 1.8194, 1.4957, 1.2024, 1.3587
0.9197, 7394.14, 1.3423, 1.5280, 1.3744, 1.2708, 1.3423
0.9229, 7420.27, 0.6180, 2.0000, 1.6610, 2.0000, 0.6180
0.9262, 7446.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9294, 7472.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9327, 7498.65, 1.6561, 2.0000, 2.0000, 2.0000, 1.6561
0.9359, 7524.78, 1.5741, 2.0000, 2.0000, 2.0000, 1.5741
0.9392, 7550.91, 0.7954, 2.0000, 2.0000, 2.0000, 0.7954
0.9424, 7577.03, 0.4857, 2.0000, 2.0000, 2.0000, 0.4857
0.9457, 7603.16, 0.5210, 2.0000, 1.5536, 1.8045, 0.5210
0.9489, 7629.29, 0.7667, 1.9684, 1.6126, 1.9846, 0.7667
0.9522, 7655.42, 1.3405, 2.0000, 1.1332, 2.0000, 1.3405
0.9554, 7681.54, 1.2432, 2.0000, 0.9050, 0.9930, 1.2432
0.9587, 7707.67, 1.8111, 2.0000, 0.7741, 1.5154, 1.8111
0.9619, 7733.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9652, 7759.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9684, 7786.05, 1.1297, 2.0000, 2.0000, 2.0000, 1.1297
0.9717, 7812.18, 0.9654, 2.0000, 2.0000, 2.0000, 0.9654
0.9749, 7838.31, 1.6952, 2.0000, 2.0000, 2.0000, 1.6952
0.9782, 7864.44, 1.3318, 2.0000, 1.2171, 2.0000, 1.3318
0.9814, 7890.57, 1.8441, 2.0000, 2.0000, 1.1734, 1.8441
0.9847, 7916.69, 1.8561, 2.0000, 2.0000, 2.0000, 1.8561
0.9879, 7942.82, 1.4954, 2.0000, 0.8170, 2.0000, 1.4954
0.9912, 7968.95, 0.9743, 2.0000, 1.7644, 2.0000, 0.9743
0.9944, 7995.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9977, 8021.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0009, 8047.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2795, 0.3781, 0.2645, 0.2287, 0.2795
0.0500, 0.1106, 0.3686, 0.1370, 0.2482, 0.1106
0.0750, 0.0833, 0.2713, 0.1931, 0.2918, 0.0833
0.1000, 0.1612, 0.5124, 0.1714, 0.4785, 0.1612
0.1250, 0.1675, 0.7853, 0.2740, 0.3287, 0.1675
0.1500, 0.1009, 0.3582, 0.1368, 0.2828, 0.1009
0.1750, 0.3487, 0.9202, 0.3025, 0.2488, 0.3487
0.2000, 0.3211, 0.2822, 0.4216, 0.8040, 0.3211
0.2250, 0.0996, 0.1918, 0.1346, 0.7188, 0.0996
0.2500, 0.4189, 1.2300, 0.2805, 0.2776, 0.4189
0.2750, 0.1995, 0.2265, 0.2669, 0.6522, 0.1995
0.3000, 0.2423, 0.3675, 0.2348, 0.5891, 0.2423
0.3250, 0.6945, 1.1503, 0.6304, 0.2617, 0.6945
0.3500, 0.4163, 0.4106, 0.4687, 0.2250, 0.4163
0.3750, 0.2505, 0.5389, 0.2632, 0.3716, 0.2505
0.4000, 0.3768, 0.2567, 0.4349, 0.1473, 0.3768
0.4250, 0.2483, 0.3103, 0.2400, 0.6097, 0.2483
0.4500, 0.4823, 0.6755, 0.4533, 0.3522, 0.4823
0.4750, 0.1369, 0.5101, 0.1253, 0.3322, 0.1369
0.5000, 0.5080, 0.3898, 0.5746, 0.4685, 0.5080
0.5500, 0.8003, 1.0611, 0.7977, 0.3114, 0.8003
0.6000, 0.4309, 0.4037, 0.4557, 0.4406, 0.4309
0.6500, 0.7209, 1.3702, 0.5492, 1.0750, 0.7209
0.7000, 0.8371, 0.8059, 1.0087, 0.3734, 0.8371
0.7500, 1.0695, 1.7503, 1.0346, 0.7050, 1.0695
