Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-3EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 15:56:01,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1821, 1463.91, 0.0608, 0.0407, 0.0913, 0.0653, 0.0608
0.1853, 1490.05, 0.0380, 0.0895, 0.0571, 0.0477, 0.0380
0.1886, 1516.20, 0.0508, 0.0987, 0.0653, 0.0709, 0.0508
0.1918, 1542.34, 0.0637, 0.2376, 0.0428, 0.1109, 0.0637
0.1951, 1568.48, 0.0467, 0.0927, 0.0467, 0.1147, 0.0467
0.1983, 1594.62, 0.0329, 0.1076, 0.0090, 0.0930, 0.0329
0.2016, 1620.76, 0.0671, 0.0716, 0.0927, 0.0236, 0.0671
0.2048, 1646.90, 0.0741, 0.1914, 0.0868, 0.0721, 0.0741
0.2081, 1673.04, 0.0995, 0.2497, 0.0742, 0.0800, 0.0995
0.2113, 1699.18, 0.1100, 0.2205, 0.1003, 0.1224, 0.1100
0.2146, 1725.33, 0.1093, 0.3164, 0.0657, 0.1024, 0.1093
0.2178, 1751.47, 0.0973, 0.3016, 0.0804, 0.0711, 0.0973
0.2211, 1777.61, 0.0455, 0.1975, 0.1212, 0.1270, 0.0455
0.2243, 1803.75, 0.0341, 0.1112, 0.0835, 0.1119, 0.0341
0.2276, 1829.89, 0.0511, 0.0863, 0.0387, 0.0824, 0.0511
0.2308, 1856.03, 0.0259, 0.0428, 0.0134, 0.1429, 0.0259
0.2341, 1882.17, 0.0350, 0.0219, 0.0643, 0.2001, 0.0350
0.2374, 1908.32, 0.0253, 0.1225, 0.0099, 0.1854, 0.0253
0.2406, 1934.46, 0.0484, 0.1168, 0.0922, 0.2188, 0.0484
0.2439, 1960.60, 0.0727, 0.0403, 0.1030, 0.1024, 0.0727
0.2471, 1986.74, 0.0698, 0.1616, 0.0730, 0.1329, 0.0698
0.2504, 2012.88, 0.1107, 0.3749, 0.0589, 0.1579, 0.1107
0.2536, 2039.02, 0.0913, 0.3638, 0.0506, 0.1259, 0.0913
0.2569, 2065.16, 0.0671, 0.2753, 0.0177, 0.2683, 0.0671
0.2601, 2091.30, 0.0588, 0.2019, 0.0578, 0.2083, 0.0588
0.2634, 2117.45, 0.0730, 0.0783, 0.1011, 0.1098, 0.0730
0.2666, 2143.59, 0.0987, 0.0974, 0.1118, 0.0394, 0.0987
0.2699, 2169.73, 0.0761, 0.1333, 0.0741, 0.0639, 0.0761
0.2731, 2195.87, 0.0918, 0.1503, 0.0968, 0.0647, 0.0918
0.2764, 2222.01, 0.0541, 0.1802, 0.0502, 0.0545, 0.0541
0.2796, 2248.15, 0.0453, 0.1283, 0.0376, 0.0621, 0.0453
0.2829, 2274.29, 0.0796, 0.0156, 0.1095, 0.0637, 0.0796
0.2861, 2300.43, 0.0925, 0.0370, 0.1242, 0.0433, 0.0925
0.2894, 2326.58, 0.0571, 0.0748, 0.0568, 0.0742, 0.0571
0.2926, 2352.72, 0.0500, 0.1599, 0.0512, 0.1251, 0.0500
0.2959, 2378.86, 0.1034, 0.1477, 0.1184, 0.0791, 0.1034
0.2991, 2405.00, 0.1130, 0.0364, 0.1667, 0.1068, 0.1130
0.3024, 2431.14, 0.0631, 0.0800, 0.1146, 0.0262, 0.0631
0.3056, 2457.28, 0.0374, 0.0889, 0.0405, 0.1051, 0.0374
0.3089, 2483.42, 0.0305, 0.0678, 0.0184, 0.1257, 0.0305
0.3121, 2509.56, 0.0301, 0.0830, 0.0191, 0.1158, 0.0301
0.3154, 2535.71, 0.0200, 0.0595, 0.0204, 0.0845, 0.0200
0.3186, 2561.85, 0.0942, 0.0935, 0.1108, 0.0660, 0.0942
0.3219, 2587.99, 0.1875, 0.1602, 0.1983, 0.1752, 0.1875
0.3251, 2614.13, 0.1781, 0.1852, 0.1779, 0.1743, 0.1781
0.3284, 2640.27, 0.1085, 0.1091, 0.1187, 0.1238, 0.1085
0.3316, 2666.41, 0.1091, 0.1281, 0.1039, 0.1727, 0.1091
0.3349, 2692.55, 0.1129, 0.1795, 0.0964, 0.0914, 0.1129
0.3381, 2718.70, 0.1196, 0.1324, 0.1276, 0.0202, 0.1196
0.3414, 2744.84, 0.0415, 0.0881, 0.0433, 0.0202, 0.0415
0.3446, 2770.98, 0.1065, 0.1652, 0.1029, 0.0669, 0.1065
0.3479, 2797.12, 0.1738, 0.2457, 0.1707, 0.0466, 0.1738
0.3512, 2823.26, 0.1351, 0.1871, 0.1339, 0.0037, 0.1351
0.3544, 2849.40, 0.0355, 0.0767, 0.0328, 0.0535, 0.0355
0.3577, 2875.54, 0.0218, 0.1629, 0.0553, 0.0568, 0.0218
0.3609, 2901.68, 0.0892, 0.0798, 0.1335, 0.0779, 0.0892
0.3642, 2927.83, 0.0883, 0.0466, 0.1068, 0.1346, 0.0883
0.3674, 2953.97, 0.0558, 0.0607, 0.0887, 0.1058, 0.0558
0.3707, 2980.11, 0.0739, 0.1188, 0.0939, 0.0946, 0.0739
0.3739, 3006.25, 0.0080, 0.1142, 0.0231, 0.0512, 0.0080
0.3772, 3032.39, 0.0445, 0.0599, 0.0479, 0.0347, 0.0445
0.3804, 3058.53, 0.0440, 0.0172, 0.0585, 0.0087, 0.0440
0.3837, 3084.67, 0.1273, 0.0970, 0.1507, 0.0738, 0.1273
0.3869, 3110.81, 0.0960, 0.0928, 0.1032, 0.0637, 0.0960
0.3902, 3136.96, 0.0675, 0.0871, 0.0853, 0.0208, 0.0675
0.3934, 3163.10, 0.0496, 0.1454, 0.0200, 0.0580, 0.0496
0.3967, 3189.24, 0.1093, 0.0699, 0.1330, 0.1015, 0.1093
0.3999, 3215.38, 0.1532, 0.0824, 0.1741, 0.1873, 0.1532
0.4032, 3241.52, 0.0337, 0.0303, 0.0353, 0.1002, 0.0337
0.4064, 3267.66, 0.0310, 0.0335, 0.0482, 0.0235, 0.0310
0.4097, 3293.80, 0.0769, 0.0877, 0.0851, 0.0628, 0.0769
0.4129, 3319.95, 0.0568, 0.1649, 0.0331, 0.0464, 0.0568
0.4162, 3346.09, 0.0352, 0.1348, 0.0290, 0.0685, 0.0352
0.4194, 3372.23, 0.0299, 0.0045, 0.0378, 0.0961, 0.0299
0.4227, 3398.37, 0.0333, 0.0676, 0.0427, 0.0464, 0.0333
0.4259, 3424.51, 0.0175, 0.0560, 0.0305, 0.0369, 0.0175
0.4292, 3450.65, 0.1000, 0.1167, 0.1048, 0.0551, 0.1000
0.4324, 3476.79, 0.0787, 0.0812, 0.0792, 0.0713, 0.0787
0.4357, 3502.93, 0.0098, 0.0396, 0.0051, 0.0340, 0.0098
0.4389, 3529.08, 0.0655, 0.0935, 0.0583, 0.0571, 0.0655
0.4422, 3555.22, 0.0370, 0.0371, 0.0430, 0.0564, 0.0370
0.4454, 3581.36, 0.0887, 0.0957, 0.0884, 0.0911, 0.0887
0.4487, 3607.50, 0.1770, 0.1712, 0.1891, 0.1071, 0.1770
0.4519, 3633.64, 0.1754, 0.2054, 0.1808, 0.0876, 0.1754
0.4552, 3659.78, 0.1225, 0.1432, 0.1178, 0.1164, 0.1225
0.4584, 3685.92, 0.0690, 0.0610, 0.0771, 0.0547, 0.0690
0.4617, 3712.06, 0.0770, 0.0684, 0.0915, 0.0834, 0.0770
0.4650, 3738.21, 0.0642, 0.0992, 0.0677, 0.1062, 0.0642
0.4682, 3764.35, 0.1408, 0.1950, 0.1377, 0.0731, 0.1408
0.4715, 3790.49, 0.0539, 0.1150, 0.0413, 0.1193, 0.0539
0.4747, 3816.63, 0.0705, 0.0994, 0.0631, 0.1195, 0.0705
0.4780, 3842.77, 0.0800, 0.0906, 0.0866, 0.0192, 0.0800
0.4812, 3868.91, 0.0932, 0.0953, 0.1058, 0.0176, 0.0932
0.4845, 3895.05, 0.0767, 0.0844, 0.0763, 0.0685, 0.0767
0.4877, 3921.20, 0.0983, 0.0972, 0.1065, 0.0584, 0.0983
0.4910, 3947.34, 0.1207, 0.1448, 0.1180, 0.0822, 0.1207
0.4942, 3973.48, 0.1256, 0.1205, 0.1294, 0.1583, 0.1256
0.4975, 3999.62, 0.0959, 0.1420, 0.0788, 0.1825, 0.0959
0.5007, 4025.76, 0.0901, 0.1348, 0.0806, 0.1729, 0.0901
0.5040, 4051.90, 0.1131, 0.1072, 0.1242, 0.1752, 0.1131
0.5072, 4078.04, 0.1171, 0.0592, 0.1355, 0.1232, 0.1171
0.5105, 4104.18, 0.1093, 0.0804, 0.1212, 0.1028, 0.1093
0.5137, 4130.33, 0.1179, 0.0947, 0.1295, 0.1189, 0.1179
0.5170, 4156.47, 0.0762, 0.0303, 0.0998, 0.0559, 0.0762
0.5202, 4182.61, 0.0940, 0.0930, 0.1084, 0.1417, 0.0940
0.5235, 4208.75, 0.1872, 0.1323, 0.2039, 0.2257, 0.1872
0.5267, 4234.89, 0.1353, 0.0939, 0.1493, 0.1313, 0.1353
0.5300, 4261.03, 0.0664, 0.0617, 0.0810, 0.0670, 0.0664
0.5332, 4287.17, 0.0828, 0.0723, 0.0969, 0.0140, 0.0828
0.5365, 4313.31, 0.1173, 0.1341, 0.1146, 0.0981, 0.1173
0.5397, 4339.46, 0.1592, 0.1635, 0.1631, 0.1498, 0.1592
0.5430, 4365.60, 0.1253, 0.1489, 0.1132, 0.1901, 0.1253
0.5462, 4391.74, 0.1948, 0.1847, 0.1871, 0.3254, 0.1948
0.5495, 4417.88, 0.1788, 0.1654, 0.1754, 0.2669, 0.1788
0.5527, 4444.02, 0.1207, 0.1562, 0.1128, 0.1325, 0.1207
0.5560, 4470.16, 0.0460, 0.1328, 0.0325, 0.0935, 0.0460
0.5592, 4496.30, 0.0750, 0.1484, 0.0699, 0.0931, 0.0750
0.5625, 4522.45, 0.0449, 0.1102, 0.0302, 0.0350, 0.0449
0.5657, 4548.59, 0.0701, 0.0429, 0.0975, 0.0861, 0.0701
0.5690, 4574.73, 0.0662, 0.1616, 0.0620, 0.0466, 0.0662
0.5722, 4600.87, 0.0781, 0.1360, 0.0785, 0.0673, 0.0781
0.5755, 4627.01, 0.0518, 0.1050, 0.0458, 0.0738, 0.0518
0.5788, 4653.15, 0.1293, 0.1493, 0.1292, 0.0957, 0.1293
0.5820, 4679.29, 0.1086, 0.1109, 0.1104, 0.0998, 0.1086
0.5853, 4705.43, 0.0278, 0.0232, 0.0448, 0.0798, 0.0278
0.5885, 4731.58, 0.0382, 0.0086, 0.0502, 0.0665, 0.0382
0.5918, 4757.72, 0.0521, 0.0751, 0.0727, 0.0427, 0.0521
0.5950, 4783.86, 0.2232, 0.2613, 0.2223, 0.1810, 0.2232
0.5983, 4810.00, 0.1690, 0.1901, 0.1654, 0.2031, 0.1690
0.6015, 4836.14, 0.2096, 0.2447, 0.2105, 0.1545, 0.2096
0.6048, 4862.28, 0.2096, 0.2563, 0.1989, 0.2140, 0.2096
0.6080, 4888.42, 0.1939, 0.2698, 0.1800, 0.1409, 0.1939
0.6113, 4914.56, 0.2190, 0.2594, 0.2333, 0.0504, 0.2190
0.6145, 4940.71, 0.2417, 0.2627, 0.2522, 0.1750, 0.2417
0.6178, 4966.85, 0.2911, 0.3196, 0.3054, 0.1527, 0.2911
0.6210, 4992.99, 0.2658, 0.2817, 0.2851, 0.1433, 0.2658
0.6243, 5019.13, 0.1305, 0.0226, 0.1627, 0.1708, 0.1305
0.6275, 5045.27, 0.0677, 0.1604, 0.0719, 0.1130, 0.0677
0.6308, 5071.41, 0.1515, 0.1855, 0.1504, 0.2053, 0.1515
0.6340, 5097.55, 0.1465, 0.1886, 0.1503, 0.2688, 0.1465
0.6373, 5123.70, 0.0767, 0.2144, 0.0547, 0.4021, 0.0767
0.6405, 5149.84, 0.0639, 0.1369, 0.0538, 0.2486, 0.0639
0.6438, 5175.98, 0.1611, 0.0794, 0.1881, 0.1754, 0.1611
0.6470, 5202.12, 0.3385, 0.2417, 0.3730, 0.3097, 0.3385
0.6503, 5228.26, 0.2543, 0.2870, 0.2715, 0.0329, 0.2543
0.6535, 5254.40, 0.1741, 0.3465, 0.1696, 0.1309, 0.1741
0.6568, 5280.54, 0.1545, 0.3863, 0.0807, 0.2346, 0.1545
0.6600, 5306.68, 0.1700, 0.3169, 0.1328, 0.1303, 0.1700
0.6633, 5332.83, 0.1526, 0.1837, 0.1665, 0.0762, 0.1526
0.6665, 5358.97, 0.1365, 0.2817, 0.1311, 0.0502, 0.1365
0.6698, 5385.11, 0.1428, 0.2611, 0.1550, 0.1763, 0.1428
0.6730, 5411.25, 0.0196, 0.2449, 0.0873, 0.1351, 0.0196
0.6763, 5437.39, 0.1068, 0.2413, 0.0742, 0.1299, 0.1068
0.6795, 5463.53, 0.2047, 0.2323, 0.2071, 0.1383, 0.2047
0.6828, 5489.67, 0.1292, 0.2958, 0.1269, 0.1022, 0.1292
0.6860, 5515.81, 0.0669, 0.1926, 0.0559, 0.3567, 0.0669
0.6893, 5541.96, 0.1252, 0.4432, 0.1184, 0.1986, 0.1252
0.6925, 5568.10, 0.1341, 0.3842, 0.0725, 0.3485, 0.1341
0.6958, 5594.24, 0.1763, 0.2780, 0.2278, 0.3435, 0.1763
0.6991, 5620.38, 0.1838, 0.2970, 0.2967, 0.2420, 0.1838
0.7023, 5646.52, 0.0913, 0.1821, 0.1169, 0.3641, 0.0913
0.7056, 5672.66, 0.1558, 0.2617, 0.1458, 0.5348, 0.1558
0.7088, 5698.80, 0.1940, 0.2475, 0.2269, 0.3010, 0.1940
0.7121, 5724.95, 0.2875, 0.4125, 0.3719, 0.1528, 0.2875
0.7153, 5751.09, 0.3481, 0.5270, 0.4111, 0.2743, 0.3481
0.7186, 5777.23, 0.2846, 0.4198, 0.2729, 0.2088, 0.2846
0.7218, 5803.37, 0.1907, 0.1932, 0.1844, 0.2557, 0.1907
0.7251, 5829.51, 0.1024, 0.1809, 0.1692, 0.3142, 0.1024
0.7283, 5855.65, 0.0682, 0.2328, 0.1648, 0.3162, 0.0682
0.7316, 5881.79, 0.2106, 0.5286, 0.2125, 0.2734, 0.2106
0.7348, 5907.93, 0.2946, 0.4045, 0.3159, 0.2757, 0.2946
0.7381, 5934.08, 0.1762, 0.4554, 0.1353, 0.2708, 0.1762
0.7413, 5960.22, 0.1669, 0.2295, 0.2811, 0.2975, 0.1669
0.7446, 5986.36, 0.3316, 0.2210, 0.4136, 0.2491, 0.3316
0.7478, 6012.50, 0.2444, 0.2677, 0.2845, 0.4137, 0.2444
0.7511, 6038.64, 0.0607, 0.2195, 0.1423, 0.2761, 0.0607
0.7543, 6064.78, 0.0962, 0.3427, 0.1516, 0.1286, 0.0962
0.7576, 6090.92, 0.1559, 0.2580, 0.1942, 0.2051, 0.1559
0.7608, 6117.06, 0.2010, 0.6138, 0.1552, 0.6665, 0.2010
0.7641, 6143.21, 0.0918, 0.4111, 0.0945, 0.5154, 0.0918
0.7673, 6169.35, 0.2465, 0.1616, 0.3073, 0.8090, 0.2465
0.7706, 6195.49, 0.3825, 0.5252, 0.4612, 0.6753, 0.3825
0.7738, 6221.63, 0.2707, 0.6419, 0.3369, 0.4095, 0.2707
0.7771, 6247.77, 0.0259, 0.4043, 0.1832, 0.6748, 0.0259
0.7803, 6273.91, 0.1165, 0.1328, 0.1483, 0.7776, 0.1165
0.7836, 6300.05, 0.1414, 0.2119, 0.1775, 0.6931, 0.1414
0.7868, 6326.20, 0.3317, 0.4204, 0.4241, 0.2802, 0.3317
0.7901, 6352.34, 0.5075, 0.6858, 0.6384, 0.5646, 0.5075
0.7933, 6378.48, 0.3010, 0.2561, 0.3950, 0.4739, 0.3010
0.7966, 6404.62, 0.1788, 0.4943, 0.1581, 0.1382, 0.1788
0.7998, 6430.76, 0.1945, 0.6359, 0.1732, 0.3008, 0.1945
0.8031, 6456.90, 0.0154, 0.3979, 0.1472, 0.4669, 0.0154
0.8063, 6483.04, 0.1420, 0.5308, 0.2656, 0.4302, 0.1420
0.8096, 6509.18, 0.2768, 0.5280, 0.4912, 0.0892, 0.2768
0.8129, 6535.33, 0.5667, 0.8340, 0.7905, 0.6835, 0.5667
0.8161, 6561.47, 0.5620, 0.8640, 0.7398, 0.3954, 0.5620
0.8194, 6587.61, 0.4421, 0.3816, 0.5005, 0.3483, 0.4421
0.8226, 6613.75, 0.3286, 0.2202, 0.5498, 0.6301, 0.3286
0.8259, 6639.89, 0.2479, 0.5576, 0.4690, 0.9049, 0.2479
0.8291, 6666.03, 0.1246, 0.7983, 0.1927, 0.5785, 0.1246
0.8324, 6692.17, 0.1197, 0.3308, 0.2130, 0.5882, 0.1197
0.8356, 6718.31, 0.2663, 0.2265, 0.3363, 0.6328, 0.2663
0.8389, 6744.46, 0.3111, 0.4953, 0.5041, 0.2971, 0.3111
0.8421, 6770.60, 0.4216, 0.8422, 0.8501, 0.6035, 0.4216
0.8454, 6796.74, 0.3631, 0.9576, 0.8538, 0.5672, 0.3631
0.8486, 6822.88, 0.0523, 1.0109, 0.3745, 0.3207, 0.0523
0.8519, 6849.02, 0.1480, 0.4359, 0.2431, 0.2397, 0.1480
0.8551, 6875.16, 0.0582, 0.2384, 0.0816, 0.4763, 0.0582
0.8584, 6901.30, 0.1472, 0.8490, 0.2505, 0.6240, 0.1472
0.8616, 6927.44, 0.3642, 1.5766, 0.1234, 0.3329, 0.3642
0.8649, 6953.59, 0.3250, 1.4053, 0.3228, 0.6827, 0.3250
0.8681, 6979.73, 0.1227, 0.9700, 0.2221, 0.8087, 0.1227
0.8714, 7005.87, 0.1913, 0.6306, 0.1329, 0.4010, 0.1913
0.8746, 7032.01, 0.2757, 0.7045, 0.4223, 0.2906, 0.2757
0.8779, 7058.15, 0.1911, 0.8100, 0.0792, 0.5218, 0.1911
0.8811, 7084.29, 0.3558, 0.4990, 0.5064, 0.4316, 0.3558
0.8844, 7110.43, 0.3991, 0.5776, 0.5421, 0.4425, 0.3991
0.8876, 7136.58, 0.3091, 0.6615, 0.2670, 0.5520, 0.3091
0.8909, 7162.72, 0.1251, 0.6163, 0.3073, 0.4450, 0.1251
0.8941, 7188.86, 0.0608, 0.5640, 0.3113, 0.9306, 0.0608
0.8974, 7215.00, 0.3854, 0.8623, 0.4903, 0.8976, 0.3854
0.9006, 7241.14, 0.3251, 0.7175, 0.5275, 0.7869, 0.3251
0.9039, 7267.28, 0.1390, 0.6781, 0.3855, 0.3533, 0.1390
0.9071, 7293.42, 0.2445, 0.8570, 0.3443, 0.3973, 0.2445
0.9104, 7319.56, 0.5479, 0.8239, 0.5848, 0.2299, 0.5479
0.9136, 7345.71, 0.2773, 1.0727, 0.1263, 0.6212, 0.2773
0.9169, 7371.85, 0.1673, 0.8505, 0.0523, 0.8714, 0.1673
0.9201, 7397.99, 0.1213, 1.8094, 0.6477, 1.0188, 0.1213
0.9234, 7424.13, 0.2738, 1.6375, 0.5451, 0.4029, 0.2738
0.9267, 7450.27, 0.5726, 0.6769, 0.9200, 0.8243, 0.5726
0.9299, 7476.41, 0.2970, 0.0571, 0.4779, 0.4882, 0.2970
0.9332, 7502.55, 0.3523, 0.7260, 0.5515, 0.9662, 0.3523
0.9364, 7528.69, 0.3677, 0.9491, 0.5850, 0.9515, 0.3677
0.9397, 7554.84, 0.4670, 0.6502, 0.4770, 0.1653, 0.4670
0.9429, 7580.98, 0.1770, 1.2982, 0.3470, 0.8620, 0.1770
0.9462, 7607.12, 0.4141, 1.6409, 0.6660, 0.8546, 0.4141
0.9494, 7633.26, 0.5380, 0.3857, 0.8896, 1.0433, 0.5380
0.9527, 7659.40, 0.2464, 0.6842, 0.2561, 1.2736, 0.2464
0.9559, 7685.54, 0.2556, 0.5917, 0.1998, 0.5206, 0.2556
0.9592, 7711.68, 0.2168, 0.2556, 0.3120, 0.9466, 0.2168
0.9624, 7737.83, 0.4226, 0.8680, 0.7746, 0.8641, 0.4226
0.9657, 7763.97, 0.6462, 1.5199, 0.7237, 0.5775, 0.6462
0.9689, 7790.11, 0.6933, 1.5382, 0.7469, 1.0924, 0.6933
0.9722, 7816.25, 0.6703, 0.5272, 0.9358, 0.9401, 0.6703
0.9754, 7842.39, 0.4858, 0.2280, 0.7504, 0.9120, 0.4858
0.9787, 7868.53, 0.3804, 0.6189, 0.5818, 1.2702, 0.3804
0.9819, 7894.67, 0.2870, 0.7525, 0.6876, 0.9425, 0.2870
0.9852, 7920.81, 0.3809, 0.4650, 0.3974, 0.3332, 0.3809
0.9884, 7946.96, 0.8618, 2.0000, 0.5978, 0.6206, 0.8618
0.9917, 7973.10, 1.4724, 2.0000, 1.1832, 1.1433, 1.4724
0.9949, 7999.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9982, 8025.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0014, 8051.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0726, 0.0362, 0.0844, 0.0848, 0.0726
0.0500, 0.0299, 0.0426, 0.0385, 0.0237, 0.0299
0.0750, 0.0291, 0.0851, 0.0264, 0.0845, 0.0291
0.1000, 0.0165, 0.0405, 0.0176, 0.0564, 0.0165
0.1250, 0.0249, 0.1012, 0.0258, 0.1012, 0.0249
0.1500, 0.0662, 0.1802, 0.0903, 0.0790, 0.0662
0.1750, 0.0253, 0.1972, 0.0715, 0.1024, 0.0253
0.2000, 0.0504, 0.0892, 0.0518, 0.0575, 0.0504
0.2250, 0.0375, 0.1062, 0.0745, 0.1060, 0.0375
0.2500, 0.1062, 0.3514, 0.0605, 0.1551, 0.1062
0.2750, 0.0700, 0.1676, 0.0698, 0.0588, 0.0700
0.3000, 0.0996, 0.0481, 0.1527, 0.0852, 0.0996
0.3250, 0.1785, 0.1842, 0.1788, 0.1743, 0.1785
0.3500, 0.1488, 0.2079, 0.1469, 0.0189, 0.1488
0.3750, 0.0202, 0.0960, 0.0314, 0.0457, 0.0202
0.4000, 0.1503, 0.0811, 0.1708, 0.1853, 0.1503
0.4250, 0.0221, 0.0594, 0.0340, 0.0396, 0.0221
0.4500, 0.1763, 0.1850, 0.1858, 0.0992, 0.1763
0.4750, 0.0714, 0.0986, 0.0653, 0.1104, 0.0714
0.5000, 0.0914, 0.1364, 0.0802, 0.1750, 0.0914
0.5500, 0.1697, 0.1639, 0.1656, 0.2458, 0.1697
0.6000, 0.1907, 0.2194, 0.1896, 0.1771, 0.1907
0.6500, 0.2615, 0.2831, 0.2803, 0.0568, 0.2615
0.7000, 0.1568, 0.2635, 0.2443, 0.2776, 0.1568
0.7500, 0.1214, 0.2354, 0.1893, 0.3216, 0.1214
