Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:03:16,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3425, 2753.73, 0.2059, 0.2367, 0.1970, 0.2220, 0.2059
0.3458, 2779.96, 0.2024, 0.2326, 0.1942, 0.2149, 0.2024
0.3490, 2806.18, 0.1970, 0.2192, 0.1923, 0.2030, 0.1970
0.3523, 2832.41, 0.1869, 0.1993, 0.1859, 0.1894, 0.1869
0.3556, 2858.64, 0.1808, 0.1870, 0.1827, 0.1792, 0.1808
0.3588, 2884.86, 0.1747, 0.1756, 0.1791, 0.1675, 0.1747
0.3621, 2911.09, 0.1693, 0.1649, 0.1765, 0.1540, 0.1693
0.3653, 2937.31, 0.1644, 0.1577, 0.1734, 0.1427, 0.1644
0.3686, 2963.54, 0.1576, 0.1488, 0.1684, 0.1299, 0.1576
0.3719, 2989.77, 0.1503, 0.1373, 0.1634, 0.1147, 0.1503
0.3751, 3015.99, 0.1452, 0.1284, 0.1610, 0.1037, 0.1452
0.3784, 3042.22, 0.1432, 0.1238, 0.1612, 0.0976, 0.1432
0.3816, 3068.44, 0.1381, 0.1160, 0.1571, 0.0891, 0.1381
0.3849, 3094.67, 0.1237, 0.1021, 0.1427, 0.0711, 0.1237
0.3882, 3120.90, 0.1081, 0.0850, 0.1278, 0.0540, 0.1081
0.3914, 3147.12, 0.1033, 0.0869, 0.1223, 0.0370, 0.1033
0.3947, 3173.35, 0.1083, 0.0975, 0.1272, 0.0277, 0.1083
0.3980, 3199.57, 0.1129, 0.0937, 0.1369, 0.0253, 0.1129
0.4012, 3225.80, 0.1052, 0.0895, 0.1302, 0.0302, 0.1052
0.4045, 3252.03, 0.0991, 0.0894, 0.1197, 0.0314, 0.0991
0.4077, 3278.25, 0.1035, 0.0891, 0.1222, 0.0307, 0.1035
0.4110, 3304.48, 0.0913, 0.0816, 0.1086, 0.0168, 0.0913
0.4143, 3330.70, 0.0724, 0.0706, 0.0872, 0.0099, 0.0724
0.4175, 3356.93, 0.0791, 0.0697, 0.0942, 0.0093, 0.0791
0.4208, 3383.16, 0.0925, 0.0736, 0.1063, 0.0507, 0.0925
0.4241, 3409.38, 0.0988, 0.0789, 0.1090, 0.0835, 0.0988
0.4273, 3435.61, 0.0968, 0.0829, 0.1059, 0.0747, 0.0968
0.4306, 3461.83, 0.1059, 0.0922, 0.1166, 0.0641, 0.1059
0.4338, 3488.06, 0.0986, 0.0850, 0.1083, 0.0624, 0.0986
0.4371, 3514.29, 0.0718, 0.0556, 0.0813, 0.0592, 0.0718
0.4404, 3540.51, 0.0545, 0.0321, 0.0661, 0.0521, 0.0545
0.4436, 3566.74, 0.0549, 0.0264, 0.0671, 0.0339, 0.0549
0.4469, 3592.96, 0.0593, 0.0360, 0.0718, 0.0175, 0.0593
0.4501, 3619.19, 0.0655, 0.0409, 0.0796, 0.0126, 0.0655
0.4534, 3645.42, 0.0842, 0.0517, 0.1021, 0.0269, 0.0842
0.4567, 3671.64, 0.0955, 0.0641, 0.1168, 0.0342, 0.0955
0.4599, 3697.87, 0.0844, 0.0427, 0.1103, 0.0539, 0.0844
0.4632, 3724.09, 0.0865, 0.0265, 0.1150, 0.0455, 0.0865
0.4665, 3750.32, 0.1090, 0.0322, 0.1424, 0.0627, 0.1090
0.4697, 3776.55, 0.1198, 0.0352, 0.1576, 0.0585, 0.1198
0.4730, 3802.77, 0.1139, 0.0336, 0.1524, 0.0374, 0.1139
0.4762, 3829.00, 0.1035, 0.0185, 0.1418, 0.0437, 0.1035
0.4795, 3855.22, 0.1096, 0.0144, 0.1476, 0.0443, 0.1096
0.4828, 3881.45, 0.0924, 0.0237, 0.1266, 0.0328, 0.0924
0.4860, 3907.68, 0.0807, 0.0355, 0.1120, 0.0329, 0.0807
0.4893, 3933.90, 0.1041, 0.0208, 0.1393, 0.0622, 0.1041
0.4926, 3960.13, 0.1055, 0.0245, 0.1412, 0.0597, 0.1055
0.4958, 3986.35, 0.0729, 0.0038, 0.1044, 0.0289, 0.0729
0.4991, 4012.58, 0.0498, 0.0257, 0.0802, 0.0085, 0.0498
0.5023, 4038.81, 0.0456, 0.0410, 0.0762, 0.0116, 0.0456
0.5056, 4065.03, 0.0464, 0.0324, 0.0742, 0.0271, 0.0464
0.5089, 4091.26, 0.0647, 0.0435, 0.0815, 0.0710, 0.0647
0.5121, 4117.48, 0.0630, 0.0428, 0.0773, 0.0590, 0.0630
0.5154, 4143.71, 0.0714, 0.0417, 0.0906, 0.0479, 0.0714
0.5186, 4169.94, 0.0584, 0.0392, 0.0764, 0.0489, 0.0584
0.5219, 4196.16, 0.0323, 0.0486, 0.0423, 0.0424, 0.0323
0.5252, 4222.39, 0.0530, 0.0573, 0.0649, 0.0329, 0.0530
0.5284, 4248.61, 0.0517, 0.0567, 0.0612, 0.0163, 0.0517
0.5317, 4274.84, 0.0593, 0.0795, 0.0571, 0.0299, 0.0593
0.5350, 4301.07, 0.1041, 0.1237, 0.1017, 0.0886, 0.1041
0.5382, 4327.29, 0.1122, 0.1310, 0.1105, 0.1078, 0.1122
0.5415, 4353.52, 0.0933, 0.1303, 0.0826, 0.0942, 0.0933
0.5447, 4379.74, 0.1145, 0.1380, 0.1091, 0.1109, 0.1145
0.5480, 4405.97, 0.0944, 0.0939, 0.0948, 0.1230, 0.0944
0.5513, 4432.20, 0.0383, 0.0401, 0.0373, 0.0626, 0.0383
0.5545, 4458.42, 0.0074, 0.0462, 0.0218, 0.0147, 0.0074
0.5578, 4484.65, 0.0249, 0.0824, 0.0103, 0.0170, 0.0249
0.5611, 4510.87, 0.0244, 0.0496, 0.0224, 0.0407, 0.0244
0.5643, 4537.10, 0.0178, 0.0281, 0.0228, 0.0504, 0.0178
0.5676, 4563.33, 0.0144, 0.0583, 0.0089, 0.0365, 0.0144
0.5708, 4589.55, 0.0677, 0.0900, 0.0695, 0.0839, 0.0677
0.5741, 4615.78, 0.0912, 0.1067, 0.0958, 0.0973, 0.0912
0.5774, 4642.00, 0.0499, 0.0902, 0.0524, 0.0321, 0.0499
0.5806, 4668.23, 0.0564, 0.1023, 0.0518, 0.0534, 0.0564
0.5839, 4694.46, 0.0690, 0.1016, 0.0642, 0.0909, 0.0690
0.5871, 4720.68, 0.0647, 0.1040, 0.0531, 0.1008, 0.0647
0.5904, 4746.91, 0.0701, 0.1373, 0.0543, 0.0918, 0.0701
0.5937, 4773.13, 0.0471, 0.1502, 0.0340, 0.0556, 0.0471
0.5969, 4799.36, 0.0198, 0.1251, 0.0396, 0.1033, 0.0198
0.6002, 4825.59, 0.0952, 0.0955, 0.1282, 0.1219, 0.0952
0.6035, 4851.81, 0.1170, 0.0911, 0.1534, 0.1132, 0.1170
0.6067, 4878.04, 0.0928, 0.0488, 0.1303, 0.0758, 0.0928
0.6100, 4904.26, 0.1119, 0.0119, 0.1538, 0.0559, 0.1119
0.6132, 4930.49, 0.0767, 0.0615, 0.1220, 0.0360, 0.0767
0.6165, 4956.72, 0.0583, 0.0803, 0.1076, 0.0486, 0.0583
0.6198, 4982.94, 0.0966, 0.0384, 0.1447, 0.0380, 0.0966
0.6230, 5009.17, 0.0989, 0.0319, 0.1460, 0.0441, 0.0989
0.6263, 5035.39, 0.0922, 0.0428, 0.1439, 0.0364, 0.0922
0.6296, 5061.62, 0.0985, 0.0728, 0.1547, 0.0534, 0.0985
0.6328, 5087.85, 0.0959, 0.0759, 0.1533, 0.0860, 0.0959
0.6361, 5114.07, 0.0933, 0.0690, 0.1541, 0.0908, 0.0933
0.6393, 5140.30, 0.0818, 0.1011, 0.1475, 0.0653, 0.0818
0.6426, 5166.52, 0.0759, 0.0900, 0.1378, 0.0553, 0.0759
0.6459, 5192.75, 0.0787, 0.0529, 0.1342, 0.0712, 0.0787
0.6491, 5218.98, 0.0684, 0.0632, 0.1222, 0.0643, 0.0684
0.6524, 5245.20, 0.0633, 0.0768, 0.1191, 0.0542, 0.0633
0.6557, 5271.43, 0.0672, 0.0702, 0.1205, 0.0470, 0.0672
0.6589, 5297.65, 0.0751, 0.0507, 0.1220, 0.0469, 0.0751
0.6622, 5323.88, 0.1021, 0.0139, 0.1439, 0.0752, 0.1021
0.6654, 5350.11, 0.1143, 0.0159, 0.1617, 0.0837, 0.1143
0.6687, 5376.33, 0.1061, 0.0570, 0.1601, 0.0624, 0.1061
0.6720, 5402.56, 0.0985, 0.0537, 0.1509, 0.0508, 0.0985
0.6752, 5428.78, 0.0698, 0.0801, 0.1223, 0.0504, 0.0698
0.6785, 5455.01, 0.0520, 0.1357, 0.1107, 0.0435, 0.0520
0.6817, 5481.24, 0.0398, 0.1457, 0.1019, 0.0214, 0.0398
0.6850, 5507.46, 0.0343, 0.1345, 0.0897, 0.0286, 0.0343
0.6883, 5533.69, 0.0354, 0.1199, 0.0917, 0.0383, 0.0354
0.6915, 5559.91, 0.0440, 0.1079, 0.0980, 0.0243, 0.0440
0.6948, 5586.14, 0.0433, 0.1085, 0.0853, 0.0052, 0.0433
0.6981, 5612.37, 0.0333, 0.1144, 0.0668, 0.0284, 0.0333
0.7013, 5638.59, 0.0219, 0.1289, 0.0605, 0.0374, 0.0219
0.7046, 5664.82, 0.0099, 0.1502, 0.0572, 0.0319, 0.0099
0.7078, 5691.04, 0.0104, 0.1498, 0.0612, 0.0338, 0.0104
0.7111, 5717.27, 0.0135, 0.1586, 0.0506, 0.0251, 0.0135
0.7144, 5743.50, 0.0316, 0.1802, 0.0350, 0.0210, 0.0316
0.7176, 5769.72, 0.0366, 0.1830, 0.0270, 0.0268, 0.0366
0.7209, 5795.95, 0.0403, 0.1902, 0.0208, 0.0309, 0.0403
0.7242, 5822.17, 0.0474, 0.2076, 0.0127, 0.0243, 0.0474
0.7274, 5848.40, 0.0531, 0.2246, 0.0042, 0.0216, 0.0531
0.7307, 5874.63, 0.0557, 0.2334, 0.0044, 0.0216, 0.0557
0.7339, 5900.85, 0.0606, 0.2460, 0.0070, 0.0224, 0.0606
0.7372, 5927.08, 0.0720, 0.2633, 0.0177, 0.0251, 0.0720
0.7405, 5953.30, 0.0795, 0.2835, 0.0289, 0.0199, 0.0795
0.7437, 5979.53, 0.0790, 0.2884, 0.0335, 0.0163, 0.0790
0.7470, 6005.76, 0.0767, 0.2803, 0.0308, 0.0175, 0.0767
0.7502, 6031.98, 0.0819, 0.2965, 0.0363, 0.0303, 0.0819
0.7535, 6058.21, 0.0949, 0.3221, 0.0442, 0.0445, 0.0949
0.7568, 6084.43, 0.1031, 0.3414, 0.0453, 0.0375, 0.1031
0.7600, 6110.66, 0.0849, 0.3341, 0.0423, 0.0341, 0.0849
0.7633, 6136.89, 0.0680, 0.3123, 0.0486, 0.0584, 0.0680
0.7666, 6163.11, 0.0910, 0.3458, 0.0497, 0.0486, 0.0910
0.7698, 6189.34, 0.1098, 0.3996, 0.0623, 0.0594, 0.1098
0.7731, 6215.56, 0.0914, 0.4080, 0.0439, 0.1180, 0.0914
0.7763, 6241.79, 0.0813, 0.4050, 0.0366, 0.1427, 0.0813
0.7796, 6268.02, 0.0767, 0.4055, 0.0421, 0.1375, 0.0767
0.7829, 6294.24, 0.0786, 0.4024, 0.0323, 0.1297, 0.0786
0.7861, 6320.47, 0.0921, 0.4197, 0.0266, 0.0997, 0.0921
0.7894, 6346.69, 0.0844, 0.4088, 0.0340, 0.1149, 0.0844
0.7927, 6372.92, 0.0562, 0.3482, 0.0651, 0.2164, 0.0562
0.7959, 6399.15, 0.0478, 0.3185, 0.0615, 0.2651, 0.0478
0.7992, 6425.37, 0.0659, 0.2822, 0.0396, 0.2362, 0.0659
0.8024, 6451.60, 0.0691, 0.2885, 0.0639, 0.1900, 0.0691
0.8057, 6477.82, 0.0394, 0.2792, 0.0606, 0.1843, 0.0394
0.8090, 6504.05, 0.0445, 0.2561, 0.1102, 0.2076, 0.0445
0.8122, 6530.28, 0.0451, 0.3217, 0.1146, 0.2741, 0.0451
0.8155, 6556.50, 0.0353, 0.3276, 0.0742, 0.2982, 0.0353
0.8187, 6582.73, 0.0392, 0.3653, 0.1251, 0.2369, 0.0392
0.8220, 6608.95, 0.0480, 0.3954, 0.1705, 0.2482, 0.0480
0.8253, 6635.18, 0.0484, 0.2935, 0.1685, 0.2836, 0.0484
0.8285, 6661.41, 0.0682, 0.2666, 0.1188, 0.2161, 0.0682
0.8318, 6687.63, 0.0311, 0.2542, 0.0830, 0.1075, 0.0311
0.8351, 6713.86, 0.0237, 0.2881, 0.1262, 0.1376, 0.0237
0.8383, 6740.08, 0.0454, 0.3515, 0.1419, 0.2233, 0.0454
0.8416, 6766.31, 0.0678, 0.2840, 0.1527, 0.2565, 0.0678
0.8448, 6792.54, 0.0647, 0.2972, 0.1528, 0.2702, 0.0647
0.8481, 6818.76, 0.0384, 0.4214, 0.1606, 0.3043, 0.0384
0.8514, 6844.99, 0.0341, 0.3811, 0.1378, 0.3628, 0.0341
0.8546, 6871.21, 0.0825, 0.3256, 0.2166, 0.2611, 0.0825
0.8579, 6897.44, 0.1373, 0.4010, 0.3244, 0.1848, 0.1373
0.8612, 6923.67, 0.1228, 0.3691, 0.2922, 0.1490, 0.1228
0.8644, 6949.89, 0.1174, 0.1980, 0.2352, 0.1993, 0.1174
0.8677, 6976.12, 0.1410, 0.1536, 0.2416, 0.3076, 0.1410
0.8709, 7002.34, 0.1016, 0.2264, 0.1817, 0.2027, 0.1016
0.8742, 7028.57, 0.0688, 0.1711, 0.1383, 0.0928, 0.0688
0.8775, 7054.80, 0.0369, 0.1083, 0.1010, 0.2187, 0.0369
0.8807, 7081.02, 0.0789, 0.1447, 0.1924, 0.3492, 0.0789
0.8840, 7107.25, 0.1624, 0.2673, 0.2810, 0.2799, 0.1624
0.8872, 7133.47, 0.2139, 0.3982, 0.3848, 0.1573, 0.2139
0.8905, 7159.70, 0.1675, 0.3297, 0.2772, 0.2146, 0.1675
0.8938, 7185.93, 0.1200, 0.3801, 0.1053, 0.1943, 0.1200
0.8970, 7212.15, 0.1448, 0.4211, 0.0811, 0.0841, 0.1448
0.9003, 7238.38, 0.1590, 0.3581, 0.1338, 0.0907, 0.1590
0.9036, 7264.60, 0.0850, 0.2731, 0.0916, 0.0350, 0.0850
0.9068, 7290.83, 0.0565, 0.2249, 0.1634, 0.1287, 0.0565
0.9101, 7317.06, 0.0432, 0.3253, 0.1746, 0.1014, 0.0432
0.9133, 7343.28, 0.0257, 0.3856, 0.0993, 0.0856, 0.0257
0.9166, 7369.51, 0.0768, 0.2667, 0.0962, 0.1489, 0.0768
0.9199, 7395.73, 0.0456, 0.1588, 0.1098, 0.0552, 0.0456
0.9231, 7421.96, 0.1127, 0.2914, 0.1433, 0.0330, 0.1127
0.9264, 7448.19, 0.1260, 0.4360, 0.0922, 0.0760, 0.1260
0.9297, 7474.41, 0.0555, 0.3153, 0.0470, 0.1688, 0.0555
0.9329, 7500.64, 0.0369, 0.2511, 0.0929, 0.1322, 0.0369
0.9362, 7526.86, 0.0210, 0.0933, 0.0360, 0.1100, 0.0210
0.9394, 7553.09, 0.1416, 0.2420, 0.1655, 0.1552, 0.1416
0.9427, 7579.32, 0.1958, 0.2524, 0.2205, 0.1563, 0.1958
0.9460, 7605.54, 0.1056, 0.2869, 0.2034, 0.0811, 0.1056
0.9492, 7631.77, 0.0723, 0.2530, 0.2031, 0.1663, 0.0723
0.9525, 7657.99, 0.1005, 0.1106, 0.1969, 0.2272, 0.1005
0.9557, 7684.22, 0.1310, 0.0863, 0.2290, 0.3418, 0.1310
0.9590, 7710.45, 0.2428, 0.1865, 0.3066, 0.3130, 0.2428
0.9623, 7736.67, 0.2534, 0.2979, 0.2753, 0.0987, 0.2534
0.9655, 7762.90, 0.1995, 0.2448, 0.3060, 0.0346, 0.1995
0.9688, 7789.13, 0.1345, 0.2367, 0.2687, 0.0987, 0.1345
0.9721, 7815.35, 0.1616, 0.1833, 0.2549, 0.0652, 0.1616
0.9753, 7841.58, 0.1977, 0.2135, 0.2709, 0.1386, 0.1977
0.9786, 7867.80, 0.2024, 0.1514, 0.3362, 0.0703, 0.2024
0.9818, 7894.03, 0.2406, 0.2383, 0.4295, 0.0956, 0.2406
0.9851, 7920.26, 0.2607, 0.2650, 0.4632, 0.0942, 0.2607
0.9884, 7946.48, 0.2567, 0.2642, 0.4724, 0.3094, 0.2567
0.9916, 7972.71, 0.2543, 0.2234, 0.4615, 0.3178, 0.2543
0.9949, 7998.93, 0.2814, 0.2998, 0.5255, 0.2560, 0.2814
0.9982, 8025.16, 0.2400, 0.4301, 0.4994, 0.1816, 0.2400
1.0014, 8051.39, 0.1668, 0.4018, 0.3783, 0.1184, 0.1668
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9547, 0.9003, 0.9824, 0.9093, 0.9547
0.0500, 0.8921, 0.7989, 0.9451, 0.7265, 0.8921
0.0750, 0.8676, 0.8202, 0.9085, 0.6945, 0.8676
0.1000, 0.7107, 0.6190, 0.7540, 0.7013, 0.7107
0.1250, 0.5789, 0.2881, 0.6837, 0.5264, 0.5789
0.1500, 0.6057, 0.2946, 0.7391, 0.4788, 0.6057
0.1750, 0.4497, 0.4554, 0.4565, 0.4172, 0.4497
0.2000, 0.4109, 0.3374, 0.4522, 0.3363, 0.4109
0.2250, 0.3531, 0.1728, 0.4369, 0.2759, 0.3531
0.2500, 0.2481, 0.4301, 0.2368, 0.0799, 0.2481
0.2750, 0.2848, 0.3315, 0.2863, 0.1636, 0.2848
0.3000, 0.2687, 0.3494, 0.2486, 0.2680, 0.2687
0.3250, 0.2373, 0.2850, 0.2204, 0.2736, 0.2373
0.3500, 0.1940, 0.2133, 0.1904, 0.1989, 0.1940
0.3750, 0.1454, 0.1287, 0.1611, 0.1041, 0.1454
0.4000, 0.1080, 0.0911, 0.1327, 0.0284, 0.1080
0.4250, 0.0982, 0.0800, 0.1081, 0.0810, 0.0982
0.4500, 0.0652, 0.0407, 0.0792, 0.0129, 0.0652
0.4750, 0.1075, 0.0243, 0.1459, 0.0413, 0.1075
0.5000, 0.0486, 0.0300, 0.0791, 0.0093, 0.0486
0.5500, 0.0601, 0.0610, 0.0597, 0.0860, 0.0601
0.6000, 0.0906, 0.0973, 0.1228, 0.1208, 0.0906
0.6500, 0.0671, 0.0668, 0.1213, 0.0616, 0.0671
0.7000, 0.0265, 0.1230, 0.0630, 0.0337, 0.0265
0.7500, 0.0815, 0.2953, 0.0359, 0.0294, 0.0815
0.8000, 0.0667, 0.2838, 0.0457, 0.2245, 0.0667
