Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-3EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 15:56:01,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2241, 1801.36, 0.3582, 1.0116, 0.7567, 1.2721, 0.3582
0.2273, 1827.47, 0.6066, 1.7931, 0.8400, 3.3790, 0.6066
0.2305, 1853.58, 0.9465, 3.5915, 0.6958, 1.9203, 0.9465
0.2338, 1879.68, 0.9640, 4.0639, 0.8707, 2.8194, 0.9640
0.2370, 1905.79, 0.3128, 1.7979, 0.8292, 4.2067, 0.3128
0.2403, 1931.90, 0.8283, 1.2693, 0.6152, 2.1301, 0.8283
0.2435, 1958.00, 0.8564, 2.7642, 0.5247, 1.4239, 0.8564
0.2468, 1984.11, 1.0149, 1.9635, 0.8270, 1.5704, 1.0149
0.2500, 2010.22, 1.4725, 1.9839, 1.4855, 0.9810, 1.4725
0.2533, 2036.32, 2.2666, 2.8045, 2.3822, 0.4824, 2.2666
0.2565, 2062.43, 1.6394, 2.1929, 1.7932, 0.8397, 1.6394
0.2598, 2088.54, 0.7498, 0.6856, 0.9306, 1.1728, 0.7498
0.2630, 2114.64, 0.9133, 1.4007, 0.9628, 1.4084, 0.9133
0.2663, 2140.75, 0.3092, 1.6635, 0.2641, 1.2623, 0.3092
0.2695, 2166.86, 0.1927, 1.8262, 0.6713, 0.8035, 0.1927
0.2728, 2192.96, 0.8203, 1.4937, 1.2370, 1.6425, 0.8203
0.2760, 2219.07, 1.4426, 2.5669, 1.3492, 2.0484, 1.4426
0.2793, 2245.18, 1.2079, 2.2144, 1.0065, 2.1860, 1.2079
0.2825, 2271.28, 0.5088, 0.1306, 0.4149, 2.7854, 0.5088
0.2857, 2297.39, 0.1923, 1.5850, 0.2426, 2.0762, 0.1923
0.2890, 2323.50, 0.6486, 1.2180, 0.7258, 1.8413, 0.6486
0.2922, 2349.60, 1.4631, 0.9558, 1.5725, 3.8259, 1.4631
0.2955, 2375.71, 1.1748, 1.6546, 0.9932, 2.9333, 1.1748
0.2987, 2401.82, 0.8213, 1.7889, 0.6620, 1.7518, 0.8213
0.3020, 2427.92, 0.3765, 1.0473, 0.4383, 2.3257, 0.3765
0.3052, 2454.03, 0.8130, 1.2549, 0.9662, 2.0599, 0.8130
0.3085, 2480.14, 0.8267, 0.6298, 1.2477, 3.6143, 0.8267
0.3117, 2506.24, 0.3135, 1.4835, 0.6798, 3.7397, 0.3135
0.3150, 2532.35, 0.9275, 1.5128, 0.6853, 2.1452, 0.9275
0.3182, 2558.46, 0.9034, 0.4728, 1.2162, 1.2829, 0.9034
0.3215, 2584.56, 0.3659, 0.9708, 0.5953, 0.8519, 0.3659
0.3247, 2610.67, 0.7924, 1.6383, 1.1066, 1.2637, 0.7924
0.3280, 2636.78, 0.9725, 1.3869, 1.3739, 0.9527, 0.9725
0.3312, 2662.88, 1.4994, 1.7481, 1.7094, 1.7833, 1.4994
0.3345, 2688.99, 1.8916, 2.3440, 2.2322, 1.2186, 1.8916
0.3377, 2715.10, 1.7868, 1.5556, 2.2041, 0.5637, 1.7868
0.3409, 2741.20, 1.3143, 0.9509, 1.5417, 1.1030, 1.3143
0.3442, 2767.31, 1.6840, 0.8372, 2.0590, 1.2652, 1.6840
0.3474, 2793.42, 2.2706, 2.3879, 2.4406, 1.3482, 2.2706
0.3507, 2819.52, 1.7440, 3.1996, 1.4499, 1.4777, 1.7440
0.3539, 2845.63, 0.7767, 0.6851, 0.9688, 0.5581, 0.7767
0.3572, 2871.74, 1.8482, 2.3698, 1.8034, 1.7939, 1.8482
0.3604, 2897.84, 2.3735, 2.9058, 2.3292, 2.2846, 2.3735
0.3637, 2923.95, 2.1727, 3.4350, 1.8621, 2.2970, 2.1727
0.3669, 2950.06, 2.5707, 3.6355, 2.3516, 2.3310, 2.5707
0.3702, 2976.16, 2.5793, 1.9094, 2.7855, 2.2688, 2.5793
0.3734, 3002.27, 1.5326, 0.3891, 1.8181, 1.5231, 1.5326
0.3767, 3028.38, 0.5750, 0.3357, 0.7594, 0.9624, 0.5750
0.3799, 3054.48, 0.4974, 1.0961, 0.6257, 1.9685, 0.4974
0.3832, 3080.59, 0.8252, 2.0849, 0.6627, 0.9170, 0.8252
0.3864, 3106.70, 1.1336, 1.6411, 1.1026, 0.5891, 1.1336
0.3897, 3132.80, 1.9456, 2.4709, 1.8824, 1.3155, 1.9456
0.3929, 3158.91, 0.6349, 0.3836, 0.8708, 0.6652, 0.6349
0.3961, 3185.02, 0.7124, 1.9410, 0.6569, 1.0909, 0.7124
0.3994, 3211.12, 0.7215, 1.2805, 0.7057, 0.0372, 0.7215
0.4026, 3237.23, 1.4854, 2.8902, 1.3006, 1.3218, 1.4854
0.4059, 3263.34, 0.7798, 2.0304, 0.7448, 1.6803, 0.7798
0.4091, 3289.44, 0.3251, 0.5245, 0.4823, 1.1449, 0.3251
0.4124, 3315.55, 0.8449, 0.9837, 0.9035, 0.1041, 0.8449
0.4156, 3341.66, 1.7777, 1.3547, 2.0083, 0.5409, 1.7777
0.4189, 3367.76, 0.9655, 0.5200, 1.1414, 0.4003, 0.9655
0.4221, 3393.87, 0.5756, 0.4186, 0.6559, 1.1768, 0.5756
0.4254, 3419.98, 1.1676, 0.9466, 1.1268, 2.2488, 1.1676
0.4286, 3446.08, 0.8660, 1.0041, 0.7752, 1.6357, 0.8660
0.4319, 3472.19, 0.6292, 0.6720, 0.6123, 0.7721, 0.6292
0.4351, 3498.30, 1.8611, 1.9938, 1.7753, 2.5465, 1.8611
0.4384, 3524.40, 2.2213, 2.4817, 2.0444, 3.5764, 2.2213
0.4416, 3550.51, 1.9386, 1.9000, 1.8914, 2.7713, 1.9386
0.4449, 3576.62, 1.2407, 0.3617, 1.4056, 1.9453, 1.2407
0.4481, 3602.72, 0.4845, 0.7838, 0.4940, 1.2989, 0.4845
0.4513, 3628.83, 1.3487, 1.1171, 1.4334, 1.2341, 1.3487
0.4546, 3654.94, 1.3933, 1.1717, 1.4830, 1.9484, 1.3933
0.4578, 3681.05, 1.2631, 1.2688, 1.3598, 1.7835, 1.2631
0.4611, 3707.15, 1.4781, 1.6475, 1.4266, 2.2227, 1.4781
0.4643, 3733.26, 1.3231, 1.8478, 1.1528, 1.8666, 1.3231
0.4676, 3759.37, 0.8688, 1.8117, 0.7706, 0.8664, 0.8688
0.4708, 3785.47, 0.8940, 0.7637, 1.0573, 0.9007, 0.8940
0.4741, 3811.58, 1.1587, 0.9675, 1.2849, 0.6957, 1.1587
0.4773, 3837.69, 1.3093, 2.1283, 1.2529, 0.5102, 1.3093
0.4806, 3863.79, 0.7172, 1.4762, 0.5966, 0.5157, 0.7172
0.4838, 3889.90, 0.4089, 0.9566, 0.4123, 1.1672, 0.4089
0.4871, 3916.01, 0.9998, 1.2058, 1.0888, 1.1918, 0.9998
0.4903, 3942.11, 0.6193, 0.8481, 0.6346, 0.8383, 0.6193
0.4936, 3968.22, 0.6293, 0.8721, 0.6929, 1.0503, 0.6293
0.4968, 3994.33, 1.5749, 3.7633, 1.2666, 0.9504, 1.5749
0.5001, 4020.43, 1.2179, 2.0000, 0.7567, 2.0000, 1.2179
0.5033, 4046.54, 1.3561, 1.9521, 1.2777, 2.0000, 1.3561
0.5065, 4072.65, 1.7340, 1.6430, 1.7263, 2.0000, 1.7340
0.5098, 4098.75, 1.7482, 2.0000, 1.5587, 2.0000, 1.7482
0.5130, 4124.86, 0.9721, 2.0000, 0.7888, 0.9502, 0.9721
0.5163, 4150.97, 0.7422, 1.1366, 0.7997, 0.4267, 0.7422
0.5195, 4177.07, 1.2819, 1.3335, 1.3068, 1.5951, 1.2819
0.5228, 4203.18, 1.0143, 1.8016, 0.9176, 1.4961, 1.0143
0.5260, 4229.29, 0.1197, 1.8156, 0.3373, 1.4892, 0.1197
0.5293, 4255.39, 0.6200, 1.8108, 0.6757, 0.3291, 0.6200
0.5325, 4281.50, 0.7273, 1.6242, 0.6363, 0.7704, 0.7273
0.5358, 4307.61, 0.6897, 0.8678, 0.7367, 1.1267, 0.6897
0.5390, 4333.71, 1.0675, 1.3439, 1.0206, 0.9054, 1.0675
0.5423, 4359.82, 1.6117, 2.0000, 1.3971, 1.0148, 1.6117
0.5455, 4385.93, 1.6288, 2.0000, 1.4446, 1.2124, 1.6288
0.5488, 4412.03, 0.6105, 1.6213, 0.3020, 1.4758, 0.6105
0.5520, 4438.14, 0.7865, 1.1412, 1.0228, 0.1371, 0.7865
0.5553, 4464.25, 1.3242, 0.6525, 1.5712, 0.8996, 1.3242
0.5585, 4490.35, 1.3257, 1.1394, 1.5937, 1.2522, 1.3257
0.5617, 4516.46, 0.9742, 1.5276, 1.1805, 0.8328, 0.9742
0.5650, 4542.57, 0.1179, 0.8157, 0.3592, 0.2098, 0.1179
0.5682, 4568.67, 1.6117, 2.0000, 1.3626, 1.8406, 1.6117
0.5715, 4594.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5747, 4620.89, 2.0000, 2.0000, 1.8281, 2.0000, 2.0000
0.5780, 4646.99, 2.0000, 2.0000, 2.0000, 1.6596, 2.0000
0.5812, 4673.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5845, 4699.21, 1.3130, 1.7592, 1.2687, 0.9861, 1.3130
0.5877, 4725.31, 0.4020, 1.1596, 0.5868, 1.1491, 0.4020
0.5910, 4751.42, 1.5456, 0.4042, 2.0000, 1.1431, 1.5456
0.5942, 4777.53, 1.9610, 0.6910, 2.0000, 1.5220, 1.9610
0.5975, 4803.63, 1.7330, 0.6884, 2.0000, 2.0000, 1.7330
0.6007, 4829.74, 1.3081, 1.3496, 1.8621, 2.0000, 1.3081
0.6040, 4855.85, 1.4584, 1.3928, 1.8122, 2.0000, 1.4584
0.6072, 4881.95, 1.0717, 0.5211, 1.3208, 1.3046, 1.0717
0.6105, 4908.06, 0.6486, 1.7176, 0.4289, 2.0000, 0.6486
0.6137, 4934.17, 1.8758, 2.0000, 1.3841, 2.0000, 1.8758
0.6169, 4960.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6202, 4986.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6234, 5012.49, 1.6934, 1.4690, 1.8601, 0.8880, 1.6934
0.6267, 5038.59, 1.3844, 1.5768, 1.5994, 1.9724, 1.3844
0.6299, 5064.70, 1.2934, 2.0000, 1.2955, 2.0000, 1.2934
0.6332, 5090.81, 1.7906, 2.0000, 1.6846, 2.0000, 1.7906
0.6364, 5116.91, 1.3552, 2.0000, 1.2788, 2.0000, 1.3552
0.6397, 5143.02, 1.3316, 2.0000, 1.2738, 2.0000, 1.3316
0.6429, 5169.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6462, 5195.23, 1.2772, 2.0000, 1.1695, 0.2515, 1.2772
0.6494, 5221.34, 1.5019, 1.8231, 1.5945, 1.2949, 1.5019
0.6527, 5247.45, 1.1979, 0.7446, 1.6380, 0.8943, 1.1979
0.6559, 5273.55, 0.9759, 2.0000, 0.4090, 0.7223, 0.9759
0.6592, 5299.66, 0.3463, 2.0000, 1.1088, 2.0000, 0.3463
0.6624, 5325.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6657, 5351.87, 1.5114, 2.0000, 0.4408, 2.0000, 1.5114
0.6689, 5377.98, 1.5574, 2.0000, 0.3807, 2.0000, 1.5574
0.6722, 5404.09, 1.6347, 2.0000, 1.2921, 2.0000, 1.6347
0.6754, 5430.19, 2.0000, 2.0000, 1.7833, 1.0952, 2.0000
0.6786, 5456.30, 2.0000, 2.0000, 1.3565, 2.0000, 2.0000
0.6819, 5482.41, 1.1357, 2.0000, 0.3512, 2.0000, 1.1357
0.6851, 5508.51, 1.8362, 2.0000, 1.6462, 2.0000, 1.8362
0.6884, 5534.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6916, 5560.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6949, 5586.83, 1.0010, 2.0000, 1.5258, 2.0000, 1.0010
0.6981, 5612.94, 1.0363, 2.0000, 1.4045, 2.0000, 1.0363
0.7014, 5639.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7046, 5665.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7079, 5691.26, 1.2015, 2.0000, 2.0000, 2.0000, 1.2015
0.7111, 5717.37, 1.1635, 1.0351, 1.9677, 2.0000, 1.1635
0.7144, 5743.47, 1.1104, 2.0000, 1.1859, 2.0000, 1.1104
0.7176, 5769.58, 1.3759, 2.0000, 0.6393, 2.0000, 1.3759
0.7209, 5795.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7241, 5821.79, 2.0000, 2.0000, 1.8786, 2.0000, 2.0000
0.7274, 5847.90, 2.0000, 2.0000, 1.6211, 2.0000, 2.0000
0.7306, 5874.01, 2.0000, 2.0000, 2.0000, 1.3878, 2.0000
0.7338, 5900.11, 2.0000, 2.0000, 1.7790, 2.0000, 2.0000
0.7371, 5926.22, 1.5446, 2.0000, 0.4364, 2.0000, 1.5446
0.7403, 5952.33, 1.1942, 2.0000, 0.3384, 2.0000, 1.1942
0.7436, 5978.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7468, 6004.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7501, 6030.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7533, 6056.76, 2.0000, 2.0000, 2.0000, 1.2960, 2.0000
0.7566, 6082.86, 0.9601, 2.0000, 0.9876, 2.0000, 0.9601
0.7598, 6108.97, 1.9607, 0.8034, 2.0000, 2.0000, 1.9607
0.7631, 6135.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7663, 6161.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7696, 6187.29, 2.0000, 2.0000, 1.3957, 2.0000, 2.0000
0.7728, 6213.40, 2.0000, 2.0000, 2.0000, 0.7869, 2.0000
0.7761, 6239.50, 2.0000, 2.0000, 2.0000, 1.9796, 2.0000
0.7793, 6265.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7826, 6291.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7858, 6317.82, 1.1041, 2.0000, 2.0000, 2.0000, 1.1041
0.7890, 6343.93, 1.9784, 2.0000, 2.0000, 2.0000, 1.9784
0.7923, 6370.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7955, 6396.14, 2.0000, 2.0000, 0.8036, 2.0000, 2.0000
0.7988, 6422.25, 1.9435, 2.0000, 0.7272, 2.0000, 1.9435
0.8020, 6448.36, 0.8314, 2.0000, 1.6366, 2.0000, 0.8314
0.8053, 6474.46, 1.3200, 1.3959, 2.0000, 2.0000, 1.3200
0.8085, 6500.57, 2.0000, 1.3570, 2.0000, 2.0000, 2.0000
0.8118, 6526.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8150, 6552.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8183, 6578.89, 1.9226, 2.0000, 2.0000, 2.0000, 1.9226
0.8215, 6605.00, 1.4766, 2.0000, 1.0034, 2.0000, 1.4766
0.8248, 6631.10, 1.2452, 2.0000, 2.0000, 2.0000, 1.2452
0.8280, 6657.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8313, 6683.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8345, 6709.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8378, 6735.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8410, 6761.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8442, 6787.74, 2.0000, 2.0000, 1.3152, 2.0000, 2.0000
0.8475, 6813.85, 2.0000, 2.0000, 0.8249, 2.0000, 2.0000
0.8507, 6839.96, 0.4498, 2.0000, 2.0000, 2.0000, 0.4498
0.8540, 6866.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8572, 6892.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8605, 6918.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8637, 6944.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8670, 6970.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8702, 6996.60, 1.5779, 2.0000, 1.7506, 2.0000, 1.5779
0.8735, 7022.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8767, 7048.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8800, 7074.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8832, 7101.02, 2.0000, 2.0000, 0.7676, 0.3742, 2.0000
0.8865, 7127.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8897, 7153.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8930, 7179.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8962, 7205.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8994, 7231.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9027, 7257.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9059, 7283.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9092, 7309.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9124, 7335.98, 2.0000, 2.0000, 2.0000, 1.5043, 2.0000
0.9157, 7362.09, 1.7527, 2.0000, 2.0000, 2.0000, 1.7527
0.9189, 7388.20, 1.7710, 2.0000, 2.0000, 2.0000, 1.7710
0.9222, 7414.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9254, 7440.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9287, 7466.52, 1.5958, 2.0000, 1.6019, 2.0000, 1.5958
0.9319, 7492.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9352, 7518.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9384, 7544.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9417, 7570.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9449, 7597.05, 2.0000, 2.0000, 1.8591, 2.0000, 2.0000
0.9482, 7623.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9514, 7649.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9546, 7675.37, 0.7935, 2.0000, 2.0000, 2.0000, 0.7935
0.9579, 7701.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9611, 7727.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9644, 7753.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9676, 7779.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9709, 7805.90, 1.5620, 2.0000, 2.0000, 2.0000, 1.5620
0.9741, 7832.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9774, 7858.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9806, 7884.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9839, 7910.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9871, 7936.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9904, 7962.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9936, 7988.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9969, 8014.76, 1.7323, 2.0000, 2.0000, 2.0000, 1.7323
1.0001, 8040.86, 2.0000, 2.0000, 1.4110, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2099, 0.5239, 0.2972, 0.4344, 0.2099
0.0500, 0.2799, 0.4852, 0.4591, 0.8518, 0.2799
0.0750, 0.1907, 0.4114, 0.2058, 0.3888, 0.1907
0.1000, 0.1776, 0.4886, 0.2511, 0.6943, 0.1776
0.1250, 0.5787, 0.9931, 0.5583, 0.4790, 0.5787
0.1500, 0.6702, 1.3196, 1.0120, 1.1839, 0.6702
0.1750, 0.4414, 2.3793, 0.9961, 1.7201, 0.4414
0.2000, 1.6707, 2.6635, 2.0529, 2.6077, 1.6707
0.2250, 0.4309, 1.2402, 0.7811, 1.8885, 0.4309
0.2500, 1.4687, 1.9837, 1.4801, 0.9859, 1.4687
0.2750, 1.2503, 2.2352, 1.3145, 1.9229, 1.2503
0.3000, 0.6478, 1.4997, 0.5748, 1.9756, 0.6478
0.3250, 0.8085, 1.6159, 1.1305, 1.2360, 0.8085
0.3500, 1.8554, 3.0279, 1.6595, 1.4503, 1.8554
0.3750, 1.0657, 0.3631, 1.3019, 1.2497, 1.0657
0.4000, 0.8642, 1.5811, 0.8168, 0.2771, 0.8642
0.4250, 1.1000, 0.8864, 1.0731, 2.1265, 1.1000
0.4500, 0.9901, 0.9788, 1.0437, 1.2610, 0.9901
0.4750, 1.2015, 1.2975, 1.2758, 0.6430, 1.2015
0.5000, 1.2238, 4.2715, 0.7651, 2.3823, 1.2238
0.5500, 0.6777, 1.4380, 0.5772, 0.9647, 0.6777
0.6000, 1.4015, 1.2042, 1.9403, 2.2998, 1.4015
0.6500, 1.4476, 1.6306, 1.6023, 1.2234, 1.4476
0.7000, 1.6801, 2.8565, 1.8983, 3.0401, 1.6801
0.7500, 2.1772, 3.2508, 2.1535, 2.7169, 2.1772
