Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:28:02,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2733, 2196.95, 0.1762, 1.0585, 0.1271, 0.9009, 0.1762
0.2765, 2223.10, 0.1150, 1.0785, 0.1473, 0.8857, 0.1150
0.2798, 2249.25, 0.3826, 0.4595, 0.4974, 0.7300, 0.3826
0.2830, 2275.41, 0.6361, 0.9732, 0.6428, 0.4999, 0.6361
0.2863, 2301.56, 0.3447, 0.4988, 0.3694, 0.1273, 0.3447
0.2895, 2327.72, 0.2496, 0.3247, 0.2944, 0.2335, 0.2496
0.2928, 2353.87, 0.2294, 0.6273, 0.3371, 0.2917, 0.2294
0.2960, 2380.03, 0.2038, 0.6971, 0.2563, 0.3147, 0.2038
0.2993, 2406.18, 0.3213, 0.2892, 0.4110, 0.3711, 0.3213
0.3025, 2432.33, 0.0937, 0.6855, 0.3557, 0.8810, 0.0937
0.3058, 2458.49, 0.2209, 0.7480, 0.1546, 1.2883, 0.2209
0.3090, 2484.64, 0.5066, 0.6139, 0.4384, 1.0385, 0.5066
0.3123, 2510.80, 0.4712, 0.4130, 0.4360, 1.1275, 0.4712
0.3155, 2536.95, 0.2929, 0.5227, 0.1614, 1.0152, 0.2929
0.3188, 2563.10, 0.3917, 0.8263, 0.2796, 0.7685, 0.3917
0.3220, 2589.26, 0.5176, 0.8423, 0.5024, 0.4171, 0.5176
0.3253, 2615.41, 0.1930, 0.5073, 0.1837, 0.3996, 0.1930
0.3286, 2641.57, 0.0501, 0.3677, 0.1264, 0.4268, 0.0501
0.3318, 2667.72, 0.1604, 0.3629, 0.1685, 0.4111, 0.1604
0.3351, 2693.87, 0.0760, 0.3589, 0.0863, 0.3701, 0.0760
0.3383, 2720.03, 0.1758, 0.3644, 0.2922, 0.0811, 0.1758
0.3416, 2746.18, 0.2952, 0.0395, 0.4006, 0.1579, 0.2952
0.3448, 2772.34, 0.4480, 0.3120, 0.4836, 0.5724, 0.4480
0.3481, 2798.49, 0.3244, 0.2896, 0.3209, 0.6547, 0.3244
0.3513, 2824.65, 0.4537, 0.5632, 0.4616, 0.6779, 0.4537
0.3546, 2850.80, 0.8195, 0.9995, 0.7859, 0.9120, 0.8195
0.3578, 2876.95, 0.6934, 0.5085, 0.7751, 0.6445, 0.6934
0.3611, 2903.11, 0.4388, 0.1129, 0.5515, 0.3171, 0.4388
0.3643, 2929.26, 0.6038, 0.5276, 0.6723, 0.3818, 0.6038
0.3676, 2955.42, 0.6226, 0.6391, 0.6783, 0.3729, 0.6226
0.3708, 2981.57, 0.2497, 0.2877, 0.2498, 0.1549, 0.2497
0.3741, 3007.72, 0.2042, 0.6220, 0.1748, 0.3397, 0.2042
0.3773, 3033.88, 0.4194, 0.9841, 0.3003, 0.4160, 0.4194
0.3806, 3060.03, 0.2507, 0.5882, 0.1764, 0.1286, 0.2507
0.3839, 3086.19, 0.0743, 0.1831, 0.0975, 0.4603, 0.0743
0.3871, 3112.34, 0.0359, 0.2910, 0.0766, 0.7230, 0.0359
0.3904, 3138.50, 0.0991, 0.3307, 0.1414, 0.5240, 0.0991
0.3936, 3164.65, 0.1179, 0.2861, 0.1266, 0.1516, 0.1179
0.3969, 3190.80, 0.0635, 0.2591, 0.0843, 0.6587, 0.0635
0.4001, 3216.96, 0.4297, 0.2647, 0.4325, 0.9288, 0.4297
0.4034, 3243.11, 0.8275, 0.7834, 0.8252, 0.9854, 0.8275
0.4066, 3269.27, 0.6521, 0.3633, 0.7350, 0.6813, 0.6521
0.4099, 3295.42, 0.2602, 0.4893, 0.1951, 0.7545, 0.2602
0.4131, 3321.57, 0.5630, 0.5745, 0.5380, 0.7978, 0.5630
0.4164, 3347.73, 0.3715, 0.3110, 0.4024, 0.2780, 0.3715
0.4196, 3373.88, 0.1853, 0.3198, 0.1669, 0.1388, 0.1853
0.4229, 3400.04, 0.2994, 0.5167, 0.3023, 0.1062, 0.2994
0.4261, 3426.19, 0.3650, 0.1369, 0.4295, 0.4912, 0.3650
0.4294, 3452.34, 0.3590, 0.5354, 0.3329, 0.4892, 0.3590
0.4326, 3478.50, 0.6306, 0.6322, 0.6756, 0.2064, 0.6306
0.4359, 3504.65, 0.5262, 0.5054, 0.5518, 0.3544, 0.5262
0.4392, 3530.81, 0.2606, 0.4743, 0.2242, 0.2940, 0.2606
0.4424, 3556.96, 0.0191, 0.2235, 0.0694, 0.3400, 0.0191
0.4457, 3583.12, 0.1886, 0.2520, 0.1879, 0.1270, 0.1886
0.4489, 3609.27, 0.2520, 0.4648, 0.2128, 0.0819, 0.2520
0.4522, 3635.42, 0.3331, 0.3420, 0.3371, 0.2841, 0.3331
0.4554, 3661.58, 0.3175, 0.3746, 0.3078, 0.3231, 0.3175
0.4587, 3687.73, 0.2853, 0.3373, 0.2720, 0.3098, 0.2853
0.4619, 3713.89, 0.2151, 0.2807, 0.1856, 0.3772, 0.2151
0.4652, 3740.04, 0.4899, 0.3308, 0.5564, 0.3054, 0.4899
0.4684, 3766.19, 0.6675, 0.5425, 0.7396, 0.4654, 0.6675
0.4717, 3792.35, 0.3842, 0.4158, 0.3803, 0.4130, 0.3842
0.4749, 3818.50, 0.2703, 0.2907, 0.3602, 0.1943, 0.2703
0.4782, 3844.66, 0.4533, 0.6488, 0.5240, 0.3006, 0.4533
0.4814, 3870.81, 0.5697, 0.8917, 0.5575, 0.0454, 0.5697
0.4847, 3896.96, 0.6233, 0.7267, 0.6599, 0.1203, 0.6233
0.4880, 3923.12, 0.3283, 0.4989, 0.3343, 0.1844, 0.3283
0.4912, 3949.27, 0.4824, 0.6787, 0.4377, 0.4645, 0.4824
0.4945, 3975.43, 0.6364, 0.5345, 0.6652, 0.6423, 0.6364
0.4977, 4001.58, 0.5344, 0.5058, 0.5982, 0.4681, 0.5344
0.5010, 4027.74, 0.5612, 0.8914, 0.5591, 0.3039, 0.5612
0.5042, 4053.89, 0.6433, 1.0173, 0.6185, 0.3057, 0.6433
0.5075, 4080.04, 0.3813, 0.4663, 0.4306, 0.3349, 0.3813
0.5107, 4106.20, 0.0866, 0.3271, 0.0435, 0.4322, 0.0866
0.5140, 4132.35, 0.3604, 0.4389, 0.4067, 0.2339, 0.3604
0.5172, 4158.51, 0.3322, 0.1549, 0.4331, 0.2223, 0.3322
0.5205, 4184.66, 0.2542, 0.2890, 0.3064, 0.2839, 0.2542
0.5237, 4210.81, 0.3506, 0.3084, 0.3819, 0.1608, 0.3506
0.5270, 4236.97, 0.4157, 0.2355, 0.4672, 0.3909, 0.4157
0.5302, 4263.12, 0.4840, 0.3079, 0.5346, 0.4531, 0.4840
0.5335, 4289.28, 0.4519, 0.4718, 0.4942, 0.2228, 0.4519
0.5367, 4315.43, 0.4649, 0.7887, 0.4293, 0.2518, 0.4649
0.5400, 4341.58, 0.6409, 0.6679, 0.6615, 0.4237, 0.6409
0.5433, 4367.74, 0.4811, 0.2782, 0.5728, 0.5083, 0.4811
0.5465, 4393.89, 0.3954, 0.7504, 0.3515, 0.5157, 0.3954
0.5498, 4420.05, 0.3115, 0.5560, 0.2590, 0.1762, 0.3115
0.5530, 4446.20, 0.4705, 0.5900, 0.4371, 0.5192, 0.4705
0.5563, 4472.36, 0.4360, 0.4675, 0.4264, 0.4622, 0.4360
0.5595, 4498.51, 0.1444, 0.0648, 0.1884, 0.1361, 0.1444
0.5628, 4524.66, 0.1593, 0.0798, 0.2019, 0.0473, 0.1593
0.5660, 4550.82, 0.1428, 0.2702, 0.1459, 0.2217, 0.1428
0.5693, 4576.97, 0.2509, 0.4805, 0.1983, 0.3229, 0.2509
0.5725, 4603.13, 0.2975, 0.4898, 0.3212, 0.3793, 0.2975
0.5758, 4629.28, 0.3962, 0.3611, 0.4453, 0.5785, 0.3962
0.5790, 4655.43, 0.4097, 0.3993, 0.4216, 0.4142, 0.4097
0.5823, 4681.59, 0.1874, 0.5279, 0.1256, 0.2822, 0.1874
0.5855, 4707.74, 0.0884, 0.3257, 0.2336, 0.3075, 0.0884
0.5888, 4733.90, 0.1793, 0.2771, 0.2221, 0.3901, 0.1793
0.5920, 4760.05, 0.4531, 0.4907, 0.4305, 0.6028, 0.4531
0.5953, 4786.20, 0.6150, 0.4217, 0.6700, 0.5938, 0.6150
0.5986, 4812.36, 0.3744, 0.3738, 0.4061, 0.2271, 0.3744
0.6018, 4838.51, 0.4165, 0.5044, 0.3914, 0.5542, 0.4165
0.6051, 4864.67, 0.6999, 0.6713, 0.7613, 0.4427, 0.6999
0.6083, 4890.82, 0.6596, 0.8695, 0.6612, 0.2669, 0.6596
0.6116, 4916.98, 0.3837, 0.6744, 0.4702, 0.5187, 0.3837
0.6148, 4943.13, 0.1295, 0.2638, 0.2564, 0.3628, 0.1295
0.6181, 4969.28, 0.1860, 0.6144, 0.1141, 0.3986, 0.1860
0.6213, 4995.44, 0.5656, 1.1509, 0.5711, 0.4862, 0.5656
0.6246, 5021.59, 0.4706, 0.9480, 0.5417, 0.7614, 0.4706
0.6278, 5047.75, 0.2614, 0.4024, 0.3881, 0.8147, 0.2614
0.6311, 5073.90, 0.4477, 0.3364, 0.5125, 0.4997, 0.4477
0.6343, 5100.05, 0.2759, 0.2512, 0.2773, 0.3662, 0.2759
0.6376, 5126.21, 0.1767, 0.1548, 0.2283, 0.8786, 0.1767
0.6408, 5152.36, 0.2572, 0.2175, 0.3153, 1.5256, 0.2572
0.6441, 5178.52, 0.2888, 0.1680, 0.2660, 1.6029, 0.2888
0.6473, 5204.67, 0.7243, 0.6481, 0.6963, 1.3086, 0.7243
0.6506, 5230.83, 1.2918, 1.5215, 1.2437, 1.2390, 1.2918
0.6539, 5256.98, 1.5394, 1.8533, 1.4727, 1.4514, 1.5394
0.6571, 5283.13, 1.2376, 1.5674, 1.1356, 1.5820, 1.2376
0.6604, 5309.29, 0.7376, 1.1079, 0.5703, 1.5716, 0.7376
0.6636, 5335.44, 0.6147, 0.8931, 0.4901, 1.3432, 0.6147
0.6669, 5361.60, 0.9885, 1.5022, 0.8155, 1.3874, 0.9885
0.6701, 5387.75, 0.7288, 1.6154, 0.4694, 1.2674, 0.7288
0.6734, 5413.90, 0.1671, 1.4990, 0.3722, 0.6288, 0.1671
0.6766, 5440.06, 0.5320, 1.8054, 0.5912, 0.4500, 0.5320
0.6799, 5466.21, 0.2166, 1.3805, 0.2622, 1.1191, 0.2166
0.6831, 5492.37, 0.8879, 0.4285, 0.9514, 2.0000, 0.8879
0.6864, 5518.52, 0.8304, 0.6860, 0.8210, 1.6904, 0.8304
0.6896, 5544.67, 0.7351, 0.3842, 0.9063, 0.1029, 0.7351
0.6929, 5570.83, 0.6199, 0.8343, 0.6034, 1.2225, 0.6199
0.6961, 5596.98, 0.3825, 0.9660, 0.1560, 1.3167, 0.3825
0.6994, 5623.14, 0.4204, 1.4602, 0.1383, 0.9177, 0.4204
0.7026, 5649.29, 0.4229, 1.7953, 0.1888, 0.8541, 0.4229
0.7059, 5675.45, 0.4467, 1.3670, 0.2249, 0.9806, 0.4467
0.7092, 5701.60, 0.5522, 0.6513, 0.7089, 0.7738, 0.5522
0.7124, 5727.75, 0.6496, 0.7560, 0.7072, 0.2386, 0.6496
0.7157, 5753.91, 0.9392, 1.7453, 0.7679, 1.0510, 0.9392
0.7189, 5780.06, 0.9138, 1.7216, 0.7235, 1.7606, 0.9138
0.7222, 5806.22, 0.2905, 1.2995, 0.2125, 1.4341, 0.2905
0.7254, 5832.37, 0.6097, 1.2077, 0.9119, 1.2952, 0.6097
0.7287, 5858.52, 0.7122, 1.0579, 0.8798, 1.7692, 0.7122
0.7319, 5884.68, 0.4562, 0.4091, 0.6179, 1.1585, 0.4562
0.7352, 5910.83, 0.3118, 0.8264, 0.3586, 0.9917, 0.3118
0.7384, 5936.99, 0.9967, 1.5662, 1.1585, 1.0899, 0.9967
0.7417, 5963.14, 1.3698, 2.0000, 1.7576, 0.6539, 1.3698
0.7449, 5989.29, 0.9696, 1.3197, 1.0949, 1.0331, 0.9696
0.7482, 6015.45, 0.4365, 1.1316, 0.8785, 1.3638, 0.4365
0.7514, 6041.60, 0.2596, 2.0000, 1.0037, 1.3197, 0.2596
0.7547, 6067.76, 0.6946, 1.2275, 0.7232, 1.8240, 0.6946
0.7579, 6093.91, 1.4051, 2.0000, 1.4020, 1.8155, 1.4051
0.7612, 6120.07, 1.2328, 2.0000, 1.1866, 1.0534, 1.2328
0.7645, 6146.22, 1.5047, 0.5962, 1.9777, 0.4873, 1.5047
0.7677, 6172.37, 1.7515, 1.4581, 2.0000, 0.8011, 1.7515
0.7710, 6198.53, 1.0673, 0.9209, 1.0338, 2.0000, 1.0673
0.7742, 6224.68, 0.3765, 0.8184, 0.3546, 2.0000, 0.3765
0.7775, 6250.84, 0.1908, 1.6412, 0.5341, 2.0000, 0.1908
0.7807, 6276.99, 0.2873, 2.0000, 0.6794, 2.0000, 0.2873
0.7840, 6303.14, 0.6095, 2.0000, 0.4812, 2.0000, 0.6095
0.7872, 6329.30, 0.6593, 2.0000, 0.3642, 2.0000, 0.6593
0.7905, 6355.45, 0.2634, 0.9633, 0.2018, 2.0000, 0.2634
0.7937, 6381.61, 0.8331, 1.2981, 0.6030, 2.0000, 0.8331
0.7970, 6407.76, 1.3334, 2.0000, 0.9384, 1.9131, 1.3334
0.8002, 6433.91, 1.1032, 2.0000, 0.7322, 1.6720, 1.1032
0.8035, 6460.07, 0.2646, 0.9027, 0.1537, 1.9075, 0.2646
0.8067, 6486.22, 0.6566, 2.0000, 0.3573, 2.0000, 0.6566
0.8100, 6512.38, 0.9793, 2.0000, 0.2787, 2.0000, 0.9793
0.8133, 6538.53, 0.5360, 2.0000, 0.8490, 0.8380, 0.5360
0.8165, 6564.69, 0.5867, 1.5703, 1.3030, 0.8335, 0.5867
0.8198, 6590.84, 1.2696, 2.0000, 1.4251, 0.4091, 1.2696
0.8230, 6616.99, 1.0523, 2.0000, 1.4259, 1.5602, 1.0523
0.8263, 6643.15, 0.4199, 2.0000, 1.4076, 2.0000, 0.4199
0.8295, 6669.30, 0.3028, 2.0000, 1.2523, 1.7798, 0.3028
0.8328, 6695.46, 0.5910, 1.5252, 0.9655, 0.2818, 0.5910
0.8360, 6721.61, 0.1556, 1.3066, 0.3068, 0.9615, 0.1556
0.8393, 6747.76, 0.7622, 2.0000, 0.9406, 1.2808, 0.7622
0.8425, 6773.92, 1.0483, 2.0000, 1.5107, 1.1152, 1.0483
0.8458, 6800.07, 0.3334, 2.0000, 1.4431, 1.6415, 0.3334
0.8490, 6826.23, 0.8399, 2.0000, 1.6458, 1.7996, 0.8399
0.8523, 6852.38, 1.5954, 1.8087, 2.0000, 1.6429, 1.5954
0.8555, 6878.54, 1.7426, 1.8646, 2.0000, 1.8127, 1.7426
0.8588, 6904.69, 1.4667, 2.0000, 1.7021, 2.0000, 1.4667
0.8620, 6930.84, 1.0674, 2.0000, 1.0589, 1.5220, 1.0674
0.8653, 6957.00, 0.8087, 2.0000, 0.3233, 1.1636, 0.8087
0.8686, 6983.15, 1.0829, 2.0000, 1.3169, 2.0000, 1.0829
0.8718, 7009.31, 1.7778, 2.0000, 2.0000, 2.0000, 1.7778
0.8751, 7035.46, 2.0000, 1.4297, 2.0000, 2.0000, 2.0000
0.8783, 7061.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8816, 7087.77, 1.9971, 2.0000, 2.0000, 2.0000, 1.9971
0.8848, 7113.92, 1.6152, 2.0000, 2.0000, 2.0000, 1.6152
0.8881, 7140.08, 1.6143, 2.0000, 2.0000, 2.0000, 1.6143
0.8913, 7166.23, 1.7755, 1.3203, 2.0000, 2.0000, 1.7755
0.8946, 7192.38, 1.4496, 2.0000, 1.6453, 2.0000, 1.4496
0.8978, 7218.54, 0.6383, 2.0000, 1.1779, 2.0000, 0.6383
0.9011, 7244.69, 1.0287, 2.0000, 2.0000, 2.0000, 1.0287
0.9043, 7270.85, 0.7133, 2.0000, 1.3989, 2.0000, 0.7133
0.9076, 7297.00, 0.6785, 1.8645, 1.2289, 2.0000, 0.6785
0.9108, 7323.16, 1.1912, 2.0000, 1.4442, 2.0000, 1.1912
0.9141, 7349.31, 1.3784, 1.9580, 1.5177, 1.0756, 1.3784
0.9173, 7375.46, 1.2813, 2.0000, 2.0000, 0.2537, 1.2813
0.9206, 7401.62, 1.1090, 2.0000, 1.5732, 2.0000, 1.1090
0.9239, 7427.77, 1.1737, 2.0000, 0.7470, 2.0000, 1.1737
0.9271, 7453.93, 1.2018, 2.0000, 1.8384, 2.0000, 1.2018
0.9304, 7480.08, 1.3394, 2.0000, 2.0000, 2.0000, 1.3394
0.9336, 7506.23, 2.0000, 2.0000, 2.0000, 1.9109, 2.0000
0.9369, 7532.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9401, 7558.54, 2.0000, 2.0000, 2.0000, 1.9469, 2.0000
0.9434, 7584.70, 2.0000, 2.0000, 2.0000, 1.0519, 2.0000
0.9466, 7610.85, 1.0953, 2.0000, 1.2508, 2.0000, 1.0953
0.9499, 7637.00, 1.0079, 2.0000, 1.1133, 2.0000, 1.0079
0.9531, 7663.16, 1.2603, 2.0000, 0.0593, 2.0000, 1.2603
0.9564, 7689.31, 1.1380, 2.0000, 2.0000, 2.0000, 1.1380
0.9596, 7715.47, 1.5930, 2.0000, 2.0000, 2.0000, 1.5930
0.9629, 7741.62, 1.8122, 2.0000, 2.0000, 2.0000, 1.8122
0.9661, 7767.78, 1.1247, 2.0000, 0.9294, 2.0000, 1.1247
0.9694, 7793.93, 0.3760, 0.8048, 0.6494, 2.0000, 0.3760
0.9726, 7820.08, 0.5130, 0.7376, 0.8338, 2.0000, 0.5130
0.9759, 7846.24, 0.7602, 1.0713, 1.2095, 0.4718, 0.7602
0.9792, 7872.39, 0.6943, 2.0000, 1.3712, 1.5019, 0.6943
0.9824, 7898.55, 0.5758, 1.6922, 1.2137, 2.0000, 0.5758
0.9857, 7924.70, 0.5609, 0.3594, 1.1537, 2.0000, 0.5609
0.9889, 7950.85, 0.9234, 2.0000, 1.3014, 2.0000, 0.9234
0.9922, 7977.01, 1.3006, 2.0000, 1.1936, 2.0000, 1.3006
0.9954, 8003.16, 1.2648, 2.0000, 0.6295, 1.1558, 1.2648
0.9987, 8029.32, 0.4700, 2.0000, 0.5477, 2.0000, 0.4700
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9181, 0.7500, 0.9883, 0.7126, 0.9181
0.0500, 0.6579, 0.8578, 0.5937, 0.8778, 0.6579
0.0750, 0.5140, 0.3001, 0.6151, 0.5192, 0.5140
0.1000, 0.2915, 0.2746, 0.3217, 0.2114, 0.2915
0.1250, 0.2000, 0.3044, 0.2768, 0.5577, 0.2000
0.1500, 0.2083, 0.3884, 0.2104, 0.4567, 0.2083
0.1750, 0.1726, 0.7896, 0.1854, 0.3793, 0.1726
0.2000, 0.3788, 0.5089, 0.7446, 0.9460, 0.3788
0.2250, 0.4705, 1.0555, 0.4047, 0.7767, 0.4705
0.2500, 0.3093, 0.7192, 0.2465, 0.3350, 0.3093
0.2750, 0.1433, 1.0692, 0.1379, 0.8927, 0.1433
0.3000, 0.2706, 0.3774, 0.3987, 0.4845, 0.2706
0.3250, 0.2229, 0.5382, 0.2131, 0.4012, 0.2229
0.3500, 0.4010, 0.4518, 0.4043, 0.6685, 0.4010
0.3750, 0.2641, 0.7227, 0.2097, 0.3609, 0.2641
0.4000, 0.4163, 0.2645, 0.4198, 0.9189, 0.4163
0.4250, 0.3420, 0.2704, 0.3848, 0.3559, 0.3420
0.4500, 0.2791, 0.4238, 0.2543, 0.1494, 0.2791
0.4750, 0.2738, 0.2975, 0.3633, 0.1963, 0.2738
0.5000, 0.5533, 0.7774, 0.5706, 0.3525, 0.5533
0.5500, 0.3233, 0.5586, 0.2723, 0.2018, 0.3233
0.6000, 0.3931, 0.4319, 0.3995, 0.3727, 0.3931
0.6500, 1.1871, 1.3604, 1.1427, 1.2519, 1.1871
0.7000, 0.4209, 1.5225, 0.1477, 0.9059, 0.4209
0.7500, 0.3381, 1.6269, 0.9482, 1.3393, 0.3381
0.8000, 1.1201, 3.1413, 0.7473, 1.6896, 1.1201
