Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_+1EV_Dist1_OFF_Defocus2.tiff
Run date,07-May-2025 11:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0500, 0.0334, 0.1131, 0.0705, 0.0779, 0.0334
0.0750, 0.0831, 0.2134, 0.0723, 0.1416, 0.0831
0.1000, 0.0667, 0.1558, 0.1334, 0.1954, 0.0667
0.1250, 0.1726, 0.2295, 0.2039, 0.1541, 0.1726
0.1500, 0.1013, 0.4295, 0.0876, 0.2267, 0.1013
0.1750, 0.1666, 0.2047, 0.2251, 0.1381, 0.1666
0.2000, 0.3305, 0.2342, 0.4463, 0.1039, 0.3305
0.2250, 0.0756, 0.3801, 0.0619, 0.3065, 0.0756
0.2500, 0.1186, 0.3948, 0.1561, 0.1251, 0.1186
0.2750, 0.3508, 0.3131, 0.3830, 0.3625, 0.3508
0.3000, 0.0710, 0.2727, 0.0807, 0.1238, 0.0710
0.3250, 0.0994, 0.4041, 0.1828, 0.2495, 0.0994
0.3500, 0.3421, 0.5599, 0.2873, 0.3901, 0.3421
0.3750, 0.0610, 0.2603, 0.1161, 0.2107, 0.0610
0.4000, 0.1715, 0.1538, 0.1853, 0.2377, 0.1715
0.4250, 0.0719, 0.0575, 0.0833, 0.2425, 0.0719
0.4500, 0.2352, 0.2889, 0.2373, 0.1040, 0.2352
0.4750, 0.2170, 0.2771, 0.2135, 0.2117, 0.2170
0.5000, 0.1901, 0.2171, 0.1936, 0.1292, 0.1901
0.5500, 0.1160, 0.1894, 0.1198, 0.0944, 0.1160
0.6000, 0.3580, 0.4642, 0.3281, 0.3651, 0.3580
0.6500, 0.1676, 0.5646, 0.2038, 0.2524, 0.1676
0.7000, 0.4735, 0.7576, 0.5562, 0.4322, 0.4735
0.7500, 0.6722, 0.4978, 0.8311, 0.4266, 0.6722
0.8000, 0.5894, 1.4648, 0.6310, 0.9082, 0.5894
0.8500, 0.4684, 1.2632, 0.8854, 1.1548, 0.4684
0.9000, 0.6072, 3.1989, 0.3962, 1.0278, 0.6072
0.9500, 0.6539, 1.3318, 1.1345, 1.2423, 0.6539
1.0000, 2.7730, 4.4775, 3.0412, 1.2465, 2.7730

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-43.98, 0.130, 0.114, 0.122, 0.118, 0.016
-43.48, 0.163, 0.138, 0.110, 0.140, 0.053
-42.98, 0.169, 0.127, 0.096, 0.133, 0.073
-42.48, 0.190, 0.136, 0.119, 0.144, 0.071
-41.98, 0.180, 0.132, 0.105, 0.138, 0.075
-41.48, 0.197, 0.139, 0.136, 0.149, 0.061
-40.98, 0.186, 0.140, 0.144, 0.149, 0.046
-40.48, 0.179, 0.158, 0.141, 0.160, 0.038
-39.98, 0.173, 0.164, 0.165, 0.166, 0.009
-39.48, 0.175, 0.171, 0.167, 0.171, 0.008
-38.98, 0.170, 0.168, 0.195, 0.170, 0.027
-38.48, 0.210, 0.164, 0.189, 0.174, 0.046
-37.98, 0.168, 0.150, 0.183, 0.156, 0.033
-37.48, 0.242, 0.165, 0.192, 0.181, 0.077
-36.99, 0.193, 0.169, 0.174, 0.174, 0.024
-36.49, 0.254, 0.213, 0.218, 0.221, 0.041
-35.99, 0.200, 0.186, 0.219, 0.191, 0.033
-35.49, 0.251, 0.229, 0.199, 0.231, 0.052
-34.99, 0.210, 0.208, 0.232, 0.210, 0.024
-34.49, 0.266, 0.227, 0.211, 0.233, 0.056
-33.99, 0.251, 0.224, 0.204, 0.227, 0.047
-33.49, 0.276, 0.218, 0.239, 0.230, 0.058
-32.99, 0.280, 0.227, 0.231, 0.237, 0.053
-32.49, 0.284, 0.256, 0.263, 0.262, 0.028
-31.99, 0.309, 0.220, 0.258, 0.239, 0.089
-31.49, 0.297, 0.257, 0.304, 0.268, 0.047
-30.99, 0.334, 0.250, 0.267, 0.267, 0.084
-30.49, 0.321, 0.244, 0.312, 0.263, 0.077
-29.99, 0.315, 0.286, 0.270, 0.290, 0.044
-29.49, 0.333, 0.267, 0.317, 0.283, 0.066
-28.99, 0.334, 0.300, 0.284, 0.305, 0.050
-28.49, 0.358, 0.287, 0.340, 0.304, 0.071
-27.99, 0.368, 0.311, 0.293, 0.320, 0.076
-27.49, 0.388, 0.301, 0.336, 0.320, 0.088
-26.99, 0.362, 0.292, 0.307, 0.306, 0.070
-26.49, 0.369, 0.324, 0.317, 0.332, 0.052
-25.99, 0.369, 0.307, 0.314, 0.319, 0.062
-25.49, 0.342, 0.344, 0.353, 0.344, 0.012
-24.99, 0.388, 0.340, 0.351, 0.350, 0.047
-24.49, 0.373, 0.325, 0.364, 0.337, 0.048
-23.99, 0.370, 0.319, 0.348, 0.331, 0.052
-23.49, 0.422, 0.348, 0.392, 0.365, 0.074
-22.99, 0.420, 0.360, 0.405, 0.375, 0.060
-22.49, 0.420, 0.373, 0.404, 0.384, 0.047
-21.99, 0.419, 0.369, 0.388, 0.380, 0.050
-21.49, 0.432, 0.384, 0.399, 0.394, 0.048
-20.99, 0.454, 0.402, 0.392, 0.411, 0.062
-20.49, 0.485, 0.399, 0.419, 0.416, 0.086
-19.99, 0.494, 0.390, 0.419, 0.411, 0.105
-19.49, 0.514, 0.397, 0.419, 0.420, 0.117
-18.99, 0.512, 0.383, 0.407, 0.409, 0.129
-18.49, 0.562, 0.425, 0.440, 0.451, 0.137
-17.99, 0.536, 0.421, 0.404, 0.441, 0.132
-17.49, 0.543, 0.445, 0.473, 0.465, 0.098
-16.99, 0.518, 0.434, 0.412, 0.447, 0.106
-16.49, 0.517, 0.460, 0.453, 0.470, 0.064
-15.99, 0.510, 0.439, 0.438, 0.452, 0.072
-15.49, 0.557, 0.469, 0.446, 0.484, 0.111
-14.99, 0.567, 0.472, 0.478, 0.490, 0.095
-14.49, 0.588, 0.489, 0.464, 0.505, 0.124
-13.99, 0.587, 0.487, 0.481, 0.504, 0.106
-13.49, 0.572, 0.487, 0.508, 0.504, 0.085
-12.99, 0.575, 0.491, 0.506, 0.508, 0.084
-12.49, 0.558, 0.483, 0.534, 0.501, 0.075
-12.00, 0.598, 0.503, 0.514, 0.521, 0.094
-11.50, 0.594, 0.502, 0.549, 0.522, 0.092
-11.00, 0.618, 0.518, 0.512, 0.536, 0.106
-10.50, 0.633, 0.524, 0.520, 0.544, 0.113
-10.00, 0.643, 0.521, 0.516, 0.543, 0.127
-9.50, 0.639, 0.520, 0.536, 0.543, 0.118
-9.00, 0.641, 0.494, 0.551, 0.525, 0.147
-8.50, 0.649, 0.518, 0.569, 0.546, 0.131
-8.00, 0.654, 0.480, 0.584, 0.520, 0.174
-7.50, 0.656, 0.544, 0.592, 0.568, 0.111
-7.00, 0.659, 0.526, 0.606, 0.556, 0.133
-6.50, 0.675, 0.572, 0.613, 0.594, 0.103
-6.00, 0.674, 0.554, 0.626, 0.582, 0.120
-5.50, 0.663, 0.596, 0.617, 0.610, 0.068
-5.00, 0.758, 0.589, 0.625, 0.622, 0.170
-4.50, 0.667, 0.592, 0.609, 0.607, 0.075
-4.00, 0.755, 0.590, 0.643, 0.624, 0.165
-3.50, 0.718, 0.613, 0.631, 0.633, 0.105
-3.00, 0.780, 0.588, 0.651, 0.628, 0.193
-2.50, 0.747, 0.609, 0.641, 0.637, 0.138
-2.00, 0.783, 0.613, 0.644, 0.646, 0.171
-1.50, 0.748, 0.599, 0.665, 0.631, 0.150
-1.00, 0.735, 0.598, 0.658, 0.628, 0.137
-0.50, 0.781, 0.620, 0.673, 0.654, 0.161
 0.00, 0.778, 0.633, 0.701, 0.665, 0.145
 0.50, 0.805, 0.659, 0.696, 0.689, 0.146
 1.00, 0.792, 0.653, 0.684, 0.681, 0.139
 1.50, 0.785, 0.648, 0.704, 0.678, 0.136
 2.00, 0.810, 0.683, 0.695, 0.707, 0.128
 2.50, 0.878, 0.666, 0.692, 0.707, 0.212
 3.00, 0.719, 0.672, 0.684, 0.682, 0.047
 3.50, 0.878, 0.698, 0.654, 0.728, 0.224
 4.00, 0.742, 0.707, 0.688, 0.712, 0.054
 4.50, 0.844, 0.735, 0.672, 0.750, 0.172
 5.00, 0.808, 0.732, 0.700, 0.744, 0.108
 5.50, 0.880, 0.747, 0.711, 0.769, 0.169
 6.00, 0.847, 0.727, 0.699, 0.747, 0.148
 6.50, 0.885, 0.729, 0.737, 0.758, 0.157
 7.00, 0.849, 0.726, 0.711, 0.747, 0.139
 7.50, 0.871, 0.735, 0.748, 0.761, 0.136
 8.00, 0.894, 0.760, 0.764, 0.785, 0.134
 8.50, 0.877, 0.767, 0.758, 0.787, 0.119
 9.00, 0.891, 0.774, 0.778, 0.796, 0.117
 9.50, 0.872, 0.763, 0.776, 0.784, 0.109
10.00, 0.855, 0.789, 0.768, 0.800, 0.087
10.50, 0.884, 0.770, 0.778, 0.791, 0.115
11.00, 0.880, 0.833, 0.757, 0.836, 0.123
11.50, 0.892, 0.784, 0.776, 0.803, 0.116
12.00, 0.902, 0.841, 0.742, 0.844, 0.160
12.49, 0.935, 0.790, 0.796, 0.817, 0.145
12.99, 0.910, 0.834, 0.753, 0.842, 0.157
13.49, 0.942, 0.801, 0.817, 0.828, 0.141
13.99, 0.910, 0.828, 0.799, 0.841, 0.112
14.49, 0.958, 0.825, 0.828, 0.850, 0.133
14.99, 0.918, 0.821, 0.817, 0.839, 0.101
15.49, 0.993, 0.823, 0.843, 0.856, 0.170
15.99, 0.963, 0.838, 0.833, 0.861, 0.131
16.49, 1.015, 0.815, 0.826, 0.853, 0.200
16.99, 1.002, 0.840, 0.809, 0.867, 0.193
17.49, 0.998, 0.817, 0.828, 0.851, 0.180
17.99, 0.974, 0.840, 0.794, 0.861, 0.179
18.49, 1.026, 0.837, 0.854, 0.873, 0.189
18.99, 1.005, 0.866, 0.852, 0.890, 0.153
19.49, 1.021, 0.857, 0.858, 0.887, 0.163
19.99, 1.041, 0.872, 0.899, 0.905, 0.169
20.49, 1.017, 0.872, 0.846, 0.897, 0.171
20.99, 1.034, 0.832, 0.872, 0.872, 0.202
21.49, 1.033, 0.866, 0.870, 0.897, 0.166
21.99, 1.061, 0.864, 0.898, 0.903, 0.197
22.49, 1.029, 0.868, 0.913, 0.901, 0.161
22.99, 0.998, 0.884, 0.915, 0.907, 0.114
23.49, 1.048, 0.884, 0.918, 0.917, 0.164
23.99, 0.986, 0.899, 0.909, 0.916, 0.087
24.49, 1.053, 0.877, 0.893, 0.910, 0.176
24.99, 1.004, 0.880, 0.943, 0.907, 0.124
25.49, 1.020, 0.875, 0.871, 0.902, 0.148
25.99, 1.030, 0.864, 0.964, 0.902, 0.166
26.49, 1.038, 0.890, 0.855, 0.915, 0.183
26.99, 1.053, 0.863, 0.944, 0.904, 0.191
27.49, 1.087, 0.924, 0.902, 0.952, 0.185
27.99, 1.116, 0.895, 0.916, 0.937, 0.221
28.49, 1.093, 0.911, 0.897, 0.944, 0.196
28.99, 1.151, 0.906, 0.929, 0.953, 0.244
29.49, 1.070, 0.887, 0.899, 0.921, 0.184
29.99, 1.127, 0.906, 0.928, 0.948, 0.221
30.49, 1.085, 0.885, 0.914, 0.924, 0.201
30.99, 1.046, 0.898, 0.918, 0.927, 0.148
31.49, 1.077, 0.882, 0.900, 0.919, 0.194
31.99, 1.002, 0.919, 0.914, 0.934, 0.088
32.49, 1.089, 0.903, 0.900, 0.937, 0.190
32.99, 1.024, 0.912, 0.893, 0.931, 0.132
33.49, 1.136, 0.915, 0.904, 0.954, 0.232
33.99, 1.071, 0.914, 0.889, 0.941, 0.182
34.49, 1.117, 0.906, 0.919, 0.945, 0.211
34.99, 1.090, 0.937, 0.904, 0.963, 0.186
35.49, 1.069, 0.872, 0.911, 0.911, 0.197
35.99, 1.089, 0.906, 0.880, 0.937, 0.210
36.49, 1.099, 0.881, 0.936, 0.925, 0.217
36.99, 1.098, 0.884, 0.929, 0.927, 0.214
37.48, 1.070, 0.901, 0.945, 0.935, 0.169
37.98, 1.075, 0.890, 0.927, 0.927, 0.184
38.48, 1.056, 0.923, 0.911, 0.947, 0.145
38.98, 1.065, 0.895, 0.922, 0.928, 0.170
39.48, 1.058, 0.936, 0.919, 0.957, 0.139
39.98, 1.060, 0.900, 0.921, 0.931, 0.160
40.48, 1.023, 0.901, 0.928, 0.926, 0.121
40.98, 1.035, 0.903, 0.918, 0.928, 0.132
41.48, 1.061, 0.898, 0.940, 0.931, 0.163
41.98, 1.082, 0.911, 0.923, 0.944, 0.171
42.48, 1.064, 0.883, 0.921, 0.919, 0.181
42.98, 1.144, 0.929, 0.921, 0.968, 0.223
43.48, 1.048, 0.895, 0.933, 0.926, 0.153
43.98, 1.130, 0.928, 0.881, 0.961, 0.249
44.48, 1.055, 0.903, 0.958, 0.935, 0.152
44.98, 1.126, 0.929, 0.876, 0.961, 0.251
45.48, 1.056, 0.891, 0.918, 0.923, 0.165
45.98, 1.082, 0.905, 0.873, 0.935, 0.209
46.48, 1.086, 0.917, 0.888, 0.946, 0.198
46.98, 1.086, 0.924, 0.896, 0.951, 0.190
47.48, 1.055, 0.921, 0.883, 0.943, 0.172
47.98, 1.114, 0.905, 0.873, 0.940, 0.241
48.48, 1.081, 0.950, 0.888, 0.970, 0.193
48.98, 1.123, 0.906, 0.860, 0.942, 0.263
49.48, 1.102, 0.934, 0.873, 0.960, 0.229
49.98, 1.104, 0.921, 0.880, 0.951, 0.224
50.48, 1.117, 0.928, 0.914, 0.962, 0.203
50.98, 1.063, 0.918, 0.900, 0.943, 0.163
51.48, 1.056, 0.897, 0.912, 0.927, 0.160
51.98, 1.050, 0.919, 0.877, 0.940, 0.173
52.48, 1.051, 0.895, 0.920, 0.926, 0.155
52.98, 1.036, 0.928, 0.923, 0.948, 0.113
53.48, 1.093, 0.914, 0.916, 0.947, 0.179
53.98, 1.029, 0.902, 0.894, 0.925, 0.135
54.48, 1.054, 0.915, 0.868, 0.937, 0.186
54.98, 1.077, 0.909, 0.882, 0.938, 0.194
55.48, 1.060, 0.937, 0.870, 0.954, 0.190
55.98, 1.091, 0.905, 0.909, 0.939, 0.187
56.48, 1.078, 0.925, 0.873, 0.949, 0.205
56.98, 1.079, 0.887, 0.919, 0.925, 0.192
57.48, 1.060, 0.919, 0.903, 0.944, 0.157
57.98, 1.094, 0.885, 0.944, 0.928, 0.209
58.48, 1.045, 0.884, 0.899, 0.915, 0.161
58.98, 1.125, 0.898, 0.952, 0.943, 0.227
59.48, 1.099, 0.929, 0.893, 0.958, 0.206
59.98, 1.121, 0.902, 0.934, 0.944, 0.219
60.48, 1.063, 0.927, 0.836, 0.945, 0.227
60.98, 1.160, 0.893, 0.895, 0.942, 0.267
61.48, 1.068, 0.922, 0.832, 0.942, 0.236
61.97, 1.172, 0.892, 0.883, 0.943, 0.289
62.47, 1.095, 0.931, 0.879, 0.957, 0.216
62.97, 1.155, 0.888, 0.886, 0.937, 0.270
63.47, 1.086, 0.915, 0.901, 0.945, 0.186
63.97, 1.183, 0.898, 0.904, 0.951, 0.285
64.47, 1.088, 0.909, 0.870, 0.939, 0.218
64.97, 1.095, 0.880, 0.870, 0.919, 0.225
65.47, 1.090, 0.896, 0.891, 0.931, 0.199
65.97, 1.026, 0.923, 0.899, 0.940, 0.127

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   69.9
Light pixel level ,  116.3
Dark level linear , 0.0752
Light level linear,  0.208

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3552.59251,2087.50000, pixels from upper-right
Edge angle,1.630
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    65
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    65
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    82
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    82
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    91
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.011
MTF20P LW/PH,    91
MTF20P Cy/Pxl, 0.011
MTF Area Pk Norml Cy/pxl, 0.074
MTF Area Pk Norml LW/PH,   597
MTF Area Pk Norml Cy/Pxl, 0.074
MTF at Nyquist, 0.190
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,21.600
MTF50,0.00805 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,66.497
Rise 10-80 pxls,54.777
Rise 10-70 pxls,48.385
Rise 20-80 pxls,44.023
Rise 20-70 pxls,37.632
Rises 10-90 per PH,60.4537
Rises 10-80 per PH,73.3889
Rises 10-70 per PH,83.0830
Rises 20-80 per PH,91.3162
Rises 20-70 per PH,106.8253
R1090 Red pxls, 53.21
R1090 Green pxls, 73.74
R1090 Blue pxls, 65.27
R1090 Lum pxls, 66.50
Sharpening radius,NaN
Overshoot %,1.271
Undershoot %,3.150
Dk & lt lvls,69.920, 116.2723
Lt/dk,1.663
Chromatic Aberration Area (pxls),13.925
CA Crossing (pxls), 8.400
CA Crossing R-G (pixels),  8.521,Horiz (V-edge)
CA Crossing B-G (pixels),  1.666,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:31+02:00
Image Width                     , 6024
Image Height                    , 4020
