Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-1EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1171,  941.49, 0.0069, 0.1888, 0.0562, 0.1274, 0.0069
0.1204,  967.65, 0.0551, 0.3640, 0.0863, 0.1327, 0.0551
0.1236,  993.80, 0.0471, 0.2280, 0.0690, 0.1136, 0.0471
0.1269, 1019.95, 0.0361, 0.2060, 0.0679, 0.0405, 0.0361
0.1301, 1046.11, 0.1112, 0.2655, 0.1060, 0.0847, 0.1112
0.1334, 1072.26, 0.0941, 0.1070, 0.1763, 0.1555, 0.0941
0.1366, 1098.41, 0.0994, 0.2944, 0.2453, 0.3590, 0.0994
0.1399, 1124.56, 0.0709, 0.1041, 0.1396, 0.1655, 0.0709
0.1431, 1150.72, 0.0371, 0.1450, 0.0100, 0.1436, 0.0371
0.1464, 1176.87, 0.0389, 0.1635, 0.0264, 0.1721, 0.0389
0.1496, 1203.02, 0.0229, 0.2136, 0.0504, 0.1057, 0.0229
0.1529, 1229.17, 0.0898, 0.2197, 0.0849, 0.0871, 0.0898
0.1561, 1255.33, 0.1428, 0.1381, 0.1791, 0.1308, 0.1428
0.1594, 1281.48, 0.1111, 0.1811, 0.1395, 0.1173, 0.1111
0.1626, 1307.63, 0.1406, 0.2127, 0.1668, 0.2453, 0.1406
0.1659, 1333.78, 0.2026, 0.2235, 0.2657, 0.3290, 0.2026
0.1691, 1359.94, 0.1623, 0.2682, 0.1924, 0.1725, 0.1623
0.1724, 1386.09, 0.1122, 0.2433, 0.1199, 0.2970, 0.1122
0.1757, 1412.24, 0.1438, 0.3139, 0.1507, 0.1953, 0.1438
0.1789, 1438.39, 0.1507, 0.1917, 0.2179, 0.1353, 0.1507
0.1822, 1464.55, 0.1327, 0.1554, 0.2219, 0.1046, 0.1327
0.1854, 1490.70, 0.1233, 0.1932, 0.1244, 0.1171, 0.1233
0.1887, 1516.85, 0.1135, 0.2286, 0.1885, 0.0382, 0.1135
0.1919, 1543.01, 0.0247, 0.2292, 0.0975, 0.1536, 0.0247
0.1952, 1569.16, 0.1283, 0.3613, 0.2578, 0.3629, 0.1283
0.1984, 1595.31, 0.1138, 0.2243, 0.2299, 0.5440, 0.1138
0.2017, 1621.46, 0.1446, 0.4365, 0.1313, 0.5626, 0.1446
0.2049, 1647.62, 0.0528, 0.4101, 0.1132, 0.2618, 0.0528
0.2082, 1673.77, 0.1849, 0.2673, 0.2872, 0.0833, 0.1849
0.2114, 1699.92, 0.1542, 0.2686, 0.1871, 0.0768, 0.1542
0.2147, 1726.07, 0.0666, 0.0071, 0.0939, 0.1566, 0.0666
0.2179, 1752.23, 0.1376, 0.2819, 0.1237, 0.1963, 0.1376
0.2212, 1778.38, 0.1126, 0.2226, 0.0994, 0.3163, 0.1126
0.2244, 1804.53, 0.1375, 0.0771, 0.2033, 0.2487, 0.1375
0.2277, 1830.68, 0.1900, 0.1366, 0.2569, 0.2494, 0.1900
0.2309, 1856.84, 0.1932, 0.3185, 0.3035, 0.3949, 0.1932
0.2342, 1882.99, 0.2119, 0.3520, 0.3020, 0.4644, 0.2119
0.2375, 1909.14, 0.1015, 0.3319, 0.1569, 0.4860, 0.1015
0.2407, 1935.29, 0.0509, 0.1085, 0.0327, 0.3220, 0.0509
0.2440, 1961.45, 0.1010, 0.1798, 0.1008, 0.2108, 0.1010
0.2472, 1987.60, 0.1569, 0.1520, 0.2134, 0.2237, 0.1569
0.2505, 2013.75, 0.1440, 0.1285, 0.1756, 0.0793, 0.1440
0.2537, 2039.91, 0.1040, 0.1483, 0.1355, 0.1389, 0.1040
0.2570, 2066.06, 0.0700, 0.3233, 0.1547, 0.1488, 0.0700
0.2602, 2092.21, 0.0303, 0.3425, 0.0964, 0.2546, 0.0303
0.2635, 2118.36, 0.0613, 0.1067, 0.0535, 0.2066, 0.0613
0.2667, 2144.52, 0.1593, 0.2004, 0.1753, 0.1334, 0.1593
0.2700, 2170.67, 0.0875, 0.0333, 0.1413, 0.2734, 0.0875
0.2732, 2196.82, 0.2034, 0.2526, 0.2271, 0.0587, 0.2034
0.2765, 2222.97, 0.1897, 0.1949, 0.2268, 0.3266, 0.1897
0.2797, 2249.13, 0.1307, 0.0777, 0.1264, 0.4505, 0.1307
0.2830, 2275.28, 0.0590, 0.1033, 0.0320, 0.3506, 0.0590
0.2862, 2301.43, 0.0469, 0.0601, 0.0698, 0.2823, 0.0469
0.2895, 2327.58, 0.0680, 0.1088, 0.0829, 0.3875, 0.0680
0.2928, 2353.74, 0.1633, 0.0468, 0.2084, 0.3820, 0.1633
0.2960, 2379.89, 0.1514, 0.1154, 0.2271, 0.2412, 0.1514
0.2993, 2406.04, 0.0883, 0.1619, 0.1519, 0.2728, 0.0883
0.3025, 2432.19, 0.1285, 0.2652, 0.1937, 0.1826, 0.1285
0.3058, 2458.35, 0.2822, 0.2452, 0.4006, 0.0217, 0.2822
0.3090, 2484.50, 0.3078, 0.1363, 0.4104, 0.1953, 0.3078
0.3123, 2510.65, 0.1260, 0.0931, 0.1504, 0.0981, 0.1260
0.3155, 2536.81, 0.1363, 0.2481, 0.1686, 0.1985, 0.1363
0.3188, 2562.96, 0.1247, 0.3042, 0.1270, 0.2339, 0.1247
0.3220, 2589.11, 0.2031, 0.1475, 0.2523, 0.1679, 0.2031
0.3253, 2615.26, 0.1672, 0.0985, 0.2100, 0.0789, 0.1672
0.3285, 2641.42, 0.1003, 0.2587, 0.0829, 0.1494, 0.1003
0.3318, 2667.57, 0.1013, 0.1359, 0.1278, 0.3669, 0.1013
0.3350, 2693.72, 0.2207, 0.2560, 0.1906, 0.4276, 0.2207
0.3383, 2719.87, 0.1721, 0.2865, 0.1438, 0.2150, 0.1721
0.3415, 2746.03, 0.1048, 0.1367, 0.1510, 0.1812, 0.1048
0.3448, 2772.18, 0.0787, 0.0649, 0.0938, 0.0482, 0.0787
0.3481, 2798.33, 0.0970, 0.2731, 0.1018, 0.1618, 0.0970
0.3513, 2824.48, 0.2682, 0.3983, 0.2339, 0.3255, 0.2682
0.3546, 2850.64, 0.4302, 0.5677, 0.4054, 0.2817, 0.4302
0.3578, 2876.79, 0.3190, 0.3889, 0.3312, 0.0547, 0.3190
0.3611, 2902.94, 0.0197, 0.1263, 0.0298, 0.1313, 0.0197
0.3643, 2929.09, 0.2452, 0.1531, 0.2882, 0.1514, 0.2452
0.3676, 2955.25, 0.2113, 0.2784, 0.2120, 0.0402, 0.2113
0.3708, 2981.40, 0.0634, 0.2532, 0.0219, 0.0508, 0.0634
0.3741, 3007.55, 0.0724, 0.1358, 0.1010, 0.1522, 0.0724
0.3773, 3033.71, 0.1806, 0.2519, 0.1837, 0.2566, 0.1806
0.3806, 3059.86, 0.1494, 0.2380, 0.1354, 0.0821, 0.1494
0.3838, 3086.01, 0.0298, 0.0500, 0.0521, 0.0778, 0.0298
0.3871, 3112.16, 0.1684, 0.2943, 0.1477, 0.0384, 0.1684
0.3903, 3138.32, 0.2600, 0.3230, 0.2496, 0.1900, 0.2600
0.3936, 3164.47, 0.1965, 0.1744, 0.2120, 0.1195, 0.1965
0.3968, 3190.62, 0.2431, 0.1575, 0.2779, 0.2060, 0.2431
0.4001, 3216.77, 0.2756, 0.2327, 0.3106, 0.2983, 0.2756
0.4033, 3242.93, 0.2705, 0.2857, 0.2846, 0.1968, 0.2705
0.4066, 3269.08, 0.2006, 0.1042, 0.2293, 0.2031, 0.2006
0.4099, 3295.23, 0.1190, 0.0525, 0.1513, 0.1017, 0.1190
0.4131, 3321.38, 0.0743, 0.0398, 0.0825, 0.2150, 0.0743
0.4164, 3347.54, 0.0305, 0.0640, 0.0367, 0.1517, 0.0305
0.4196, 3373.69, 0.1411, 0.1274, 0.1586, 0.0926, 0.1411
0.4229, 3399.84, 0.2064, 0.1721, 0.2206, 0.2033, 0.2064
0.4261, 3425.99, 0.1771, 0.1895, 0.1753, 0.2450, 0.1771
0.4294, 3452.15, 0.2459, 0.3846, 0.2177, 0.1681, 0.2459
0.4326, 3478.30, 0.1501, 0.3786, 0.0860, 0.1564, 0.1501
0.4359, 3504.45, 0.0760, 0.1380, 0.1351, 0.0478, 0.0760
0.4391, 3530.61, 0.0697, 0.1013, 0.0777, 0.1865, 0.0697
0.4424, 3556.76, 0.3539, 0.3827, 0.3464, 0.3444, 0.3539
0.4456, 3582.91, 0.4321, 0.4353, 0.4421, 0.3297, 0.4321
0.4489, 3609.06, 0.2283, 0.2530, 0.2306, 0.1402, 0.2283
0.4521, 3635.22, 0.0644, 0.0867, 0.0841, 0.0741, 0.0644
0.4554, 3661.37, 0.0512, 0.1765, 0.0209, 0.0599, 0.0512
0.4586, 3687.52, 0.0645, 0.0854, 0.1085, 0.0723, 0.0645
0.4619, 3713.67, 0.1671, 0.0507, 0.2083, 0.1976, 0.1671
0.4652, 3739.83, 0.2441, 0.1152, 0.2810, 0.2801, 0.2441
0.4684, 3765.98, 0.2701, 0.2426, 0.2791, 0.2783, 0.2701
0.4717, 3792.13, 0.0105, 0.0640, 0.0189, 0.0830, 0.0105
0.4749, 3818.28, 0.1904, 0.2125, 0.1974, 0.0679, 0.1904
0.4782, 3844.44, 0.0974, 0.1567, 0.0898, 0.0351, 0.0974
0.4814, 3870.59, 0.1378, 0.1607, 0.1437, 0.0608, 0.1378
0.4847, 3896.74, 0.1799, 0.1947, 0.1951, 0.0949, 0.1799
0.4879, 3922.89, 0.1810, 0.1860, 0.1891, 0.0980, 0.1810
0.4912, 3949.05, 0.2044, 0.1710, 0.2127, 0.2420, 0.2044
0.4944, 3975.20, 0.1750, 0.1115, 0.1782, 0.3277, 0.1750
0.4977, 4001.35, 0.0905, 0.0818, 0.0892, 0.2207, 0.0905
0.5009, 4027.51, 0.1176, 0.0932, 0.1380, 0.0798, 0.1176
0.5042, 4053.66, 0.0988, 0.0567, 0.1317, 0.0174, 0.0988
0.5074, 4079.81, 0.1596, 0.0575, 0.1916, 0.1588, 0.1596
0.5107, 4105.96, 0.2387, 0.1263, 0.2839, 0.1504, 0.2387
0.5139, 4132.12, 0.2215, 0.1479, 0.2479, 0.2047, 0.2215
0.5172, 4158.27, 0.3077, 0.2095, 0.3381, 0.2968, 0.3077
0.5205, 4184.42, 0.1492, 0.0833, 0.1965, 0.1341, 0.1492
0.5237, 4210.57, 0.2751, 0.3523, 0.2753, 0.2744, 0.2751
0.5270, 4236.73, 0.2642, 0.2967, 0.2727, 0.2495, 0.2642
0.5302, 4262.88, 0.0960, 0.1410, 0.0916, 0.0831, 0.0960
0.5335, 4289.03, 0.2416, 0.2405, 0.2474, 0.2040, 0.2416
0.5367, 4315.18, 0.2295, 0.2336, 0.2261, 0.2510, 0.2295
0.5400, 4341.34, 0.2344, 0.3422, 0.2125, 0.1542, 0.2344
0.5432, 4367.49, 0.2006, 0.2715, 0.1950, 0.1124, 0.2006
0.5465, 4393.64, 0.0659, 0.1234, 0.0626, 0.0914, 0.0659
0.5497, 4419.79, 0.0534, 0.1298, 0.0157, 0.2643, 0.0534
0.5530, 4445.95, 0.1758, 0.2309, 0.1300, 0.4610, 0.1758
0.5562, 4472.10, 0.2175, 0.2802, 0.1907, 0.4065, 0.2175
0.5595, 4498.25, 0.0668, 0.1969, 0.0766, 0.1221, 0.0668
0.5627, 4524.41, 0.1584, 0.0263, 0.2092, 0.1575, 0.1584
0.5660, 4550.56, 0.1096, 0.0367, 0.1318, 0.1064, 0.1096
0.5692, 4576.71, 0.0581, 0.1736, 0.0635, 0.0530, 0.0581
0.5725, 4602.86, 0.2642, 0.3639, 0.2426, 0.1987, 0.2642
0.5757, 4629.02, 0.2503, 0.2541, 0.2648, 0.1030, 0.2503
0.5790, 4655.17, 0.2668, 0.2805, 0.2773, 0.1364, 0.2668
0.5823, 4681.32, 0.4195, 0.4679, 0.4341, 0.1565, 0.4195
0.5855, 4707.47, 0.4675, 0.5387, 0.4728, 0.2521, 0.4675
0.5888, 4733.63, 0.3761, 0.4117, 0.3838, 0.2143, 0.3761
0.5920, 4759.78, 0.3935, 0.3625, 0.4117, 0.3111, 0.3935
0.5953, 4785.93, 0.3368, 0.2024, 0.3583, 0.5156, 0.3368
0.5985, 4812.08, 0.1462, 0.1452, 0.1812, 0.5106, 0.1462
0.6018, 4838.24, 0.0956, 0.1316, 0.1202, 0.4588, 0.0956
0.6050, 4864.39, 0.1650, 0.1505, 0.1744, 0.4076, 0.1650
0.6083, 4890.54, 0.4016, 0.4851, 0.4041, 0.3211, 0.4016
0.6115, 4916.69, 0.4150, 0.4801, 0.4159, 0.2298, 0.4150
0.6148, 4942.85, 0.2118, 0.3732, 0.1971, 0.2422, 0.2118
0.6180, 4969.00, 0.1543, 0.3261, 0.1593, 0.1706, 0.1543
0.6213, 4995.15, 0.1049, 0.3308, 0.1140, 0.1064, 0.1049
0.6245, 5021.31, 0.2550, 0.5662, 0.1840, 0.0719, 0.2550
0.6278, 5047.46, 0.3101, 0.5140, 0.3020, 0.2367, 0.3101
0.6310, 5073.61, 0.2078, 0.1735, 0.2129, 0.4662, 0.2078
0.6343, 5099.76, 0.2761, 0.4645, 0.2187, 0.3919, 0.2761
0.6376, 5125.92, 0.4223, 0.8173, 0.3678, 0.2727, 0.4223
0.6408, 5152.07, 0.3329, 0.4317, 0.3870, 0.3505, 0.3329
0.6441, 5178.22, 0.3229, 0.4322, 0.3001, 0.2354, 0.3229
0.6473, 5204.37, 0.5429, 0.8802, 0.4722, 0.7437, 0.5429
0.6506, 5230.53, 0.4311, 0.5367, 0.4336, 0.7537, 0.4311
0.6538, 5256.68, 0.0732, 0.1267, 0.0389, 0.3306, 0.0732
0.6571, 5282.83, 0.2993, 0.1276, 0.3553, 0.2822, 0.2993
0.6603, 5308.98, 0.1221, 0.0667, 0.1236, 0.3535, 0.1221
0.6636, 5335.14, 0.0189, 0.2064, 0.0754, 0.1944, 0.0189
0.6668, 5361.29, 0.2512, 0.3373, 0.2819, 0.3714, 0.2512
0.6701, 5387.44, 0.3515, 0.3556, 0.3426, 0.7627, 0.3515
0.6733, 5413.59, 0.2690, 0.4675, 0.2219, 0.8345, 0.2690
0.6766, 5439.75, 0.4104, 0.5607, 0.4105, 0.6834, 0.4104
0.6798, 5465.90, 0.6452, 0.5735, 0.6745, 0.6808, 0.6452
0.6831, 5492.05, 0.4640, 0.3687, 0.5210, 0.3167, 0.4640
0.6863, 5518.21, 0.4597, 0.5381, 0.4704, 0.4594, 0.4597
0.6896, 5544.36, 0.5792, 0.2519, 0.6930, 0.5268, 0.5792
0.6928, 5570.51, 0.6603, 0.3652, 0.7650, 0.5589, 0.6603
0.6961, 5596.66, 0.6015, 0.6066, 0.6171, 0.7628, 0.6015
0.6994, 5622.82, 0.3258, 0.2645, 0.3732, 0.5896, 0.3258
0.7026, 5648.97, 0.2381, 0.5111, 0.2278, 0.5654, 0.2381
0.7059, 5675.12, 0.6998, 0.5477, 0.8514, 0.4594, 0.6998
0.7091, 5701.27, 0.6201, 0.2618, 0.8288, 0.3240, 0.6201
0.7124, 5727.43, 0.2854, 0.1533, 0.3409, 0.5391, 0.2854
0.7156, 5753.58, 0.0659, 0.3424, 0.1911, 0.3834, 0.0659
0.7189, 5779.73, 0.0789, 0.7080, 0.1804, 0.3480, 0.0789
0.7221, 5805.88, 0.3032, 0.2192, 0.2985, 0.8475, 0.3032
0.7254, 5832.04, 0.2411, 0.8930, 0.3147, 0.6161, 0.2411
0.7286, 5858.19, 0.6290, 1.1900, 0.5122, 0.2062, 0.6290
0.7319, 5884.34, 0.6802, 1.1792, 0.6735, 0.3683, 0.6802
0.7351, 5910.49, 0.5099, 0.9354, 0.5572, 0.5652, 0.5099
0.7384, 5936.65, 0.2098, 0.3129, 0.2492, 0.3001, 0.2098
0.7416, 5962.80, 0.5089, 0.8736, 0.5334, 0.4172, 0.5089
0.7449, 5988.95, 0.3212, 0.8627, 0.4466, 0.2933, 0.3212
0.7481, 6015.11, 0.3438, 0.4912, 0.5528, 0.6572, 0.3438
0.7514, 6041.26, 0.3944, 0.2526, 0.5504, 0.1189, 0.3944
0.7547, 6067.41, 0.5351, 0.8186, 0.5107, 0.1966, 0.5351
0.7579, 6093.56, 0.4898, 1.0739, 0.3852, 0.3252, 0.4898
0.7612, 6119.72, 0.1166, 0.5690, 0.0154, 0.2292, 0.1166
0.7644, 6145.87, 0.2240, 0.5622, 0.1684, 0.2794, 0.2240
0.7677, 6172.02, 0.2238, 0.4084, 0.2956, 0.1211, 0.2238
0.7709, 6198.17, 0.2677, 0.9458, 0.2050, 0.2914, 0.2677
0.7742, 6224.33, 0.1923, 1.2978, 0.1796, 0.2682, 0.1923
0.7774, 6250.48, 0.1391, 1.2008, 0.2346, 0.0910, 0.1391
0.7807, 6276.63, 0.1623, 1.0804, 0.3997, 0.6015, 0.1623
0.7839, 6302.78, 0.0420, 1.7848, 0.6087, 0.7133, 0.0420
0.7872, 6328.94, 0.1272, 1.9435, 0.5031, 1.0237, 0.1272
0.7904, 6355.09, 0.3043, 1.6173, 0.2261, 1.4096, 0.3043
0.7937, 6381.24, 0.4594, 1.3593, 0.1604, 1.5018, 0.4594
0.7969, 6407.39, 0.3776, 0.8841, 0.2455, 1.3348, 0.3776
0.8002, 6433.55, 0.3586, 0.9323, 0.4265, 1.1308, 0.3586
0.8034, 6459.70, 0.2443, 0.8587, 0.3241, 0.6994, 0.2443
0.8067, 6485.85, 0.2540, 0.7417, 0.2902, 0.1664, 0.2540
0.8100, 6512.01, 0.4949, 0.1857, 0.6868, 0.4818, 0.4949
0.8132, 6538.16, 0.4665, 1.5309, 0.2324, 0.0863, 0.4665
0.8165, 6564.31, 0.7317, 2.0000, 0.7973, 1.1686, 0.7317
0.8197, 6590.46, 0.4979, 1.3174, 0.6038, 1.7236, 0.4979
0.8230, 6616.62, 0.4039, 1.4553, 0.5728, 1.6402, 0.4039
0.8262, 6642.77, 0.8087, 0.9551, 1.0730, 1.4348, 0.8087
0.8295, 6668.92, 0.8532, 0.6903, 1.0949, 1.0539, 0.8532
0.8327, 6695.07, 0.8121, 0.8435, 0.9858, 0.8761, 0.8121
0.8360, 6721.23, 0.8242, 1.0522, 0.9342, 0.7368, 0.8242
0.8392, 6747.38, 1.2308, 1.2007, 1.4349, 0.5028, 1.2308
0.8425, 6773.53, 1.0141, 1.4898, 1.1725, 0.9775, 1.0141
0.8457, 6799.68, 0.7102, 2.0000, 0.4890, 1.0369, 0.7102
0.8490, 6825.84, 0.7363, 0.3710, 1.0989, 0.2547, 0.7363
0.8522, 6851.99, 0.3411, 1.6445, 0.8507, 0.1989, 0.3411
0.8555, 6878.14, 0.2086, 1.4521, 0.4570, 0.1869, 0.2086
0.8587, 6904.29, 0.2352, 1.1129, 0.4795, 0.5882, 0.2352
0.8620, 6930.45, 0.2386, 0.4774, 0.3496, 1.2136, 0.2386
0.8652, 6956.60, 0.4234, 0.4391, 0.7836, 0.9483, 0.4234
0.8685, 6982.75, 0.4224, 0.6198, 0.6315, 0.3988, 0.4224
0.8718, 7008.91, 0.5150, 1.7788, 0.6715, 0.5326, 0.5150
0.8750, 7035.06, 0.5403, 1.1754, 0.7003, 0.7814, 0.5403
0.8783, 7061.21, 0.7226, 1.0393, 0.8172, 1.1196, 0.7226
0.8815, 7087.36, 1.0446, 1.7173, 1.1375, 1.0915, 1.0446
0.8848, 7113.52, 0.9592, 2.0000, 1.2270, 1.3819, 0.9592
0.8880, 7139.67, 0.7810, 1.6394, 0.8591, 0.2529, 0.7810
0.8913, 7165.82, 0.7413, 1.5952, 0.9607, 0.9535, 0.7413
0.8945, 7191.97, 0.2827, 0.7505, 0.2905, 0.8985, 0.2827
0.8978, 7218.13, 0.2893, 1.7078, 0.5772, 0.6202, 0.2893
0.9010, 7244.28, 0.1196, 1.3988, 0.1946, 1.1037, 0.1196
0.9043, 7270.43, 0.6052, 2.0000, 0.2139, 0.2818, 0.6052
0.9075, 7296.58, 0.6419, 2.0000, 0.4875, 0.3728, 0.6419
0.9108, 7322.74, 0.5839, 0.8834, 0.6582, 1.1560, 0.5839
0.9140, 7348.89, 0.6573, 1.4585, 0.5662, 1.2402, 0.6573
0.9173, 7375.04, 0.4311, 1.3627, 0.7525, 0.3025, 0.4311
0.9205, 7401.19, 1.3956, 0.2176, 2.0000, 1.1617, 1.3956
0.9238, 7427.35, 0.9923, 1.1677, 1.1011, 0.5239, 0.9923
0.9271, 7453.50, 0.5158, 1.9917, 1.1637, 0.5064, 0.5158
0.9303, 7479.65, 0.5472, 1.3127, 0.8823, 0.8575, 0.5472
0.9336, 7505.81, 0.1703, 1.8756, 0.7041, 0.9327, 0.1703
0.9368, 7531.96, 0.1933, 2.0000, 0.5572, 0.8983, 0.1933
0.9401, 7558.11, 0.3310, 0.3186, 0.3322, 0.5622, 0.3310
0.9433, 7584.26, 0.2037, 1.1676, 0.2645, 1.0819, 0.2037
0.9466, 7610.42, 0.5640, 1.9650, 1.1666, 1.2502, 0.5640
0.9498, 7636.57, 0.0931, 2.0000, 0.9084, 1.0057, 0.0931
0.9531, 7662.72, 0.7914, 2.0000, 0.9193, 0.0820, 0.7914
0.9563, 7688.87, 0.3536, 2.0000, 0.4329, 1.1560, 0.3536
0.9596, 7715.03, 0.2806, 0.9556, 0.6244, 0.7774, 0.2806
0.9628, 7741.18, 0.4974, 1.8484, 0.6189, 0.5446, 0.4974
0.9661, 7767.33, 0.8408, 1.5257, 0.6845, 1.0305, 0.8408
0.9693, 7793.48, 0.7917, 1.5576, 0.8107, 1.4200, 0.7917
0.9726, 7819.64, 0.6679, 2.0000, 0.5156, 1.6230, 0.6679
0.9758, 7845.79, 0.7414, 2.0000, 0.4170, 0.9462, 0.7414
0.9791, 7871.94, 0.4951, 0.5714, 0.5677, 0.5350, 0.4951
0.9824, 7898.09, 0.2625, 1.8311, 0.1589, 1.2086, 0.2625
0.9856, 7924.25, 0.5711, 2.0000, 0.0990, 0.9863, 0.5711
0.9889, 7950.40, 0.8543, 2.0000, 0.2652, 1.2062, 0.8543
0.9921, 7976.55, 1.6964, 2.0000, 1.1442, 1.3420, 1.6964
0.9954, 8002.71, 1.9470, 2.0000, 1.6130, 1.5048, 1.9470
0.9986, 8028.86, 1.2904, 1.5163, 1.0781, 2.0000, 1.2904
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3188, 0.2645, 0.3348, 0.3266, 0.3188
0.0500, 0.0918, 0.1295, 0.1165, 0.1521, 0.0918
0.0750, 0.0169, 0.0740, 0.0266, 0.1240, 0.0169
0.1000, 0.0761, 0.1824, 0.0811, 0.0997, 0.0761
0.1250, 0.0424, 0.2186, 0.0685, 0.0823, 0.0424
0.1500, 0.0305, 0.2143, 0.0543, 0.1036, 0.0305
0.1750, 0.1375, 0.2998, 0.1445, 0.2157, 0.1375
0.2000, 0.1288, 0.3273, 0.1821, 0.5530, 0.1288
0.2250, 0.1464, 0.0872, 0.2125, 0.2488, 0.1464
0.2500, 0.1459, 0.1318, 0.1810, 0.1000, 0.1459
0.2750, 0.1960, 0.2213, 0.2269, 0.2040, 0.1960
0.3000, 0.0974, 0.1855, 0.1614, 0.2522, 0.0974
0.3250, 0.1703, 0.1027, 0.2137, 0.0866, 0.1703
0.3500, 0.1995, 0.3481, 0.1810, 0.2599, 0.1995
0.3750, 0.1032, 0.1689, 0.1245, 0.1819, 0.1032
0.4000, 0.2747, 0.2304, 0.3096, 0.2956, 0.2747
0.4250, 0.1872, 0.1835, 0.1909, 0.2307, 0.1872
0.4500, 0.1723, 0.1961, 0.1805, 0.1176, 0.1723
0.4750, 0.1879, 0.2110, 0.1945, 0.0670, 0.1879
0.5000, 0.1098, 0.0900, 0.1240, 0.1202, 0.1098
0.5500, 0.0638, 0.1383, 0.0254, 0.2809, 0.0638
0.6000, 0.1232, 0.1390, 0.1534, 0.4870, 0.1232
0.6500, 0.4504, 0.5962, 0.4403, 0.7519, 0.4504
0.7000, 0.3084, 0.3134, 0.3444, 0.5848, 0.3084
0.7500, 0.3726, 0.3553, 0.5514, 0.3506, 0.3726
0.8000, 0.3597, 0.9294, 0.4158, 1.1429, 0.3597
