Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_+1EV_Dist1_OFF_Focused.tiff
Run date,07-May-2025 11:32:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1000, 0.7113, 0.6593, 0.7395, 0.6339, 0.7113
0.1250, 0.6428, 0.6376, 0.6636, 0.5208, 0.6428
0.1500, 0.5470, 0.5161, 0.5736, 0.4393, 0.5470
0.1750, 0.4780, 0.3899, 0.5220, 0.3497, 0.4780
0.2000, 0.4100, 0.3912, 0.4284, 0.3226, 0.4100
0.2250, 0.3587, 0.3286, 0.3796, 0.2702, 0.3587
0.2500, 0.2983, 0.2963, 0.3065, 0.2427, 0.2983
0.2750, 0.2362, 0.2296, 0.2460, 0.1779, 0.2362
0.3000, 0.1845, 0.1775, 0.1904, 0.1568, 0.1845
0.3250, 0.1485, 0.1456, 0.1521, 0.1254, 0.1485
0.3500, 0.1224, 0.1213, 0.1245, 0.1067, 0.1224
0.3750, 0.1030, 0.1019, 0.1043, 0.0930, 0.1030
0.4000, 0.0836, 0.0816, 0.0846, 0.0791, 0.0836
0.4250, 0.0660, 0.0713, 0.0649, 0.0631, 0.0660
0.4500, 0.0480, 0.0523, 0.0469, 0.0505, 0.0480
0.4750, 0.0261, 0.0316, 0.0242, 0.0303, 0.0261
0.5000, 0.0223, 0.0273, 0.0212, 0.0212, 0.0223
0.5500, 0.0053, 0.0164, 0.0047, 0.0161, 0.0053
0.6000, 0.0216, 0.0233, 0.0210, 0.0273, 0.0216
0.6500, 0.0147, 0.0110, 0.0222, 0.0134, 0.0147
0.7000, 0.0039, 0.0060, 0.0078, 0.0196, 0.0039
0.7500, 0.0088, 0.0329, 0.0077, 0.0248, 0.0088
0.8000, 0.0217, 0.0548, 0.0169, 0.0209, 0.0217
0.8500, 0.0569, 0.0727, 0.0579, 0.0086, 0.0569
0.9000, 0.0608, 0.0107, 0.0785, 0.0369, 0.0608
0.9500, 0.0790, 0.0231, 0.1065, 0.0550, 0.0790
1.0000, 0.0293, 0.0389, 0.0459, 0.0647, 0.0293

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.027, 0.010, 0.024, 0.015, 0.017
-5.47, 0.023, 0.017, 0.021, 0.019, 0.006
-4.98, 0.033, 0.017, 0.033, 0.021, 0.017
-4.48, 0.033, 0.022, 0.035, 0.025, 0.014
-3.98, 0.042, 0.025, 0.051, 0.030, 0.026
-3.48, 0.047, 0.030, 0.069, 0.037, 0.039
-2.99, 0.050, 0.029, 0.096, 0.038, 0.067
-2.49, 0.065, 0.041, 0.136, 0.053, 0.095
-1.99, 0.073, 0.059, 0.195, 0.072, 0.136
-1.49, 0.102, 0.099, 0.262, 0.112, 0.163
-1.00, 0.172, 0.198, 0.376, 0.206, 0.205
-0.50, 0.302, 0.348, 0.519, 0.351, 0.217
 0.00, 0.476, 0.549, 0.690, 0.544, 0.214
 0.50, 0.652, 0.724, 0.825, 0.717, 0.173
 1.00, 0.782, 0.860, 0.919, 0.848, 0.137
 1.49, 0.867, 0.928, 0.958, 0.917, 0.091
 1.99, 0.914, 0.964, 0.978, 0.955, 0.064
 2.49, 0.949, 0.981, 0.985, 0.975, 0.036
 2.99, 0.964, 0.991, 0.997, 0.986, 0.032
 3.48, 0.985, 0.993, 1.001, 0.992, 0.016
 3.98, 0.985, 0.997, 1.002, 0.995, 0.017
 4.48, 0.996, 0.998, 1.009, 0.999, 0.013
 4.98, 0.995, 1.002, 1.008, 1.001, 0.013
 5.47, 1.003, 1.006, 1.014, 1.006, 0.011
 5.97, 1.000, 1.011, 1.016, 1.009, 0.017
 6.47, 1.000, 1.011, 1.014, 1.009, 0.014
 6.97, 1.002, 1.013, 1.013, 1.011, 0.011
 7.47, 1.000, 1.015, 1.012, 1.012, 0.015
 7.96, 1.010, 1.016, 1.012, 1.014, 0.006
 8.46, 1.009, 1.022, 1.014, 1.018, 0.013
 8.96, 1.021, 1.018, 1.017, 1.019, 0.004
 9.46, 1.014, 1.025, 1.017, 1.022, 0.010
 9.95, 1.019, 1.017, 1.012, 1.017, 0.007

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   67.7
Light pixel level ,  116.5
Dark level linear , 0.0704
Light level linear,  0.209

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3571.73060,2087.50000, pixels from upper-right
Edge angle,5.533
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.172
MTF50 LW/PH,  1387
MTF50 Cy/Pxl, 0.172
MTF50P Cy/pxl, 0.172
MTF50P LW/PH,  1386
MTF50P Cy/Pxl, 0.172
MTF30 Cy/pxl, 0.249
MTF30 LW/PH,  2003
MTF30 Cy/Pxl, 0.249
MTF30P Cy/pxl, 0.249
MTF30P LW/PH,  2002
MTF30P Cy/Pxl, 0.249
MTF20 Cy/pxl, 0.293
MTF20 LW/PH,  2360
MTF20 Cy/Pxl, 0.293
MTF20P Cy/pxl, 0.293
MTF20P LW/PH,  2359
MTF20P Cy/Pxl, 0.293
MTF Area Pk Norml Cy/pxl, 0.190
MTF Area Pk Norml LW/PH,  1531
MTF Area Pk Norml Cy/Pxl, 0.190
MTF at Nyquist, 0.022
MTF50 Red Cy/pxl, 0.153
MTF50 Red Cy/Pxl, 0.153
MTF50 Green Cy/pxl, 0.181
MTF50 Green Cy/Pxl, 0.181
MTF50 Blue Cy/pxl, 0.135
MTF50 Blue Cy/Pxl, 0.135
Undersharpening %,29.969
MTF50,0.172 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.931
Rise 10-80 pxls,2.413
Rise 10-70 pxls,2.059
Rise 20-80 pxls,1.821
Rise 20-70 pxls,1.467
Rises 10-90 per PH,1371.3812
Rises 10-80 per PH,1665.9895
Rises 10-70 per PH,1952.1977
Rises 20-80 per PH,2207.5730
Rises 20-70 per PH,2739.8352
R1090 Red pxls,  3.36
R1090 Green pxls,  2.71
R1090 Blue pxls,  3.81
R1090 Lum pxls,  2.93
Sharpening radius,NaN
Overshoot %,3.406
Undershoot %,1.111
Dk & lt lvls,67.660, 116.4642
Lt/dk,1.721
Chromatic Aberration Area (pxls), 0.858
CA Crossing (pxls), 0.629
CA Crossing R-G (pixels), -0.191,Horiz (V-edge)
CA Crossing B-G (pixels),  0.453,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:07+02:00
Image Width                     , 6024
Image Height                    , 4020
