Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:47:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0750,  603.18, 0.7713, 0.7654, 0.7755, 0.7793, 0.7713
0.0783,  629.40, 0.7410, 0.7161, 0.7536, 0.7171, 0.7410
0.0815,  655.63, 0.7163, 0.7099, 0.7290, 0.6327, 0.7163
0.0848,  681.85, 0.7393, 0.7556, 0.7508, 0.6120, 0.7393
0.0881,  708.08, 0.7591, 0.7837, 0.7674, 0.6457, 0.7591
0.0913,  734.30, 0.7337, 0.7529, 0.7390, 0.6835, 0.7337
0.0946,  760.53, 0.7064, 0.7097, 0.7187, 0.6667, 0.7064
0.0979,  786.76, 0.7047, 0.6533, 0.7384, 0.6014, 0.7047
0.1011,  812.98, 0.7200, 0.6144, 0.7699, 0.5765, 0.7200
0.1044,  839.21, 0.7111, 0.6103, 0.7576, 0.5990, 0.7111
0.1076,  865.43, 0.6584, 0.5720, 0.6929, 0.6368, 0.6584
0.1109,  891.66, 0.6362, 0.5753, 0.6577, 0.6545, 0.6362
0.1142,  917.88, 0.6598, 0.6125, 0.6816, 0.6136, 0.6598
0.1174,  944.11, 0.6433, 0.5549, 0.6822, 0.5477, 0.6433
0.1207,  970.33, 0.6062, 0.5073, 0.6466, 0.5196, 0.6062
0.1239,  996.56, 0.6201, 0.5971, 0.6382, 0.5322, 0.6201
0.1272, 1022.78, 0.6377, 0.6581, 0.6457, 0.5421, 0.6377
0.1305, 1049.01, 0.6111, 0.6176, 0.6305, 0.5389, 0.6111
0.1337, 1075.23, 0.5963, 0.5594, 0.6306, 0.5344, 0.5963
0.1370, 1101.46, 0.6009, 0.5242, 0.6447, 0.5270, 0.6009
0.1403, 1127.68, 0.6009, 0.4871, 0.6519, 0.5302, 0.6009
0.1435, 1153.91, 0.5892, 0.4626, 0.6393, 0.5148, 0.5892
0.1468, 1180.13, 0.5742, 0.4838, 0.6143, 0.4683, 0.5742
0.1500, 1206.36, 0.5565, 0.4967, 0.5862, 0.4749, 0.5565
0.1533, 1232.58, 0.5314, 0.4719, 0.5602, 0.5109, 0.5314
0.1566, 1258.81, 0.5338, 0.4645, 0.5694, 0.5157, 0.5338
0.1598, 1285.03, 0.5354, 0.4927, 0.5598, 0.5189, 0.5354
0.1631, 1311.26, 0.5278, 0.5028, 0.5432, 0.5289, 0.5278
0.1664, 1337.48, 0.5368, 0.4915, 0.5582, 0.5216, 0.5368
0.1696, 1363.71, 0.5262, 0.4448, 0.5562, 0.4906, 0.5262
0.1729, 1389.93, 0.4917, 0.4268, 0.5184, 0.4401, 0.4917
0.1761, 1416.16, 0.4729, 0.4524, 0.4935, 0.4223, 0.4729
0.1794, 1442.38, 0.4599, 0.4253, 0.4900, 0.4368, 0.4599
0.1827, 1468.61, 0.4438, 0.3639, 0.4821, 0.4258, 0.4438
0.1859, 1494.83, 0.4340, 0.3624, 0.4719, 0.3651, 0.4340
0.1892, 1521.06, 0.4230, 0.4156, 0.4482, 0.3252, 0.4230
0.1924, 1547.28, 0.4295, 0.4320, 0.4560, 0.3143, 0.4295
0.1957, 1573.51, 0.4401, 0.4060, 0.4757, 0.3187, 0.4401
0.1990, 1599.74, 0.4302, 0.3765, 0.4658, 0.3486, 0.4302
0.2022, 1625.96, 0.4100, 0.3366, 0.4466, 0.3524, 0.4100
0.2055, 1652.19, 0.3830, 0.3328, 0.4083, 0.3512, 0.3830
0.2088, 1678.41, 0.3847, 0.3474, 0.4047, 0.3673, 0.3847
0.2120, 1704.64, 0.3984, 0.3715, 0.4158, 0.3731, 0.3984
0.2153, 1730.86, 0.3706, 0.4201, 0.3637, 0.3530, 0.3706
0.2185, 1757.09, 0.3338, 0.3813, 0.3338, 0.3034, 0.3338
0.2218, 1783.31, 0.3432, 0.3055, 0.3743, 0.3111, 0.3432
0.2251, 1809.54, 0.3498, 0.2786, 0.3838, 0.3352, 0.3498
0.2283, 1835.76, 0.3366, 0.2871, 0.3578, 0.3183, 0.3366
0.2316, 1861.99, 0.3337, 0.2901, 0.3515, 0.3136, 0.3337
0.2349, 1888.21, 0.3095, 0.2528, 0.3300, 0.3132, 0.3095
0.2381, 1914.44, 0.2784, 0.2187, 0.2985, 0.3033, 0.2784
0.2414, 1940.66, 0.2872, 0.2195, 0.3085, 0.2946, 0.2872
0.2446, 1966.89, 0.2998, 0.2398, 0.3210, 0.2803, 0.2998
0.2479, 1993.11, 0.2836, 0.2221, 0.3056, 0.2659, 0.2836
0.2512, 2019.34, 0.2770, 0.2202, 0.2996, 0.2467, 0.2770
0.2544, 2045.56, 0.2888, 0.2590, 0.3063, 0.2371, 0.2888
0.2577, 2071.79, 0.2828, 0.2709, 0.2926, 0.2483, 0.2828
0.2609, 2098.01, 0.2597, 0.2455, 0.2671, 0.2508, 0.2597
0.2642, 2124.24, 0.2401, 0.2117, 0.2510, 0.2396, 0.2401
0.2675, 2150.46, 0.2296, 0.1962, 0.2407, 0.2371, 0.2296
0.2707, 2176.69, 0.2286, 0.2069, 0.2342, 0.2481, 0.2286
0.2740, 2202.91, 0.2340, 0.2171, 0.2397, 0.2354, 0.2340
0.2773, 2229.14, 0.2323, 0.1861, 0.2484, 0.2225, 0.2323
0.2805, 2255.36, 0.2238, 0.1501, 0.2448, 0.2431, 0.2238
0.2838, 2281.59, 0.2180, 0.1582, 0.2329, 0.2474, 0.2180
0.2870, 2307.81, 0.2202, 0.1756, 0.2334, 0.2216, 0.2202
0.2903, 2334.04, 0.2188, 0.1734, 0.2339, 0.2100, 0.2188
0.2936, 2360.27, 0.2010, 0.1611, 0.2124, 0.2135, 0.2010
0.2968, 2386.49, 0.1864, 0.1510, 0.1963, 0.1974, 0.1864
0.3001, 2412.72, 0.1830, 0.1427, 0.1955, 0.1811, 0.1830
0.3034, 2438.94, 0.1781, 0.1363, 0.1905, 0.1785, 0.1781
0.3066, 2465.17, 0.1750, 0.1292, 0.1874, 0.1880, 0.1750
0.3099, 2491.39, 0.1737, 0.1212, 0.1880, 0.1859, 0.1737
0.3131, 2517.62, 0.1724, 0.1196, 0.1881, 0.1702, 0.1724
0.3164, 2543.84, 0.1731, 0.1244, 0.1887, 0.1610, 0.1731
0.3197, 2570.07, 0.1692, 0.1269, 0.1830, 0.1579, 0.1692
0.3229, 2596.29, 0.1693, 0.1322, 0.1809, 0.1665, 0.1693
0.3262, 2622.52, 0.1668, 0.1349, 0.1763, 0.1732, 0.1668
0.3294, 2648.74, 0.1550, 0.1195, 0.1654, 0.1638, 0.1550
0.3327, 2674.97, 0.1471, 0.1067, 0.1590, 0.1513, 0.1471
0.3360, 2701.19, 0.1440, 0.1077, 0.1545, 0.1497, 0.1440
0.3392, 2727.42, 0.1413, 0.1044, 0.1522, 0.1493, 0.1413
0.3425, 2753.64, 0.1369, 0.0963, 0.1496, 0.1409, 0.1369
0.3458, 2779.87, 0.1334, 0.0930, 0.1466, 0.1328, 0.1334
0.3490, 2806.09, 0.1305, 0.0923, 0.1435, 0.1292, 0.1305
0.3523, 2832.32, 0.1291, 0.0925, 0.1417, 0.1283, 0.1291
0.3555, 2858.54, 0.1291, 0.0961, 0.1411, 0.1255, 0.1291
0.3588, 2884.77, 0.1272, 0.0978, 0.1387, 0.1196, 0.1272
0.3621, 2910.99, 0.1246, 0.0966, 0.1362, 0.1148, 0.1246
0.3653, 2937.22, 0.1225, 0.0959, 0.1341, 0.1113, 0.1225
0.3686, 2963.44, 0.1209, 0.0965, 0.1321, 0.1077, 0.1209
0.3718, 2989.67, 0.1186, 0.0973, 0.1293, 0.1036, 0.1186
0.3751, 3015.89, 0.1161, 0.0969, 0.1265, 0.0983, 0.1161
0.3784, 3042.12, 0.1144, 0.0964, 0.1248, 0.0932, 0.1144
0.3816, 3068.34, 0.1130, 0.0966, 0.1230, 0.0932, 0.1130
0.3849, 3094.57, 0.1115, 0.0952, 0.1215, 0.0922, 0.1115
0.3882, 3120.79, 0.1101, 0.0955, 0.1199, 0.0859, 0.1101
0.3914, 3147.02, 0.1085, 0.0983, 0.1177, 0.0796, 0.1085
0.3947, 3173.25, 0.1061, 0.0961, 0.1153, 0.0749, 0.1061
0.3979, 3199.47, 0.1059, 0.0934, 0.1151, 0.0744, 0.1059
0.4012, 3225.70, 0.1064, 0.0957, 0.1153, 0.0718, 0.1064
0.4045, 3251.92, 0.1025, 0.0975, 0.1102, 0.0680, 0.1025
0.4077, 3278.15, 0.1015, 0.0959, 0.1088, 0.0700, 0.1015
0.4110, 3304.37, 0.1025, 0.0924, 0.1106, 0.0699, 0.1025
0.4143, 3330.60, 0.0976, 0.0846, 0.1066, 0.0627, 0.0976
0.4175, 3356.82, 0.0931, 0.0782, 0.1021, 0.0559, 0.0931
0.4208, 3383.05, 0.0914, 0.0808, 0.0989, 0.0538, 0.0914
0.4240, 3409.27, 0.0890, 0.0842, 0.0949, 0.0545, 0.0890
0.4273, 3435.50, 0.0874, 0.0815, 0.0934, 0.0553, 0.0874
0.4306, 3461.72, 0.0895, 0.0802, 0.0965, 0.0537, 0.0895
0.4338, 3487.95, 0.0914, 0.0784, 0.0996, 0.0515, 0.0914
0.4371, 3514.17, 0.0925, 0.0793, 0.1001, 0.0575, 0.0925
0.4403, 3540.40, 0.0868, 0.0780, 0.0923, 0.0595, 0.0868
0.4436, 3566.62, 0.0725, 0.0648, 0.0771, 0.0505, 0.0725
0.4469, 3592.85, 0.0690, 0.0579, 0.0742, 0.0521, 0.0690
0.4501, 3619.07, 0.0727, 0.0572, 0.0795, 0.0547, 0.0727
0.4534, 3645.30, 0.0662, 0.0504, 0.0738, 0.0383, 0.0662
0.4567, 3671.52, 0.0551, 0.0414, 0.0627, 0.0236, 0.0551
0.4599, 3697.75, 0.0623, 0.0486, 0.0702, 0.0413, 0.0623
0.4632, 3723.97, 0.0685, 0.0563, 0.0762, 0.0514, 0.0685
0.4664, 3750.20, 0.0580, 0.0536, 0.0632, 0.0468, 0.0580
0.4697, 3776.42, 0.0590, 0.0530, 0.0633, 0.0504, 0.0590
0.4730, 3802.65, 0.0665, 0.0511, 0.0746, 0.0521, 0.0665
0.4762, 3828.87, 0.0603, 0.0490, 0.0690, 0.0494, 0.0603
0.4795, 3855.10, 0.0458, 0.0301, 0.0539, 0.0524, 0.0458
0.4828, 3881.32, 0.0275, 0.0196, 0.0375, 0.0483, 0.0275
0.4860, 3907.55, 0.0191, 0.0461, 0.0262, 0.0457, 0.0191
0.4893, 3933.78, 0.0280, 0.0481, 0.0340, 0.0526, 0.0280
0.4925, 3960.00, 0.0447, 0.0409, 0.0552, 0.0592, 0.0447
0.4958, 3986.23, 0.0536, 0.0348, 0.0683, 0.0537, 0.0536
0.4991, 4012.45, 0.0486, 0.0205, 0.0647, 0.0445, 0.0486
0.5023, 4038.68, 0.0363, 0.0065, 0.0517, 0.0368, 0.0363
0.5056, 4064.90, 0.0275, 0.0187, 0.0424, 0.0232, 0.0275
0.5088, 4091.13, 0.0146, 0.0378, 0.0270, 0.0200, 0.0146
0.5121, 4117.35, 0.0076, 0.0450, 0.0085, 0.0429, 0.0076
0.5154, 4143.58, 0.0090, 0.0325, 0.0185, 0.0428, 0.0090
0.5186, 4169.80, 0.0142, 0.0389, 0.0231, 0.0282, 0.0142
0.5219, 4196.03, 0.0197, 0.0523, 0.0140, 0.0398, 0.0197
0.5252, 4222.25, 0.0168, 0.0484, 0.0052, 0.0460, 0.0168
0.5284, 4248.48, 0.0134, 0.0393, 0.0183, 0.0317, 0.0134
0.5317, 4274.70, 0.0312, 0.0503, 0.0320, 0.0415, 0.0312
0.5349, 4300.93, 0.0352, 0.0608, 0.0301, 0.0572, 0.0352
0.5382, 4327.15, 0.0118, 0.0373, 0.0120, 0.0427, 0.0118
0.5415, 4353.38, 0.0169, 0.0116, 0.0259, 0.0207, 0.0169
0.5447, 4379.60, 0.0266, 0.0265, 0.0311, 0.0294, 0.0266
0.5480, 4405.83, 0.0267, 0.0241, 0.0320, 0.0383, 0.0267
0.5513, 4432.05, 0.0243, 0.0146, 0.0318, 0.0277, 0.0243
0.5545, 4458.28, 0.0393, 0.0344, 0.0453, 0.0187, 0.0393
0.5578, 4484.50, 0.0544, 0.0517, 0.0607, 0.0208, 0.0544
0.5610, 4510.73, 0.0517, 0.0504, 0.0565, 0.0127, 0.0517
0.5643, 4536.95, 0.0427, 0.0308, 0.0499, 0.0126, 0.0427
0.5676, 4563.18, 0.0424, 0.0217, 0.0525, 0.0069, 0.0424
0.5708, 4589.40, 0.0502, 0.0411, 0.0583, 0.0049, 0.0502
0.5741, 4615.63, 0.0427, 0.0318, 0.0501, 0.0027, 0.0427
0.5773, 4641.85, 0.0310, 0.0101, 0.0402, 0.0076, 0.0310
0.5806, 4668.08, 0.0255, 0.0194, 0.0359, 0.0122, 0.0255
0.5839, 4694.31, 0.0201, 0.0291, 0.0301, 0.0245, 0.0201
0.5871, 4720.53, 0.0239, 0.0279, 0.0314, 0.0317, 0.0239
0.5904, 4746.76, 0.0280, 0.0251, 0.0388, 0.0291, 0.0280
0.5937, 4772.98, 0.0386, 0.0453, 0.0511, 0.0330, 0.0386
0.5969, 4799.21, 0.0458, 0.0563, 0.0575, 0.0277, 0.0458
0.6002, 4825.43, 0.0345, 0.0559, 0.0488, 0.0076, 0.0345
0.6034, 4851.66, 0.0225, 0.0572, 0.0426, 0.0148, 0.0225
0.6067, 4877.88, 0.0186, 0.0639, 0.0367, 0.0311, 0.0186
0.6100, 4904.11, 0.0274, 0.0735, 0.0365, 0.0374, 0.0274
0.6132, 4930.33, 0.0293, 0.0700, 0.0392, 0.0373, 0.0293
0.6165, 4956.56, 0.0258, 0.0600, 0.0411, 0.0302, 0.0258
0.6197, 4982.78, 0.0260, 0.0468, 0.0460, 0.0206, 0.0260
0.6230, 5009.01, 0.0250, 0.0358, 0.0445, 0.0179, 0.0250
0.6263, 5035.23, 0.0230, 0.0294, 0.0407, 0.0098, 0.0230
0.6295, 5061.46, 0.0326, 0.0208, 0.0513, 0.0019, 0.0326
0.6328, 5087.68, 0.0420, 0.0160, 0.0633, 0.0058, 0.0420
0.6361, 5113.91, 0.0394, 0.0297, 0.0624, 0.0119, 0.0394
0.6393, 5140.13, 0.0371, 0.0437, 0.0596, 0.0183, 0.0371
0.6426, 5166.36, 0.0380, 0.0523, 0.0563, 0.0149, 0.0380
0.6458, 5192.58, 0.0490, 0.0648, 0.0621, 0.0260, 0.0490
0.6491, 5218.81, 0.0495, 0.0665, 0.0626, 0.0386, 0.0495
0.6524, 5245.03, 0.0430, 0.0642, 0.0547, 0.0281, 0.0430
0.6556, 5271.26, 0.0463, 0.0612, 0.0560, 0.0111, 0.0463
0.6589, 5297.48, 0.0466, 0.0542, 0.0548, 0.0057, 0.0466
0.6622, 5323.71, 0.0472, 0.0483, 0.0538, 0.0079, 0.0472
0.6654, 5349.93, 0.0515, 0.0630, 0.0542, 0.0071, 0.0515
0.6687, 5376.16, 0.0495, 0.0694, 0.0499, 0.0013, 0.0495
0.6719, 5402.38, 0.0510, 0.0592, 0.0546, 0.0108, 0.0510
0.6752, 5428.61, 0.0538, 0.0514, 0.0595, 0.0190, 0.0538
0.6785, 5454.83, 0.0492, 0.0554, 0.0518, 0.0197, 0.0492
0.6817, 5481.06, 0.0394, 0.0579, 0.0379, 0.0221, 0.0394
0.6850, 5507.29, 0.0328, 0.0503, 0.0316, 0.0313, 0.0328
0.6882, 5533.51, 0.0383, 0.0538, 0.0388, 0.0417, 0.0383
0.6915, 5559.74, 0.0477, 0.0690, 0.0481, 0.0498, 0.0477
0.6948, 5585.96, 0.0595, 0.0836, 0.0605, 0.0604, 0.0595
0.6980, 5612.19, 0.0655, 0.0917, 0.0685, 0.0594, 0.0655
0.7013, 5638.41, 0.0621, 0.0936, 0.0662, 0.0525, 0.0621
0.7046, 5664.64, 0.0599, 0.0956, 0.0650, 0.0569, 0.0599
0.7078, 5690.86, 0.0602, 0.0951, 0.0685, 0.0640, 0.0602
0.7111, 5717.09, 0.0593, 0.0948, 0.0721, 0.0684, 0.0593
0.7143, 5743.31, 0.0574, 0.1008, 0.0714, 0.0725, 0.0574
0.7176, 5769.54, 0.0573, 0.1079, 0.0700, 0.0764, 0.0573
0.7209, 5795.76, 0.0571, 0.1100, 0.0716, 0.0778, 0.0571
0.7241, 5821.99, 0.0553, 0.1095, 0.0737, 0.0788, 0.0553
0.7274, 5848.21, 0.0534, 0.1096, 0.0748, 0.0788, 0.0534
0.7307, 5874.44, 0.0517, 0.1117, 0.0756, 0.0782, 0.0517
0.7339, 5900.66, 0.0499, 0.1125, 0.0765, 0.0787, 0.0499
0.7372, 5926.89, 0.0480, 0.1110, 0.0771, 0.0779, 0.0480
0.7404, 5953.11, 0.0457, 0.1113, 0.0769, 0.0749, 0.0457
0.7437, 5979.34, 0.0419, 0.1121, 0.0748, 0.0713, 0.0419
0.7470, 6005.56, 0.0411, 0.1108, 0.0762, 0.0688, 0.0411
0.7502, 6031.79, 0.0442, 0.1074, 0.0825, 0.0701, 0.0442
0.7535, 6058.01, 0.0429, 0.1033, 0.0846, 0.0683, 0.0429
0.7567, 6084.24, 0.0415, 0.1022, 0.0847, 0.0569, 0.0415
0.7600, 6110.46, 0.0421, 0.1027, 0.0859, 0.0518, 0.0421
0.7633, 6136.69, 0.0381, 0.1012, 0.0802, 0.0490, 0.0381
0.7665, 6162.91, 0.0353, 0.0931, 0.0749, 0.0410, 0.0353
0.7698, 6189.14, 0.0396, 0.0802, 0.0798, 0.0396, 0.0396
0.7731, 6215.36, 0.0468, 0.0703, 0.0864, 0.0411, 0.0468
0.7763, 6241.59, 0.0522, 0.0631, 0.0902, 0.0318, 0.0522
0.7796, 6267.82, 0.0544, 0.0582, 0.0931, 0.0108, 0.0544
0.7828, 6294.04, 0.0549, 0.0489, 0.0892, 0.0146, 0.0549
0.7861, 6320.27, 0.0565, 0.0393, 0.0828, 0.0043, 0.0565
0.7894, 6346.49, 0.0586, 0.0224, 0.0821, 0.0051, 0.0586
0.7926, 6372.72, 0.0693, 0.0286, 0.0908, 0.0073, 0.0693
0.7959, 6398.94, 0.0904, 0.0624, 0.1078, 0.0155, 0.0904
0.7992, 6425.17, 0.0888, 0.0653, 0.1037, 0.0179, 0.0888
0.8024, 6451.39, 0.0756, 0.0482, 0.0938, 0.0095, 0.0756
0.8057, 6477.62, 0.0726, 0.0517, 0.0911, 0.0115, 0.0726
0.8089, 6503.84, 0.0747, 0.0773, 0.0829, 0.0542, 0.0747
0.8122, 6530.07, 0.0702, 0.0745, 0.0740, 0.0880, 0.0702
0.8155, 6556.29, 0.0590, 0.0501, 0.0604, 0.1025, 0.0590
0.8187, 6582.52, 0.0865, 0.1005, 0.0840, 0.0948, 0.0865
0.8220, 6608.74, 0.1113, 0.1592, 0.1089, 0.0744, 0.1113
0.8252, 6634.97, 0.1064, 0.1283, 0.1029, 0.0907, 0.1064
0.8285, 6661.19, 0.0831, 0.1037, 0.0750, 0.1073, 0.0831
0.8318, 6687.42, 0.0771, 0.1302, 0.0617, 0.1175, 0.0771
0.8350, 6713.64, 0.0878, 0.1500, 0.0726, 0.1444, 0.0878
0.8383, 6739.87, 0.0916, 0.1436, 0.0749, 0.1376, 0.0916
0.8416, 6766.09, 0.0934, 0.1496, 0.0753, 0.1174, 0.0934
0.8448, 6792.32, 0.0942, 0.1345, 0.0808, 0.1405, 0.0942
0.8481, 6818.54, 0.0802, 0.1215, 0.0616, 0.1487, 0.0802
0.8513, 6844.77, 0.0585, 0.0896, 0.0443, 0.1351, 0.0585
0.8546, 6870.99, 0.0797, 0.1198, 0.0643, 0.1443, 0.0797
0.8579, 6897.22, 0.1064, 0.2116, 0.0745, 0.1438, 0.1064
0.8611, 6923.44, 0.1009, 0.2058, 0.0693, 0.1144, 0.1009
0.8644, 6949.67, 0.0891, 0.1433, 0.0826, 0.1065, 0.0891
0.8676, 6975.89, 0.0773, 0.0470, 0.0867, 0.1140, 0.0773
0.8709, 7002.12, 0.0539, 0.0731, 0.0559, 0.0950, 0.0539
0.8742, 7028.35, 0.0678, 0.1244, 0.0535, 0.0604, 0.0678
0.8774, 7054.57, 0.1018, 0.1971, 0.0772, 0.0909, 0.1018
0.8807, 7080.80, 0.0934, 0.1888, 0.0706, 0.1119, 0.0934
0.8840, 7107.02, 0.0477, 0.1166, 0.0366, 0.1518, 0.0477
0.8872, 7133.25, 0.0249, 0.1147, 0.0158, 0.1591, 0.0249
0.8905, 7159.47, 0.0507, 0.1555, 0.0173, 0.0946, 0.0507
0.8937, 7185.70, 0.0482, 0.1657, 0.0144, 0.0598, 0.0482
0.8970, 7211.92, 0.0194, 0.1694, 0.0293, 0.0732, 0.0194
0.9003, 7238.15, 0.0063, 0.1494, 0.0419, 0.0800, 0.0063
0.9035, 7264.37, 0.0193, 0.0963, 0.0045, 0.0529, 0.0193
0.9068, 7290.60, 0.0252, 0.0516, 0.0388, 0.0244, 0.0252
0.9101, 7316.82, 0.0186, 0.0581, 0.0258, 0.0477, 0.0186
0.9133, 7343.05, 0.0249, 0.0977, 0.0609, 0.0676, 0.0249
0.9166, 7369.27, 0.0290, 0.0263, 0.0509, 0.0924, 0.0290
0.9198, 7395.50, 0.0176, 0.0460, 0.0272, 0.0943, 0.0176
0.9231, 7421.72, 0.0211, 0.0329, 0.0302, 0.0898, 0.0211
0.9264, 7447.95, 0.0024, 0.0206, 0.0152, 0.0812, 0.0024
0.9296, 7474.17, 0.0407, 0.1634, 0.0029, 0.1091, 0.0407
0.9329, 7500.40, 0.0521, 0.1308, 0.0472, 0.1224, 0.0521
0.9361, 7526.62, 0.0205, 0.1028, 0.0480, 0.0773, 0.0205
0.9394, 7552.85, 0.0228, 0.0770, 0.0181, 0.0317, 0.0228
0.9427, 7579.07, 0.0483, 0.1497, 0.0560, 0.0415, 0.0483
0.9459, 7605.30, 0.0835, 0.2355, 0.0752, 0.0868, 0.0835
0.9492, 7631.52, 0.0636, 0.1689, 0.0372, 0.1732, 0.0636
0.9525, 7657.75, 0.0340, 0.0862, 0.0112, 0.1961, 0.0340
0.9557, 7683.97, 0.0614, 0.1957, 0.0248, 0.1454, 0.0614
0.9590, 7710.20, 0.0823, 0.2659, 0.0317, 0.1419, 0.0823
0.9622, 7736.42, 0.0824, 0.2591, 0.0258, 0.1626, 0.0824
0.9655, 7762.65, 0.0909, 0.2828, 0.0328, 0.1494, 0.0909
0.9688, 7788.87, 0.0892, 0.2856, 0.0342, 0.1217, 0.0892
0.9720, 7815.10, 0.0754, 0.2937, 0.0219, 0.1255, 0.0754
0.9753, 7841.33, 0.0747, 0.3584, 0.0264, 0.1776, 0.0747
0.9786, 7867.55, 0.0637, 0.3519, 0.0570, 0.2252, 0.0637
0.9818, 7893.78, 0.0613, 0.2691, 0.0278, 0.1899, 0.0613
0.9851, 7920.00, 0.0626, 0.2299, 0.0054, 0.1533, 0.0626
0.9883, 7946.23, 0.0573, 0.2676, 0.0260, 0.1577, 0.0573
0.9916, 7972.45, 0.0835, 0.3651, 0.0670, 0.1535, 0.0835
0.9949, 7998.68, 0.1213, 0.4115, 0.1106, 0.1639, 0.1213
0.9981, 8024.90, 0.1691, 0.3894, 0.1526, 0.1579, 0.1691
1.0014, 8051.13, 0.1951, 0.4182, 0.1522, 0.1593, 0.1951
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9372, 0.9483, 0.9330, 0.9508, 0.9372
0.0500, 0.8581, 0.8598, 0.8561, 0.8900, 0.8581
0.0750, 0.7713, 0.7657, 0.7755, 0.7796, 0.7713
0.1000, 0.7148, 0.6277, 0.7591, 0.5850, 0.7148
0.1250, 0.6257, 0.6168, 0.6406, 0.5354, 0.6257
0.1500, 0.5567, 0.4965, 0.5866, 0.4748, 0.5567
0.1750, 0.4795, 0.4434, 0.5022, 0.4285, 0.4795
0.2000, 0.4238, 0.3639, 0.4597, 0.3498, 0.4238
0.2250, 0.3497, 0.2791, 0.3836, 0.3347, 0.3497
0.2500, 0.2794, 0.2208, 0.3017, 0.2535, 0.2794
0.2750, 0.2335, 0.2075, 0.2424, 0.2314, 0.2335
0.3000, 0.1831, 0.1429, 0.1955, 0.1816, 0.1831
0.3250, 0.1677, 0.1339, 0.1779, 0.1708, 0.1677
0.3500, 0.1301, 0.0923, 0.1429, 0.1289, 0.1301
0.3750, 0.1162, 0.0969, 0.1266, 0.0984, 0.1162
0.4000, 0.1062, 0.0949, 0.1152, 0.0727, 0.1062
0.4250, 0.0885, 0.0834, 0.0945, 0.0548, 0.0885
0.4500, 0.0726, 0.0572, 0.0793, 0.0546, 0.0726
0.4750, 0.0626, 0.0498, 0.0711, 0.0504, 0.0626
0.5000, 0.0451, 0.0165, 0.0610, 0.0423, 0.0451
0.5500, 0.0252, 0.0182, 0.0319, 0.0318, 0.0252
0.6000, 0.0351, 0.0559, 0.0493, 0.0087, 0.0351
0.6500, 0.0477, 0.0659, 0.0604, 0.0357, 0.0477
0.7000, 0.0635, 0.0929, 0.0671, 0.0552, 0.0635
0.7500, 0.0440, 0.1076, 0.0821, 0.0701, 0.0440
0.8000, 0.0854, 0.0609, 0.1011, 0.0157, 0.0854
