Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_+1EV_Dist1_ON_Defocus2.tiff
Run date,07-May-2025 11:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0946,  760.31, 0.0439, 0.0562, 0.0615, 0.0490, 0.0439
0.0976,  784.84, 0.0229, 0.0348, 0.0443, 0.0242, 0.0229
0.1007,  809.37, 0.0502, 0.0187, 0.0718, 0.0487, 0.0502
0.1037,  833.89, 0.0943, 0.1079, 0.1458, 0.1056, 0.0943
0.1068,  858.42, 0.0992, 0.0795, 0.1646, 0.1401, 0.0992
0.1098,  882.95, 0.0976, 0.0776, 0.1571, 0.2087, 0.0976
0.1129,  907.47, 0.0981, 0.1905, 0.1050, 0.1493, 0.0981
0.1159,  932.00, 0.0717, 0.2084, 0.0639, 0.1293, 0.0717
0.1190,  956.53, 0.0652, 0.1338, 0.0880, 0.0912, 0.0652
0.1220,  981.05, 0.0491, 0.0478, 0.0671, 0.0626, 0.0491
0.1251, 1005.58, 0.0605, 0.2123, 0.0264, 0.0616, 0.0605
0.1281, 1030.10, 0.0861, 0.2124, 0.0800, 0.1165, 0.0861
0.1312, 1054.63, 0.0868, 0.1562, 0.1102, 0.1269, 0.0868
0.1342, 1079.16, 0.1138, 0.1317, 0.1410, 0.1478, 0.1138
0.1373, 1103.68, 0.1180, 0.1026, 0.1549, 0.1593, 0.1180
0.1403, 1128.21, 0.1527, 0.0376, 0.2063, 0.1172, 0.1527
0.1434, 1152.74, 0.1343, 0.0743, 0.1802, 0.0918, 0.1343
0.1464, 1177.26, 0.0843, 0.0703, 0.1291, 0.0628, 0.0843
0.1495, 1201.79, 0.0400, 0.1528, 0.0548, 0.1043, 0.0400
0.1525, 1226.31, 0.0606, 0.1376, 0.0978, 0.1135, 0.0606
0.1556, 1250.84, 0.0870, 0.1199, 0.0863, 0.0983, 0.0870
0.1586, 1275.37, 0.0378, 0.0176, 0.0524, 0.0371, 0.0378
0.1617, 1299.89, 0.0389, 0.1629, 0.0782, 0.0637, 0.0389
0.1647, 1324.42, 0.1047, 0.2257, 0.1731, 0.1635, 0.1047
0.1678, 1348.95, 0.1150, 0.1987, 0.1654, 0.1752, 0.1150
0.1708, 1373.47, 0.0241, 0.0573, 0.0416, 0.1741, 0.0241
0.1739, 1398.00, 0.0655, 0.2129, 0.1049, 0.1619, 0.0655
0.1769, 1422.52, 0.0560, 0.3519, 0.1145, 0.1382, 0.0560
0.1800, 1447.05, 0.0114, 0.3560, 0.1321, 0.1548, 0.0114
0.1830, 1471.58, 0.0385, 0.2017, 0.1205, 0.1987, 0.0385
0.1861, 1496.10, 0.0443, 0.1677, 0.1028, 0.0812, 0.0443
0.1891, 1520.63, 0.0968, 0.2056, 0.1035, 0.0514, 0.0968
0.1922, 1545.16, 0.1091, 0.1701, 0.1120, 0.1196, 0.1091
0.1952, 1569.68, 0.0571, 0.1520, 0.0566, 0.1295, 0.0571
0.1983, 1594.21, 0.0190, 0.1744, 0.0576, 0.0422, 0.0190
0.2013, 1618.73, 0.0213, 0.1947, 0.0370, 0.1190, 0.0213
0.2044, 1643.26, 0.0441, 0.2289, 0.0344, 0.1428, 0.0441
0.2074, 1667.79, 0.0458, 0.1529, 0.0375, 0.0341, 0.0458
0.2105, 1692.31, 0.1013, 0.0886, 0.1218, 0.1351, 0.1013
0.2135, 1716.84, 0.1423, 0.1614, 0.1489, 0.0333, 0.1423
0.2166, 1741.37, 0.1415, 0.2708, 0.1210, 0.1221, 0.1415
0.2196, 1765.89, 0.1498, 0.2992, 0.1542, 0.1007, 0.1498
0.2227, 1790.42, 0.1307, 0.2163, 0.1672, 0.0577, 0.1307
0.2257, 1814.95, 0.0491, 0.1166, 0.0865, 0.1009, 0.0491
0.2288, 1839.47, 0.0411, 0.1232, 0.0251, 0.1389, 0.0411
0.2318, 1864.00, 0.0887, 0.2228, 0.0504, 0.1353, 0.0887
0.2349, 1888.52, 0.1168, 0.2225, 0.1444, 0.0736, 0.1168
0.2379, 1913.05, 0.1148, 0.1968, 0.1343, 0.0908, 0.1148
0.2410, 1937.58, 0.0606, 0.1440, 0.0832, 0.2035, 0.0606
0.2440, 1962.10, 0.0934, 0.0492, 0.1314, 0.1073, 0.0934
0.2471, 1986.63, 0.0616, 0.0679, 0.0890, 0.1217, 0.0616
0.2501, 2011.16, 0.0546, 0.2018, 0.0331, 0.1579, 0.0546
0.2532, 2035.68, 0.0524, 0.1827, 0.0342, 0.2186, 0.0524
0.2562, 2060.21, 0.0317, 0.0650, 0.0200, 0.1260, 0.0317
0.2593, 2084.73, 0.1218, 0.2311, 0.0874, 0.1704, 0.1218
0.2623, 2109.26, 0.1603, 0.3021, 0.1249, 0.2004, 0.1603
0.2654, 2133.79, 0.1617, 0.2188, 0.1429, 0.2201, 0.1617
0.2684, 2158.31, 0.2081, 0.1876, 0.2499, 0.1968, 0.2081
0.2715, 2182.84, 0.1247, 0.1156, 0.1895, 0.0852, 0.1247
0.2745, 2207.37, 0.0434, 0.1164, 0.0510, 0.0619, 0.0434
0.2776, 2231.89, 0.1002, 0.1988, 0.0799, 0.0284, 0.1002
0.2806, 2256.42, 0.1656, 0.2758, 0.1676, 0.0485, 0.1656
0.2837, 2280.94, 0.0878, 0.2316, 0.0662, 0.0726, 0.0878
0.2868, 2305.47, 0.0302, 0.0438, 0.0387, 0.0665, 0.0302
0.2898, 2330.00, 0.0907, 0.1132, 0.0877, 0.0811, 0.0907
0.2929, 2354.52, 0.0588, 0.2071, 0.0169, 0.1957, 0.0588
0.2959, 2379.05, 0.0165, 0.1669, 0.0564, 0.2097, 0.0165
0.2990, 2403.58, 0.0319, 0.0484, 0.0570, 0.1972, 0.0319
0.3020, 2428.10, 0.0711, 0.0647, 0.0831, 0.1151, 0.0711
0.3051, 2452.63, 0.0320, 0.0195, 0.0502, 0.0272, 0.0320
0.3081, 2477.15, 0.0383, 0.0702, 0.0511, 0.0671, 0.0383
0.3112, 2501.68, 0.0500, 0.0816, 0.0607, 0.0240, 0.0500
0.3142, 2526.21, 0.0650, 0.1557, 0.0439, 0.0536, 0.0650
0.3173, 2550.73, 0.0605, 0.1258, 0.0607, 0.0710, 0.0605
0.3203, 2575.26, 0.0479, 0.0718, 0.0424, 0.0986, 0.0479
0.3234, 2599.79, 0.1406, 0.1784, 0.1216, 0.2720, 0.1406
0.3264, 2624.31, 0.1959, 0.2170, 0.1872, 0.2511, 0.1959
0.3295, 2648.84, 0.1961, 0.1454, 0.2157, 0.1903, 0.1961
0.3325, 2673.37, 0.1634, 0.1430, 0.1837, 0.1683, 0.1634
0.3356, 2697.89, 0.0818, 0.1256, 0.0995, 0.1037, 0.0818
0.3386, 2722.42, 0.0859, 0.0412, 0.1040, 0.0469, 0.0859
0.3417, 2746.94, 0.0904, 0.0924, 0.0912, 0.0987, 0.0904
0.3447, 2771.47, 0.1133, 0.1259, 0.1214, 0.0288, 0.1133
0.3478, 2796.00, 0.1629, 0.2213, 0.1603, 0.0845, 0.1629
0.3508, 2820.52, 0.0905, 0.1053, 0.1067, 0.0664, 0.0905
0.3539, 2845.05, 0.0870, 0.0332, 0.1098, 0.0431, 0.0870
0.3569, 2869.58, 0.1557, 0.1574, 0.1724, 0.0726, 0.1557
0.3600, 2894.10, 0.1021, 0.0822, 0.1204, 0.0396, 0.1021
0.3630, 2918.63, 0.0340, 0.0504, 0.0273, 0.1021, 0.0340
0.3661, 2943.15, 0.0718, 0.0479, 0.0831, 0.1428, 0.0718
0.3691, 2967.68, 0.0076, 0.0425, 0.0079, 0.0906, 0.0076
0.3722, 2992.21, 0.0164, 0.0435, 0.0224, 0.1647, 0.0164
0.3752, 3016.73, 0.0385, 0.0395, 0.0489, 0.0637, 0.0385
0.3783, 3041.26, 0.0831, 0.1044, 0.0878, 0.0476, 0.0831
0.3813, 3065.79, 0.0471, 0.0671, 0.0456, 0.0483, 0.0471
0.3844, 3090.31, 0.0708, 0.0397, 0.0821, 0.0836, 0.0708
0.3874, 3114.84, 0.1260, 0.0797, 0.1412, 0.1523, 0.1260
0.3905, 3139.36, 0.1022, 0.0969, 0.1117, 0.1314, 0.1022
0.3935, 3163.89, 0.0168, 0.0504, 0.0107, 0.0259, 0.0168
0.3966, 3188.42, 0.0805, 0.1365, 0.0811, 0.0239, 0.0805
0.3996, 3212.94, 0.1151, 0.1721, 0.1169, 0.0303, 0.1151
0.4027, 3237.47, 0.0713, 0.1036, 0.0767, 0.0230, 0.0713
0.4057, 3262.00, 0.0404, 0.0690, 0.0438, 0.0263, 0.0404
0.4088, 3286.52, 0.0290, 0.0380, 0.0332, 0.0463, 0.0290
0.4118, 3311.05, 0.1775, 0.1817, 0.1768, 0.1809, 0.1775
0.4149, 3335.57, 0.1836, 0.2410, 0.1728, 0.1306, 0.1836
0.4179, 3360.10, 0.0707, 0.1471, 0.0505, 0.0612, 0.0707
0.4210, 3384.63, 0.0933, 0.1101, 0.0895, 0.0976, 0.0933
0.4240, 3409.15, 0.0275, 0.0279, 0.0319, 0.0613, 0.0275
0.4271, 3433.68, 0.0847, 0.1253, 0.0707, 0.1366, 0.0847
0.4301, 3458.21, 0.0762, 0.1320, 0.0611, 0.0990, 0.0762
0.4332, 3482.73, 0.0430, 0.0925, 0.0372, 0.0134, 0.0430
0.4362, 3507.26, 0.0242, 0.0430, 0.0319, 0.0700, 0.0242
0.4393, 3531.79, 0.0942, 0.1033, 0.1029, 0.0970, 0.0942
0.4423, 3556.31, 0.1824, 0.1608, 0.2044, 0.1433, 0.1824
0.4454, 3580.84, 0.1473, 0.1054, 0.1654, 0.1556, 0.1473
0.4484, 3605.36, 0.0592, 0.0250, 0.0703, 0.0981, 0.0592
0.4515, 3629.89, 0.0462, 0.0179, 0.0515, 0.0915, 0.0462
0.4545, 3654.42, 0.1124, 0.0633, 0.1219, 0.1596, 0.1124
0.4576, 3678.94, 0.2132, 0.1553, 0.2269, 0.2488, 0.2132
0.4606, 3703.47, 0.1667, 0.1340, 0.1739, 0.1908, 0.1667
0.4637, 3728.00, 0.0750, 0.0229, 0.0903, 0.0944, 0.0750
0.4667, 3752.52, 0.0339, 0.0109, 0.0399, 0.1407, 0.0339
0.4698, 3777.05, 0.0579, 0.0856, 0.0590, 0.1018, 0.0579
0.4728, 3801.57, 0.0568, 0.0616, 0.0601, 0.0365, 0.0568
0.4759, 3826.10, 0.1313, 0.0780, 0.1475, 0.1396, 0.1313
0.4789, 3850.63, 0.0882, 0.0418, 0.1066, 0.1392, 0.0882
0.4820, 3875.15, 0.0353, 0.0182, 0.0417, 0.1479, 0.0353
0.4850, 3899.68, 0.1190, 0.0966, 0.1145, 0.2299, 0.1190
0.4881, 3924.21, 0.2133, 0.1585, 0.2247, 0.2605, 0.2133
0.4911, 3948.73, 0.1431, 0.1007, 0.1593, 0.1219, 0.1431
0.4942, 3973.26, 0.1034, 0.0564, 0.1182, 0.1245, 0.1034
0.4972, 3997.78, 0.0456, 0.0121, 0.0642, 0.0810, 0.0456
0.5003, 4022.31, 0.0365, 0.0796, 0.0376, 0.0446, 0.0365
0.5033, 4046.84, 0.0697, 0.0714, 0.0758, 0.0235, 0.0697
0.5064, 4071.36, 0.0764, 0.1307, 0.0724, 0.0221, 0.0764
0.5094, 4095.89, 0.0428, 0.1331, 0.0528, 0.0224, 0.0428
0.5125, 4120.42, 0.1576, 0.0768, 0.1824, 0.1476, 0.1576
0.5155, 4144.94, 0.1109, 0.0966, 0.1197, 0.0664, 0.1109
0.5186, 4169.47, 0.0601, 0.0708, 0.0635, 0.0994, 0.0601
0.5216, 4193.99, 0.0872, 0.1392, 0.0828, 0.0348, 0.0872
0.5247, 4218.52, 0.1045, 0.1247, 0.1016, 0.0940, 0.1045
0.5277, 4243.05, 0.0634, 0.0909, 0.0583, 0.0535, 0.0634
0.5308, 4267.57, 0.1278, 0.1458, 0.1275, 0.1139, 0.1278
0.5338, 4292.10, 0.1096, 0.1126, 0.1056, 0.1578, 0.1096
0.5369, 4316.63, 0.1343, 0.1365, 0.1320, 0.1535, 0.1343
0.5399, 4341.15, 0.1682, 0.1531, 0.1754, 0.1514, 0.1682
0.5430, 4365.68, 0.1642, 0.1294, 0.1713, 0.2054, 0.1642
0.5460, 4390.21, 0.1553, 0.1703, 0.1540, 0.1592, 0.1553
0.5491, 4414.73, 0.0748, 0.0737, 0.0792, 0.0604, 0.0748
0.5521, 4439.26, 0.1103, 0.1136, 0.1129, 0.0808, 0.1103
0.5552, 4463.78, 0.0765, 0.1384, 0.0827, 0.0210, 0.0765
0.5582, 4488.31, 0.0746, 0.0758, 0.1085, 0.1021, 0.0746
0.5613, 4512.84, 0.0805, 0.0340, 0.1190, 0.0390, 0.0805
0.5643, 4537.36, 0.1501, 0.1248, 0.1802, 0.1143, 0.1501
0.5674, 4561.89, 0.1770, 0.0915, 0.2170, 0.1878, 0.1770
0.5704, 4586.42, 0.0909, 0.0191, 0.1261, 0.1394, 0.0909
0.5735, 4610.94, 0.0553, 0.0390, 0.0766, 0.1018, 0.0553
0.5766, 4635.47, 0.0467, 0.1031, 0.0277, 0.0972, 0.0467
0.5796, 4659.99, 0.0935, 0.0903, 0.0953, 0.1019, 0.0935
0.5827, 4684.52, 0.0723, 0.0260, 0.0901, 0.0709, 0.0723
0.5857, 4709.05, 0.1045, 0.0534, 0.1197, 0.1105, 0.1045
0.5888, 4733.57, 0.1398, 0.0810, 0.1499, 0.2157, 0.1398
0.5918, 4758.10, 0.1522, 0.1328, 0.1675, 0.1458, 0.1522
0.5949, 4782.63, 0.0870, 0.0951, 0.0935, 0.1249, 0.0870
0.5979, 4807.15, 0.0764, 0.1507, 0.0475, 0.1534, 0.0764
0.6010, 4831.68, 0.0698, 0.1738, 0.1020, 0.0787, 0.0698
0.6040, 4856.20, 0.2609, 0.1886, 0.2900, 0.2118, 0.2609
0.6071, 4880.73, 0.2839, 0.2195, 0.3066, 0.2498, 0.2839
0.6101, 4905.26, 0.1044, 0.0445, 0.1258, 0.1717, 0.1044
0.6132, 4929.78, 0.1013, 0.0462, 0.1203, 0.2691, 0.1013
0.6162, 4954.31, 0.0670, 0.0078, 0.1060, 0.2215, 0.0670
0.6193, 4978.84, 0.1804, 0.2084, 0.1988, 0.1288, 0.1804
0.6223, 5003.36, 0.2592, 0.3867, 0.2300, 0.2016, 0.2592
0.6254, 5027.89, 0.2263, 0.2756, 0.2170, 0.1894, 0.2263
0.6284, 5052.41, 0.0956, 0.0675, 0.0985, 0.1826, 0.0956
0.6315, 5076.94, 0.1088, 0.1745, 0.1052, 0.0326, 0.1088
0.6345, 5101.47, 0.1913, 0.2648, 0.1762, 0.1568, 0.1913
0.6376, 5125.99, 0.1382, 0.1221, 0.1390, 0.3024, 0.1382
0.6406, 5150.52, 0.1628, 0.0945, 0.1747, 0.2586, 0.1628
0.6437, 5175.05, 0.1481, 0.0527, 0.1755, 0.2280, 0.1481
0.6467, 5199.57, 0.0575, 0.1703, 0.0750, 0.1394, 0.0575
0.6498, 5224.10, 0.0690, 0.1698, 0.0451, 0.1123, 0.0690
0.6528, 5248.63, 0.2985, 0.3600, 0.2866, 0.2772, 0.2985
0.6559, 5273.15, 0.2169, 0.3544, 0.1906, 0.2343, 0.2169
0.6589, 5297.68, 0.0676, 0.0099, 0.0931, 0.0494, 0.0676
0.6620, 5322.20, 0.1875, 0.3386, 0.1677, 0.1106, 0.1875
0.6650, 5346.73, 0.2712, 0.4261, 0.2531, 0.2031, 0.2712
0.6681, 5371.26, 0.2384, 0.2825, 0.2265, 0.4167, 0.2384
0.6711, 5395.78, 0.1560, 0.2563, 0.1522, 0.2672, 0.1560
0.6742, 5420.31, 0.0681, 0.3467, 0.0514, 0.2120, 0.0681
0.6772, 5444.84, 0.1050, 0.3300, 0.0748, 0.2251, 0.1050
0.6803, 5469.36, 0.2914, 0.4151, 0.2849, 0.1778, 0.2914
0.6833, 5493.89, 0.3015, 0.2607, 0.3328, 0.2526, 0.3015
0.6864, 5518.41, 0.1798, 0.0647, 0.2280, 0.1909, 0.1798
0.6894, 5542.94, 0.1579, 0.0629, 0.1665, 0.4757, 0.1579
0.6925, 5567.47, 0.1387, 0.1671, 0.1143, 0.5540, 0.1387
0.6955, 5591.99, 0.1829, 0.4083, 0.1593, 0.3514, 0.1829
0.6986, 5616.52, 0.2318, 0.4289, 0.2439, 0.1877, 0.2318
0.7016, 5641.05, 0.1745, 0.3515, 0.1419, 0.3030, 0.1745
0.7047, 5665.57, 0.1241, 0.3632, 0.1674, 0.3720, 0.1241
0.7077, 5690.10, 0.0596, 0.2014, 0.1208, 0.1817, 0.0596
0.7108, 5714.62, 0.1077, 0.1541, 0.1189, 0.2166, 0.1077
0.7138, 5739.15, 0.2426, 0.4727, 0.2172, 0.1522, 0.2426
0.7169, 5763.68, 0.2509, 0.6872, 0.1980, 0.1546, 0.2509
0.7199, 5788.20, 0.0944, 0.5004, 0.0682, 0.3581, 0.0944
0.7230, 5812.73, 0.3283, 0.4676, 0.2724, 0.5648, 0.3283
0.7260, 5837.26, 0.4215, 0.3701, 0.4357, 0.5159, 0.4215
0.7291, 5861.78, 0.3150, 0.3096, 0.3182, 0.4160, 0.3150
0.7321, 5886.31, 0.1854, 0.2992, 0.2047, 0.2928, 0.1854
0.7352, 5910.83, 0.1749, 0.2769, 0.2187, 0.2841, 0.1749
0.7382, 5935.36, 0.1198, 0.2309, 0.1697, 0.3189, 0.1198
0.7413, 5959.89, 0.1156, 0.1171, 0.1975, 0.3635, 0.1156
0.7443, 5984.41, 0.1736, 0.3182, 0.2269, 0.2487, 0.1736
0.7474, 6008.94, 0.1072, 0.2823, 0.1025, 0.6117, 0.1072
0.7504, 6033.47, 0.2333, 0.1293, 0.2865, 0.4391, 0.2333
0.7535, 6057.99, 0.0418, 0.2395, 0.0515, 0.0475, 0.0418
0.7565, 6082.52, 0.3082, 0.2882, 0.4581, 0.3716, 0.3082
0.7596, 6107.05, 0.3177, 0.3410, 0.4518, 0.2608, 0.3177
0.7626, 6131.57, 0.2309, 0.4565, 0.2128, 0.5285, 0.2309
0.7657, 6156.10, 0.2470, 0.5313, 0.2729, 0.6004, 0.2470
0.7687, 6180.62, 0.1429, 0.4052, 0.2943, 0.6254, 0.1429
0.7718, 6205.15, 0.1593, 0.4225, 0.2584, 0.6004, 0.1593
0.7748, 6229.68, 0.3192, 0.3968, 0.3174, 0.6053, 0.3192
0.7779, 6254.20, 0.2002, 0.3853, 0.1890, 0.2175, 0.2002
0.7809, 6278.73, 0.2093, 0.4339, 0.1637, 0.2142, 0.2093
0.7840, 6303.26, 0.1553, 0.2637, 0.1440, 0.1339, 0.1553
0.7870, 6327.78, 0.2313, 0.3736, 0.2646, 0.1888, 0.2313
0.7901, 6352.31, 0.4234, 0.6786, 0.4679, 0.2470, 0.4234
0.7931, 6376.83, 0.3219, 0.5860, 0.3471, 0.4994, 0.3219
0.7962, 6401.36, 0.1932, 0.9664, 0.0795, 0.4583, 0.1932
0.7992, 6425.89, 0.3410, 0.8832, 0.4021, 0.3511, 0.3410
0.8023, 6450.41, 0.4536, 0.8607, 0.3941, 0.4908, 0.4536
0.8053, 6474.94, 0.5190, 1.0031, 0.4075, 0.6539, 0.5190
0.8084, 6499.47, 0.4818, 0.5530, 0.6319, 0.2892, 0.4818
0.8114, 6523.99, 0.3005, 0.5567, 0.5885, 0.8145, 0.3005
0.8145, 6548.52, 0.0783, 0.6405, 0.2040, 1.0369, 0.0783
0.8175, 6573.04, 0.2175, 0.2688, 0.3791, 0.4558, 0.2175
0.8206, 6597.57, 0.1675, 0.1725, 0.1759, 0.2516, 0.1675
0.8236, 6622.10, 0.1715, 0.1960, 0.2302, 0.4314, 0.1715
0.8267, 6646.62, 0.1398, 0.2588, 0.2275, 0.3504, 0.1398
0.8297, 6671.15, 0.1390, 0.6484, 0.2208, 0.2438, 0.1390
0.8328, 6695.68, 0.2398, 0.5892, 0.3248, 0.1795, 0.2398
0.8358, 6720.20, 0.4087, 0.6659, 0.3822, 0.1234, 0.4087
0.8389, 6744.73, 0.4544, 1.0426, 0.5759, 0.6538, 0.4544
0.8419, 6769.25, 0.2479, 0.9912, 0.3253, 0.6977, 0.2479
0.8450, 6793.78, 0.1420, 1.1459, 0.2475, 0.7073, 0.1420
0.8480, 6818.31, 0.4215, 1.3604, 0.7185, 0.2397, 0.4215
0.8511, 6842.83, 0.3586, 0.7727, 0.7067, 0.5177, 0.3586
0.8541, 6867.36, 0.1245, 0.5911, 0.3057, 0.4141, 0.1245
0.8572, 6891.89, 0.1737, 0.3787, 0.1649, 0.2602, 0.1737
0.8603, 6916.41, 0.2120, 0.9927, 0.3118, 0.2314, 0.2120
0.8633, 6940.94, 0.2381, 0.2687, 0.2358, 0.2790, 0.2381
0.8664, 6965.47, 0.2590, 1.3955, 0.1069, 0.4482, 0.2590
0.8694, 6989.99, 0.3088, 1.4747, 0.2534, 0.6580, 0.3088
0.8725, 7014.52, 0.0928, 0.6468, 0.2487, 0.5124, 0.0928
0.8755, 7039.04, 0.5933, 1.0793, 0.5875, 0.6826, 0.5933
0.8786, 7063.57, 0.6086, 0.6837, 0.6974, 0.3516, 0.6086
0.8816, 7088.10, 0.2073, 0.8287, 0.4986, 0.2820, 0.2073
0.8847, 7112.62, 0.1002, 1.0635, 0.3183, 0.2837, 0.1002
0.8877, 7137.15, 0.0754, 0.6861, 0.2992, 0.8248, 0.0754
0.8908, 7161.68, 0.0589, 1.1118, 0.2896, 0.3921, 0.0589
0.8938, 7186.20, 0.3230, 0.7771, 0.4844, 0.7766, 0.3230
0.8969, 7210.73, 0.4746, 1.5352, 0.3266, 1.0034, 0.4746
0.8999, 7235.25, 0.3038, 1.2644, 0.1844, 0.5542, 0.3038
0.9030, 7259.78, 0.3320, 1.3240, 0.1686, 0.7647, 0.3320
0.9060, 7284.31, 0.3421, 1.2138, 0.4268, 0.4424, 0.3421
0.9091, 7308.83, 0.5576, 0.8162, 0.7891, 0.2995, 0.5576
0.9121, 7333.36, 0.5857, 0.4137, 0.8852, 0.5237, 0.5857
0.9152, 7357.89, 0.4171, 1.0328, 0.6675, 1.4845, 0.4171
0.9182, 7382.41, 0.4888, 0.8010, 0.5055, 1.0507, 0.4888
0.9213, 7406.94, 0.2189, 0.2613, 0.2730, 0.4166, 0.2189
0.9243, 7431.46, 0.4817, 0.8932, 0.6333, 0.0767, 0.4817
0.9274, 7455.99, 0.5197, 0.9811, 0.7335, 0.1466, 0.5197
0.9304, 7480.52, 0.3066, 0.3968, 0.4748, 0.4089, 0.3066
0.9335, 7505.04, 0.4969, 0.5955, 0.7634, 0.3415, 0.4969
0.9365, 7529.57, 0.2320, 1.1537, 0.2705, 0.3792, 0.2320
0.9396, 7554.10, 0.1405, 1.0828, 0.1935, 0.5280, 0.1405
0.9426, 7578.62, 0.5330, 0.4916, 0.7426, 1.1386, 0.5330
0.9457, 7603.15, 0.7319, 0.3881, 1.1096, 1.2947, 0.7319
0.9487, 7627.67, 0.3945, 0.8276, 0.8287, 1.1090, 0.3945
0.9518, 7652.20, 0.4252, 1.0729, 0.8538, 0.5085, 0.4252
0.9548, 7676.73, 0.5088, 0.7287, 0.9058, 0.2755, 0.5088
0.9579, 7701.25, 0.4100, 0.9719, 0.5224, 0.2499, 0.4100
0.9609, 7725.78, 0.2902, 0.9140, 0.6341, 0.7649, 0.2902
0.9640, 7750.31, 0.4657, 0.6396, 0.7105, 0.6956, 0.4657
0.9670, 7774.83, 0.9024, 1.5604, 0.9161, 0.9130, 0.9024
0.9701, 7799.36, 0.7868, 2.0000, 0.5119, 1.0143, 0.7868
0.9731, 7823.89, 0.1803, 1.0005, 0.0392, 0.5804, 0.1803
0.9762, 7848.41, 0.2355, 0.7635, 0.1779, 0.8457, 0.2355
0.9792, 7872.94, 0.2604, 1.4747, 0.1641, 1.0655, 0.2604
0.9823, 7897.46, 0.1006, 1.5585, 0.4804, 1.3177, 0.1006
0.9853, 7921.99, 0.3560, 1.3086, 1.0178, 1.5328, 0.3560
0.9884, 7946.52, 0.6150, 1.1575, 1.2103, 1.6450, 0.6150
0.9914, 7971.04, 0.6501, 2.0000, 0.6164, 1.4829, 0.6501
0.9945, 7995.57, 0.9448, 1.7801, 0.8225, 1.1443, 0.9448
0.9975, 8020.10, 1.0481, 1.1156, 1.1233, 0.4867, 1.0481
1.0006, 8044.62, 0.7535, 0.8703, 0.8576, 1.2126, 0.7535
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0266, 0.0463, 0.0226, 0.0404, 0.0266
