Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:11:13,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3344, 2688.82, 2.2248, 6.2019, 1.3921, 0.2281, 2.2248
0.3377, 2714.92, 1.5690, 5.0420, 0.9450, 0.4479, 1.5690
0.3409, 2741.03, 0.9169, 3.4539, 0.5209, 0.4928, 0.9169
0.3442, 2767.13, 0.6062, 1.6255, 0.3708, 0.3754, 0.6062
0.3474, 2793.24, 0.6288, 1.4227, 0.4344, 0.2467, 0.6288
0.3507, 2819.34, 0.7657, 2.1500, 0.5194, 0.0874, 0.7657
0.3539, 2845.45, 0.8614, 1.6296, 0.6293, 0.4468, 0.8614
0.3572, 2871.55, 1.0404, 2.0259, 0.8665, 0.7612, 1.0404
0.3604, 2897.66, 1.3599, 2.0451, 1.2202, 0.8794, 1.3599
0.3637, 2923.76, 1.3412, 0.4654, 1.3317, 0.7226, 1.3412
0.3669, 2949.87, 0.7528, 1.5447, 0.8509, 0.3250, 0.7528
0.3701, 2975.97, 0.1271, 1.8008, 0.2295, 0.2904, 0.1271
0.3734, 3002.08, 0.7892, 0.4903, 0.8901, 0.3327, 0.7892
0.3766, 3028.18, 1.2763, 1.4125, 1.2683, 0.0580, 1.2763
0.3799, 3054.29, 1.6391, 2.7926, 1.3362, 0.3810, 1.6391
0.3831, 3080.39, 1.7704, 3.1970, 1.2612, 0.6229, 1.7704
0.3864, 3106.50, 1.4756, 2.6342, 1.0529, 0.4700, 1.4756
0.3896, 3132.60, 0.8112, 1.8292, 0.5984, 0.2623, 0.8112
0.3929, 3158.71, 0.5415, 1.3614, 0.4530, 0.4936, 0.5415
0.3961, 3184.81, 0.9848, 1.5351, 0.8371, 0.4150, 0.9848
0.3994, 3210.92, 1.0586, 1.6576, 0.8437, 0.2293, 1.0586
0.4026, 3237.02, 1.0419, 1.8103, 0.7838, 0.2821, 1.0419
0.4059, 3263.13, 1.2199, 1.7475, 0.9267, 0.5175, 1.2199
0.4091, 3289.23, 1.1708, 1.6450, 0.8749, 0.7625, 1.1708
0.4124, 3315.34, 1.1968, 2.3929, 0.8414, 0.7945, 1.1968
0.4156, 3341.44, 1.2794, 2.1572, 0.9736, 0.6050, 1.2794
0.4188, 3367.55, 1.0829, 1.0223, 0.9882, 0.4056, 1.0829
0.4221, 3393.65, 0.8885, 1.1440, 0.9604, 0.4632, 0.8885
0.4253, 3419.76, 0.6659, 1.1088, 0.8274, 0.4189, 0.6659
0.4286, 3445.86, 0.2859, 1.2336, 0.3757, 0.2724, 0.2859
0.4318, 3471.97, 0.3133, 1.4179, 0.2829, 0.2930, 0.3133
0.4351, 3498.07, 0.6781, 0.8783, 0.7819, 0.3734, 0.6781
0.4383, 3524.18, 0.8412, 0.4482, 0.9180, 0.3484, 0.8412
0.4416, 3550.28, 0.7892, 0.8356, 0.8097, 0.1654, 0.7892
0.4448, 3576.39, 0.6019, 1.1335, 0.5927, 0.1241, 0.6019
0.4481, 3602.49, 0.2871, 1.2528, 0.2692, 0.3011, 0.2871
0.4513, 3628.60, 0.3240, 1.2338, 0.1405, 0.3449, 0.3240
0.4546, 3654.70, 0.6986, 1.0153, 0.6050, 0.1957, 0.6986
0.4578, 3680.81, 1.1796, 1.2704, 1.1111, 0.1943, 1.1796
0.4611, 3706.91, 1.3824, 1.8973, 1.2857, 0.5504, 1.3824
0.4643, 3733.02, 1.2126, 1.6311, 1.2656, 0.5515, 1.2126
0.4676, 3759.12, 1.7786, 1.1911, 1.8179, 0.2617, 1.7786
0.4708, 3785.23, 2.1449, 1.4198, 2.0032, 0.5226, 2.1449
0.4740, 3811.33, 1.6488, 1.9551, 1.3814, 0.6041, 1.6488
0.4773, 3837.44, 2.1372, 3.4950, 1.6765, 0.4301, 2.1372
0.4805, 3863.54, 2.6654, 4.1429, 2.0527, 0.7036, 2.6654
0.4838, 3889.65, 1.6933, 3.0294, 1.1275, 0.8590, 1.6933
0.4870, 3915.75, 0.7558, 2.1004, 0.6108, 0.6600, 0.7558
0.4903, 3941.86, 1.5629, 2.3802, 1.4543, 0.3772, 1.5629
0.4935, 3967.96, 1.5355, 2.2165, 1.3500, 0.2908, 1.5355
0.4968, 3994.07, 2.0271, 3.3839, 1.7008, 0.7772, 2.0271
0.5000, 4020.17, 2.0000, 2.0000, 2.0000, 0.9114, 2.0000
0.5033, 4046.28, 1.7008, 2.0000, 1.7589, 0.7939, 1.7008
0.5065, 4072.38, 1.4978, 0.7745, 1.5076, 0.8677, 1.4978
0.5098, 4098.49, 1.2203, 0.0884, 1.1575, 0.6329, 1.2203
0.5130, 4124.59, 0.5746, 0.7717, 0.4476, 0.3022, 0.5746
0.5163, 4150.70, 0.8907, 1.4079, 0.6763, 0.4464, 0.8907
0.5195, 4176.80, 1.0890, 1.5663, 0.9023, 0.4599, 1.0890
0.5227, 4202.91, 0.9113, 1.8040, 0.7254, 0.4157, 0.9113
0.5260, 4229.01, 0.6602, 2.0000, 0.6844, 0.4839, 0.6602
0.5292, 4255.12, 1.2607, 1.7458, 1.4278, 0.6409, 1.2607
0.5325, 4281.22, 2.0000, 1.1544, 2.0000, 0.7255, 2.0000
0.5357, 4307.33, 2.0000, 1.9629, 2.0000, 0.5695, 2.0000
0.5390, 4333.43, 2.0000, 2.0000, 1.8258, 0.1007, 2.0000
0.5422, 4359.54, 1.4509, 2.0000, 1.1645, 0.3297, 1.4509
0.5455, 4385.64, 0.7676, 0.9645, 0.6036, 0.3724, 0.7676
0.5487, 4411.75, 0.0653, 1.0119, 0.1542, 0.4202, 0.0653
0.5520, 4437.85, 0.6964, 2.0000, 0.4868, 0.5553, 0.6964
0.5552, 4463.96, 1.4717, 2.0000, 1.2074, 0.5748, 1.4717
0.5585, 4490.06, 1.8268, 1.4568, 1.5669, 0.7364, 1.8268
0.5617, 4516.17, 1.3786, 0.7253, 1.1547, 0.9602, 1.3786
0.5650, 4542.27, 1.2593, 1.3510, 0.9059, 1.1972, 1.2593
0.5682, 4568.38, 2.0000, 2.0000, 1.6624, 1.2052, 2.0000
0.5715, 4594.48, 2.0000, 1.7991, 1.8876, 1.1290, 2.0000
0.5747, 4620.59, 1.7631, 0.9453, 1.4607, 1.1873, 1.7631
0.5779, 4646.69, 1.3227, 0.9376, 1.0322, 1.0123, 1.3227
0.5812, 4672.80, 0.6688, 0.4599, 0.5292, 0.5273, 0.6688
0.5844, 4698.90, 0.5689, 1.3598, 0.4093, 0.3390, 0.5689
0.5877, 4725.01, 1.2233, 2.0000, 1.1644, 0.3628, 1.2233
0.5909, 4751.11, 1.6126, 1.5586, 1.6471, 0.4407, 1.6126
0.5942, 4777.22, 2.0000, 1.9977, 2.0000, 0.7885, 2.0000
0.5974, 4803.32, 1.9919, 2.0000, 1.7259, 0.7282, 1.9919
0.6007, 4829.43, 1.4692, 2.0000, 1.0385, 0.3079, 1.4692
0.6039, 4855.53, 2.0000, 2.0000, 1.7037, 0.4934, 2.0000
0.6072, 4881.64, 2.0000, 2.0000, 1.9174, 0.8461, 2.0000
0.6104, 4907.74, 2.0000, 2.0000, 1.4909, 0.8714, 2.0000
0.6137, 4933.85, 2.0000, 2.0000, 2.0000, 0.9099, 2.0000
0.6169, 4959.95, 2.0000, 2.0000, 2.0000, 1.1444, 2.0000
0.6202, 4986.06, 2.0000, 2.0000, 2.0000, 1.0741, 2.0000
0.6234, 5012.16, 2.0000, 2.0000, 1.6722, 0.7459, 2.0000
0.6267, 5038.27, 1.1776, 2.0000, 1.0193, 0.5357, 1.1776
0.6299, 5064.37, 2.0000, 2.0000, 2.0000, 0.2463, 2.0000
0.6331, 5090.48, 2.0000, 2.0000, 2.0000, 0.5213, 2.0000
0.6364, 5116.58, 2.0000, 2.0000, 2.0000, 0.9218, 2.0000
0.6396, 5142.69, 2.0000, 2.0000, 2.0000, 1.0898, 2.0000
0.6429, 5168.79, 2.0000, 2.0000, 2.0000, 1.2565, 2.0000
0.6461, 5194.90, 2.0000, 2.0000, 2.0000, 1.0690, 2.0000
0.6494, 5221.00, 2.0000, 2.0000, 2.0000, 0.7345, 2.0000
0.6526, 5247.11, 2.0000, 2.0000, 2.0000, 1.2836, 2.0000
0.6559, 5273.21, 2.0000, 2.0000, 2.0000, 1.4887, 2.0000
0.6591, 5299.32, 1.5169, 1.1405, 1.6771, 0.9024, 1.5169
0.6624, 5325.42, 1.5727, 2.0000, 1.5700, 0.1668, 1.5727
0.6656, 5351.53, 2.0000, 2.0000, 1.4680, 0.8098, 2.0000
0.6689, 5377.63, 1.6369, 2.0000, 0.7067, 0.9499, 1.6369
0.6721, 5403.74, 1.1469, 2.0000, 0.9646, 0.8326, 1.1469
0.6754, 5429.84, 1.0753, 2.0000, 1.3765, 0.7249, 1.0753
0.6786, 5455.95, 1.4182, 0.9581, 1.5310, 0.6270, 1.4182
0.6818, 5482.05, 2.0000, 1.0808, 2.0000, 1.1941, 2.0000
0.6851, 5508.16, 2.0000, 2.0000, 2.0000, 1.2932, 2.0000
0.6883, 5534.26, 2.0000, 2.0000, 2.0000, 0.7209, 2.0000
0.6916, 5560.37, 0.9774, 2.0000, 0.8067, 1.0718, 0.9774
0.6948, 5586.47, 0.7634, 2.0000, 1.0718, 1.4267, 0.7634
0.6981, 5612.58, 2.0000, 2.0000, 2.0000, 1.4483, 2.0000
0.7013, 5638.68, 2.0000, 1.0547, 2.0000, 1.4320, 2.0000
0.7046, 5664.79, 2.0000, 0.9396, 2.0000, 1.1686, 2.0000
0.7078, 5690.89, 1.1726, 1.6031, 1.2454, 1.0845, 1.1726
0.7111, 5717.00, 1.5218, 2.0000, 0.7347, 1.1141, 1.5218
0.7143, 5743.10, 1.9881, 2.0000, 1.2528, 0.8482, 1.9881
0.7176, 5769.21, 0.7661, 2.0000, 0.1072, 0.5580, 0.7661
0.7208, 5795.31, 2.0000, 2.0000, 2.0000, 0.4918, 2.0000
0.7241, 5821.42, 2.0000, 2.0000, 2.0000, 0.3110, 2.0000
0.7273, 5847.52, 2.0000, 2.0000, 2.0000, 0.5666, 2.0000
0.7306, 5873.63, 2.0000, 2.0000, 2.0000, 0.8806, 2.0000
0.7338, 5899.73, 2.0000, 2.0000, 2.0000, 1.0359, 2.0000
0.7370, 5925.84, 2.0000, 2.0000, 2.0000, 1.0835, 2.0000
0.7403, 5951.94, 1.2888, 2.0000, 1.0680, 1.1972, 1.2888
0.7435, 5978.05, 1.5432, 2.0000, 0.9174, 1.4673, 1.5432
0.7468, 6004.15, 1.8248, 2.0000, 1.5377, 1.3728, 1.8248
0.7500, 6030.26, 2.0000, 2.0000, 2.0000, 1.3909, 2.0000
0.7533, 6056.36, 2.0000, 2.0000, 2.0000, 1.6453, 2.0000
0.7565, 6082.47, 2.0000, 2.0000, 2.0000, 1.4458, 2.0000
0.7598, 6108.57, 1.8823, 2.0000, 2.0000, 1.1333, 1.8823
0.7630, 6134.68, 0.6991, 2.0000, 1.6911, 1.1886, 0.6991
0.7663, 6160.78, 1.0798, 2.0000, 1.6704, 1.3590, 1.0798
0.7695, 6186.89, 2.0000, 2.0000, 0.3015, 1.8343, 2.0000
0.7728, 6212.99, 2.0000, 2.0000, 1.4816, 2.0000, 2.0000
0.7760, 6239.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7793, 6265.20, 2.0000, 2.0000, 2.0000, 1.3583, 2.0000
0.7825, 6291.31, 1.5828, 0.9876, 1.7909, 0.2503, 1.5828
0.7857, 6317.41, 1.1229, 2.0000, 1.6636, 1.0195, 1.1229
0.7890, 6343.52, 2.0000, 2.0000, 2.0000, 0.9076, 2.0000
0.7922, 6369.62, 2.0000, 2.0000, 2.0000, 1.9940, 2.0000
0.7955, 6395.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7987, 6421.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8020, 6447.94, 1.9997, 2.0000, 0.3032, 2.0000, 1.9997
0.8052, 6474.04, 1.5358, 2.0000, 2.0000, 2.0000, 1.5358
0.8085, 6500.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8117, 6526.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8150, 6552.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8182, 6578.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8215, 6604.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8247, 6630.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8280, 6656.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8312, 6682.88, 1.4189, 2.0000, 0.6830, 1.5413, 1.4189
0.8345, 6708.99, 1.7197, 2.0000, 2.0000, 0.5360, 1.7197
0.8377, 6735.09, 2.0000, 2.0000, 2.0000, 0.8326, 2.0000
0.8409, 6761.20, 2.0000, 2.0000, 2.0000, 1.0673, 2.0000
0.8442, 6787.30, 2.0000, 2.0000, 2.0000, 1.1498, 2.0000
0.8474, 6813.41, 2.0000, 2.0000, 1.6296, 1.3392, 2.0000
0.8507, 6839.51, 2.0000, 2.0000, 2.0000, 1.5440, 2.0000
0.8539, 6865.62, 2.0000, 2.0000, 2.0000, 1.1611, 2.0000
0.8572, 6891.72, 2.0000, 2.0000, 1.2909, 0.7338, 2.0000
0.8604, 6917.83, 2.0000, 2.0000, 2.0000, 0.8377, 2.0000
0.8637, 6943.93, 2.0000, 2.0000, 2.0000, 1.2282, 2.0000
0.8669, 6970.04, 2.0000, 2.0000, 1.2002, 1.4858, 2.0000
0.8702, 6996.14, 0.4373, 2.0000, 1.7683, 1.0218, 0.4373
0.8734, 7022.25, 1.7929, 2.0000, 2.0000, 1.3083, 1.7929
0.8767, 7048.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8799, 7074.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8832, 7100.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8864, 7126.67, 2.0000, 2.0000, 2.0000, 1.7600, 2.0000
0.8896, 7152.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8929, 7178.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8961, 7204.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8994, 7231.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9026, 7257.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9059, 7283.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9091, 7309.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9124, 7335.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9156, 7361.61, 2.0000, 2.0000, 2.0000, 1.7746, 2.0000
0.9189, 7387.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9221, 7413.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9254, 7439.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9286, 7466.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9319, 7492.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9351, 7518.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9384, 7544.35, 2.0000, 2.0000, 1.9889, 2.0000, 2.0000
0.9416, 7570.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9448, 7596.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9481, 7622.66, 2.0000, 2.0000, 2.0000, 1.5930, 2.0000
0.9513, 7648.77, 0.9015, 2.0000, 2.0000, 0.9991, 0.9015
0.9546, 7674.87, 1.3259, 2.0000, 2.0000, 0.4460, 1.3259
0.9578, 7700.98, 2.0000, 2.0000, 2.0000, 1.2324, 2.0000
0.9611, 7727.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9643, 7753.19, 1.9815, 2.0000, 2.0000, 2.0000, 1.9815
0.9676, 7779.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9708, 7805.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9741, 7831.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9773, 7857.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9806, 7883.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9838, 7909.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9871, 7935.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9903, 7962.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9935, 7988.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9968, 8014.24, 0.8187, 2.0000, 2.0000, 1.6515, 0.8187
1.0000, 8040.34, 2.0000, 2.0000, 2.0000, 1.5102, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1613, 0.4062, 0.1112, 0.2798, 0.1613
0.0500, 0.2541, 0.8490, 0.2480, 0.3258, 0.2541
0.0750, 0.3075, 2.5510, 0.2801, 0.4951, 0.3075
0.1000, 0.5523, 1.0488, 0.4023, 0.2361, 0.5523
0.1250, 0.3270, 1.8997, 0.3670, 0.2559, 0.3270
0.1500, 1.1578, 5.9188, 0.1989, 0.6110, 1.1578
0.1750, 1.1022, 3.7101, 0.6436, 0.2802, 1.1022
0.2000, 0.7412, 3.4630, 1.0158, 0.6367, 0.7412
0.2250, 0.6382, 3.2542, 0.4517, 0.2642, 0.6382
0.2500, 1.3337, 2.2434, 1.4606, 0.4110, 1.3337
0.2750, 0.9914, 3.1256, 0.7403, 0.1193, 0.9914
0.3000, 1.6759, 2.6326, 1.4108, 0.5411, 1.6759
0.3250, 2.3849, 4.8405, 1.6356, 0.8006, 2.3849
0.3500, 0.7377, 2.0012, 0.5020, 0.1200, 0.7377
0.3750, 1.0304, 0.9468, 1.0773, 0.1967, 1.0304
0.4000, 1.0553, 1.6874, 0.8321, 0.2396, 1.0553
0.4250, 0.6894, 1.1125, 0.8415, 0.4236, 0.6894
0.4500, 0.3090, 1.2415, 0.1928, 0.3272, 0.3090
0.4750, 1.7923, 2.4074, 1.4681, 0.5530, 1.7923
0.5000, 2.2962, 3.9126, 2.0849, 0.9105, 2.2962
0.5500, 0.3132, 1.4560, 0.2849, 0.4733, 0.3132
0.6000, 1.5778, 3.1770, 1.1814, 0.3952, 1.5778
0.6500, 3.2868, 5.1426, 2.8630, 0.8397, 3.2868
0.7000, 3.2584, 1.8864, 3.4916, 1.4386, 3.2584
0.7500, 2.2223, 3.5879, 2.4986, 1.3907, 2.2223
