Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2838, 2281.66, 0.2167, 0.1924, 0.2255, 0.2143, 0.2167
0.2871, 2307.89, 0.2018, 0.1906, 0.2044, 0.2146, 0.2018
0.2903, 2334.11, 0.1969, 0.2090, 0.1958, 0.1725, 0.1969
0.2936, 2360.34, 0.1930, 0.1980, 0.1983, 0.1308, 0.1930
0.2968, 2386.57, 0.1880, 0.1705, 0.1984, 0.1446, 0.1880
0.3001, 2412.79, 0.1820, 0.1724, 0.1909, 0.1326, 0.1820
0.3034, 2439.02, 0.1830, 0.1981, 0.1852, 0.1273, 0.1830
0.3066, 2465.24, 0.1849, 0.2033, 0.1844, 0.1476, 0.1849
0.3099, 2491.47, 0.1705, 0.1949, 0.1668, 0.1436, 0.1705
0.3131, 2517.70, 0.1612, 0.2010, 0.1523, 0.1422, 0.1612
0.3164, 2543.92, 0.1651, 0.2124, 0.1535, 0.1536, 0.1651
0.3197, 2570.15, 0.1671, 0.2082, 0.1576, 0.1512, 0.1671
0.3229, 2596.37, 0.1648, 0.1919, 0.1597, 0.1499, 0.1648
0.3262, 2622.60, 0.1570, 0.1793, 0.1523, 0.1543, 0.1570
0.3295, 2648.83, 0.1505, 0.1746, 0.1447, 0.1435, 0.1505
0.3327, 2675.05, 0.1513, 0.1877, 0.1427, 0.1326, 0.1513
0.3360, 2701.28, 0.1513, 0.1952, 0.1412, 0.1297, 0.1513
0.3392, 2727.50, 0.1439, 0.1848, 0.1355, 0.1192, 0.1439
0.3425, 2753.73, 0.1324, 0.1671, 0.1262, 0.1111, 0.1324
0.3458, 2779.96, 0.1301, 0.1615, 0.1246, 0.1127, 0.1301
0.3490, 2806.18, 0.1323, 0.1657, 0.1263, 0.1118, 0.1323
0.3523, 2832.41, 0.1256, 0.1603, 0.1190, 0.1063, 0.1256
0.3556, 2858.63, 0.1189, 0.1520, 0.1127, 0.1016, 0.1189
0.3588, 2884.86, 0.1181, 0.1494, 0.1123, 0.1013, 0.1181
0.3621, 2911.09, 0.1159, 0.1469, 0.1101, 0.1006, 0.1159
0.3653, 2937.31, 0.1123, 0.1424, 0.1068, 0.0976, 0.1123
0.3686, 2963.54, 0.1094, 0.1374, 0.1044, 0.0962, 0.1094
0.3719, 2989.76, 0.1060, 0.1318, 0.1017, 0.0929, 0.1060
0.3751, 3015.99, 0.1042, 0.1287, 0.1005, 0.0894, 0.1042
0.3784, 3042.22, 0.1021, 0.1265, 0.0984, 0.0892, 0.1021
0.3816, 3068.44, 0.0989, 0.1216, 0.0956, 0.0899, 0.0989
0.3849, 3094.67, 0.0964, 0.1161, 0.0940, 0.0896, 0.0964
0.3882, 3120.89, 0.0927, 0.1075, 0.0916, 0.0899, 0.0927
0.3914, 3147.12, 0.0926, 0.1009, 0.0927, 0.0904, 0.0926
0.3947, 3173.35, 0.0936, 0.1023, 0.0934, 0.0875, 0.0936
0.3980, 3199.57, 0.0943, 0.1093, 0.0926, 0.0876, 0.0943
0.4012, 3225.80, 0.0959, 0.1105, 0.0952, 0.0914, 0.0959
0.4045, 3252.02, 0.0904, 0.1033, 0.0913, 0.0814, 0.0904
0.4077, 3278.25, 0.0874, 0.1010, 0.0889, 0.0712, 0.0874
0.4110, 3304.48, 0.1008, 0.1112, 0.1025, 0.0848, 0.1008
0.4143, 3330.70, 0.1135, 0.1270, 0.1132, 0.0959, 0.1135
0.4175, 3356.93, 0.1035, 0.1238, 0.1008, 0.0881, 0.1035
0.4208, 3383.15, 0.0796, 0.1054, 0.0753, 0.0734, 0.0796
0.4241, 3409.38, 0.0728, 0.0961, 0.0725, 0.0640, 0.0728
0.4273, 3435.61, 0.0808, 0.0936, 0.0842, 0.0637, 0.0808
0.4306, 3461.83, 0.0912, 0.1025, 0.0933, 0.0732, 0.0912
0.4338, 3488.06, 0.1044, 0.1187, 0.1051, 0.0828, 0.1044
0.4371, 3514.28, 0.1078, 0.1224, 0.1091, 0.0763, 0.1078
0.4404, 3540.51, 0.0984, 0.1206, 0.0969, 0.0650, 0.0984
0.4436, 3566.74, 0.0897, 0.1177, 0.0849, 0.0715, 0.0897
0.4469, 3592.96, 0.0888, 0.1096, 0.0859, 0.0839, 0.0888
0.4501, 3619.19, 0.0945, 0.1112, 0.0922, 0.0870, 0.0945
0.4534, 3645.41, 0.0851, 0.1042, 0.0817, 0.0691, 0.0851
0.4567, 3671.64, 0.0594, 0.0860, 0.0538, 0.0419, 0.0594
0.4599, 3697.87, 0.0611, 0.0917, 0.0546, 0.0556, 0.0611
0.4632, 3724.09, 0.0890, 0.1154, 0.0842, 0.0806, 0.0890
0.4665, 3750.32, 0.1016, 0.1343, 0.0967, 0.0702, 0.1016
0.4697, 3776.54, 0.0932, 0.1354, 0.0874, 0.0481, 0.0932
0.4730, 3802.77, 0.0890, 0.1326, 0.0825, 0.0410, 0.0890
0.4762, 3829.00, 0.0806, 0.1209, 0.0748, 0.0382, 0.0806
0.4795, 3855.22, 0.0690, 0.1049, 0.0657, 0.0328, 0.0690
0.4828, 3881.45, 0.0690, 0.1100, 0.0653, 0.0344, 0.0690
0.4860, 3907.67, 0.0670, 0.1230, 0.0604, 0.0245, 0.0670
0.4893, 3933.90, 0.0646, 0.1227, 0.0567, 0.0045, 0.0646
0.4926, 3960.13, 0.0639, 0.1094, 0.0573, 0.0203, 0.0639
0.4958, 3986.35, 0.0510, 0.0930, 0.0474, 0.0212, 0.0510
0.4991, 4012.58, 0.0525, 0.1037, 0.0476, 0.0192, 0.0525
0.5023, 4038.80, 0.0710, 0.1197, 0.0666, 0.0157, 0.0710
0.5056, 4065.03, 0.0580, 0.0997, 0.0573, 0.0319, 0.0580
0.5089, 4091.26, 0.0402, 0.0862, 0.0378, 0.0450, 0.0402
0.5121, 4117.48, 0.0379, 0.0821, 0.0397, 0.0420, 0.0379
0.5154, 4143.71, 0.0442, 0.0853, 0.0509, 0.0377, 0.0442
0.5186, 4169.93, 0.0534, 0.1114, 0.0540, 0.0320, 0.0534
0.5219, 4196.16, 0.0366, 0.0885, 0.0404, 0.0455, 0.0366
0.5252, 4222.39, 0.0158, 0.0589, 0.0256, 0.0501, 0.0158
0.5284, 4248.61, 0.0176, 0.0701, 0.0150, 0.0508, 0.0176
0.5317, 4274.84, 0.0328, 0.0777, 0.0251, 0.0599, 0.0328
0.5350, 4301.06, 0.0481, 0.0845, 0.0451, 0.0545, 0.0481
0.5382, 4327.29, 0.0433, 0.0697, 0.0498, 0.0467, 0.0433
0.5415, 4353.52, 0.0346, 0.0503, 0.0445, 0.0430, 0.0346
0.5447, 4379.74, 0.0188, 0.0393, 0.0181, 0.0335, 0.0188
0.5480, 4405.97, 0.0339, 0.0270, 0.0413, 0.0318, 0.0339
0.5513, 4432.19, 0.0298, 0.0215, 0.0468, 0.0539, 0.0298
0.5545, 4458.42, 0.0179, 0.0276, 0.0331, 0.0735, 0.0179
0.5578, 4484.65, 0.0091, 0.0191, 0.0243, 0.0834, 0.0091
0.5611, 4510.87, 0.0180, 0.0240, 0.0345, 0.0789, 0.0180
0.5643, 4537.10, 0.0439, 0.0301, 0.0596, 0.0529, 0.0439
0.5676, 4563.32, 0.0481, 0.0590, 0.0537, 0.0568, 0.0481
0.5708, 4589.55, 0.0516, 0.0750, 0.0499, 0.0709, 0.0516
0.5741, 4615.78, 0.0431, 0.0696, 0.0421, 0.0675, 0.0431
0.5774, 4642.00, 0.0304, 0.0737, 0.0254, 0.0766, 0.0304
0.5806, 4668.23, 0.0261, 0.0842, 0.0091, 0.0983, 0.0261
0.5839, 4694.45, 0.0329, 0.0798, 0.0224, 0.1093, 0.0329
0.5871, 4720.68, 0.0218, 0.0716, 0.0091, 0.0791, 0.0218
0.5904, 4746.91, 0.0388, 0.1016, 0.0256, 0.0414, 0.0388
0.5937, 4773.13, 0.0652, 0.1361, 0.0476, 0.0548, 0.0652
0.5969, 4799.36, 0.0644, 0.1322, 0.0473, 0.0829, 0.0644
0.6002, 4825.59, 0.0470, 0.0885, 0.0377, 0.0966, 0.0470
0.6035, 4851.81, 0.0413, 0.0785, 0.0336, 0.0777, 0.0413
0.6067, 4878.04, 0.0364, 0.0900, 0.0255, 0.0591, 0.0364
0.6100, 4904.26, 0.0235, 0.0763, 0.0181, 0.0635, 0.0235
0.6132, 4930.49, 0.0261, 0.0771, 0.0289, 0.0687, 0.0261
0.6165, 4956.72, 0.0216, 0.0824, 0.0273, 0.0574, 0.0216
0.6198, 4982.94, 0.0111, 0.0941, 0.0157, 0.0383, 0.0111
0.6230, 5009.17, 0.0185, 0.1035, 0.0174, 0.0481, 0.0185
0.6263, 5035.39, 0.0341, 0.1040, 0.0305, 0.0478, 0.0341
0.6296, 5061.62, 0.0387, 0.0845, 0.0480, 0.0351, 0.0387
0.6328, 5087.85, 0.0447, 0.0758, 0.0679, 0.0441, 0.0447
0.6361, 5114.07, 0.0463, 0.0848, 0.0672, 0.0477, 0.0463
0.6393, 5140.30, 0.0419, 0.0806, 0.0557, 0.0298, 0.0419
0.6426, 5166.52, 0.0394, 0.0608, 0.0584, 0.0157, 0.0394
0.6459, 5192.75, 0.0284, 0.0641, 0.0521, 0.0154, 0.0284
0.6491, 5218.98, 0.0319, 0.0783, 0.0492, 0.0106, 0.0319
0.6524, 5245.20, 0.0534, 0.0576, 0.0718, 0.0043, 0.0534
0.6557, 5271.43, 0.0635, 0.0082, 0.0888, 0.0080, 0.0635
0.6589, 5297.65, 0.0650, 0.0298, 0.0968, 0.0180, 0.0650
0.6622, 5323.88, 0.0713, 0.0458, 0.1062, 0.0301, 0.0713
0.6654, 5350.11, 0.0734, 0.0691, 0.1057, 0.0205, 0.0734
0.6687, 5376.33, 0.0535, 0.0788, 0.0854, 0.0320, 0.0535
0.6720, 5402.56, 0.0521, 0.0598, 0.0896, 0.0511, 0.0521
0.6752, 5428.78, 0.0584, 0.0478, 0.0937, 0.0615, 0.0584
0.6785, 5455.01, 0.0491, 0.0597, 0.0830, 0.0687, 0.0491
0.6817, 5481.24, 0.0533, 0.0793, 0.0920, 0.0737, 0.0533
0.6850, 5507.46, 0.0637, 0.0882, 0.1048, 0.0788, 0.0637
0.6883, 5533.69, 0.0671, 0.0859, 0.1057, 0.0723, 0.0671
0.6915, 5559.91, 0.0678, 0.0818, 0.1016, 0.0578, 0.0678
0.6948, 5586.14, 0.0696, 0.0814, 0.1002, 0.0596, 0.0696
0.6981, 5612.37, 0.0657, 0.0883, 0.0950, 0.0772, 0.0657
0.7013, 5638.59, 0.0595, 0.0910, 0.0904, 0.0907, 0.0595
0.7046, 5664.82, 0.0649, 0.0883, 0.0986, 0.0903, 0.0649
0.7078, 5691.04, 0.0701, 0.0956, 0.1024, 0.0851, 0.0701
0.7111, 5717.27, 0.0706, 0.1046, 0.1002, 0.0819, 0.0706
0.7144, 5743.50, 0.0714, 0.1063, 0.0994, 0.0718, 0.0714
0.7176, 5769.72, 0.0710, 0.1094, 0.0976, 0.0685, 0.0710
0.7209, 5795.95, 0.0709, 0.1126, 0.0987, 0.0745, 0.0709
0.7242, 5822.17, 0.0716, 0.1127, 0.1003, 0.0764, 0.0716
0.7274, 5848.40, 0.0711, 0.1098, 0.0997, 0.0772, 0.0711
0.7307, 5874.63, 0.0706, 0.1081, 0.0993, 0.0793, 0.0706
0.7339, 5900.85, 0.0706, 0.1060, 0.0997, 0.0798, 0.0706
0.7372, 5927.08, 0.0707, 0.1006, 0.0998, 0.0777, 0.0707
0.7405, 5953.30, 0.0730, 0.0989, 0.1014, 0.0771, 0.0730
0.7437, 5979.53, 0.0756, 0.1025, 0.1036, 0.0843, 0.0756
0.7470, 6005.76, 0.0723, 0.1044, 0.1001, 0.0916, 0.0723
0.7502, 6031.98, 0.0656, 0.0981, 0.0946, 0.0878, 0.0656
0.7535, 6058.21, 0.0647, 0.0874, 0.0940, 0.0797, 0.0647
0.7568, 6084.43, 0.0718, 0.0912, 0.0990, 0.0712, 0.0718
0.7600, 6110.66, 0.0726, 0.1117, 0.0988, 0.0763, 0.0726
0.7633, 6136.89, 0.0619, 0.1218, 0.0893, 0.0881, 0.0619
0.7666, 6163.11, 0.0627, 0.1032, 0.0934, 0.0856, 0.0627
0.7698, 6189.34, 0.0748, 0.0863, 0.1043, 0.0763, 0.0748
0.7731, 6215.56, 0.0660, 0.0799, 0.0923, 0.0578, 0.0660
0.7763, 6241.79, 0.0543, 0.0527, 0.0809, 0.0421, 0.0543
0.7796, 6268.02, 0.0622, 0.0355, 0.0861, 0.0443, 0.0622
0.7829, 6294.24, 0.0660, 0.0720, 0.0880, 0.0552, 0.0660
0.7861, 6320.47, 0.0651, 0.0842, 0.0926, 0.0590, 0.0651
0.7894, 6346.69, 0.0650, 0.0545, 0.0922, 0.0721, 0.0650
0.7927, 6372.92, 0.0708, 0.0430, 0.0916, 0.0792, 0.0708
0.7959, 6399.15, 0.0729, 0.0730, 0.0847, 0.0606, 0.0729
0.7992, 6425.37, 0.0580, 0.1021, 0.0584, 0.0271, 0.0580
0.8024, 6451.60, 0.0318, 0.0796, 0.0338, 0.0171, 0.0318
0.8057, 6477.82, 0.0331, 0.0358, 0.0494, 0.0183, 0.0331
0.8090, 6504.05, 0.0545, 0.0480, 0.0663, 0.0329, 0.0545
0.8122, 6530.28, 0.0451, 0.0608, 0.0541, 0.0446, 0.0451
0.8155, 6556.50, 0.0205, 0.0533, 0.0254, 0.0341, 0.0205
0.8187, 6582.73, 0.0030, 0.0235, 0.0066, 0.0206, 0.0030
0.8220, 6608.95, 0.0180, 0.0421, 0.0280, 0.0333, 0.0180
0.8253, 6635.18, 0.0250, 0.1000, 0.0211, 0.0759, 0.0250
0.8285, 6661.41, 0.0289, 0.0986, 0.0291, 0.0576, 0.0289
0.8318, 6687.63, 0.0138, 0.0834, 0.0355, 0.0313, 0.0138
0.8351, 6713.86, 0.0220, 0.0936, 0.0146, 0.0161, 0.0220
0.8383, 6740.08, 0.0323, 0.0480, 0.0350, 0.0401, 0.0323
0.8416, 6766.31, 0.0326, 0.0253, 0.0474, 0.0121, 0.0326
0.8448, 6792.54, 0.0552, 0.0821, 0.0606, 0.0708, 0.0552
0.8481, 6818.76, 0.0481, 0.1248, 0.0333, 0.0903, 0.0481
0.8514, 6844.99, 0.0510, 0.1299, 0.0531, 0.1164, 0.0510
0.8546, 6871.21, 0.0512, 0.1083, 0.0571, 0.0811, 0.0512
0.8579, 6897.44, 0.0427, 0.1058, 0.0467, 0.0790, 0.0427
0.8612, 6923.67, 0.0485, 0.1633, 0.0333, 0.0785, 0.0485
0.8644, 6949.89, 0.0444, 0.1927, 0.0442, 0.0676, 0.0444
0.8677, 6976.12, 0.0694, 0.1622, 0.0755, 0.0170, 0.0694
0.8709, 7002.34, 0.0606, 0.1386, 0.0597, 0.0695, 0.0606
0.8742, 7028.57, 0.0517, 0.1530, 0.0531, 0.0449, 0.0517
0.8775, 7054.80, 0.0694, 0.1628, 0.0621, 0.0489, 0.0694
0.8807, 7081.02, 0.0837, 0.1570, 0.0768, 0.0873, 0.0837
0.8840, 7107.25, 0.0615, 0.0936, 0.0752, 0.0610, 0.0615
0.8872, 7133.47, 0.0398, 0.1199, 0.0281, 0.0594, 0.0398
0.8905, 7159.70, 0.0392, 0.1267, 0.0215, 0.0411, 0.0392
0.8938, 7185.93, 0.0566, 0.1225, 0.0484, 0.0484, 0.0566
0.8970, 7212.15, 0.0683, 0.1038, 0.0694, 0.1029, 0.0683
0.9003, 7238.38, 0.1114, 0.1543, 0.1079, 0.1149, 0.1114
0.9036, 7264.60, 0.1639, 0.2105, 0.1845, 0.0925, 0.1639
0.9068, 7290.83, 0.1617, 0.1801, 0.2063, 0.1316, 0.1617
0.9101, 7317.06, 0.1445, 0.0789, 0.1966, 0.1735, 0.1445
0.9133, 7343.28, 0.1330, 0.0692, 0.1508, 0.1925, 0.1330
0.9166, 7369.51, 0.1004, 0.0774, 0.1000, 0.2333, 0.1004
0.9199, 7395.73, 0.0596, 0.0450, 0.0716, 0.1908, 0.0596
0.9231, 7421.96, 0.0342, 0.0889, 0.0572, 0.1466, 0.0342
0.9264, 7448.19, 0.0391, 0.1380, 0.0847, 0.0795, 0.0391
0.9297, 7474.41, 0.0275, 0.1676, 0.0812, 0.1165, 0.0275
0.9329, 7500.64, 0.0585, 0.2202, 0.0412, 0.1690, 0.0585
0.9362, 7526.86, 0.1082, 0.2067, 0.0860, 0.1535, 0.1082
0.9394, 7553.09, 0.1237, 0.0535, 0.1446, 0.1479, 0.1237
0.9427, 7579.32, 0.0985, 0.0532, 0.1134, 0.1061, 0.0985
0.9460, 7605.54, 0.0497, 0.1204, 0.0526, 0.0395, 0.0497
0.9492, 7631.77, 0.0671, 0.1784, 0.0845, 0.0628, 0.0671
0.9525, 7657.99, 0.0835, 0.1246, 0.1202, 0.1316, 0.0835
0.9557, 7684.22, 0.0667, 0.1077, 0.0624, 0.1650, 0.0667
0.9590, 7710.45, 0.1036, 0.1940, 0.0668, 0.2008, 0.1036
0.9623, 7736.67, 0.1021, 0.1857, 0.0645, 0.2294, 0.1021
0.9655, 7762.90, 0.0841, 0.1288, 0.0592, 0.1987, 0.0841
0.9688, 7789.12, 0.1341, 0.1364, 0.1335, 0.1379, 0.1341
0.9721, 7815.35, 0.1459, 0.1097, 0.1571, 0.1465, 0.1459
0.9753, 7841.58, 0.1124, 0.1143, 0.1009, 0.2847, 0.1124
0.9786, 7867.80, 0.1212, 0.1765, 0.0933, 0.3081, 0.1212
0.9818, 7894.03, 0.1337, 0.1901, 0.1202, 0.2112, 0.1337
0.9851, 7920.25, 0.1475, 0.1890, 0.1522, 0.0765, 0.1475
0.9884, 7946.48, 0.1661, 0.2231, 0.1649, 0.0934, 0.1661
0.9916, 7972.71, 0.1719, 0.2554, 0.1589, 0.1354, 0.1719
0.9949, 7998.93, 0.1480, 0.2135, 0.1387, 0.1086, 0.1480
0.9982, 8025.16, 0.0871, 0.1492, 0.0773, 0.1381, 0.0871
1.0014, 8051.38, 0.0753, 0.1895, 0.0386, 0.1260, 0.0753
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9468, 0.8769, 0.9679, 0.9559, 0.9468
0.0500, 0.8601, 0.8204, 0.8744, 0.8800, 0.8601
0.0750, 0.7969, 0.6785, 0.8374, 0.8142, 0.7969
0.1000, 0.7109, 0.5642, 0.7522, 0.7805, 0.7109
0.1250, 0.6862, 0.5508, 0.7494, 0.5384, 0.6862
0.1500, 0.5633, 0.5097, 0.6026, 0.4048, 0.5633
0.1750, 0.5008, 0.5155, 0.5206, 0.4099, 0.5008
0.2000, 0.4292, 0.3417, 0.4698, 0.3292, 0.4292
0.2250, 0.3368, 0.3156, 0.3481, 0.3065, 0.3368
0.2500, 0.2795, 0.2074, 0.3029, 0.2857, 0.2795
0.2750, 0.2373, 0.2399, 0.2397, 0.2587, 0.2373
0.3000, 0.1822, 0.1723, 0.1911, 0.1329, 0.1822
0.3250, 0.1599, 0.1839, 0.1550, 0.1527, 0.1599
0.3500, 0.1303, 0.1641, 0.1241, 0.1102, 0.1303
0.3750, 0.1043, 0.1288, 0.1006, 0.0896, 0.1043
0.4000, 0.0953, 0.1101, 0.0942, 0.0900, 0.0953
0.4250, 0.0751, 0.0954, 0.0759, 0.0639, 0.0751
0.4500, 0.0943, 0.1111, 0.0919, 0.0868, 0.0943
0.4750, 0.0838, 0.1254, 0.0777, 0.0393, 0.0838
0.5000, 0.0578, 0.1082, 0.0530, 0.0182, 0.0578
0.5500, 0.0314, 0.0237, 0.0447, 0.0453, 0.0314
0.6000, 0.0480, 0.0912, 0.0383, 0.0958, 0.0480
0.6500, 0.0376, 0.0728, 0.0553, 0.0089, 0.0376
0.7000, 0.0620, 0.0899, 0.0923, 0.0853, 0.0620
0.7500, 0.0661, 0.0986, 0.0951, 0.0881, 0.0661
0.8000, 0.0513, 0.0965, 0.0522, 0.0246, 0.0513
