Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:06:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1591, 1279.12, 0.0578, 0.5377, 0.2659, 0.3250, 0.0578
0.1623, 1305.23, 0.0861, 0.7757, 0.1421, 0.2334, 0.0861
0.1656, 1331.33, 0.1777, 0.7520, 0.2433, 0.1850, 0.1777
0.1688, 1357.44, 0.1027, 0.4089, 0.2092, 0.3960, 0.1027
0.1721, 1383.54, 0.2745, 0.8233, 0.3911, 0.7318, 0.2745
0.1753, 1409.65, 0.2633, 0.5859, 0.3199, 0.3865, 0.2633
0.1786, 1435.75, 0.0292, 0.0790, 0.0574, 0.1731, 0.0292
0.1818, 1461.86, 0.2063, 0.3855, 0.3506, 0.2913, 0.2063
0.1851, 1487.96, 0.1787, 0.7340, 0.3133, 0.2813, 0.1787
0.1883, 1514.07, 0.0813, 0.6316, 0.1219, 0.4052, 0.0813
0.1916, 1540.17, 0.1470, 0.7881, 0.2284, 0.6280, 0.1470
0.1948, 1566.28, 0.2088, 0.6170, 0.2302, 0.5856, 0.2088
0.1981, 1592.38, 0.2357, 0.2817, 0.2239, 0.3180, 0.2357
0.2013, 1618.48, 0.2326, 0.3420, 0.3426, 0.5394, 0.2326
0.2046, 1644.59, 0.1423, 0.3472, 0.3296, 0.7606, 0.1423
0.2078, 1670.69, 0.2024, 0.2190, 0.3945, 0.4630, 0.2024
0.2110, 1696.80, 0.1038, 0.7476, 0.2823, 0.1313, 0.1038
0.2143, 1722.90, 0.2968, 0.7812, 0.2410, 0.1492, 0.2968
0.2175, 1749.01, 0.3112, 0.5579, 0.2736, 0.3298, 0.3112
0.2208, 1775.11, 0.2435, 0.9083, 0.2978, 0.1894, 0.2435
0.2240, 1801.22, 0.1113, 0.8292, 0.1330, 0.0928, 0.1113
0.2273, 1827.32, 0.1515, 0.3738, 0.1539, 0.1894, 0.1515
0.2305, 1853.43, 0.1800, 0.5468, 0.1210, 0.1203, 0.1800
0.2338, 1879.53, 0.2184, 0.5216, 0.1816, 0.2975, 0.2184
0.2370, 1905.63, 0.1033, 0.3155, 0.1473, 0.0997, 0.1033
0.2403, 1931.74, 0.2235, 0.4693, 0.3273, 0.5314, 0.2235
0.2435, 1957.84, 0.4487, 0.8360, 0.4900, 0.4660, 0.4487
0.2468, 1983.95, 0.3434, 0.9108, 0.3832, 0.4315, 0.3434
0.2500, 2010.05, 0.0575, 0.5217, 0.1267, 0.7181, 0.0575
0.2533, 2036.16, 0.3079, 0.6557, 0.2547, 0.5360, 0.3079
0.2565, 2062.26, 0.3719, 0.6851, 0.3291, 0.1022, 0.3719
0.2597, 2088.37, 0.3457, 0.7226, 0.2934, 0.1495, 0.3457
0.2630, 2114.47, 0.2712, 0.8245, 0.1592, 0.4171, 0.2712
0.2662, 2140.58, 0.2286, 0.8477, 0.1893, 0.2210, 0.2286
0.2695, 2166.68, 0.2147, 0.3022, 0.2695, 0.2413, 0.2147
0.2727, 2192.79, 0.2139, 0.5858, 0.1916, 0.3116, 0.2139
0.2760, 2218.89, 0.1833, 0.7426, 0.0602, 0.0569, 0.1833
0.2792, 2244.99, 0.3679, 0.4200, 0.3956, 0.1712, 0.3679
0.2825, 2271.10, 0.3564, 0.4814, 0.4722, 0.3135, 0.3564
0.2857, 2297.20, 0.2541, 0.4737, 0.3639, 0.4474, 0.2541
0.2890, 2323.31, 0.2224, 0.0835, 0.3708, 0.4032, 0.2224
0.2922, 2349.41, 0.3307, 0.0499, 0.4686, 0.3239, 0.3307
0.2955, 2375.52, 0.2421, 0.1632, 0.3422, 0.0913, 0.2421
0.2987, 2401.62, 0.0484, 0.0983, 0.1046, 0.1473, 0.0484
0.3020, 2427.73, 0.3051, 0.2810, 0.4280, 0.3921, 0.3051
0.3052, 2453.83, 0.3803, 0.0476, 0.4671, 0.5312, 0.3803
0.3084, 2479.94, 0.4213, 0.7050, 0.3344, 0.5675, 0.4213
0.3117, 2506.04, 0.3660, 0.6145, 0.3090, 0.2698, 0.3660
0.3149, 2532.15, 0.1630, 0.2090, 0.2491, 0.2606, 0.1630
0.3182, 2558.25, 0.3264, 0.6617, 0.3961, 0.1218, 0.3264
0.3214, 2584.35, 0.4590, 0.9450, 0.3658, 0.0972, 0.4590
0.3247, 2610.46, 0.5442, 0.8907, 0.5437, 0.4166, 0.5442
0.3279, 2636.56, 0.6990, 0.7376, 0.7694, 0.5805, 0.6990
0.3312, 2662.67, 0.4062, 0.2782, 0.5048, 0.2987, 0.4062
0.3344, 2688.77, 0.1516, 0.4404, 0.1966, 0.3503, 0.1516
0.3377, 2714.88, 0.2526, 0.6857, 0.2396, 0.4019, 0.2526
0.3409, 2740.98, 0.0921, 0.2066, 0.1818, 0.0374, 0.0921
0.3442, 2767.09, 0.2125, 0.3837, 0.2058, 0.3047, 0.2125
0.3474, 2793.19, 0.1034, 0.2170, 0.2291, 0.2191, 0.1034
0.3507, 2819.30, 0.0877, 0.2692, 0.1955, 0.4719, 0.0877
0.3539, 2845.40, 0.4344, 0.4049, 0.4225, 0.6888, 0.4344
0.3572, 2871.50, 0.5061, 0.5525, 0.4803, 0.6652, 0.5061
0.3604, 2897.61, 0.1398, 0.2511, 0.1205, 0.2487, 0.1398
0.3636, 2923.71, 0.1660, 0.2272, 0.1565, 0.0998, 0.1660
0.3669, 2949.82, 0.3040, 0.3967, 0.2750, 0.3637, 0.3040
0.3701, 2975.92, 0.3166, 0.5673, 0.2537, 0.3071, 0.3166
0.3734, 3002.03, 0.3031, 0.4087, 0.2848, 0.2190, 0.3031
0.3766, 3028.13, 0.2601, 0.2950, 0.2546, 0.2896, 0.2601
0.3799, 3054.24, 0.2595, 0.3777, 0.2274, 0.2706, 0.2595
0.3831, 3080.34, 0.1711, 0.3174, 0.1245, 0.2302, 0.1711
0.3864, 3106.45, 0.2909, 0.3530, 0.2669, 0.3728, 0.2909
0.3896, 3132.55, 0.3378, 0.4387, 0.3450, 0.3053, 0.3378
0.3929, 3158.66, 0.1309, 0.2178, 0.1234, 0.2525, 0.1309
0.3961, 3184.76, 0.1106, 0.0170, 0.1473, 0.2393, 0.1106
0.3994, 3210.86, 0.0558, 0.2895, 0.1513, 0.1263, 0.0558
0.4026, 3236.97, 0.1752, 0.2231, 0.2712, 0.2553, 0.1752
0.4059, 3263.07, 0.0868, 0.1256, 0.1360, 0.1973, 0.0868
0.4091, 3289.18, 0.2286, 0.2619, 0.2137, 0.3091, 0.2286
0.4123, 3315.28, 0.2951, 0.3805, 0.2793, 0.2205, 0.2951
0.4156, 3341.39, 0.2752, 0.3389, 0.2499, 0.3628, 0.2752
0.4188, 3367.49, 0.2684, 0.3464, 0.2513, 0.2367, 0.2684
0.4221, 3393.60, 0.2371, 0.2867, 0.2516, 0.1432, 0.2371
0.4253, 3419.70, 0.3609, 0.4769, 0.3590, 0.1180, 0.3609
0.4286, 3445.81, 0.5188, 0.5522, 0.5241, 0.4813, 0.5188
0.4318, 3471.91, 0.3711, 0.3978, 0.3608, 0.5364, 0.3711
0.4351, 3498.01, 0.1616, 0.1984, 0.1663, 0.3979, 0.1616
0.4383, 3524.12, 0.1567, 0.1282, 0.1955, 0.4225, 0.1567
0.4416, 3550.22, 0.3179, 0.2536, 0.3459, 0.4157, 0.3179
0.4448, 3576.33, 0.3175, 0.3125, 0.3390, 0.3649, 0.3175
0.4481, 3602.43, 0.1767, 0.1288, 0.2087, 0.2878, 0.1767
0.4513, 3628.54, 0.4136, 0.3850, 0.4365, 0.3333, 0.4136
0.4546, 3654.64, 0.3491, 0.2790, 0.3763, 0.3286, 0.3491
0.4578, 3680.75, 0.3030, 0.0489, 0.3751, 0.3751, 0.3030
0.4611, 3706.85, 0.1012, 0.1671, 0.1729, 0.1702, 0.1012
0.4643, 3732.96, 0.3506, 0.4558, 0.3319, 0.2703, 0.3506
0.4675, 3759.06, 0.4078, 0.4488, 0.4257, 0.1537, 0.4078
0.4708, 3785.17, 0.2762, 0.4041, 0.2415, 0.2927, 0.2762
0.4740, 3811.27, 0.4328, 0.6429, 0.3762, 0.4049, 0.4328
0.4773, 3837.37, 0.3114, 0.5562, 0.2532, 0.3823, 0.3114
0.4805, 3863.48, 0.1632, 0.3101, 0.1941, 0.3529, 0.1632
0.4838, 3889.58, 0.3048, 0.3324, 0.3152, 0.4025, 0.3048
0.4870, 3915.69, 0.3355, 0.4297, 0.3446, 0.4452, 0.3355
0.4903, 3941.79, 0.3228, 0.2635, 0.3629, 0.3125, 0.3228
0.4935, 3967.90, 0.3689, 0.3980, 0.3772, 0.3941, 0.3689
0.4968, 3994.00, 0.4290, 0.2878, 0.5018, 0.5713, 0.4290
0.5000, 4020.11, 0.3405, 0.1599, 0.4635, 0.5241, 0.3405
0.5033, 4046.21, 0.1301, 0.0817, 0.1815, 0.1479, 0.1301
0.5065, 4072.32, 0.1240, 0.2067, 0.1089, 0.2640, 0.1240
0.5098, 4098.42, 0.4216, 0.4905, 0.4309, 0.2190, 0.4216
0.5130, 4124.52, 0.4668, 0.5043, 0.4792, 0.2746, 0.4668
0.5162, 4150.63, 0.1128, 0.1702, 0.1061, 0.1064, 0.1128
0.5195, 4176.73, 0.2369, 0.3319, 0.2228, 0.1712, 0.2369
0.5227, 4202.84, 0.3997, 0.4092, 0.4249, 0.2614, 0.3997
0.5260, 4228.94, 0.4157, 0.4261, 0.4342, 0.2337, 0.4157
0.5292, 4255.05, 0.0836, 0.1022, 0.0770, 0.4445, 0.0836
0.5325, 4281.15, 0.2795, 0.3073, 0.3007, 0.1676, 0.2795
0.5357, 4307.26, 0.5406, 0.5838, 0.5561, 0.4784, 0.5406
0.5390, 4333.36, 0.4837, 0.4851, 0.4839, 0.5432, 0.4837
0.5422, 4359.47, 0.2013, 0.3362, 0.1783, 0.3391, 0.2013
0.5455, 4385.57, 0.1783, 0.3374, 0.1798, 0.2018, 0.1783
0.5487, 4411.68, 0.1031, 0.2844, 0.0930, 0.3206, 0.1031
0.5520, 4437.78, 0.1048, 0.1593, 0.1338, 0.3787, 0.1048
0.5552, 4463.88, 0.1752, 0.3016, 0.2219, 0.3187, 0.1752
0.5585, 4489.99, 0.2799, 0.5692, 0.2138, 0.3331, 0.2799
0.5617, 4516.09, 0.3752, 0.6084, 0.3086, 0.4043, 0.3752
0.5650, 4542.20, 0.0761, 0.1964, 0.1138, 0.0434, 0.0761
0.5682, 4568.30, 0.3041, 0.0960, 0.3674, 0.3322, 0.3041
0.5714, 4594.41, 0.0953, 0.1644, 0.1500, 0.0257, 0.0953
0.5747, 4620.51, 0.0904, 0.0683, 0.1456, 0.0090, 0.0904
0.5779, 4646.62, 0.3042, 0.4000, 0.3144, 0.2801, 0.3042
0.5812, 4672.72, 0.2806, 0.5265, 0.2980, 0.3570, 0.2806
0.5844, 4698.83, 0.4318, 0.5451, 0.4528, 0.4613, 0.4318
0.5877, 4724.93, 0.3047, 0.4214, 0.2884, 0.3111, 0.3047
0.5909, 4751.04, 0.5233, 0.4380, 0.5856, 0.3665, 0.5233
0.5942, 4777.14, 0.5103, 0.5253, 0.6525, 0.3102, 0.5103
0.5974, 4803.24, 0.3683, 0.1923, 0.5026, 0.5487, 0.3683
0.6007, 4829.35, 0.4309, 0.2164, 0.4865, 0.8307, 0.4309
0.6039, 4855.45, 0.3245, 0.1251, 0.3967, 0.5953, 0.3245
0.6072, 4881.56, 0.2776, 0.2193, 0.3040, 0.4969, 0.2776
0.6104, 4907.66, 0.3021, 0.1444, 0.4021, 0.1453, 0.3021
0.6137, 4933.77, 0.0811, 0.1900, 0.0595, 0.0597, 0.0811
0.6169, 4959.87, 0.3131, 0.1423, 0.4538, 0.2782, 0.3131
0.6201, 4985.98, 0.2346, 0.2070, 0.3534, 0.3040, 0.2346
0.6234, 5012.08, 0.3714, 0.5978, 0.3945, 0.2384, 0.3714
0.6266, 5038.19, 0.7132, 1.1323, 0.5837, 0.7945, 0.7132
0.6299, 5064.29, 0.7360, 1.3922, 0.5542, 0.7459, 0.7360
0.6331, 5090.39, 0.1683, 0.9578, 0.1712, 0.5815, 0.1683
0.6364, 5116.50, 0.2970, 0.4969, 0.4824, 0.3991, 0.2970
0.6396, 5142.60, 0.2080, 0.6890, 0.3633, 0.1432, 0.2080
0.6429, 5168.71, 0.1483, 0.6383, 0.1515, 0.4348, 0.1483
0.6461, 5194.81, 0.4139, 0.8232, 0.3345, 0.4638, 0.4139
0.6494, 5220.92, 0.0700, 0.4153, 0.0239, 0.1474, 0.0700
0.6526, 5247.02, 0.2055, 0.1015, 0.2974, 0.6808, 0.2055
0.6559, 5273.13, 0.1500, 0.5810, 0.2262, 0.7794, 0.1500
0.6591, 5299.23, 0.5643, 1.3611, 0.4375, 1.3575, 0.5643
0.6624, 5325.34, 0.6317, 1.6779, 0.4435, 1.5563, 0.6317
0.6656, 5351.44, 0.4330, 0.5237, 0.4075, 1.6435, 0.4330
0.6688, 5377.55, 0.4286, 0.1199, 0.5082, 1.3704, 0.4286
0.6721, 5403.65, 0.3181, 0.1310, 0.4511, 0.4890, 0.3181
0.6753, 5429.75, 0.2925, 0.3757, 0.5325, 0.4635, 0.2925
0.6786, 5455.86, 0.2603, 0.2138, 0.4455, 0.8240, 0.2603
0.6818, 5481.96, 0.1137, 0.6335, 0.0803, 0.8486, 0.1137
0.6851, 5508.07, 0.1795, 0.8786, 0.1086, 0.6717, 0.1795
0.6883, 5534.17, 0.0770, 0.5727, 0.2759, 0.8234, 0.0770
0.6916, 5560.28, 0.1173, 0.7071, 0.2484, 0.4703, 0.1173
0.6948, 5586.38, 0.5104, 0.3807, 0.6034, 0.8219, 0.5104
0.6981, 5612.49, 0.6018, 0.8927, 0.6621, 0.5717, 0.6018
0.7013, 5638.59, 0.4133, 0.7352, 0.4424, 0.1073, 0.4133
0.7046, 5664.70, 0.9420, 1.6323, 0.8590, 0.1102, 0.9420
0.7078, 5690.80, 1.1114, 2.0000, 0.9561, 0.6760, 1.1114
0.7111, 5716.90, 0.9953, 0.7165, 1.3132, 1.0944, 0.9953
0.7143, 5743.01, 1.3408, 0.8697, 1.6767, 1.3129, 1.3408
0.7176, 5769.11, 1.2521, 0.4322, 1.5994, 0.9668, 1.2521
0.7208, 5795.22, 0.7746, 1.5850, 1.2181, 0.8950, 0.7746
0.7240, 5821.32, 0.7204, 0.7619, 1.0087, 1.2889, 0.7204
0.7273, 5847.43, 0.6848, 0.5357, 0.8063, 1.0535, 0.6848
0.7305, 5873.53, 0.5328, 1.3336, 0.8359, 1.6222, 0.5328
0.7338, 5899.64, 0.9818, 2.0000, 1.1298, 1.4359, 0.9818
0.7370, 5925.74, 0.7561, 1.8730, 0.6857, 0.4318, 0.7561
0.7403, 5951.85, 0.4334, 0.8525, 0.4702, 0.8323, 0.4334
0.7435, 5977.95, 1.1156, 1.9824, 1.1663, 0.8227, 1.1156
0.7468, 6004.06, 0.3782, 1.3356, 0.8018, 0.2927, 0.3782
0.7500, 6030.16, 0.6751, 0.4763, 1.0247, 1.1330, 0.6751
0.7533, 6056.26, 0.9096, 2.0000, 0.6419, 2.0000, 0.9096
0.7565, 6082.37, 0.3412, 2.0000, 0.2564, 1.3997, 0.3412
0.7598, 6108.47, 0.5565, 1.7861, 0.7612, 0.9808, 0.5565
0.7630, 6134.58, 1.0525, 1.9329, 1.5327, 0.7957, 1.0525
0.7663, 6160.68, 0.9511, 1.9170, 1.7871, 0.3987, 0.9511
0.7695, 6186.79, 0.5802, 0.8563, 0.9939, 0.4721, 0.5802
0.7727, 6212.89, 0.5635, 1.8980, 0.1737, 0.8291, 0.5635
0.7760, 6239.00, 0.8990, 2.0000, 0.5883, 0.8160, 0.8990
0.7792, 6265.10, 0.7500, 1.7322, 0.4192, 1.2885, 0.7500
0.7825, 6291.21, 0.2482, 1.6060, 0.2387, 1.0141, 0.2482
0.7857, 6317.31, 0.4475, 1.3965, 0.8961, 1.2037, 0.4475
0.7890, 6343.41, 0.7030, 0.9434, 0.8302, 1.9830, 0.7030
0.7922, 6369.52, 0.6155, 2.0000, 0.1749, 1.6823, 0.6155
0.7955, 6395.62, 0.7254, 2.0000, 0.7429, 0.2056, 0.7254
0.7987, 6421.73, 0.7972, 1.5195, 0.8247, 1.4590, 0.7972
0.8020, 6447.83, 0.9935, 1.0078, 1.1134, 0.1702, 0.9935
0.8052, 6473.94, 0.3446, 0.1692, 0.5971, 1.5178, 0.3446
0.8085, 6500.04, 1.0029, 1.0501, 1.5890, 1.0658, 1.0029
0.8117, 6526.15, 1.1654, 1.8196, 2.0000, 0.1554, 1.1654
0.8150, 6552.25, 0.2942, 2.0000, 1.0256, 0.1561, 0.2942
0.8182, 6578.36, 0.6378, 2.0000, 0.9580, 0.5498, 0.6378
0.8215, 6604.46, 1.4197, 2.0000, 1.5830, 1.1377, 1.4197
0.8247, 6630.57, 1.8769, 2.0000, 1.7225, 0.5187, 1.8769
0.8279, 6656.67, 1.7997, 2.0000, 1.7069, 0.8968, 1.7997
0.8312, 6682.77, 1.3642, 1.7633, 1.3581, 1.4199, 1.3642
0.8344, 6708.88, 1.4039, 1.6811, 1.5336, 1.2513, 1.4039
0.8377, 6734.98, 1.3312, 1.7074, 1.6413, 1.0811, 1.3312
0.8409, 6761.09, 1.5086, 1.9457, 1.6705, 0.2543, 1.5086
0.8442, 6787.19, 1.2366, 0.5753, 1.5541, 1.1920, 1.2366
0.8474, 6813.30, 0.6641, 1.0902, 1.2780, 1.2311, 0.6641
0.8507, 6839.40, 0.6155, 1.0829, 0.9798, 0.8057, 0.6155
0.8539, 6865.51, 0.6835, 1.2236, 1.1622, 2.0000, 0.6835
0.8572, 6891.61, 0.5827, 2.0000, 1.6165, 2.0000, 0.5827
0.8604, 6917.72, 0.3042, 2.0000, 0.4815, 1.4695, 0.3042
0.8637, 6943.82, 0.3318, 1.1772, 0.7058, 1.4871, 0.3318
0.8669, 6969.93, 1.0002, 1.0795, 1.3914, 2.0000, 1.0002
0.8702, 6996.03, 0.7098, 1.0507, 1.3492, 2.0000, 0.7098
0.8734, 7022.13, 0.3587, 2.0000, 0.4586, 0.3064, 0.3587
0.8766, 7048.24, 0.3634, 1.2292, 0.8861, 1.4732, 0.3634
0.8799, 7074.34, 1.0533, 1.7025, 1.1246, 0.9223, 1.0533
0.8831, 7100.45, 0.4804, 2.0000, 0.9905, 1.1429, 0.4804
0.8864, 7126.55, 0.2430, 2.0000, 1.6120, 1.0605, 0.2430
0.8896, 7152.66, 0.3971, 2.0000, 1.4940, 1.0972, 0.3971
0.8929, 7178.76, 0.8578, 2.0000, 1.1240, 2.0000, 0.8578
0.8961, 7204.87, 0.7885, 2.0000, 0.7450, 2.0000, 0.7885
0.8994, 7230.97, 1.0286, 1.2801, 1.6653, 1.4448, 1.0286
0.9026, 7257.08, 0.3346, 2.0000, 1.9556, 2.0000, 0.3346
0.9059, 7283.18, 0.9833, 2.0000, 1.3101, 2.0000, 0.9833
0.9091, 7309.28, 1.6654, 2.0000, 2.0000, 2.0000, 1.6654
0.9124, 7335.39, 0.9385, 2.0000, 2.0000, 2.0000, 0.9385
0.9156, 7361.49, 1.5341, 1.9361, 1.5588, 1.5418, 1.5341
0.9189, 7387.60, 1.9369, 1.1287, 2.0000, 2.0000, 1.9369
0.9221, 7413.70, 1.3436, 2.0000, 2.0000, 1.0120, 1.3436
0.9253, 7439.81, 0.8417, 2.0000, 2.0000, 1.2965, 0.8417
0.9286, 7465.91, 0.7592, 2.0000, 2.0000, 2.0000, 0.7592
0.9318, 7492.02, 1.4501, 2.0000, 2.0000, 2.0000, 1.4501
0.9351, 7518.12, 0.8571, 2.0000, 2.0000, 2.0000, 0.8571
0.9383, 7544.23, 0.7307, 2.0000, 1.9237, 1.9207, 0.7307
0.9416, 7570.33, 1.4945, 1.5908, 1.7831, 0.5045, 1.4945
0.9448, 7596.44, 0.8089, 2.0000, 0.6083, 1.3176, 0.8089
0.9481, 7622.54, 0.2322, 2.0000, 0.9097, 1.9872, 0.2322
0.9513, 7648.64, 0.6942, 2.0000, 1.9729, 1.6383, 0.6942
0.9546, 7674.75, 0.4595, 2.0000, 2.0000, 2.0000, 0.4595
0.9578, 7700.85, 0.3717, 2.0000, 1.3959, 2.0000, 0.3717
0.9611, 7726.96, 0.4731, 2.0000, 1.9257, 2.0000, 0.4731
0.9643, 7753.06, 0.8905, 2.0000, 2.0000, 1.7163, 0.8905
0.9676, 7779.17, 0.6059, 2.0000, 0.4347, 2.0000, 0.6059
0.9708, 7805.27, 0.7625, 0.8806, 0.6680, 2.0000, 0.7625
0.9741, 7831.38, 0.3632, 2.0000, 1.1333, 1.7573, 0.3632
0.9773, 7857.48, 1.0742, 2.0000, 0.0812, 1.2158, 1.0742
0.9805, 7883.59, 1.6429, 0.5856, 2.0000, 1.7867, 1.6429
0.9838, 7909.69, 1.8608, 2.0000, 2.0000, 2.0000, 1.8608
0.9870, 7935.79, 1.2494, 1.6577, 2.0000, 2.0000, 1.2494
0.9903, 7961.90, 0.7002, 2.0000, 1.1350, 2.0000, 0.7002
0.9935, 7988.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9968, 8014.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.21, 2.0000, 2.0000, 1.5471, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0663, 0.0699, 0.0967, 0.1202, 0.0663
0.0500, 0.0584, 0.1133, 0.1052, 0.2186, 0.0584
0.0750, 0.0248, 0.1592, 0.0493, 0.0667, 0.0248
0.1000, 0.1097, 0.1321, 0.2230, 0.3352, 0.1097
0.1250, 0.1293, 0.4490, 0.3155, 0.8943, 0.1293
0.1500, 0.1178, 0.3676, 0.1948, 0.3585, 0.1178
0.1750, 0.2644, 0.6100, 0.3271, 0.4216, 0.2644
0.2000, 0.2339, 0.3178, 0.2949, 0.4505, 0.2339
0.2250, 0.1233, 0.6934, 0.1392, 0.1216, 0.1233
0.2500, 0.0580, 0.5225, 0.1273, 0.7176, 0.0580
0.2750, 0.1926, 0.6952, 0.0999, 0.1339, 0.1926
0.3000, 0.1504, 0.1709, 0.2332, 0.2446, 0.1504
0.3250, 0.5592, 0.8758, 0.5657, 0.4326, 0.5592
0.3500, 0.0909, 0.2586, 0.2023, 0.4206, 0.0909
0.3750, 0.2817, 0.3522, 0.2698, 0.2540, 0.2817
0.4000, 0.0793, 0.2764, 0.1749, 0.1517, 0.0793
0.4250, 0.3481, 0.4572, 0.3479, 0.1206, 0.3481
0.4500, 0.3179, 0.2816, 0.3446, 0.3150, 0.3179
0.4750, 0.3968, 0.6172, 0.3398, 0.3982, 0.3968
0.5000, 0.3409, 0.1604, 0.4637, 0.5243, 0.3409
0.5500, 0.1038, 0.2350, 0.1091, 0.3436, 0.1038
0.6000, 0.4181, 0.2115, 0.4898, 0.7729, 0.4181
0.6500, 0.0964, 0.3542, 0.0771, 0.2512, 0.0964
0.7000, 0.4898, 0.7991, 0.5315, 0.2957, 0.4898
0.7500, 0.6733, 0.4815, 1.0233, 1.1279, 0.6733
