Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-1EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1821, 1463.83, 0.1586, 0.3133, 0.2323, 0.6182, 0.1586
0.1853, 1489.97, 0.2072, 0.1799, 0.2494, 0.1617, 0.2072
0.1886, 1516.11, 0.1351, 0.3133, 0.1016, 0.1996, 0.1351
0.1918, 1542.25, 0.2818, 0.5803, 0.5428, 0.2636, 0.2818
0.1951, 1568.39, 0.4190, 0.4836, 0.7267, 0.6637, 0.4190
0.1983, 1594.53, 0.3101, 0.3992, 0.4623, 0.4544, 0.3101
0.2016, 1620.67, 0.2629, 0.5397, 0.2221, 0.4036, 0.2629
0.2048, 1646.81, 0.1480, 0.5436, 0.0863, 0.5360, 0.1480
0.2081, 1672.95, 0.2057, 0.4682, 0.4170, 0.4224, 0.2057
0.2113, 1699.09, 0.4119, 0.2152, 0.6704, 0.6761, 0.4119
0.2146, 1725.23, 0.4571, 0.1438, 0.6355, 0.5065, 0.4571
0.2178, 1751.37, 0.3092, 0.4358, 0.3315, 0.2493, 0.3092
0.2211, 1777.51, 0.1093, 0.4716, 0.1258, 0.3342, 0.1093
0.2243, 1803.65, 0.0718, 0.9676, 0.2363, 0.2380, 0.0718
0.2276, 1829.79, 0.3609, 1.5755, 0.3091, 0.1509, 0.3609
0.2308, 1855.93, 0.4972, 1.7655, 0.3855, 0.1339, 0.4972
0.2341, 1882.07, 0.1456, 0.8871, 0.0690, 0.1474, 0.1456
0.2373, 1908.21, 0.3257, 0.7454, 0.2648, 0.2745, 0.3257
0.2406, 1934.35, 0.3170, 0.8770, 0.1870, 0.2306, 0.3170
0.2438, 1960.49, 0.1977, 0.2994, 0.2459, 0.4323, 0.1977
0.2471, 1986.63, 0.1734, 0.5391, 0.3397, 0.6893, 0.1734
0.2503, 2012.77, 0.0462, 0.9301, 0.2443, 0.7436, 0.0462
0.2536, 2038.91, 0.1647, 0.6988, 0.1590, 0.6645, 0.1647
0.2568, 2065.05, 0.1700, 0.3058, 0.1730, 0.5703, 0.1700
0.2601, 2091.19, 0.1199, 0.5115, 0.2074, 0.3951, 0.1199
0.2633, 2117.33, 0.1753, 1.0355, 0.2653, 0.3841, 0.1753
0.2666, 2143.47, 0.1830, 0.9373, 0.2102, 0.4574, 0.1830
0.2699, 2169.61, 0.1243, 0.7695, 0.0959, 0.4122, 0.1243
0.2731, 2195.75, 0.2668, 1.0929, 0.0796, 0.4644, 0.2668
0.2764, 2221.89, 0.3802, 0.9715, 0.3156, 0.6537, 0.3802
0.2796, 2248.03, 0.3279, 0.4393, 0.4295, 0.7234, 0.3279
0.2829, 2274.17, 0.3543, 0.2607, 0.5194, 0.7108, 0.3543
0.2861, 2300.31, 0.3914, 0.0374, 0.5245, 0.4983, 0.3914
0.2894, 2326.45, 0.1993, 0.1264, 0.2324, 0.2297, 0.1993
0.2926, 2352.59, 0.2992, 0.1929, 0.3561, 0.0943, 0.2992
0.2959, 2378.73, 0.5322, 0.6097, 0.5285, 0.4580, 0.5322
0.2991, 2404.87, 0.4910, 0.7908, 0.4333, 0.3806, 0.4910
0.3024, 2431.01, 0.2536, 0.5036, 0.2434, 0.2127, 0.2536
0.3056, 2457.15, 0.3480, 0.0481, 0.4664, 0.3772, 0.3480
0.3089, 2483.29, 0.5313, 0.4197, 0.6563, 0.4129, 0.5313
0.3121, 2509.43, 0.4680, 0.5111, 0.5246, 0.4144, 0.4680
0.3154, 2535.57, 0.2282, 0.3629, 0.1991, 0.4679, 0.2282
0.3186, 2561.71, 0.2748, 0.2218, 0.3295, 0.3339, 0.2748
0.3219, 2587.85, 0.4152, 0.3635, 0.5498, 0.1380, 0.4152
0.3251, 2613.99, 0.2720, 0.3331, 0.4163, 0.3669, 0.2720
0.3284, 2640.13, 0.2227, 0.2413, 0.3185, 0.5953, 0.2227
0.3316, 2666.27, 0.3519, 0.2180, 0.4174, 0.6488, 0.3519
0.3349, 2692.41, 0.2519, 0.3242, 0.2641, 0.7384, 0.2519
0.3381, 2718.55, 0.2108, 0.3304, 0.2626, 0.7377, 0.2108
0.3414, 2744.69, 0.2315, 0.2176, 0.3229, 0.5516, 0.2315
0.3446, 2770.83, 0.1930, 0.1774, 0.2953, 0.4225, 0.1930
0.3479, 2796.97, 0.2297, 0.3119, 0.3637, 0.3372, 0.2297
0.3511, 2823.11, 0.3312, 0.3927, 0.4849, 0.5035, 0.3312
0.3544, 2849.25, 0.3253, 0.2879, 0.4423, 0.6290, 0.3253
0.3576, 2875.39, 0.2626, 0.1069, 0.3222, 0.6179, 0.2626
0.3609, 2901.53, 0.4084, 0.1284, 0.4589, 0.6606, 0.4084
0.3641, 2927.67, 0.5076, 0.3893, 0.5197, 0.7525, 0.5076
0.3674, 2953.81, 0.4132, 0.4267, 0.4003, 0.7049, 0.4132
0.3706, 2979.95, 0.3880, 0.1846, 0.4854, 0.4177, 0.3880
0.3739, 3006.09, 0.5773, 0.3073, 0.6940, 0.2443, 0.5773
0.3771, 3032.23, 0.6840, 0.5516, 0.7379, 0.5127, 0.6840
0.3804, 3058.36, 0.6450, 0.6583, 0.6376, 0.6942, 0.6450
0.3836, 3084.50, 0.6089, 0.6863, 0.5809, 0.7377, 0.6089
0.3869, 3110.64, 0.6389, 0.6145, 0.6615, 0.6351, 0.6389
0.3901, 3136.78, 0.5487, 0.4577, 0.6088, 0.3050, 0.5487
0.3934, 3162.92, 0.3323, 0.3069, 0.3827, 0.1363, 0.3323
0.3966, 3189.06, 0.1574, 0.2304, 0.1737, 0.4081, 0.1574
0.3999, 3215.20, 0.0484, 0.0850, 0.0443, 0.3858, 0.0484
0.4032, 3241.34, 0.0970, 0.2791, 0.0928, 0.1635, 0.0970
0.4064, 3267.48, 0.2226, 0.4495, 0.2016, 0.3625, 0.2226
0.4097, 3293.62, 0.2673, 0.4274, 0.2388, 0.4932, 0.2673
0.4129, 3319.76, 0.2097, 0.2853, 0.1904, 0.3250, 0.2097
0.4162, 3345.90, 0.1097, 0.2422, 0.0977, 0.0049, 0.1097
0.4194, 3372.04, 0.2295, 0.3869, 0.2705, 0.3140, 0.2295
0.4227, 3398.18, 0.4003, 0.3731, 0.4736, 0.4649, 0.4003
0.4259, 3424.32, 0.4810, 0.2837, 0.5419, 0.4443, 0.4810
0.4292, 3450.46, 0.4547, 0.2991, 0.5255, 0.3866, 0.4547
0.4324, 3476.60, 0.4203, 0.2741, 0.5094, 0.4640, 0.4203
0.4357, 3502.74, 0.4863, 0.2478, 0.5459, 0.5788, 0.4863
0.4389, 3528.88, 0.6069, 0.5183, 0.6304, 0.6136, 0.6069
0.4422, 3555.02, 0.6064, 0.5573, 0.6360, 0.4698, 0.6064
0.4454, 3581.16, 0.3884, 0.2921, 0.4387, 0.2004, 0.3884
0.4487, 3607.30, 0.2676, 0.2092, 0.3151, 0.1218, 0.2676
0.4519, 3633.44, 0.3604, 0.2824, 0.3986, 0.2697, 0.3604
0.4552, 3659.58, 0.4439, 0.4456, 0.4593, 0.4648, 0.4439
0.4584, 3685.72, 0.5034, 0.6540, 0.4928, 0.5801, 0.5034
0.4617, 3711.86, 0.6100, 0.8410, 0.5660, 0.6723, 0.6100
0.4649, 3738.00, 0.6784, 0.8702, 0.6381, 0.6424, 0.6784
0.4682, 3764.14, 0.4765, 0.6033, 0.4495, 0.4357, 0.4765
0.4714, 3790.28, 0.3097, 0.2750, 0.3160, 0.4336, 0.3097
0.4747, 3816.42, 0.3869, 0.3299, 0.3892, 0.5351, 0.3869
0.4779, 3842.56, 0.2989, 0.3632, 0.2846, 0.4198, 0.2989
0.4812, 3868.70, 0.0763, 0.1342, 0.0806, 0.2557, 0.0763
0.4844, 3894.84, 0.1017, 0.1895, 0.0801, 0.3522, 0.1017
0.4877, 3920.98, 0.0920, 0.4618, 0.0491, 0.3645, 0.0920
0.4909, 3947.12, 0.2283, 0.6412, 0.1659, 0.2782, 0.2283
0.4942, 3973.26, 0.3356, 0.7627, 0.2535, 0.1386, 0.3356
0.4974, 3999.40, 0.3700, 0.7957, 0.2997, 0.0545, 0.3700
0.5007, 4025.54, 0.5234, 0.8481, 0.4780, 0.1823, 0.5234
0.5039, 4051.68, 0.6501, 0.8425, 0.6391, 0.2965, 0.6501
0.5072, 4077.82, 0.6588, 0.6943, 0.6754, 0.5166, 0.6588
0.5104, 4103.96, 0.4797, 0.4994, 0.4784, 0.5666, 0.4797
0.5137, 4130.10, 0.2103, 0.3288, 0.1898, 0.4262, 0.2103
0.5169, 4156.24, 0.0796, 0.2968, 0.1189, 0.2910, 0.0796
0.5202, 4182.38, 0.0749, 0.3731, 0.0476, 0.2006, 0.0749
0.5234, 4208.52, 0.1421, 0.4944, 0.0857, 0.2357, 0.1421
0.5267, 4234.66, 0.1878, 0.5712, 0.1180, 0.3257, 0.1878
0.5300, 4260.80, 0.1811, 0.5102, 0.0860, 0.3111, 0.1811
0.5332, 4286.94, 0.1274, 0.2818, 0.0765, 0.2555, 0.1274
0.5365, 4313.08, 0.2043, 0.2051, 0.2308, 0.1340, 0.2043
0.5397, 4339.22, 0.4391, 0.3735, 0.4912, 0.2068, 0.4391
0.5430, 4365.36, 0.4699, 0.3109, 0.5460, 0.3894, 0.4699
0.5462, 4391.50, 0.3455, 0.2090, 0.3893, 0.4560, 0.3455
0.5495, 4417.64, 0.3121, 0.2475, 0.3129, 0.4737, 0.3121
0.5527, 4443.78, 0.4737, 0.3770, 0.5027, 0.4691, 0.4737
0.5560, 4469.92, 0.4725, 0.4441, 0.5016, 0.3312, 0.4725
0.5592, 4496.06, 0.4024, 0.4479, 0.4260, 0.2094, 0.4024
0.5625, 4522.20, 0.2582, 0.1834, 0.3126, 0.0959, 0.2582
0.5657, 4548.34, 0.3461, 0.2949, 0.3883, 0.1915, 0.3461
0.5690, 4574.48, 0.5121, 0.7324, 0.4946, 0.3757, 0.5121
0.5722, 4600.62, 0.5456, 0.9700, 0.4905, 0.2991, 0.5456
0.5755, 4626.76, 0.4439, 0.8240, 0.4018, 0.1746, 0.4439
0.5787, 4652.90, 0.3126, 0.4286, 0.3319, 0.1759, 0.3126
0.5820, 4679.04, 0.1694, 0.1052, 0.2258, 0.2492, 0.1694
0.5852, 4705.18, 0.1430, 0.2338, 0.1942, 0.3042, 0.1430
0.5885, 4731.32, 0.3109, 0.3555, 0.3508, 0.1465, 0.3109
0.5917, 4757.46, 0.3311, 0.3808, 0.3306, 0.2535, 0.3311
0.5950, 4783.60, 0.1156, 0.1098, 0.0802, 0.5166, 0.1156
0.5982, 4809.74, 0.2315, 0.4232, 0.1972, 0.5537, 0.2315
0.6015, 4835.88, 0.3947, 0.7319, 0.3289, 0.5108, 0.3947
0.6047, 4862.02, 0.3225, 0.4854, 0.3136, 0.2874, 0.3225
0.6080, 4888.16, 0.2610, 0.1149, 0.3163, 0.1419, 0.2610
0.6112, 4914.30, 0.4267, 0.4770, 0.4313, 0.4505, 0.4267
0.6145, 4940.44, 0.5174, 0.5803, 0.5153, 0.4312, 0.5174
0.6177, 4966.58, 0.6052, 0.5885, 0.6398, 0.3139, 0.6052
0.6210, 4992.72, 0.6576, 0.5626, 0.7266, 0.3272, 0.6576
0.6242, 5018.86, 0.5450, 0.3332, 0.6305, 0.3939, 0.5450
0.6275, 5045.00, 0.3733, 0.0242, 0.4547, 0.4862, 0.3733
0.6307, 5071.13, 0.2737, 0.2199, 0.3717, 0.3993, 0.2737
0.6340, 5097.27, 0.1880, 0.5074, 0.3213, 0.2086, 0.1880
0.6372, 5123.41, 0.1045, 0.7669, 0.1625, 0.4845, 0.1045
0.6405, 5149.55, 0.2894, 0.8640, 0.1063, 0.6822, 0.2894
0.6437, 5175.69, 0.4712, 1.1233, 0.3508, 0.6052, 0.4712
0.6470, 5201.83, 0.4985, 1.5120, 0.4581, 0.2552, 0.4985
0.6502, 5227.97, 0.4603, 1.6476, 0.4179, 0.6262, 0.4603
0.6535, 5254.11, 0.4311, 1.4531, 0.3246, 1.0424, 0.4311
0.6567, 5280.25, 0.4458, 1.0790, 0.4169, 1.0796, 0.4458
0.6600, 5306.39, 0.3918, 0.8279, 0.4851, 0.7979, 0.3918
0.6633, 5332.53, 0.2163, 0.9998, 0.3759, 0.6604, 0.2163
0.6665, 5358.67, 0.1659, 1.1167, 0.2478, 0.7133, 0.1659
0.6698, 5384.81, 0.3057, 0.9682, 0.3055, 0.7325, 0.3057
0.6730, 5410.95, 0.3738, 0.8300, 0.3559, 0.7192, 0.3738
0.6763, 5437.09, 0.3489, 0.9436, 0.2659, 0.6248, 0.3489
0.6795, 5463.23, 0.3725, 0.8740, 0.2796, 0.4700, 0.3725
0.6828, 5489.37, 0.3214, 0.4068, 0.3496, 0.2722, 0.3214
0.6860, 5515.51, 0.1207, 0.5045, 0.3135, 0.1970, 0.1207
0.6893, 5541.65, 0.3362, 0.8523, 0.3745, 0.2651, 0.3362
0.6925, 5567.79, 0.5631, 0.6366, 0.6235, 0.2030, 0.5631
0.6958, 5593.93, 0.5097, 0.1651, 0.7022, 0.1120, 0.5097
0.6990, 5620.07, 0.2978, 1.0464, 0.5443, 0.6223, 0.2978
0.7023, 5646.21, 0.3485, 1.5986, 0.2118, 1.1067, 0.3485
0.7055, 5672.35, 0.5027, 1.4699, 0.2165, 1.3524, 0.5027
0.7088, 5698.49, 0.4631, 0.8659, 0.4418, 1.3258, 0.4631
0.7120, 5724.63, 0.2892, 1.0731, 0.4919, 1.1882, 0.2892
0.7153, 5750.77, 0.4594, 1.6138, 0.6377, 1.0047, 0.4594
0.7185, 5776.91, 0.7681, 1.5437, 0.9475, 0.6252, 0.7681
0.7218, 5803.05, 0.9312, 0.9404, 1.1929, 0.1608, 0.9312
0.7250, 5829.19, 1.0167, 0.2759, 1.3178, 0.6445, 1.0167
0.7283, 5855.33, 1.0509, 0.2906, 1.2896, 1.0563, 1.0509
0.7315, 5881.47, 0.9397, 0.7922, 1.0266, 1.2217, 0.9397
0.7348, 5907.61, 0.6902, 1.4235, 0.5710, 1.1959, 0.6902
0.7380, 5933.75, 0.4320, 1.6757, 0.1478, 1.1338, 0.4320
0.7413, 5959.89, 0.2897, 1.2877, 0.2260, 1.3244, 0.2897
0.7445, 5986.03, 0.2632, 0.4172, 0.3958, 1.4987, 0.2632
0.7478, 6012.17, 0.3086, 0.4490, 0.5046, 1.2212, 0.3086
0.7510, 6038.31, 0.2959, 0.6814, 0.4342, 1.1446, 0.2959
0.7543, 6064.45, 0.2720, 0.3054, 0.3504, 1.9403, 0.2720
0.7575, 6090.59, 0.3442, 0.4891, 0.4700, 2.0000, 0.3442
0.7608, 6116.73, 0.2758, 1.0027, 0.4256, 2.0000, 0.2758
0.7640, 6142.87, 0.0458, 0.8664, 0.3012, 2.0000, 0.0458
0.7673, 6169.01, 0.4606, 0.4844, 0.5045, 1.6841, 0.4606
0.7705, 6195.15, 0.6395, 1.0012, 0.5321, 1.5919, 0.6395
0.7738, 6221.29, 0.4392, 1.1721, 0.2633, 1.5868, 0.4392
0.7770, 6247.43, 0.0619, 0.7354, 0.1681, 1.2586, 0.0619
0.7803, 6273.57, 0.3387, 1.1761, 0.2279, 0.5961, 0.3387
0.7835, 6299.71, 0.5233, 2.0000, 0.2149, 0.2398, 0.5233
0.7868, 6325.85, 0.4483, 2.0000, 0.3592, 0.8070, 0.4483
0.7900, 6351.99, 0.4408, 1.0998, 0.7400, 1.1823, 0.4408
0.7933, 6378.13, 0.6785, 0.6652, 0.8202, 1.0581, 0.6785
0.7966, 6404.27, 0.8536, 2.0000, 0.5451, 0.6067, 0.8536
0.7998, 6430.41, 1.2229, 2.0000, 1.0566, 0.6778, 1.2229
0.8031, 6456.55, 1.6225, 2.0000, 1.7017, 0.7855, 1.6225
0.8063, 6482.69, 1.6536, 2.0000, 1.7872, 0.6533, 1.6536
0.8096, 6508.83, 1.3261, 1.5584, 1.4011, 0.9135, 1.3261
0.8128, 6534.97, 0.8225, 0.5263, 0.8662, 1.2733, 0.8225
0.8161, 6561.11, 0.4318, 0.1886, 0.5515, 1.1463, 0.4318
0.8193, 6587.25, 0.5092, 0.3909, 0.6417, 0.4383, 0.5092
0.8226, 6613.39, 0.6682, 0.6837, 0.7211, 0.5311, 0.6682
0.8258, 6639.53, 0.7173, 0.7855, 0.7468, 0.9400, 0.7173
0.8291, 6665.67, 0.9537, 0.6108, 1.1120, 1.3550, 0.9537
0.8323, 6691.81, 1.1108, 0.8171, 1.3485, 2.0000, 1.1108
0.8356, 6717.95, 0.9716, 1.1495, 1.2908, 2.0000, 0.9716
0.8388, 6744.09, 0.6949, 1.4148, 1.1224, 2.0000, 0.6949
0.8421, 6770.23, 0.8350, 1.7520, 1.0830, 1.7554, 0.8350
0.8453, 6796.37, 1.4200, 2.0000, 1.4249, 1.1353, 1.4200
0.8486, 6822.51, 1.6966, 2.0000, 1.6914, 1.3556, 1.6966
0.8518, 6848.65, 1.6900, 2.0000, 1.9124, 1.3082, 1.6900
0.8551, 6874.79, 1.6855, 2.0000, 2.0000, 1.0209, 1.6855
0.8583, 6900.93, 1.8188, 1.7255, 2.0000, 0.6341, 1.8188
0.8616, 6927.07, 1.8573, 2.0000, 1.8180, 1.0947, 1.8573
0.8648, 6953.21, 1.4391, 2.0000, 1.3855, 1.8921, 1.4391
0.8681, 6979.35, 0.8842, 2.0000, 1.5192, 2.0000, 0.8842
0.8713, 7005.49, 0.9021, 1.4855, 1.8082, 2.0000, 0.9021
0.8746, 7031.63, 1.0849, 2.0000, 1.6615, 1.1121, 1.0849
0.8778, 7057.77, 0.7643, 2.0000, 0.8163, 1.0128, 0.7643
0.8811, 7083.90, 0.3523, 2.0000, 0.5832, 1.2102, 0.3523
0.8843, 7110.04, 0.7885, 2.0000, 1.1673, 0.8576, 0.7885
0.8876, 7136.18, 1.0294, 2.0000, 1.2297, 0.3481, 1.0294
0.8908, 7162.32, 1.0554, 2.0000, 0.8599, 0.7896, 1.0554
0.8941, 7188.46, 0.7481, 2.0000, 0.2705, 0.7883, 0.7481
0.8973, 7214.60, 0.2947, 2.0000, 0.4039, 0.6735, 0.2947
0.9006, 7240.74, 0.4621, 2.0000, 0.2042, 0.5794, 0.4621
0.9038, 7266.88, 0.6119, 2.0000, 0.1085, 0.8262, 0.6119
0.9071, 7293.02, 0.6160, 2.0000, 0.3419, 1.1239, 0.6160
0.9103, 7319.16, 0.5137, 1.6940, 0.5314, 1.6359, 0.5137
0.9136, 7345.30, 0.2117, 1.7038, 0.4413, 2.0000, 0.2117
0.9168, 7371.44, 0.3478, 2.0000, 0.6841, 1.7278, 0.3478
0.9201, 7397.58, 0.7446, 2.0000, 1.2964, 1.1605, 0.7446
0.9233, 7423.72, 0.8577, 2.0000, 1.6115, 1.4077, 0.8577
0.9266, 7449.86, 0.4333, 2.0000, 1.7049, 1.9936, 0.4333
0.9299, 7476.00, 0.7184, 2.0000, 2.0000, 2.0000, 0.7184
0.9331, 7502.14, 1.2525, 2.0000, 2.0000, 2.0000, 1.2525
0.9364, 7528.28, 1.1193, 2.0000, 2.0000, 2.0000, 1.1193
0.9396, 7554.42, 0.5470, 1.6125, 1.2833, 2.0000, 0.5470
0.9429, 7580.56, 0.4614, 2.0000, 0.1012, 1.8494, 0.4614
0.9461, 7606.70, 1.5790, 2.0000, 1.4540, 2.0000, 1.5790
0.9494, 7632.84, 2.0000, 2.0000, 1.8895, 2.0000, 2.0000
0.9526, 7658.98, 2.0000, 2.0000, 1.7305, 2.0000, 2.0000
0.9559, 7685.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9591, 7711.26, 1.9694, 2.0000, 2.0000, 2.0000, 1.9694
0.9624, 7737.40, 1.9159, 2.0000, 2.0000, 2.0000, 1.9159
0.9656, 7763.54, 2.0000, 1.1828, 2.0000, 1.6545, 2.0000
0.9689, 7789.68, 2.0000, 1.0630, 2.0000, 1.0347, 2.0000
0.9721, 7815.82, 2.0000, 1.8806, 2.0000, 0.6939, 2.0000
0.9754, 7841.96, 1.5194, 2.0000, 2.0000, 0.4650, 1.5194
0.9786, 7868.10, 0.7399, 2.0000, 1.8234, 0.7696, 0.7399
0.9819, 7894.24, 0.4850, 2.0000, 1.4383, 1.6250, 0.4850
0.9851, 7920.38, 0.1818, 2.0000, 1.1743, 2.0000, 0.1818
0.9884, 7946.52, 0.7700, 2.0000, 1.3798, 2.0000, 0.7700
0.9916, 7972.66, 1.3092, 2.0000, 1.6999, 1.6065, 1.3092
0.9949, 7998.80, 1.3853, 2.0000, 1.3301, 0.1609, 1.3853
0.9981, 8024.94, 1.2167, 2.0000, 1.0339, 1.9088, 1.2167
1.0014, 8051.08, 1.3264, 1.1711, 1.6544, 2.0000, 1.3264
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8889, 0.9250, 0.8941, 0.7594, 0.8889
0.0500, 0.7539, 0.6209, 0.8049, 0.6642, 0.7539
0.0750, 0.4731, 0.3712, 0.5180, 0.5722, 0.4731
0.1000, 0.2671, 0.5820, 0.2536, 0.6590, 0.2671
0.1250, 0.2353, 0.4186, 0.3862, 0.3076, 0.2353
0.1500, 0.2312, 0.3436, 0.3864, 0.1550, 0.2312
0.1750, 0.0572, 0.7504, 0.1618, 0.3904, 0.0572
0.2000, 0.2858, 0.4716, 0.3386, 0.4283, 0.2858
0.2250, 0.1309, 1.0919, 0.2512, 0.2202, 0.1309
0.2500, 0.0597, 0.8887, 0.2544, 0.7379, 0.0597
0.2750, 0.3330, 1.0221, 0.2173, 0.5748, 0.3330
0.3000, 0.4262, 0.7124, 0.3815, 0.3348, 0.4262
0.3250, 0.2774, 0.3342, 0.4213, 0.3583, 0.2774
0.3500, 0.2959, 0.3646, 0.4426, 0.4456, 0.2959
0.3750, 0.6137, 0.3906, 0.7090, 0.3359, 0.6137
0.4000, 0.0499, 0.0909, 0.0457, 0.3791, 0.0499
0.4250, 0.4584, 0.3087, 0.5227, 0.4501, 0.4584
0.4500, 0.3056, 0.2391, 0.3493, 0.1823, 0.3056
0.4750, 0.3782, 0.3332, 0.3789, 0.5237, 0.3782
0.5000, 0.4909, 0.8370, 0.4402, 0.1552, 0.4909
0.5500, 0.3391, 0.2691, 0.3445, 0.4729, 0.3391
0.6000, 0.3205, 0.5917, 0.2691, 0.5303, 0.3205
0.6500, 0.4632, 1.6374, 0.4210, 0.5982, 0.4632
0.7000, 0.3132, 1.2139, 0.4435, 0.7692, 0.3132
0.7500, 0.2999, 0.6075, 0.4566, 1.1689, 0.2999
