Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_0EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.1923, 0.6294, 0.2784, 0.5010, 0.1923
0.9000, 0.1768, 0.3596, 0.3791, 0.8565, 0.1768
0.9500, 0.5796, 0.3690, 0.9418, 0.6352, 0.5796
1.0000, 1.4172, 1.1488, 1.4556, 1.9727, 1.4172

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-15.96, 0.037, 0.037, 0.014, 0.035, 0.024
-15.46, 0.024, 0.042, 0.032, 0.037, 0.018
-14.96, 0.035, 0.044, 0.021, 0.040, 0.023
-14.46, 0.031, 0.058, 0.039, 0.051, 0.026
-13.96, 0.040, 0.057, 0.039, 0.052, 0.019
-13.46, 0.061, 0.071, 0.052, 0.068, 0.019
-12.97, 0.044, 0.077, 0.051, 0.068, 0.033
-12.47, 0.088, 0.092, 0.078, 0.090, 0.014
-11.97, 0.058, 0.107, 0.060, 0.093, 0.049
-11.47, 0.119, 0.116, 0.084, 0.115, 0.035
-10.97, 0.092, 0.134, 0.078, 0.121, 0.056
-10.47, 0.140, 0.136, 0.114, 0.136, 0.026
-9.97, 0.135, 0.160, 0.127, 0.152, 0.033
-9.47, 0.185, 0.191, 0.164, 0.188, 0.027
-8.98, 0.177, 0.186, 0.164, 0.183, 0.022
-8.48, 0.207, 0.228, 0.175, 0.220, 0.053
-7.98, 0.204, 0.232, 0.188, 0.223, 0.044
-7.48, 0.233, 0.245, 0.210, 0.240, 0.035
-6.98, 0.224, 0.262, 0.224, 0.251, 0.039
-6.48, 0.264, 0.278, 0.252, 0.273, 0.027
-5.98, 0.251, 0.299, 0.276, 0.287, 0.048
-5.49, 0.291, 0.322, 0.283, 0.312, 0.039
-4.99, 0.285, 0.345, 0.316, 0.330, 0.060
-4.49, 0.312, 0.357, 0.319, 0.345, 0.046
-3.99, 0.313, 0.372, 0.356, 0.359, 0.059
-3.49, 0.345, 0.391, 0.361, 0.379, 0.046
-2.99, 0.350, 0.413, 0.403, 0.399, 0.062
-2.49, 0.402, 0.432, 0.407, 0.423, 0.030
-1.99, 0.405, 0.458, 0.438, 0.445, 0.053
-1.50, 0.432, 0.455, 0.451, 0.450, 0.023
-1.00, 0.452, 0.489, 0.479, 0.480, 0.037
-0.50, 0.458, 0.491, 0.494, 0.484, 0.035
 0.00, 0.459, 0.488, 0.534, 0.486, 0.076
 0.50, 0.507, 0.547, 0.555, 0.539, 0.049
 1.00, 0.508, 0.533, 0.593, 0.532, 0.085
 1.50, 0.537, 0.582, 0.598, 0.574, 0.061
 1.99, 0.547, 0.584, 0.621, 0.579, 0.074
 2.49, 0.554, 0.609, 0.633, 0.599, 0.079
 2.99, 0.594, 0.640, 0.645, 0.631, 0.050
 3.49, 0.626, 0.658, 0.669, 0.652, 0.043
 3.99, 0.637, 0.687, 0.671, 0.675, 0.050
 4.49, 0.691, 0.694, 0.698, 0.694, 0.007
 4.99, 0.683, 0.725, 0.704, 0.715, 0.042
 5.49, 0.718, 0.728, 0.741, 0.727, 0.023
 5.98, 0.697, 0.748, 0.754, 0.738, 0.057
 6.48, 0.712, 0.751, 0.784, 0.745, 0.071
 6.98, 0.748, 0.775, 0.812, 0.772, 0.064
 7.48, 0.776, 0.777, 0.832, 0.781, 0.056
 7.98, 0.805, 0.820, 0.857, 0.820, 0.052
 8.48, 0.845, 0.825, 0.870, 0.833, 0.045
 8.98, 0.814, 0.834, 0.852, 0.831, 0.038
 9.47, 0.859, 0.848, 0.915, 0.855, 0.067
 9.97, 0.869, 0.895, 0.900, 0.890, 0.031
10.47, 0.868, 0.878, 0.952, 0.882, 0.084
10.97, 0.906, 0.921, 0.939, 0.919, 0.033
11.47, 0.887, 0.927, 0.964, 0.921, 0.077
11.97, 0.937, 0.932, 0.961, 0.935, 0.028
12.47, 0.921, 0.968, 0.961, 0.958, 0.047
12.97, 0.952, 0.965, 0.976, 0.963, 0.025
13.46, 0.947, 0.998, 0.984, 0.986, 0.051
13.96, 0.957, 0.990, 0.969, 0.982, 0.033
14.46, 0.946, 1.008, 0.990, 0.994, 0.062
14.96, 0.973, 1.003, 1.000, 0.997, 0.030
15.46, 0.960, 1.015, 0.979, 1.001, 0.055
15.96, 0.995, 0.997, 1.007, 0.998, 0.012
16.46, 0.987, 1.040, 0.997, 1.026, 0.054
16.96, 1.010, 0.997, 1.011, 1.001, 0.014
17.45, 0.976, 1.008, 0.997, 1.001, 0.032
17.95, 0.990, 1.008, 1.003, 1.004, 0.018
18.45, 0.988, 1.011, 1.015, 1.007, 0.028
18.95, 0.992, 1.025, 0.988, 1.016, 0.037
19.45, 0.987, 1.022, 1.006, 1.014, 0.035
19.95, 1.003, 1.046, 0.985, 1.032, 0.060
20.45, 1.024, 1.026, 1.001, 1.024, 0.025
20.94, 1.007, 1.030, 0.974, 1.021, 0.057
21.44, 1.036, 1.015, 0.998, 1.018, 0.038
21.94, 1.008, 1.007, 0.987, 1.005, 0.020
22.44, 1.007, 1.003, 0.997, 1.003, 0.010
22.94, 1.031, 1.003, 1.008, 1.009, 0.028
23.44, 0.986, 1.010, 1.011, 1.005, 0.025
23.94, 1.041, 1.030, 1.004, 1.030, 0.037

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   54.2
Light pixel level ,   94.0
Dark level linear , 0.0452
Light level linear,  0.136

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3564.97295,2087.00000, pixels from upper-right
Edge angle,4.168
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   166
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.021
MTF50P LW/PH,   166
MTF50P Cy/Pxl, 0.021
MTF30 Cy/pxl, 0.027
MTF30 LW/PH,   215
MTF30 Cy/Pxl, 0.027
MTF30P Cy/pxl, 0.027
MTF30P LW/PH,   215
MTF30P Cy/Pxl, 0.027
MTF20 Cy/pxl, 0.029
MTF20 LW/PH,   237
MTF20 Cy/Pxl, 0.029
MTF20P Cy/pxl, 0.029
MTF20P LW/PH,   237
MTF20P Cy/Pxl, 0.029
MTF Area Pk Norml Cy/pxl, 0.063
MTF Area Pk Norml LW/PH,   505
MTF Area Pk Norml Cy/Pxl, 0.063
MTF at Nyquist, 0.141
MTF50 Red Cy/pxl, 0.019
MTF50 Red Cy/Pxl, 0.019
MTF50 Green Cy/pxl, 0.021
MTF50 Green Cy/Pxl, 0.021
MTF50 Blue Cy/pxl, 0.022
MTF50 Blue Cy/Pxl, 0.022
Undersharpening %,22.374
MTF50,0.0206 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,22.450
Rise 10-80 pxls,19.416
Rise 10-70 pxls,16.267
Rise 20-80 pxls,16.443
Rise 20-70 pxls,13.294
Rises 10-90 per PH,179.0677
Rises 10-80 per PH,207.0432
Rises 10-70 per PH,247.1289
Rises 20-80 per PH,244.4818
Rises 20-70 per PH,302.4030
R1090 Red pxls, 21.81
R1090 Green pxls, 23.06
R1090 Blue pxls, 20.05
R1090 Lum pxls, 22.45
Sharpening radius,NaN
Overshoot %,5.847
Undershoot %,1.972
Dk & lt lvls,54.217, 93.9782
Lt/dk,1.733
Chromatic Aberration Area (pxls), 1.001
CA Crossing (pxls), 1.275
CA Crossing R-G (pixels), -1.300,Horiz (V-edge)
CA Crossing B-G (pixels), -0.432,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:59+02:00
Image Width                     , 6024
Image Height                    , 4020
