Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:54:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1494, 1201.43, 1.5633, 2.4791, 1.7666, 1.2525, 1.5633
0.1527, 1227.54, 2.4811, 5.2987, 2.5982, 0.5966, 2.4811
0.1559, 1253.66, 0.9000, 3.0008, 1.0765, 2.4210, 0.9000
0.1592, 1279.78, 1.5129, 3.9982, 1.0255, 2.4369, 1.5129
0.1624, 1305.90, 2.0212, 7.1319, 1.2994, 2.7635, 2.0212
0.1657, 1332.02, 1.5236, 4.7943, 1.4506, 1.4621, 1.5236
0.1689, 1358.13, 0.2855, 1.8272, 0.5436, 1.2378, 0.2855
0.1722, 1384.25, 1.1874, 0.4830, 1.6183, 1.0890, 1.1874
0.1754, 1410.37, 1.0758, 0.9491, 1.6344, 0.6928, 1.0758
0.1787, 1436.49, 1.6325, 1.9565, 2.1283, 2.4040, 1.6325
0.1819, 1462.61, 0.6558, 1.7250, 0.5134, 0.2668, 0.6558
0.1852, 1488.72, 2.0851, 4.3778, 1.5541, 2.5638, 2.0851
0.1884, 1514.84, 2.1459, 1.8534, 2.3990, 1.7584, 2.1459
0.1917, 1540.96, 1.4090, 1.1946, 1.8031, 1.4269, 1.4090
0.1949, 1567.08, 1.1074, 3.9729, 1.0437, 2.3525, 1.1074
0.1982, 1593.20, 0.8822, 3.6742, 0.9198, 3.4741, 0.8822
0.2014, 1619.31, 1.7282, 4.1406, 2.0136, 4.7301, 1.7282
0.2047, 1645.43, 2.3732, 4.3831, 2.4120, 3.2091, 2.3732
0.2079, 1671.55, 0.6771, 4.6464, 0.8030, 1.1962, 0.6771
0.2112, 1697.67, 0.8945, 2.6160, 1.7315, 1.4804, 0.8945
0.2144, 1723.79, 0.4883, 1.5017, 0.9178, 0.5381, 0.4883
0.2176, 1749.90, 0.9445, 3.5895, 0.7847, 0.5595, 0.9445
0.2209, 1776.02, 0.6240, 2.1140, 0.7554, 1.0703, 0.6240
0.2241, 1802.14, 0.8132, 3.0187, 0.4581, 0.3881, 0.8132
0.2274, 1828.26, 0.1312, 2.4082, 0.5675, 1.3753, 0.1312
0.2306, 1854.37, 0.6490, 2.5316, 0.5323, 0.4332, 0.6490
0.2339, 1880.49, 1.2958, 5.8334, 1.6888, 2.8953, 1.2958
0.2371, 1906.61, 2.1404, 3.7512, 1.8971, 5.1079, 2.1404
0.2404, 1932.73, 1.8139, 5.5072, 0.8173, 4.3317, 1.8139
0.2436, 1958.85, 2.1171, 6.2649, 1.8747, 2.5112, 2.1171
0.2469, 1984.96, 0.8210, 4.0395, 0.7643, 1.7273, 0.8210
0.2501, 2011.08, 1.6679, 4.3713, 2.1371, 0.8925, 1.6679
0.2534, 2037.20, 1.7972, 5.9391, 2.6254, 0.3022, 1.7972
0.2566, 2063.32, 1.3418, 3.1562, 1.7019, 1.9608, 1.3418
0.2599, 2089.44, 1.2612, 3.2209, 1.0275, 4.4407, 1.2612
0.2631, 2115.55, 1.2121, 3.6318, 1.1968, 6.3642, 1.2121
0.2664, 2141.67, 2.1636, 2.6583, 1.7734, 5.3909, 2.1636
0.2696, 2167.79, 1.3072, 3.7747, 0.6642, 2.3243, 1.3072
0.2729, 2193.91, 0.8334, 3.6317, 1.6196, 1.9732, 0.8334
0.2761, 2220.03, 1.5872, 3.2711, 2.5218, 3.2237, 1.5872
0.2794, 2246.14, 0.2419, 2.1577, 0.5736, 1.9853, 0.2419
0.2826, 2272.26, 1.5084, 5.0109, 0.9850, 1.4769, 1.5084
0.2859, 2298.38, 1.9833, 7.3117, 1.0548, 1.0983, 1.9833
0.2891, 2324.50, 1.6192, 5.4264, 0.9032, 1.3177, 1.6192
0.2924, 2350.62, 1.6051, 3.1362, 1.4231, 2.6765, 1.6051
0.2956, 2376.73, 0.4265, 4.2555, 1.0934, 2.4990, 0.4265
0.2989, 2402.85, 1.2399, 3.8916, 1.3835, 1.8811, 1.2399
0.3021, 2428.97, 1.8567, 1.6785, 1.8707, 2.3049, 1.8567
0.3054, 2455.09, 2.2562, 3.3029, 2.0932, 3.2352, 2.2562
0.3086, 2481.21, 1.8366, 3.4540, 1.7095, 3.3534, 1.8366
0.3119, 2507.32, 2.0749, 4.2380, 2.0546, 2.6433, 2.0749
0.3151, 2533.44, 1.7464, 0.9279, 2.0031, 2.2848, 1.7464
0.3184, 2559.56, 0.3374, 4.5158, 1.5313, 1.8471, 0.3374
0.3216, 2585.68, 0.2042, 3.0285, 1.0797, 1.7334, 0.2042
0.3249, 2611.80, 0.6559, 1.8810, 0.5360, 3.4838, 0.6559
0.3281, 2637.91, 1.1102, 2.3191, 1.4182, 3.6611, 1.1102
0.3313, 2664.03, 0.1591, 1.8106, 0.7514, 1.9289, 0.1591
0.3346, 2690.15, 1.0670, 1.5297, 1.0756, 1.6630, 1.0670
0.3378, 2716.27, 1.2259, 4.9857, 0.5352, 1.1338, 1.2259
0.3411, 2742.39, 2.0435, 3.4792, 2.2156, 1.1821, 2.0435
0.3443, 2768.50, 3.2123, 4.5119, 3.4387, 0.6195, 3.2123
0.3476, 2794.62, 4.1710, 7.9202, 3.8342, 2.0177, 4.1710
0.3508, 2820.74, 3.2641, 4.7108, 3.2474, 1.6600, 3.2641
0.3541, 2846.86, 1.7443, 2.5357, 1.7850, 2.2337, 1.7443
0.3573, 2872.98, 1.5604, 1.3795, 1.6150, 2.8758, 1.5604
0.3606, 2899.09, 0.0224, 2.0379, 0.5140, 2.4554, 0.0224
0.3638, 2925.21, 1.1335, 1.5807, 1.3274, 0.5751, 1.1335
0.3671, 2951.33, 3.8045, 3.5730, 3.7731, 4.7420, 3.8045
0.3703, 2977.45, 4.0242, 3.2052, 4.0940, 5.7297, 4.0242
0.3736, 3003.57, 3.6748, 4.8056, 3.6082, 2.8373, 3.6748
0.3768, 3029.68, 3.7338, 4.3836, 3.6869, 2.9317, 3.7338
0.3801, 3055.80, 3.5860, 3.3851, 3.5570, 4.6004, 3.5860
0.3833, 3081.92, 1.3143, 1.2368, 1.1834, 2.9369, 1.3143
0.3866, 3108.04, 1.1891, 1.3462, 1.3933, 2.0854, 1.1891
0.3898, 3134.15, 1.0240, 0.2456, 1.1912, 1.3978, 1.0240
0.3931, 3160.27, 1.4064, 0.4735, 1.6506, 1.4800, 1.4064
0.3963, 3186.39, 2.4233, 2.2241, 2.7884, 2.5905, 2.4233
0.3996, 3212.51, 0.9838, 2.0023, 1.0232, 1.7419, 0.9838
0.4028, 3238.63, 0.6623, 1.5923, 0.4068, 1.4074, 0.6623
0.4061, 3264.74, 1.9483, 3.7730, 1.6020, 1.8672, 1.9483
0.4093, 3290.86, 2.8667, 2.9777, 3.0150, 1.1684, 2.8667
0.4126, 3316.98, 2.8545, 1.4707, 3.3551, 1.7936, 2.8545
0.4158, 3343.10, 2.7053, 2.6236, 2.8125, 3.2215, 2.7053
0.4191, 3369.22, 2.3987, 2.7733, 2.3796, 3.0397, 2.3987
0.4223, 3395.33, 1.6743, 0.7734, 1.8683, 2.8785, 1.6743
0.4256, 3421.45, 1.5479, 1.7304, 1.6122, 1.9431, 1.5479
0.4288, 3447.57, 0.5962, 1.7144, 0.3935, 0.7232, 0.5962
0.4321, 3473.69, 2.3207, 2.7843, 2.2302, 2.2965, 2.3207
0.4353, 3499.81, 1.8237, 2.2979, 1.6972, 2.3677, 1.8237
0.4385, 3525.92, 0.8884, 1.0348, 1.1382, 1.6279, 0.8884
0.4418, 3552.04, 0.6801, 1.1095, 0.6543, 1.8402, 0.6801
0.4450, 3578.16, 1.4650, 1.1811, 1.4888, 2.1197, 1.4650
0.4483, 3604.28, 0.3867, 0.7632, 0.2950, 0.7231, 0.3867
0.4515, 3630.40, 2.2523, 0.6271, 2.7771, 0.9989, 2.2523
0.4548, 3656.51, 1.4052, 0.3948, 1.7328, 1.3682, 1.4052
0.4580, 3682.63, 1.8468, 2.6510, 1.8971, 1.6287, 1.8468
0.4613, 3708.75, 1.2927, 2.8939, 1.2889, 2.2056, 1.2927
0.4645, 3734.87, 1.3131, 1.3012, 1.6932, 1.7296, 1.3131
0.4678, 3760.99, 0.7962, 1.4787, 0.6501, 2.1710, 0.7962
0.4710, 3787.10, 1.0187, 2.6421, 0.5548, 3.3395, 1.0187
0.4743, 3813.22, 1.6910, 2.9226, 1.9669, 1.1021, 1.6910
0.4775, 3839.34, 2.6865, 1.8816, 3.1127, 1.6755, 2.6865
0.4808, 3865.46, 1.3545, 0.7069, 1.5904, 1.3072, 1.3545
0.4840, 3891.58, 0.6744, 1.2183, 0.7211, 0.1857, 0.6744
0.4873, 3917.69, 2.3954, 3.3347, 2.3183, 1.0978, 2.3954
0.4905, 3943.81, 2.4746, 4.5319, 2.0710, 2.2371, 2.4746
0.4938, 3969.93, 1.8882, 2.8394, 1.8640, 3.6912, 1.8882
0.4970, 3996.05, 2.9943, 2.6471, 3.5419, 3.1943, 2.9943
0.5003, 4022.17, 2.0000, 2.0000, 2.0000, 0.5948, 2.0000
0.5035, 4048.28, 2.0000, 1.2058, 2.0000, 1.4388, 2.0000
0.5068, 4074.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5100, 4100.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5133, 4126.64, 2.0000, 1.4671, 2.0000, 1.6240, 2.0000
0.5165, 4152.76, 2.0000, 0.8112, 2.0000, 1.4741, 2.0000
0.5198, 4178.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5230, 4204.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5263, 4231.11, 1.1817, 0.7496, 1.5743, 1.4828, 1.1817
0.5295, 4257.23, 0.4869, 1.3019, 0.5885, 1.4095, 0.4869
0.5328, 4283.35, 1.5927, 2.0000, 1.4664, 0.0820, 1.5927
0.5360, 4309.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5393, 4335.58, 1.3588, 0.7990, 1.4580, 2.0000, 1.3588
0.5425, 4361.70, 0.3797, 0.7831, 0.6309, 0.4362, 0.3797
0.5457, 4387.82, 2.0000, 1.1311, 2.0000, 1.4276, 2.0000
0.5490, 4413.93, 2.0000, 1.3170, 2.0000, 0.3246, 2.0000
0.5522, 4440.05, 1.1927, 2.0000, 1.4922, 1.3102, 1.1927
0.5555, 4466.17, 1.4924, 2.0000, 1.7144, 2.0000, 1.4924
0.5587, 4492.29, 1.5466, 0.8832, 1.7860, 2.0000, 1.5466
0.5620, 4518.41, 1.6153, 1.6328, 1.8402, 0.0622, 1.6153
0.5652, 4544.52, 2.0000, 2.0000, 2.0000, 0.7764, 2.0000
0.5685, 4570.64, 2.0000, 2.0000, 1.7586, 1.9434, 2.0000
0.5717, 4596.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5750, 4622.88, 2.0000, 1.0274, 2.0000, 0.9305, 2.0000
0.5782, 4649.00, 1.2272, 2.0000, 1.8648, 1.1767, 1.2272
0.5815, 4675.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5847, 4701.23, 2.0000, 0.4565, 2.0000, 2.0000, 2.0000
0.5880, 4727.35, 1.6283, 1.5521, 1.9336, 2.0000, 1.6283
0.5912, 4753.47, 2.0000, 1.1509, 2.0000, 2.0000, 2.0000
0.5945, 4779.59, 2.0000, 0.9514, 2.0000, 2.0000, 2.0000
0.5977, 4805.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6010, 4831.82, 1.6274, 2.0000, 0.7759, 2.0000, 1.6274
0.6042, 4857.94, 2.0000, 2.0000, 2.0000, 1.8696, 2.0000
0.6075, 4884.06, 2.0000, 2.0000, 2.0000, 0.8807, 2.0000
0.6107, 4910.18, 1.9965, 1.7263, 2.0000, 2.0000, 1.9965
0.6140, 4936.29, 0.9716, 2.0000, 0.8384, 2.0000, 0.9716
0.6172, 4962.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6205, 4988.53, 2.0000, 2.0000, 2.0000, 1.2229, 2.0000
0.6237, 5014.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6270, 5040.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6302, 5066.88, 2.0000, 0.6860, 2.0000, 2.0000, 2.0000
0.6335, 5093.00, 2.0000, 1.9782, 2.0000, 1.8721, 2.0000
0.6367, 5119.12, 2.0000, 2.0000, 1.7276, 2.0000, 2.0000
0.6400, 5145.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6432, 5171.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6465, 5197.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6497, 5223.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6529, 5249.71, 1.3440, 0.9042, 1.6109, 2.0000, 1.3440
0.6562, 5275.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6594, 5301.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6627, 5328.06, 1.0683, 1.3980, 0.8232, 2.0000, 1.0683
0.6659, 5354.18, 1.2499, 0.5633, 1.3420, 2.0000, 1.2499
0.6692, 5380.30, 1.4205, 2.0000, 0.9734, 2.0000, 1.4205
0.6724, 5406.42, 1.3212, 2.0000, 0.9379, 2.0000, 1.3212
0.6757, 5432.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6789, 5458.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6822, 5484.77, 2.0000, 2.0000, 2.0000, 0.9430, 2.0000
0.6854, 5510.89, 2.0000, 2.0000, 2.0000, 1.9421, 2.0000
0.6887, 5537.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6919, 5563.12, 1.5027, 2.0000, 1.8219, 2.0000, 1.5027
0.6952, 5589.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6984, 5615.36, 2.0000, 2.0000, 2.0000, 1.6617, 2.0000
0.7017, 5641.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7049, 5667.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7082, 5693.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7114, 5719.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7147, 5745.95, 2.0000, 2.0000, 2.0000, 0.6554, 2.0000
0.7179, 5772.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7212, 5798.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7244, 5824.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7277, 5850.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7309, 5876.54, 1.3775, 2.0000, 1.5160, 2.0000, 1.3775
0.7342, 5902.66, 2.0000, 1.4357, 2.0000, 2.0000, 2.0000
0.7374, 5928.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7407, 5954.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7439, 5981.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7472, 6007.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7504, 6033.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7537, 6059.37, 1.8827, 2.0000, 1.9018, 2.0000, 1.8827
0.7569, 6085.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7601, 6111.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7634, 6137.72, 0.1209, 1.9165, 0.8648, 2.0000, 0.1209
0.7666, 6163.84, 2.0000, 2.0000, 2.0000, 0.7660, 2.0000
0.7699, 6189.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7731, 6216.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7764, 6242.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7796, 6268.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7829, 6294.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7861, 6320.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7894, 6346.66, 1.6397, 2.0000, 2.0000, 2.0000, 1.6397
0.7926, 6372.78, 1.7397, 2.0000, 1.3525, 2.0000, 1.7397
0.7959, 6398.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7991, 6425.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8024, 6451.14, 2.0000, 2.0000, 1.3634, 2.0000, 2.0000
0.8056, 6477.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8089, 6503.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8121, 6529.49, 2.0000, 2.0000, 2.0000, 1.5540, 2.0000
0.8154, 6555.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8186, 6581.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8219, 6607.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8251, 6633.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8284, 6660.08, 1.5856, 2.0000, 2.0000, 2.0000, 1.5856
0.8316, 6686.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8349, 6712.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8381, 6738.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8414, 6764.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8446, 6790.67, 1.4333, 2.0000, 2.0000, 2.0000, 1.4333
0.8479, 6816.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8511, 6842.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8544, 6869.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8576, 6895.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8609, 6921.26, 1.5920, 2.0000, 2.0000, 2.0000, 1.5920
0.8641, 6947.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8674, 6973.49, 2.0000, 2.0000, 2.0000, 1.4169, 2.0000
0.8706, 6999.61, 1.3579, 2.0000, 2.0000, 2.0000, 1.3579
0.8738, 7025.73, 1.6624, 2.0000, 2.0000, 2.0000, 1.6624
0.8771, 7051.85, 0.4853, 2.0000, 2.0000, 2.0000, 0.4853
0.8803, 7077.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8836, 7104.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8868, 7130.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8901, 7156.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8933, 7182.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8966, 7208.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8998, 7234.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9031, 7260.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9063, 7286.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9096, 7313.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9128, 7339.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9161, 7365.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9193, 7391.38, 1.6387, 2.0000, 1.0448, 2.0000, 1.6387
0.9226, 7417.50, 1.0788, 2.0000, 2.0000, 2.0000, 1.0788
0.9258, 7443.62, 2.0000, 1.8686, 2.0000, 2.0000, 2.0000
0.9291, 7469.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9323, 7495.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9356, 7521.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9388, 7548.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9421, 7574.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9453, 7600.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9486, 7626.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9518, 7652.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9551, 7678.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9583, 7704.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9616, 7730.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9648, 7757.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9681, 7783.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9713, 7809.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9746, 7835.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9778, 7861.51, 1.0398, 2.0000, 2.0000, 2.0000, 1.0398
0.9810, 7887.62, 0.9076, 2.0000, 2.0000, 2.0000, 0.9076
0.9843, 7913.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9875, 7939.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9908, 7965.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9940, 7992.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9973, 8018.21, 2.0000, 2.0000, 1.5377, 2.0000, 2.0000
1.0005, 8044.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4256, 0.7318, 0.3955, 0.4887, 0.4256
0.0500, 0.6722, 1.0826, 0.6495, 1.3332, 0.6722
0.0750, 0.4341, 0.5949, 0.5706, 1.0997, 0.4341
0.1000, 1.2229, 2.8105, 0.8991, 1.5359, 1.2229
0.1250, 0.6143, 3.9798, 1.2999, 0.6273, 0.6143
0.1500, 1.7240, 2.9729, 1.9122, 1.1376, 1.7240
0.1750, 1.0902, 0.8889, 1.6323, 0.7439, 1.0902
0.2000, 1.3617, 3.9385, 1.5398, 4.1860, 1.3617
0.2250, 0.6341, 2.8583, 0.4868, 0.6474, 0.6341
0.2500, 1.6328, 4.3575, 2.0802, 0.9271, 1.6328
0.2750, 1.3267, 3.3957, 2.2100, 2.7915, 1.3267
0.3000, 1.4559, 3.1164, 1.5542, 2.0296, 1.4559
0.3250, 0.6769, 1.9012, 0.5766, 3.4919, 0.6769
0.3500, 3.4981, 5.5389, 3.3988, 1.7523, 3.4981
0.3750, 3.7006, 4.6209, 3.6426, 2.8786, 3.7006
0.4000, 0.9408, 1.9475, 0.9408, 1.6972, 0.9408
0.4250, 1.5694, 1.5672, 1.6558, 2.1026, 1.5694
0.4500, 1.3669, 0.6917, 1.5990, 0.8680, 1.3669
0.4750, 1.9112, 2.6923, 2.2204, 1.2290, 1.9112
0.5000, 3.1821, 2.4918, 4.2013, 0.8103, 3.1821
0.5500, 2.1305, 1.6370, 2.5938, 0.6290, 2.1305
0.6000, 1.8244, 4.8516, 1.3973, 2.4969, 1.8244
0.6500, 3.6786, 3.7891, 3.7885, 4.6528, 3.6786
0.7000, 3.1142, 7.5558, 3.2677, 2.8580, 3.1142
0.7500, 2.3192, 4.2626, 3.5577, 5.4273, 2.3192
