Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_0EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.1237, 0.6208, 0.0584, 0.2842, 0.1237
0.9000, 0.1045, 1.0927, 0.3036, 0.4317, 0.1045
0.9500, 0.2795, 0.7695, 0.2826, 0.7584, 0.2795
1.0000, 0.3991, 1.3314, 0.2930, 0.7580, 0.3991

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.033, 0.010,-0.023, 0.012, 0.056
-5.48, 0.005, 0.004,-0.002, 0.004, 0.007
-4.98,-0.007, 0.018, 0.001, 0.012, 0.025
-4.48, 0.026, 0.019, 0.032, 0.021, 0.013
-3.98,-0.061, 0.022, 0.029, 0.006, 0.090
-3.49, 0.019, 0.039, 0.087, 0.039, 0.068
-2.99,-0.049, 0.049, 0.084, 0.033, 0.133
-2.49,-0.004, 0.036, 0.131, 0.035, 0.135
-1.99, 0.006, 0.074, 0.154, 0.067, 0.149
-1.49,-0.003, 0.085, 0.248, 0.080, 0.251
-1.00, 0.087, 0.171, 0.287, 0.163, 0.200
-0.50, 0.169, 0.272, 0.484, 0.268, 0.315
 0.00, 0.399, 0.487, 0.608, 0.479, 0.209
 0.50, 0.563, 0.641, 0.803, 0.638, 0.240
 1.00, 0.717, 0.792, 0.849, 0.782, 0.132
 1.49, 0.793, 0.889, 0.950, 0.875, 0.157
 1.99, 0.930, 0.961, 0.936, 0.953, 0.031
 2.49, 0.904, 0.998, 0.964, 0.977, 0.094
 2.99, 1.081, 1.000, 0.949, 1.012, 0.132
 3.49, 0.933, 1.016, 1.000, 0.998, 0.083
 3.98, 1.135, 1.014, 0.995, 1.036, 0.141
 4.48, 0.972, 0.995, 1.035, 0.994, 0.063
 4.98, 1.022, 0.953, 0.943, 0.966, 0.079
 5.48, 1.000, 0.995, 1.019, 0.997, 0.025
 5.97, 0.983, 1.016, 0.968, 1.006, 0.048
 6.47, 1.028, 0.976, 1.037, 0.991, 0.061
 6.97, 0.953, 1.033, 1.013, 1.016, 0.081
 7.47, 1.094, 0.945, 1.057, 0.983, 0.148
 7.97, 1.001, 1.014, 1.034, 1.013, 0.033
 8.46, 1.115, 0.967, 1.048, 1.002, 0.147
 8.96, 1.119, 1.030, 1.026, 1.047, 0.093
 9.46, 1.067, 0.991, 1.028, 1.008, 0.077
 9.96, 1.133, 1.005, 0.984, 1.029, 0.150

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   50.6
Light pixel level ,   88.8
Dark level linear , 0.0394
Light level linear,  0.121

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3563.46894,2111.00000, pixels from upper-right
Edge angle,5.238
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.170
MTF50 LW/PH,  1370
MTF50 Cy/Pxl, 0.170
MTF50P Cy/pxl, 0.170
MTF50P LW/PH,  1370
MTF50P Cy/Pxl, 0.170
MTF30 Cy/pxl, 0.208
MTF30 LW/PH,  1676
MTF30 Cy/Pxl, 0.208
MTF30P Cy/pxl, 0.208
MTF30P LW/PH,  1676
MTF30P Cy/Pxl, 0.208
MTF20 Cy/pxl, 0.252
MTF20 LW/PH,  2023
MTF20 Cy/Pxl, 0.252
MTF20P Cy/pxl, 0.252
MTF20P LW/PH,  2023
MTF20P Cy/Pxl, 0.252
MTF Area Pk Norml Cy/pxl, 0.192
MTF Area Pk Norml LW/PH,  1543
MTF Area Pk Norml Cy/Pxl, 0.192
MTF at Nyquist, 0.139
MTF50 Red Cy/pxl, 0.164
MTF50 Red Cy/Pxl, 0.164
MTF50 Green Cy/pxl, 0.130
MTF50 Green Cy/Pxl, 0.130
MTF50 Blue Cy/pxl, 0.107
MTF50 Blue Cy/Pxl, 0.107
Undersharpening %,24.469
MTF50,0.17 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.935
Rise 10-80 pxls,2.297
Rise 10-70 pxls,1.963
Rise 20-80 pxls,1.918
Rise 20-70 pxls,1.584
Rises 10-90 per PH,1369.6615
Rises 10-80 per PH,1750.2534
Rises 10-70 per PH,2048.2823
Rises 20-80 per PH,2095.7578
Rises 20-70 per PH,2537.9263
R1090 Red pxls,  2.88
R1090 Green pxls,  2.89
R1090 Blue pxls,  4.06
R1090 Lum pxls,  2.94
Sharpening radius,NaN
Overshoot %,9.541
Undershoot %,4.845
Dk & lt lvls,50.633, 88.8171
Lt/dk,1.754
Chromatic Aberration Area (pxls), 0.818
CA Crossing (pxls), 0.716
CA Crossing R-G (pixels), -0.239,Horiz (V-edge)
CA Crossing B-G (pixels),  0.501,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:25+02:00
Image Width                     , 6024
Image Height                    , 4020
