Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_0EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 15:39:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5839, 4694.41, 0.0285, 0.0277, 0.0308, 0.0224, 0.0285
0.5871, 4720.63, 0.0289, 0.0308, 0.0305, 0.0200, 0.0289
0.5904, 4746.86, 0.0339, 0.0373, 0.0356, 0.0187, 0.0339
0.5937, 4773.08, 0.0412, 0.0441, 0.0431, 0.0170, 0.0412
0.5969, 4799.31, 0.0342, 0.0366, 0.0359, 0.0105, 0.0342
0.6002, 4825.53, 0.0187, 0.0228, 0.0197, 0.0058, 0.0187
0.6035, 4851.76, 0.0177, 0.0230, 0.0185, 0.0151, 0.0177
0.6067, 4877.99, 0.0252, 0.0272, 0.0276, 0.0154, 0.0252
0.6100, 4904.21, 0.0295, 0.0287, 0.0329, 0.0145, 0.0295
0.6132, 4930.44, 0.0306, 0.0308, 0.0334, 0.0177, 0.0306
0.6165, 4956.66, 0.0303, 0.0350, 0.0321, 0.0109, 0.0303
0.6198, 4982.89, 0.0325, 0.0380, 0.0344, 0.0135, 0.0325
0.6230, 5009.11, 0.0288, 0.0302, 0.0318, 0.0100, 0.0288
0.6263, 5035.34, 0.0230, 0.0230, 0.0267, 0.0094, 0.0230
0.6295, 5061.57, 0.0228, 0.0261, 0.0270, 0.0102, 0.0228
0.6328, 5087.79, 0.0217, 0.0309, 0.0259, 0.0082, 0.0217
0.6361, 5114.02, 0.0164, 0.0279, 0.0204, 0.0054, 0.0164
0.6393, 5140.24, 0.0101, 0.0177, 0.0160, 0.0017, 0.0101
0.6426, 5166.47, 0.0091, 0.0093, 0.0151, 0.0025, 0.0091
0.6459, 5192.69, 0.0128, 0.0055, 0.0182, 0.0116, 0.0128
0.6491, 5218.92, 0.0166, 0.0070, 0.0210, 0.0241, 0.0166
0.6524, 5245.15, 0.0173, 0.0049, 0.0215, 0.0275, 0.0173
0.6556, 5271.37, 0.0201, 0.0069, 0.0256, 0.0270, 0.0201
0.6589, 5297.60, 0.0177, 0.0054, 0.0248, 0.0273, 0.0177
0.6622, 5323.82, 0.0122, 0.0127, 0.0189, 0.0269, 0.0122
0.6654, 5350.05, 0.0108, 0.0100, 0.0184, 0.0229, 0.0108
0.6687, 5376.27, 0.0146, 0.0118, 0.0225, 0.0239, 0.0146
0.6720, 5402.50, 0.0199, 0.0061, 0.0268, 0.0284, 0.0199
0.6752, 5428.73, 0.0241, 0.0091, 0.0304, 0.0328, 0.0241
0.6785, 5454.95, 0.0216, 0.0126, 0.0285, 0.0333, 0.0216
0.6817, 5481.18, 0.0187, 0.0150, 0.0252, 0.0355, 0.0187
0.6850, 5507.40, 0.0215, 0.0144, 0.0278, 0.0431, 0.0215
0.6883, 5533.63, 0.0227, 0.0144, 0.0303, 0.0452, 0.0227
0.6915, 5559.86, 0.0192, 0.0179, 0.0278, 0.0427, 0.0192
0.6948, 5586.08, 0.0152, 0.0259, 0.0241, 0.0398, 0.0152
0.6980, 5612.31, 0.0154, 0.0290, 0.0236, 0.0388, 0.0154
0.7013, 5638.53, 0.0172, 0.0260, 0.0253, 0.0412, 0.0172
0.7046, 5664.76, 0.0169, 0.0284, 0.0254, 0.0417, 0.0169
0.7078, 5690.98, 0.0176, 0.0338, 0.0255, 0.0443, 0.0176
0.7111, 5717.21, 0.0199, 0.0368, 0.0280, 0.0509, 0.0199
0.7144, 5743.44, 0.0208, 0.0372, 0.0302, 0.0541, 0.0208
0.7176, 5769.66, 0.0208, 0.0386, 0.0310, 0.0547, 0.0208
0.7209, 5795.89, 0.0212, 0.0408, 0.0317, 0.0563, 0.0212
0.7241, 5822.11, 0.0218, 0.0425, 0.0327, 0.0582, 0.0218
0.7274, 5848.34, 0.0224, 0.0440, 0.0339, 0.0592, 0.0224
0.7307, 5874.56, 0.0234, 0.0451, 0.0355, 0.0604, 0.0234
0.7339, 5900.79, 0.0247, 0.0455, 0.0372, 0.0620, 0.0247
0.7372, 5927.02, 0.0257, 0.0454, 0.0389, 0.0626, 0.0257
0.7405, 5953.24, 0.0267, 0.0456, 0.0407, 0.0640, 0.0267
0.7437, 5979.47, 0.0281, 0.0456, 0.0425, 0.0657, 0.0281
0.7470, 6005.69, 0.0283, 0.0479, 0.0429, 0.0646, 0.0283
0.7502, 6031.92, 0.0275, 0.0494, 0.0425, 0.0614, 0.0275
0.7535, 6058.14, 0.0273, 0.0490, 0.0428, 0.0601, 0.0273
0.7568, 6084.37, 0.0282, 0.0506, 0.0438, 0.0638, 0.0282
0.7600, 6110.60, 0.0317, 0.0486, 0.0464, 0.0703, 0.0317
0.7633, 6136.82, 0.0329, 0.0453, 0.0480, 0.0729, 0.0329
0.7665, 6163.05, 0.0270, 0.0483, 0.0428, 0.0687, 0.0270
0.7698, 6189.27, 0.0268, 0.0538, 0.0416, 0.0699, 0.0268
0.7731, 6215.50, 0.0344, 0.0554, 0.0519, 0.0746, 0.0344
0.7763, 6241.72, 0.0359, 0.0530, 0.0557, 0.0778, 0.0359
0.7796, 6267.95, 0.0317, 0.0495, 0.0482, 0.0771, 0.0317
0.7829, 6294.18, 0.0301, 0.0438, 0.0438, 0.0637, 0.0301
0.7861, 6320.40, 0.0286, 0.0387, 0.0427, 0.0627, 0.0286
0.7894, 6346.63, 0.0253, 0.0411, 0.0353, 0.0725, 0.0253
0.7926, 6372.85, 0.0278, 0.0417, 0.0377, 0.0648, 0.0278
0.7959, 6399.08, 0.0310, 0.0390, 0.0474, 0.0539, 0.0310
0.7992, 6425.30, 0.0305, 0.0406, 0.0507, 0.0497, 0.0305
0.8024, 6451.53, 0.0169, 0.0512, 0.0376, 0.0544, 0.0169
0.8057, 6477.76, 0.0072, 0.0559, 0.0244, 0.0664, 0.0072
0.8090, 6503.98, 0.0132, 0.0456, 0.0229, 0.0637, 0.0132
0.8122, 6530.21, 0.0235, 0.0533, 0.0259, 0.0620, 0.0235
0.8155, 6556.43, 0.0279, 0.0637, 0.0327, 0.0561, 0.0279
0.8187, 6582.66, 0.0212, 0.0541, 0.0280, 0.0454, 0.0212
0.8220, 6608.88, 0.0189, 0.0559, 0.0234, 0.0460, 0.0189
0.8253, 6635.11, 0.0203, 0.0613, 0.0305, 0.0590, 0.0203
0.8285, 6661.34, 0.0192, 0.0514, 0.0311, 0.0605, 0.0192
0.8318, 6687.56, 0.0308, 0.0534, 0.0394, 0.0414, 0.0308
0.8350, 6713.79, 0.0464, 0.0527, 0.0542, 0.0391, 0.0464
0.8383, 6740.01, 0.0375, 0.0324, 0.0420, 0.0399, 0.0375
0.8416, 6766.24, 0.0308, 0.0374, 0.0337, 0.0419, 0.0308
0.8448, 6792.46, 0.0409, 0.0502, 0.0411, 0.0549, 0.0409
0.8481, 6818.69, 0.0464, 0.0444, 0.0468, 0.0613, 0.0464
0.8514, 6844.92, 0.0418, 0.0486, 0.0395, 0.0575, 0.0418
0.8546, 6871.14, 0.0437, 0.0504, 0.0445, 0.0431, 0.0437
0.8579, 6897.37, 0.0478, 0.0372, 0.0590, 0.0148, 0.0478
0.8611, 6923.59, 0.0492, 0.0314, 0.0633, 0.0157, 0.0492
0.8644, 6949.82, 0.0533, 0.0605, 0.0562, 0.0438, 0.0533
0.8677, 6976.04, 0.0605, 0.0807, 0.0564, 0.0478, 0.0605
0.8709, 7002.27, 0.0575, 0.0580, 0.0597, 0.0428, 0.0575
0.8742, 7028.50, 0.0515, 0.0270, 0.0600, 0.0728, 0.0515
0.8775, 7054.72, 0.0549, 0.0118, 0.0618, 0.1141, 0.0549
0.8807, 7080.95, 0.0563, 0.0168, 0.0636, 0.1105, 0.0563
0.8840, 7107.17, 0.0524, 0.0222, 0.0613, 0.0679, 0.0524
0.8872, 7133.40, 0.0582, 0.0724, 0.0556, 0.0721, 0.0582
0.8905, 7159.62, 0.0673, 0.0976, 0.0560, 0.1001, 0.0673
0.8938, 7185.85, 0.0751, 0.0850, 0.0756, 0.0813, 0.0751
0.8970, 7212.08, 0.0842, 0.0532, 0.1015, 0.0488, 0.0842
0.9003, 7238.30, 0.0864, 0.0487, 0.1014, 0.0502, 0.0864
0.9035, 7264.53, 0.0703, 0.0495, 0.0765, 0.0709, 0.0703
0.9068, 7290.75, 0.0652, 0.0336, 0.0818, 0.0680, 0.0652
0.9101, 7316.98, 0.0812, 0.0502, 0.1082, 0.0409, 0.0812
0.9133, 7343.20, 0.0844, 0.0557, 0.1103, 0.0242, 0.0844
0.9166, 7369.43, 0.0754, 0.0262, 0.1058, 0.0312, 0.0754
0.9199, 7395.66, 0.0828, 0.0169, 0.1142, 0.0225, 0.0828
0.9231, 7421.88, 0.0915, 0.0490, 0.1150, 0.0195, 0.0915
0.9264, 7448.11, 0.0931, 0.0620, 0.1136, 0.0460, 0.0931
0.9296, 7474.33, 0.0806, 0.0689, 0.0976, 0.0348, 0.0806
0.9329, 7500.56, 0.0649, 0.0600, 0.0742, 0.0390, 0.0649
0.9362, 7526.78, 0.0737, 0.0623, 0.0821, 0.0437, 0.0737
0.9394, 7553.01, 0.0804, 0.0608, 0.0936, 0.0517, 0.0804
0.9427, 7579.24, 0.0768, 0.0461, 0.0940, 0.0497, 0.0768
0.9460, 7605.46, 0.0858, 0.0615, 0.0981, 0.0685, 0.0858
0.9492, 7631.69, 0.0974, 0.0789, 0.1108, 0.0580, 0.0974
0.9525, 7657.91, 0.0911, 0.0257, 0.1169, 0.0258, 0.0911
0.9557, 7684.14, 0.0716, 0.0328, 0.1010, 0.0328, 0.0716
0.9590, 7710.36, 0.0639, 0.0361, 0.0838, 0.0545, 0.0639
0.9623, 7736.59, 0.0640, 0.0598, 0.0732, 0.0473, 0.0640
0.9655, 7762.82, 0.0603, 0.0595, 0.0657, 0.0646, 0.0603
0.9688, 7789.04, 0.0496, 0.0150, 0.0627, 0.0621, 0.0496
0.9720, 7815.27, 0.0518, 0.0099, 0.0715, 0.0475, 0.0518
0.9753, 7841.49, 0.0604, 0.0125, 0.0806, 0.0212, 0.0604
0.9786, 7867.72, 0.0755, 0.0300, 0.0963, 0.0341, 0.0755
0.9818, 7893.95, 0.0836, 0.0536, 0.0987, 0.0270, 0.0836
0.9851, 7920.17, 0.0696, 0.0893, 0.0677, 0.0309, 0.0696
0.9884, 7946.40, 0.0624, 0.0870, 0.0603, 0.0400, 0.0624
0.9916, 7972.62, 0.0427, 0.0143, 0.0570, 0.0166, 0.0427
0.9949, 7998.85, 0.0450, 0.0151, 0.0625, 0.0036, 0.0450
0.9981, 8025.07, 0.0510, 0.0313, 0.0622, 0.0628, 0.0510
1.0014, 8051.30, 0.0050, 0.0458, 0.0125, 0.0248, 0.0050
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9440, 0.9270, 0.9487, 0.9538, 0.9440
0.0500, 0.8848, 0.8529, 0.9008, 0.8427, 0.8848
0.0750, 0.7844, 0.7654, 0.7979, 0.7649, 0.7844
0.1000, 0.7309, 0.7101, 0.7526, 0.6280, 0.7309
0.1250, 0.6408, 0.6370, 0.6626, 0.5031, 0.6408
0.1500, 0.5708, 0.4986, 0.6101, 0.4252, 0.5708
0.1750, 0.4880, 0.4536, 0.5159, 0.3626, 0.4880
0.2000, 0.4059, 0.3618, 0.4343, 0.2957, 0.4059
0.2250, 0.3626, 0.3039, 0.3938, 0.2534, 0.3626
0.2500, 0.2961, 0.2823, 0.3087, 0.2494, 0.2961
0.2750, 0.2379, 0.2093, 0.2547, 0.1839, 0.2379
0.3000, 0.1809, 0.1604, 0.1905, 0.1620, 0.1809
0.3250, 0.1461, 0.1346, 0.1525, 0.1299, 0.1461
0.3500, 0.1098, 0.1084, 0.1117, 0.1003, 0.1098
0.3750, 0.0876, 0.0922, 0.0871, 0.0801, 0.0876
0.4000, 0.0680, 0.0756, 0.0666, 0.0607, 0.0680
0.4250, 0.0549, 0.0625, 0.0532, 0.0503, 0.0549
0.4500, 0.0365, 0.0326, 0.0378, 0.0372, 0.0365
0.4750, 0.0391, 0.0356, 0.0404, 0.0386, 0.0391
0.5000, 0.0312, 0.0387, 0.0310, 0.0230, 0.0312
0.5500, 0.0122, 0.0218, 0.0109, 0.0143, 0.0122
0.6000, 0.0196, 0.0236, 0.0206, 0.0061, 0.0196
0.6500, 0.0168, 0.0065, 0.0211, 0.0251, 0.0168
0.7000, 0.0165, 0.0272, 0.0246, 0.0402, 0.0165
0.7500, 0.0276, 0.0493, 0.0425, 0.0617, 0.0276
0.8000, 0.0270, 0.0433, 0.0474, 0.0509, 0.0270
