Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1559, 1253.49, 0.3333, 0.6188, 0.5158, 0.8743, 0.3333
0.1592, 1279.61, 0.2370, 1.2004, 0.5331, 1.3761, 0.2370
0.1624, 1305.72, 0.4175, 0.9832, 0.7773, 1.2294, 0.4175
0.1657, 1331.84, 0.3745, 0.8592, 0.7545, 0.7668, 0.3745
0.1689, 1357.95, 0.1286, 0.2589, 0.2503, 0.3333, 0.1286
0.1721, 1384.07, 0.3427, 0.2194, 0.4530, 0.4676, 0.3427
0.1754, 1410.18, 0.4991, 0.6900, 0.7597, 0.6041, 0.4991
0.1786, 1436.30, 0.4380, 0.3846, 0.7356, 0.8621, 0.4380
0.1819, 1462.41, 0.3106, 0.5522, 0.5625, 1.2165, 0.3106
0.1851, 1488.53, 0.1291, 1.6917, 0.6112, 1.0376, 0.1291
0.1884, 1514.64, 0.4161, 2.2952, 1.0312, 0.9525, 0.4161
0.1916, 1540.75, 0.5667, 0.6877, 0.9344, 0.8087, 0.5667
0.1949, 1566.87, 0.0635, 0.5977, 0.1396, 0.2824, 0.0635
0.1981, 1592.98, 0.4645, 1.1970, 0.4166, 0.0550, 0.4645
0.2014, 1619.10, 0.4673, 2.7927, 0.4444, 0.5202, 0.4673
0.2046, 1645.21, 0.1323, 2.4410, 0.4925, 0.8569, 0.1323
0.2079, 1671.33, 0.5699, 1.2653, 0.6472, 1.3582, 0.5699
0.2111, 1697.44, 0.7224, 1.2154, 0.9476, 1.7221, 0.7224
0.2144, 1723.56, 0.5025, 0.8941, 0.4217, 1.1194, 0.5025
0.2176, 1749.67, 0.5717, 1.8530, 0.4781, 0.5856, 0.5717
0.2209, 1775.78, 0.7118, 1.2684, 0.7412, 0.9385, 0.7118
0.2241, 1801.90, 0.6956, 2.0189, 0.4908, 0.5870, 0.6956
0.2274, 1828.01, 0.5166, 1.8034, 0.2122, 0.4178, 0.5166
0.2306, 1854.13, 0.1099, 1.5551, 0.1997, 0.6468, 0.1099
0.2339, 1880.24, 0.3299, 1.2946, 0.6518, 0.8153, 0.3299
0.2371, 1906.36, 0.5785, 0.7543, 0.9155, 0.8100, 0.5785
0.2404, 1932.47, 0.5030, 0.2397, 0.7167, 0.8633, 0.5030
0.2436, 1958.59, 0.1495, 0.8552, 0.1376, 0.7045, 0.1495
0.2469, 1984.70, 0.5456, 1.5290, 0.4995, 0.2595, 0.5456
0.2501, 2010.81, 0.7415, 1.4646, 0.6708, 0.4562, 0.7415
0.2533, 2036.93, 0.5520, 0.7354, 0.4976, 0.8992, 0.5520
0.2566, 2063.04, 0.4173, 1.1012, 0.2867, 0.8813, 0.4173
0.2598, 2089.16, 0.5683, 1.6956, 0.7290, 0.1601, 0.5683
0.2631, 2115.27, 0.8911, 1.0587, 1.2354, 0.6846, 0.8911
0.2663, 2141.39, 0.3848, 0.6237, 0.6274, 1.0941, 0.3848
0.2696, 2167.50, 0.4529, 0.2115, 0.6058, 0.9913, 0.4529
0.2728, 2193.62, 0.9644, 0.5229, 1.0912, 1.0231, 0.9644
0.2761, 2219.73, 0.9430, 0.7458, 1.0833, 1.3279, 0.9430
0.2793, 2245.84, 0.6157, 0.6090, 0.8700, 0.7049, 0.6157
0.2826, 2271.96, 0.6059, 0.5705, 0.7949, 0.8818, 0.6059
0.2858, 2298.07, 0.5957, 1.1520, 0.6587, 1.5094, 0.5957
0.2891, 2324.19, 0.3036, 1.3523, 0.5543, 0.9057, 0.3036
0.2923, 2350.30, 0.0425, 1.2822, 0.3397, 1.0358, 0.0425
0.2956, 2376.42, 0.1137, 1.0522, 0.4104, 0.9306, 0.1137
0.2988, 2402.53, 0.2702, 0.6482, 0.4978, 0.2247, 0.2702
0.3021, 2428.65, 0.3265, 0.8466, 0.6437, 0.7358, 0.3265
0.3053, 2454.76, 0.1725, 1.3250, 0.5944, 0.4539, 0.1725
0.3086, 2480.88, 0.3532, 1.2925, 0.6262, 0.1023, 0.3532
0.3118, 2506.99, 0.4808, 0.6567, 0.5155, 0.3508, 0.4808
0.3151, 2533.10, 0.5594, 0.8625, 0.4320, 1.1726, 0.5594
0.3183, 2559.22, 0.5547, 0.3864, 0.5411, 1.7196, 0.5547
0.3216, 2585.33, 0.4712, 0.8162, 0.5583, 1.3904, 0.4712
0.3248, 2611.45, 0.9127, 1.3511, 0.9476, 0.8678, 0.9127
0.3281, 2637.56, 0.7280, 1.2927, 0.6296, 0.7624, 0.7280
0.3313, 2663.68, 0.3037, 0.8419, 0.2205, 0.7074, 0.3037
0.3346, 2689.79, 0.5827, 0.8013, 0.6367, 0.4027, 0.5827
0.3378, 2715.91, 0.6354, 0.7136, 0.8290, 0.4356, 0.6354
0.3410, 2742.02, 0.4311, 0.8860, 0.6910, 0.7903, 0.4311
0.3443, 2768.13, 0.0524, 0.9747, 0.2495, 0.3290, 0.0524
0.3475, 2794.25, 0.4735, 0.0379, 0.5993, 0.4592, 0.4735
0.3508, 2820.36, 0.6327, 0.6941, 0.7149, 0.6126, 0.6327
0.3540, 2846.48, 0.9093, 1.0562, 0.8940, 1.0787, 0.9093
0.3573, 2872.59, 0.6179, 0.9401, 0.6356, 0.7616, 0.6179
0.3605, 2898.71, 0.2078, 0.6950, 0.1143, 0.4613, 0.2078
0.3638, 2924.82, 0.4699, 1.0754, 0.3768, 0.6979, 0.4699
0.3670, 2950.94, 0.1741, 0.7541, 0.0421, 0.6310, 0.1741
0.3703, 2977.05, 0.2473, 0.5775, 0.1144, 0.9813, 0.2473
0.3735, 3003.16, 0.5393, 1.2112, 0.3614, 0.9065, 0.5393
0.3768, 3029.28, 0.8103, 0.8530, 0.7720, 1.6038, 0.8103
0.3800, 3055.39, 0.7514, 0.2884, 0.8116, 1.3979, 0.7514
0.3833, 3081.51, 0.5743, 0.7446, 0.6072, 0.3033, 0.5743
0.3865, 3107.62, 0.4702, 0.3370, 0.5641, 0.4090, 0.4702
0.3898, 3133.74, 0.9841, 1.1174, 0.9964, 0.7296, 0.9841
0.3930, 3159.85, 0.6383, 0.8753, 0.5391, 1.3571, 0.6383
0.3963, 3185.97, 0.1340, 0.5354, 0.1494, 1.0000, 0.1340
0.3995, 3212.08, 0.1286, 0.8481, 0.2001, 0.7915, 0.1286
0.4028, 3238.20, 0.5486, 1.1882, 0.5004, 0.7250, 0.5486
0.4060, 3264.31, 0.8172, 1.1227, 0.7680, 0.8269, 0.8172
0.4093, 3290.42, 0.6464, 1.1861, 0.5234, 0.7787, 0.6464
0.4125, 3316.54, 0.6643, 0.9606, 0.7011, 0.3117, 0.6643
0.4158, 3342.65, 0.8324, 0.8631, 0.8857, 0.3279, 0.8324
0.4190, 3368.77, 0.3791, 0.2629, 0.4181, 0.5548, 0.3791
0.4222, 3394.88, 0.1595, 0.5727, 0.1225, 0.4283, 0.1595
0.4255, 3421.00, 0.1734, 0.4660, 0.1677, 0.2538, 0.1734
0.4287, 3447.11, 0.3894, 0.7936, 0.3060, 0.7305, 0.3894
0.4320, 3473.23, 0.3995, 0.8711, 0.3170, 0.6683, 0.3995
0.4352, 3499.34, 0.5883, 0.9619, 0.5252, 0.8474, 0.5883
0.4385, 3525.45, 0.6099, 0.8371, 0.5462, 0.8920, 0.6099
0.4417, 3551.57, 1.2076, 0.9164, 1.3140, 1.0602, 1.2076
0.4450, 3577.68, 1.6403, 1.5596, 1.7244, 1.1862, 1.6403
0.4482, 3603.80, 1.4594, 1.7225, 1.4136, 1.2608, 1.4594
0.4515, 3629.91, 0.9888, 1.2839, 0.9022, 1.2006, 0.9888
0.4547, 3656.03, 0.5484, 0.6279, 0.5389, 0.4891, 0.5484
0.4580, 3682.14, 0.5407, 0.4889, 0.5656, 0.5231, 0.5407
0.4612, 3708.26, 0.5378, 0.5528, 0.4894, 1.1982, 0.5378
0.4645, 3734.37, 0.3421, 0.6164, 0.3654, 0.8111, 0.3421
0.4677, 3760.48, 0.0737, 0.9310, 0.1575, 0.3119, 0.0737
0.4710, 3786.60, 0.6458, 1.0544, 0.5628, 0.5033, 0.6458
0.4742, 3812.71, 0.8096, 0.8277, 0.8614, 0.3253, 0.8096
0.4775, 3838.83, 0.5419, 0.5266, 0.6044, 0.0953, 0.5419
0.4807, 3864.94, 0.5536, 0.2825, 0.6201, 0.5620, 0.5536
0.4840, 3891.06, 0.3794, 0.2559, 0.3664, 0.9347, 0.3794
0.4872, 3917.17, 0.0690, 0.2013, 0.1551, 0.4535, 0.0690
0.4905, 3943.29, 0.1780, 0.6616, 0.1080, 0.4224, 0.1780
0.4937, 3969.40, 0.3967, 1.0733, 0.2365, 0.4877, 0.3967
0.4970, 3995.51, 0.5664, 1.7671, 0.3155, 0.2117, 0.5664
0.5002, 4021.63, 0.6439, 2.0000, 0.3576, 0.6911, 0.6439
0.5035, 4047.74, 0.3978, 0.3386, 0.5111, 0.9360, 0.3978
0.5067, 4073.86, 0.6118, 0.6204, 0.6657, 0.1714, 0.6118
0.5099, 4099.97, 0.3723, 0.4792, 0.3956, 0.0750, 0.3723
0.5132, 4126.09, 0.3809, 0.7024, 0.3366, 0.3788, 0.3809
0.5164, 4152.20, 0.7566, 1.4023, 0.5882, 0.8898, 0.7566
0.5197, 4178.32, 0.5307, 1.1161, 0.4068, 0.5913, 0.5307
0.5229, 4204.43, 0.3732, 0.6658, 0.3352, 0.8277, 0.3732
0.5262, 4230.55, 0.3086, 0.7529, 0.2780, 0.8392, 0.3086
0.5294, 4256.66, 0.4913, 0.9065, 0.5108, 0.5990, 0.4913
0.5327, 4282.77, 0.7745, 0.8731, 0.7590, 0.9923, 0.7745
0.5359, 4308.89, 0.6373, 0.2251, 0.7161, 0.9763, 0.6373
0.5392, 4335.00, 0.7143, 0.5955, 0.8562, 0.7678, 0.7143
0.5424, 4361.12, 0.6963, 1.0352, 0.7119, 0.6687, 0.6963
0.5457, 4387.23, 0.4760, 0.7131, 0.4751, 0.3426, 0.4760
0.5489, 4413.35, 0.8789, 1.4550, 0.7849, 0.4392, 0.8789
0.5522, 4439.46, 0.9892, 1.0789, 1.0088, 0.7068, 0.9892
0.5554, 4465.58, 0.3929, 0.0578, 0.4354, 1.2545, 0.3929
0.5587, 4491.69, 0.4817, 0.9001, 0.4971, 0.7084, 0.4817
0.5619, 4517.80, 0.4888, 0.9916, 0.4025, 0.5271, 0.4888
0.5652, 4543.92, 0.5075, 0.7117, 0.3977, 1.1652, 0.5075
0.5684, 4570.03, 0.3429, 0.7168, 0.2258, 0.8446, 0.3429
0.5717, 4596.15, 0.4677, 0.4791, 0.4881, 0.4867, 0.4677
0.5749, 4622.26, 0.6105, 0.2092, 0.7774, 0.7207, 0.6105
0.5782, 4648.38, 0.2866, 0.6504, 0.4445, 0.5990, 0.2866
0.5814, 4674.49, 0.3791, 0.0478, 0.5573, 0.4492, 0.3791
0.5847, 4700.61, 0.1505, 0.9487, 0.1725, 0.4117, 0.1505
0.5879, 4726.72, 0.6884, 0.8348, 0.6706, 0.5161, 0.6884
0.5911, 4752.83, 0.4823, 0.6298, 0.7746, 0.3274, 0.4823
0.5944, 4778.95, 0.8825, 0.7423, 1.1891, 0.4352, 0.8825
0.5976, 4805.06, 1.1488, 0.6886, 1.3643, 0.2755, 1.1488
0.6009, 4831.18, 0.0867, 0.5743, 0.1722, 1.0630, 0.0867
0.6041, 4857.29, 1.0990, 0.9793, 1.0304, 2.0000, 1.0990
0.6074, 4883.41, 0.9322, 1.8972, 0.7337, 1.3294, 0.9322
0.6106, 4909.52, 0.3632, 1.5991, 0.2226, 0.4826, 0.3632
0.6139, 4935.64, 1.4582, 1.8007, 1.4012, 1.5542, 1.4582
0.6171, 4961.75, 1.4565, 1.2538, 1.5489, 1.6884, 1.4565
0.6204, 4987.87, 0.8432, 0.2509, 1.1303, 0.4320, 0.8432
0.6236, 5013.98, 0.5213, 0.5903, 0.7760, 0.4518, 0.5213
0.6269, 5040.09, 0.6070, 0.1001, 0.8259, 0.4182, 0.6070
0.6301, 5066.21, 0.3940, 0.7681, 0.4234, 0.8795, 0.3940
0.6334, 5092.32, 0.4822, 1.5010, 0.5040, 1.0123, 0.4822
0.6366, 5118.44, 1.4332, 2.0000, 1.3725, 1.6399, 1.4332
0.6399, 5144.55, 1.2795, 1.2090, 1.3326, 1.8737, 1.2795
0.6431, 5170.67, 0.9674, 0.8059, 1.1356, 0.5746, 0.9674
0.6464, 5196.78, 1.5217, 1.6693, 1.7809, 0.1868, 1.5217
0.6496, 5222.90, 1.3921, 1.6589, 1.5363, 0.7578, 1.3921
0.6529, 5249.01, 1.2680, 2.0000, 1.0993, 0.3509, 1.2680
0.6561, 5275.12, 1.0112, 2.0000, 0.7490, 1.2218, 1.0112
0.6594, 5301.24, 0.7026, 1.0815, 0.5809, 1.1930, 0.7026
0.6626, 5327.35, 0.6772, 1.5208, 0.7072, 0.9255, 0.6772
0.6659, 5353.47, 0.2746, 0.7999, 0.5783, 1.1061, 0.2746
0.6691, 5379.58, 1.0681, 2.0000, 0.9295, 1.5893, 1.0681
0.6724, 5405.70, 1.6639, 2.0000, 1.1047, 1.1995, 1.6639
0.6756, 5431.81, 1.6658, 2.0000, 1.4110, 1.7754, 1.6658
0.6788, 5457.93, 0.8817, 0.7258, 1.0981, 0.5489, 0.8817
0.6821, 5484.04, 1.2927, 1.9896, 1.3887, 0.7595, 1.2927
0.6853, 5510.15, 1.3935, 1.7789, 1.4348, 0.7343, 1.3935
0.6886, 5536.27, 0.7840, 2.0000, 0.8434, 1.1685, 0.7840
0.6918, 5562.38, 1.5941, 2.0000, 1.9218, 1.2798, 1.5941
0.6951, 5588.50, 1.6594, 2.0000, 1.4397, 0.6735, 1.6594
0.6983, 5614.61, 0.6110, 2.0000, 0.2815, 1.5783, 0.6110
0.7016, 5640.73, 0.6070, 1.2070, 0.9199, 2.0000, 0.6070
0.7048, 5666.84, 1.8738, 2.0000, 1.7424, 2.0000, 1.8738
0.7081, 5692.96, 2.0000, 2.0000, 1.6511, 2.0000, 2.0000
0.7113, 5719.07, 0.7295, 2.0000, 0.8976, 0.6534, 0.7295
0.7146, 5745.18, 1.0319, 1.5393, 1.3318, 2.0000, 1.0319
0.7178, 5771.30, 1.7044, 1.9959, 2.0000, 2.0000, 1.7044
0.7211, 5797.41, 1.9642, 2.0000, 2.0000, 2.0000, 1.9642
0.7243, 5823.53, 1.5047, 2.0000, 1.0651, 2.0000, 1.5047
0.7276, 5849.64, 0.5496, 2.0000, 0.8955, 2.0000, 0.5496
0.7308, 5875.76, 1.3349, 1.8399, 1.9393, 1.9492, 1.3349
0.7341, 5901.87, 2.0000, 0.6878, 2.0000, 2.0000, 2.0000
0.7373, 5927.99, 2.0000, 1.2145, 2.0000, 2.0000, 2.0000
0.7406, 5954.10, 1.2302, 1.4568, 1.7361, 2.0000, 1.2302
0.7438, 5980.22, 1.3060, 2.0000, 1.3456, 1.3653, 1.3060
0.7471, 6006.33, 1.2934, 1.0442, 1.6358, 1.5828, 1.2934
0.7503, 6032.44, 0.5097, 1.8441, 0.3334, 2.0000, 0.5097
0.7536, 6058.56, 1.1375, 2.0000, 1.3952, 2.0000, 1.1375
0.7568, 6084.67, 1.5824, 0.8410, 1.8990, 0.2726, 1.5824
0.7600, 6110.79, 0.7577, 2.0000, 0.6000, 0.9793, 0.7577
0.7633, 6136.90, 0.3898, 2.0000, 1.2339, 2.0000, 0.3898
0.7665, 6163.02, 0.7196, 1.2141, 1.1396, 1.2850, 0.7196
0.7698, 6189.13, 0.6324, 1.5394, 1.2692, 2.0000, 0.6324
0.7730, 6215.25, 0.5500, 0.2408, 0.5041, 1.9432, 0.5500
0.7763, 6241.36, 1.3744, 1.9651, 1.4149, 1.2141, 1.3744
0.7795, 6267.47, 1.5044, 2.0000, 1.1684, 1.3856, 1.5044
0.7828, 6293.59, 1.1367, 2.0000, 1.4024, 2.0000, 1.1367
0.7860, 6319.70, 0.5725, 1.9139, 0.6259, 2.0000, 0.5725
0.7893, 6345.82, 1.0743, 2.0000, 0.7511, 1.3478, 1.0743
0.7925, 6371.93, 0.8743, 2.0000, 1.7306, 2.0000, 0.8743
0.7958, 6398.05, 1.6515, 2.0000, 2.0000, 2.0000, 1.6515
0.7990, 6424.16, 0.7131, 2.0000, 2.0000, 2.0000, 0.7131
0.8023, 6450.28, 1.9069, 2.0000, 1.0902, 2.0000, 1.9069
0.8055, 6476.39, 2.0000, 2.0000, 1.0241, 1.5255, 2.0000
0.8088, 6502.50, 1.5044, 2.0000, 1.0665, 1.3196, 1.5044
0.8120, 6528.62, 2.0000, 2.0000, 2.0000, 1.0839, 2.0000
0.8153, 6554.73, 0.6325, 2.0000, 1.1142, 2.0000, 0.6325
0.8185, 6580.85, 0.9076, 2.0000, 1.5640, 2.0000, 0.9076
0.8218, 6606.96, 1.3920, 2.0000, 2.0000, 2.0000, 1.3920
0.8250, 6633.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8283, 6659.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8315, 6685.31, 1.2265, 2.0000, 1.4018, 1.7836, 1.2265
0.8348, 6711.42, 0.9880, 2.0000, 1.8166, 1.0105, 0.9880
0.8380, 6737.53, 1.8426, 1.1814, 2.0000, 1.0988, 1.8426
0.8412, 6763.65, 1.6150, 1.4729, 2.0000, 1.2336, 1.6150
0.8445, 6789.76, 0.8735, 2.0000, 2.0000, 2.0000, 0.8735
0.8477, 6815.88, 1.5330, 2.0000, 2.0000, 2.0000, 1.5330
0.8510, 6841.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8542, 6868.11, 1.5363, 2.0000, 2.0000, 2.0000, 1.5363
0.8575, 6894.22, 1.1307, 2.0000, 2.0000, 2.0000, 1.1307
0.8607, 6920.34, 1.5144, 2.0000, 2.0000, 0.7053, 1.5144
0.8640, 6946.45, 1.5288, 2.0000, 1.8583, 2.0000, 1.5288
0.8672, 6972.57, 2.0000, 1.7383, 2.0000, 2.0000, 2.0000
0.8705, 6998.68, 1.9321, 2.0000, 2.0000, 2.0000, 1.9321
0.8737, 7024.79, 1.0289, 1.8241, 1.1611, 2.0000, 1.0289
0.8770, 7050.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8802, 7077.02, 0.5084, 2.0000, 1.1337, 0.6322, 0.5084
0.8835, 7103.14, 0.8960, 2.0000, 0.5899, 0.3791, 0.8960
0.8867, 7129.25, 1.6944, 2.0000, 0.4946, 2.0000, 1.6944
0.8900, 7155.37, 2.0000, 2.0000, 1.9440, 2.0000, 2.0000
0.8932, 7181.48, 1.8743, 2.0000, 2.0000, 2.0000, 1.8743
0.8965, 7207.60, 2.0000, 2.0000, 1.8891, 2.0000, 2.0000
0.8997, 7233.71, 1.3610, 2.0000, 0.5030, 2.0000, 1.3610
0.9030, 7259.82, 0.1655, 2.0000, 1.1922, 2.0000, 0.1655
0.9062, 7285.94, 0.1841, 2.0000, 0.9202, 2.0000, 0.1841
0.9095, 7312.05, 0.5392, 2.0000, 1.7984, 1.9658, 0.5392
0.9127, 7338.17, 1.5629, 2.0000, 2.0000, 1.7734, 1.5629
0.9160, 7364.28, 2.0000, 2.0000, 2.0000, 0.7478, 2.0000
0.9192, 7390.40, 2.0000, 2.0000, 1.9798, 2.0000, 2.0000
0.9225, 7416.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9257, 7442.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9289, 7468.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9322, 7494.85, 1.8380, 2.0000, 2.0000, 2.0000, 1.8380
0.9354, 7520.97, 1.7601, 2.0000, 0.4188, 2.0000, 1.7601
0.9387, 7547.08, 1.0872, 2.0000, 1.6854, 2.0000, 1.0872
0.9419, 7573.20, 0.6916, 2.0000, 0.2994, 1.8047, 0.6916
0.9452, 7599.31, 1.3433, 2.0000, 1.5869, 2.0000, 1.3433
0.9484, 7625.43, 1.2623, 2.0000, 0.0937, 2.0000, 1.2623
0.9517, 7651.54, 1.8556, 2.0000, 1.0985, 2.0000, 1.8556
0.9549, 7677.66, 1.5000, 2.0000, 2.0000, 2.0000, 1.5000
0.9582, 7703.77, 2.0000, 1.8096, 2.0000, 2.0000, 2.0000
0.9614, 7729.89, 1.8096, 2.0000, 2.0000, 2.0000, 1.8096
0.9647, 7756.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9679, 7782.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9712, 7808.23, 2.0000, 2.0000, 2.0000, 1.5594, 2.0000
0.9744, 7834.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9777, 7860.46, 2.0000, 0.7442, 2.0000, 2.0000, 2.0000
0.9809, 7886.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9842, 7912.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9874, 7938.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9907, 7964.92, 0.5904, 2.0000, 1.6098, 2.0000, 0.5904
0.9939, 7991.03, 2.0000, 2.0000, 1.7691, 2.0000, 2.0000
0.9972, 8017.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0004, 8043.26, 1.7065, 2.0000, 2.0000, 2.0000, 1.7065
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0716, 0.1154, 0.0954, 0.0821, 0.0716
0.0500, 0.1787, 0.6856, 0.2284, 0.1994, 0.1787
0.0750, 0.1157, 0.6529, 0.2632, 0.7430, 0.1157
0.1000, 0.1216, 0.3945, 0.2918, 0.6701, 0.1216
0.1250, 0.3708, 1.6357, 0.1158, 0.5389, 0.3708
0.1500, 0.3009, 0.7490, 0.2671, 0.6479, 0.3009
0.1750, 0.4801, 0.6327, 0.7224, 0.5875, 0.4801
0.2000, 0.4661, 2.1146, 0.4326, 0.3225, 0.4661
0.2250, 0.6470, 1.9603, 0.4151, 0.5410, 0.6470
0.2500, 0.7354, 1.4666, 0.6654, 0.4501, 0.7354
0.2750, 0.9501, 0.6713, 1.0859, 1.2260, 0.9501
0.3000, 0.2906, 0.7201, 0.5507, 0.4100, 0.2906
0.3250, 0.9017, 1.3476, 0.9287, 0.8615, 0.9017
0.3500, 0.5939, 0.5342, 0.6867, 0.5752, 0.5939
0.3750, 0.6621, 1.0489, 0.5475, 1.2226, 0.6621
0.4000, 0.1916, 0.8991, 0.2451, 0.7815, 0.1916
0.4250, 0.1713, 0.4824, 0.1608, 0.2805, 0.1713
0.4500, 1.2035, 1.4840, 1.1354, 1.2280, 1.2035
0.4750, 0.7452, 0.7552, 0.7995, 0.2700, 0.7452
0.5000, 0.6390, 2.0350, 0.3550, 0.6612, 0.6390
0.5500, 0.9154, 1.3304, 0.8591, 0.5278, 0.9154
0.6000, 0.3787, 0.6057, 0.4999, 0.8466, 0.3787
0.6500, 1.3773, 1.7525, 1.4844, 0.7094, 1.3773
0.7000, 0.6089, 2.4233, 0.6088, 1.9781, 0.6089
0.7500, 0.5831, 1.7692, 0.4553, 2.3341, 0.5831
