Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:23:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1108,  891.17, 0.6957, 0.5088, 0.7834, 0.4519, 0.6957
0.1141,  917.38, 0.6395, 0.5487, 0.6870, 0.5841, 0.6395
0.1174,  943.59, 0.5780, 0.4953, 0.6180, 0.5533, 0.5780
0.1206,  969.80, 0.6074, 0.6069, 0.6363, 0.5630, 0.6074
0.1239,  996.01, 0.6328, 0.6561, 0.6672, 0.5443, 0.6328
0.1271, 1022.22, 0.6544, 0.6354, 0.7231, 0.5396, 0.6544
0.1304, 1048.43, 0.6546, 0.5598, 0.7488, 0.4708, 0.6546
0.1337, 1074.64, 0.6058, 0.3608, 0.6977, 0.4528, 0.6058
0.1369, 1100.85, 0.5709, 0.4021, 0.6228, 0.6989, 0.5709
0.1402, 1127.07, 0.5314, 0.3909, 0.6197, 0.6223, 0.5314
0.1434, 1153.28, 0.5633, 0.2119, 0.6740, 0.5337, 0.5633
0.1467, 1179.49, 0.6381, 0.6999, 0.6344, 0.6327, 0.6381
0.1500, 1205.70, 0.5158, 0.7556, 0.4405, 0.6772, 0.5158
0.1532, 1231.91, 0.3914, 0.4953, 0.3461, 0.5589, 0.3914
0.1565, 1258.12, 0.4724, 0.5946, 0.4496, 0.4772, 0.4724
0.1597, 1284.33, 0.5443, 0.6718, 0.5388, 0.5815, 0.5443
0.1630, 1310.54, 0.5574, 0.3897, 0.6181, 0.5563, 0.5574
0.1663, 1336.75, 0.5711, 0.3052, 0.6786, 0.4260, 0.5711
0.1695, 1362.96, 0.5246, 0.4636, 0.5611, 0.4545, 0.5246
0.1728, 1389.17, 0.4677, 0.6570, 0.4265, 0.3866, 0.4677
0.1760, 1415.38, 0.4658, 0.6293, 0.4477, 0.3171, 0.4658
0.1793, 1441.60, 0.5387, 0.4805, 0.5753, 0.4382, 0.5387
0.1826, 1467.81, 0.6213, 0.4483, 0.7047, 0.4363, 0.6213
0.1858, 1494.02, 0.5873, 0.5916, 0.6322, 0.4311, 0.5873
0.1891, 1520.23, 0.4927, 0.6456, 0.4901, 0.5535, 0.4927
0.1923, 1546.44, 0.4027, 0.3720, 0.4516, 0.6362, 0.4027
0.1956, 1572.65, 0.3320, 0.3727, 0.3590, 0.6264, 0.3320
0.1989, 1598.86, 0.3480, 0.5663, 0.2804, 0.5673, 0.3480
0.2021, 1625.07, 0.3495, 0.5348, 0.2848, 0.4749, 0.3495
0.2054, 1651.28, 0.2856, 0.3681, 0.2729, 0.2393, 0.2856
0.2086, 1677.49, 0.2590, 0.3807, 0.2428, 0.0920, 0.2590
0.2119, 1703.70, 0.2242, 0.3761, 0.1848, 0.2933, 0.2242
0.2152, 1729.91, 0.1734, 0.3284, 0.1793, 0.3175, 0.1734
0.2184, 1756.13, 0.1751, 0.4976, 0.1124, 0.2430, 0.1751
0.2217, 1782.34, 0.2182, 0.5455, 0.1253, 0.2067, 0.2182
0.2249, 1808.55, 0.1948, 0.3696, 0.1488, 0.1668, 0.1948
0.2282, 1834.76, 0.1621, 0.3085, 0.1294, 0.1837, 0.1621
0.2315, 1860.97, 0.1966, 0.5046, 0.1231, 0.3235, 0.1966
0.2347, 1887.18, 0.2398, 0.5925, 0.1445, 0.3772, 0.2398
0.2380, 1913.39, 0.2220, 0.4669, 0.1383, 0.3468, 0.2220
0.2412, 1939.60, 0.1687, 0.4577, 0.0985, 0.3011, 0.1687
0.2445, 1965.81, 0.1405, 0.5297, 0.0332, 0.2349, 0.1405
0.2478, 1992.02, 0.1018, 0.3844, 0.0290, 0.1585, 0.1018
0.2510, 2018.23, 0.0796, 0.1390, 0.0610, 0.2573, 0.0796
0.2543, 2044.44, 0.1295, 0.2542, 0.0777, 0.3704, 0.1295
0.2575, 2070.66, 0.1294, 0.4136, 0.0663, 0.3343, 0.1294
0.2608, 2096.87, 0.0858, 0.4377, 0.0731, 0.1732, 0.0858
0.2641, 2123.08, 0.0978, 0.4306, 0.0796, 0.1396, 0.0978
0.2673, 2149.29, 0.1441, 0.4134, 0.1146, 0.2864, 0.1441
0.2706, 2175.50, 0.1316, 0.3502, 0.0776, 0.3337, 0.1316
0.2738, 2201.71, 0.0552, 0.2562, 0.0282, 0.2064, 0.0552
0.2771, 2227.92, 0.0714, 0.2309, 0.0434, 0.1423, 0.0714
0.2804, 2254.13, 0.1504, 0.1854, 0.1456, 0.1964, 0.1504
0.2836, 2280.34, 0.2000, 0.2067, 0.2078, 0.1911, 0.2000
0.2869, 2306.55, 0.2094, 0.3187, 0.2071, 0.1983, 0.2094
0.2901, 2332.76, 0.1883, 0.3766, 0.1538, 0.2242, 0.1883
0.2934, 2358.97, 0.1831, 0.3149, 0.1454, 0.2304, 0.1831
0.2967, 2385.19, 0.1908, 0.2572, 0.1658, 0.2512, 0.1908
0.2999, 2411.40, 0.1565, 0.2003, 0.1409, 0.2052, 0.1565
0.3032, 2437.61, 0.1182, 0.1902, 0.0973, 0.1492, 0.1182
0.3064, 2463.82, 0.1596, 0.2320, 0.1419, 0.1674, 0.1596
0.3097, 2490.03, 0.2014, 0.2408, 0.1970, 0.1543, 0.2014
0.3130, 2516.24, 0.1903, 0.2372, 0.1886, 0.0784, 0.1903
0.3162, 2542.45, 0.1621, 0.2156, 0.1574, 0.0565, 0.1621
0.3195, 2568.66, 0.1492, 0.1893, 0.1403, 0.1290, 0.1492
0.3227, 2594.87, 0.1582, 0.1945, 0.1456, 0.1871, 0.1582
0.3260, 2621.08, 0.1567, 0.1744, 0.1493, 0.1928, 0.1567
0.3293, 2647.29, 0.1512, 0.1527, 0.1491, 0.1764, 0.1512
0.3325, 2673.50, 0.1375, 0.1497, 0.1330, 0.1541, 0.1375
0.3358, 2699.72, 0.1148, 0.1427, 0.1059, 0.1348, 0.1148
0.3390, 2725.93, 0.0974, 0.1307, 0.0876, 0.1250, 0.0974
0.3423, 2752.14, 0.0844, 0.1065, 0.0808, 0.1273, 0.0844
0.3456, 2778.35, 0.0825, 0.0880, 0.0842, 0.1312, 0.0825
0.3488, 2804.56, 0.0821, 0.0912, 0.0806, 0.1319, 0.0821
0.3521, 2830.77, 0.0719, 0.0929, 0.0660, 0.1321, 0.0719
0.3553, 2856.98, 0.0569, 0.0900, 0.0476, 0.1243, 0.0569
0.3586, 2883.19, 0.0446, 0.0892, 0.0329, 0.1151, 0.0446
0.3619, 2909.40, 0.0376, 0.0882, 0.0244, 0.1115, 0.0376
0.3651, 2935.61, 0.0310, 0.0870, 0.0140, 0.1065, 0.0310
0.3684, 2961.82, 0.0252, 0.0855, 0.0038, 0.1004, 0.0252
0.3716, 2988.03, 0.0271, 0.0892, 0.0131, 0.0967, 0.0271
0.3749, 3014.25, 0.0327, 0.0930, 0.0266, 0.0901, 0.0327
0.3782, 3040.46, 0.0351, 0.0857, 0.0423, 0.0689, 0.0351
0.3814, 3066.67, 0.0367, 0.0809, 0.0509, 0.0495, 0.0367
0.3847, 3092.88, 0.0501, 0.0853, 0.0618, 0.0378, 0.0501
0.3879, 3119.09, 0.0691, 0.0819, 0.0861, 0.0315, 0.0691
0.3912, 3145.30, 0.0670, 0.0819, 0.0890, 0.0504, 0.0670
0.3945, 3171.51, 0.0702, 0.1094, 0.0827, 0.0527, 0.0702
0.3977, 3197.72, 0.0789, 0.1167, 0.0920, 0.0207, 0.0789
0.4010, 3223.93, 0.0729, 0.0875, 0.0930, 0.0302, 0.0729
0.4042, 3250.14, 0.0584, 0.0535, 0.0764, 0.0427, 0.0584
0.4075, 3276.35, 0.0662, 0.0568, 0.0800, 0.0471, 0.0662
0.4108, 3302.56, 0.0911, 0.0740, 0.1060, 0.0553, 0.0911
0.4140, 3328.78, 0.1147, 0.0843, 0.1338, 0.0531, 0.1147
0.4173, 3354.99, 0.1370, 0.0875, 0.1601, 0.0710, 0.1370
0.4205, 3381.20, 0.1237, 0.0754, 0.1428, 0.0868, 0.1237
0.4238, 3407.41, 0.1086, 0.0684, 0.1246, 0.0832, 0.1086
0.4271, 3433.62, 0.1238, 0.0694, 0.1422, 0.1212, 0.1238
0.4303, 3459.83, 0.1519, 0.0936, 0.1683, 0.1805, 0.1519
0.4336, 3486.04, 0.1403, 0.0938, 0.1544, 0.1680, 0.1403
0.4368, 3512.25, 0.1204, 0.0724, 0.1389, 0.1289, 0.1204
0.4401, 3538.46, 0.1163, 0.0623, 0.1345, 0.1342, 0.1163
0.4434, 3564.67, 0.1542, 0.1027, 0.1703, 0.1668, 0.1542
0.4466, 3590.88, 0.1527, 0.1155, 0.1631, 0.1740, 0.1527
0.4499, 3617.09, 0.1062, 0.0845, 0.1089, 0.1537, 0.1062
0.4531, 3643.31, 0.0794, 0.0778, 0.0789, 0.1228, 0.0794
0.4564, 3669.52, 0.0818, 0.0957, 0.0845, 0.1108, 0.0818
0.4597, 3695.73, 0.0849, 0.1213, 0.0784, 0.1127, 0.0849
0.4629, 3721.94, 0.0974, 0.1255, 0.0919, 0.0936, 0.0974
0.4662, 3748.15, 0.1348, 0.1575, 0.1310, 0.1097, 0.1348
0.4694, 3774.36, 0.1694, 0.1832, 0.1651, 0.1711, 0.1694
0.4727, 3800.57, 0.1251, 0.1390, 0.1202, 0.1357, 0.1251
0.4760, 3826.78, 0.0830, 0.1311, 0.0738, 0.0638, 0.0830
0.4792, 3852.99, 0.1025, 0.1452, 0.0968, 0.0788, 0.1025
0.4825, 3879.20, 0.1195, 0.1473, 0.1157, 0.0802, 0.1195
0.4857, 3905.41, 0.1365, 0.1569, 0.1380, 0.0680, 0.1365
0.4890, 3931.62, 0.1791, 0.1932, 0.1825, 0.1116, 0.1791
0.4923, 3957.84, 0.1979, 0.2063, 0.2025, 0.1361, 0.1979
0.4955, 3984.05, 0.1543, 0.1610, 0.1612, 0.0790, 0.1543
0.4988, 4010.26, 0.1136, 0.1167, 0.1216, 0.0502, 0.1136
0.5020, 4036.47, 0.1131, 0.0878, 0.1228, 0.1292, 0.1131
0.5053, 4062.68, 0.1055, 0.0628, 0.1200, 0.1198, 0.1055
0.5086, 4088.89, 0.0525, 0.0688, 0.0599, 0.0206, 0.0525
0.5118, 4115.10, 0.0853, 0.0925, 0.0925, 0.0280, 0.0853
0.5151, 4141.31, 0.1263, 0.0995, 0.1409, 0.0882, 0.1263
0.5183, 4167.52, 0.1729, 0.1307, 0.1890, 0.1777, 0.1729
0.5216, 4193.73, 0.1494, 0.1224, 0.1665, 0.1687, 0.1494
0.5249, 4219.94, 0.1230, 0.1095, 0.1349, 0.1611, 0.1230
0.5281, 4246.15, 0.1244, 0.0866, 0.1348, 0.1701, 0.1244
0.5314, 4272.37, 0.1252, 0.0882, 0.1384, 0.1397, 0.1252
0.5346, 4298.58, 0.1212, 0.1219, 0.1309, 0.0632, 0.1212
0.5379, 4324.79, 0.1417, 0.1341, 0.1548, 0.0987, 0.1417
0.5412, 4351.00, 0.1061, 0.0721, 0.1207, 0.1510, 0.1061
0.5444, 4377.21, 0.0728, 0.0676, 0.0820, 0.1101, 0.0728
0.5477, 4403.42, 0.0957, 0.0997, 0.1052, 0.1203, 0.0957
0.5509, 4429.63, 0.1375, 0.1531, 0.1467, 0.1829, 0.1375
0.5542, 4455.84, 0.1525, 0.1519, 0.1656, 0.1817, 0.1525
0.5575, 4482.05, 0.1897, 0.1692, 0.2045, 0.1657, 0.1897
0.5607, 4508.26, 0.2084, 0.2008, 0.2218, 0.1609, 0.2084
0.5640, 4534.47, 0.1396, 0.1805, 0.1552, 0.1045, 0.1396
0.5672, 4560.68, 0.1135, 0.1012, 0.1597, 0.0722, 0.1135
0.5705, 4586.90, 0.1872, 0.1381, 0.2236, 0.1251, 0.1872
0.5738, 4613.11, 0.2579, 0.2598, 0.2756, 0.1822, 0.2579
0.5770, 4639.32, 0.2576, 0.2850, 0.2633, 0.2006, 0.2576
0.5803, 4665.53, 0.2079, 0.2420, 0.2043, 0.1902, 0.2079
0.5835, 4691.74, 0.1906, 0.2347, 0.1862, 0.1741, 0.1906
0.5868, 4717.95, 0.2341, 0.3172, 0.2305, 0.1422, 0.2341
0.5901, 4744.16, 0.2688, 0.3785, 0.2677, 0.0950, 0.2688
0.5933, 4770.37, 0.2458, 0.3414, 0.2507, 0.0711, 0.2458
0.5966, 4796.58, 0.2300, 0.3261, 0.2317, 0.0783, 0.2300
0.5998, 4822.79, 0.2872, 0.3859, 0.2833, 0.1481, 0.2872
0.6031, 4849.00, 0.3095, 0.3800, 0.3077, 0.2161, 0.3095
0.6064, 4875.21, 0.2349, 0.2930, 0.2325, 0.1654, 0.2349
0.6096, 4901.43, 0.1709, 0.2470, 0.1697, 0.0395, 0.1709
0.6129, 4927.64, 0.1402, 0.2207, 0.1404, 0.0479, 0.1402
0.6162, 4953.85, 0.1408, 0.1962, 0.1401, 0.0467, 0.1408
0.6194, 4980.06, 0.2087, 0.2321, 0.2150, 0.0951, 0.2087
0.6227, 5006.27, 0.2594, 0.2995, 0.2622, 0.1215, 0.2594
0.6259, 5032.48, 0.2411, 0.3251, 0.2334, 0.0795, 0.2411
0.6292, 5058.69, 0.1966, 0.3068, 0.1872, 0.0415, 0.1966
0.6325, 5084.90, 0.1644, 0.2644, 0.1612, 0.1145, 0.1644
0.6357, 5111.11, 0.1375, 0.2423, 0.1379, 0.1125, 0.1375
0.6390, 5137.32, 0.1007, 0.2752, 0.0809, 0.0995, 0.1007
0.6422, 5163.53, 0.0730, 0.2665, 0.0506, 0.1213, 0.0730
0.6455, 5189.74, 0.0863, 0.2513, 0.0788, 0.1175, 0.0863
0.6488, 5215.96, 0.1240, 0.3006, 0.1089, 0.0691, 0.1240
0.6520, 5242.17, 0.1309, 0.2937, 0.1153, 0.0273, 0.1309
0.6553, 5268.38, 0.1126, 0.2293, 0.1186, 0.0743, 0.1126
0.6585, 5294.59, 0.0770, 0.2656, 0.0738, 0.1618, 0.0770
0.6618, 5320.80, 0.1190, 0.3804, 0.0608, 0.2089, 0.1190
0.6651, 5347.01, 0.1143, 0.3860, 0.0506, 0.1973, 0.1143
0.6683, 5373.22, 0.0862, 0.3796, 0.0575, 0.1629, 0.0862
0.6716, 5399.43, 0.0811, 0.4475, 0.0656, 0.1531, 0.0811
0.6748, 5425.64, 0.0928, 0.4828, 0.0567, 0.1485, 0.0928
0.6781, 5451.85, 0.0625, 0.4306, 0.0625, 0.1223, 0.0625
0.6814, 5478.06, 0.0230, 0.3814, 0.0882, 0.0825, 0.0230
0.6846, 5504.27, 0.0369, 0.4182, 0.0958, 0.0538, 0.0369
0.6879, 5530.49, 0.0500, 0.4494, 0.1024, 0.0755, 0.0500
0.6911, 5556.70, 0.0692, 0.4770, 0.1115, 0.1208, 0.0692
0.6944, 5582.91, 0.0974, 0.5133, 0.1254, 0.1263, 0.0974
0.6977, 5609.12, 0.1228, 0.5257, 0.1523, 0.1145, 0.1228
0.7009, 5635.33, 0.1514, 0.5705, 0.1658, 0.1233, 0.1514
0.7042, 5661.54, 0.1667, 0.6354, 0.1396, 0.1248, 0.1667
0.7074, 5687.75, 0.1714, 0.6714, 0.1195, 0.1180, 0.1714
0.7107, 5713.96, 0.1764, 0.6830, 0.1317, 0.1106, 0.1764
0.7140, 5740.17, 0.1770, 0.6925, 0.1368, 0.0896, 0.1770
0.7172, 5766.38, 0.1751, 0.7031, 0.1319, 0.0807, 0.1751
0.7205, 5792.59, 0.1821, 0.7172, 0.1322, 0.0877, 0.1821
0.7237, 5818.80, 0.1859, 0.7310, 0.1314, 0.0909, 0.1859
0.7270, 5845.02, 0.1863, 0.7492, 0.1256, 0.1006, 0.1863
0.7303, 5871.23, 0.1866, 0.7617, 0.1215, 0.1189, 0.1866
0.7335, 5897.44, 0.1858, 0.7684, 0.1158, 0.1374, 0.1858
0.7368, 5923.65, 0.1838, 0.7711, 0.1019, 0.1557, 0.1838
0.7400, 5949.86, 0.1784, 0.7674, 0.0919, 0.1860, 0.1784
0.7433, 5976.07, 0.1773, 0.7583, 0.0938, 0.2089, 0.1773
0.7466, 6002.28, 0.1914, 0.7590, 0.1029, 0.2190, 0.1914
0.7498, 6028.49, 0.1984, 0.7840, 0.0925, 0.2261, 0.1984
0.7531, 6054.70, 0.1676, 0.7763, 0.0481, 0.2560, 0.1676
0.7563, 6080.91, 0.1368, 0.7371, 0.0279, 0.3032, 0.1368
0.7596, 6107.12, 0.1367, 0.7238, 0.0275, 0.3231, 0.1367
0.7629, 6133.33, 0.1382, 0.6905, 0.0269, 0.3466, 0.1382
0.7661, 6159.55, 0.1237, 0.6253, 0.0266, 0.3695, 0.1237
0.7694, 6185.76, 0.0918, 0.5728, 0.0492, 0.3351, 0.0918
0.7726, 6211.97, 0.0697, 0.5532, 0.0805, 0.3080, 0.0697
0.7759, 6238.18, 0.0812, 0.5462, 0.0741, 0.3268, 0.0812
0.7792, 6264.39, 0.0915, 0.4591, 0.0890, 0.3703, 0.0915
0.7824, 6290.60, 0.0921, 0.4155, 0.1048, 0.4112, 0.0921
0.7857, 6316.81, 0.0901, 0.4740, 0.0696, 0.3994, 0.0901
0.7889, 6343.02, 0.1064, 0.4670, 0.0301, 0.4085, 0.1064
0.7922, 6369.23, 0.0860, 0.3395, 0.0548, 0.4178, 0.0860
0.7955, 6395.44, 0.0543, 0.1470, 0.1106, 0.3729, 0.0543
0.7987, 6421.65, 0.0867, 0.1006, 0.1667, 0.2809, 0.0867
0.8020, 6447.86, 0.0742, 0.1416, 0.1484, 0.2198, 0.0742
0.8052, 6474.08, 0.0763, 0.1121, 0.0924, 0.2087, 0.0763
0.8085, 6500.29, 0.0006, 0.0670, 0.0367, 0.1635, 0.0006
0.8118, 6526.50, 0.1272, 0.1373, 0.1641, 0.1962, 0.1272
0.8150, 6552.71, 0.1695, 0.2704, 0.1739, 0.1546, 0.1695
0.8183, 6578.92, 0.2242, 0.2635, 0.2435, 0.0618, 0.2242
0.8215, 6605.13, 0.2553, 0.1650, 0.3216, 0.1761, 0.2553
0.8248, 6631.34, 0.1966, 0.0961, 0.2668, 0.3294, 0.1966
0.8281, 6657.55, 0.1562, 0.1689, 0.1991, 0.3416, 0.1562
0.8313, 6683.76, 0.1721, 0.3479, 0.2000, 0.3548, 0.1721
0.8346, 6709.97, 0.1599, 0.4337, 0.1476, 0.3971, 0.1599
0.8378, 6736.18, 0.2075, 0.5403, 0.1713, 0.4260, 0.2075
0.8411, 6762.39, 0.2932, 0.7059, 0.2442, 0.4681, 0.2932
0.8444, 6788.61, 0.2540, 0.6912, 0.2293, 0.4581, 0.2540
0.8476, 6814.82, 0.2232, 0.6935, 0.1528, 0.3783, 0.2232
0.8509, 6841.03, 0.2770, 0.8822, 0.1431, 0.1859, 0.2770
0.8541, 6867.24, 0.3027, 0.9534, 0.1691, 0.1235, 0.3027
0.8574, 6893.45, 0.3248, 0.8347, 0.2741, 0.4551, 0.3248
0.8607, 6919.66, 0.3110, 0.5393, 0.3676, 0.7060, 0.3110
0.8639, 6945.87, 0.2452, 0.4742, 0.3870, 0.7431, 0.2452
0.8672, 6972.08, 0.2299, 0.9071, 0.3643, 0.7280, 0.2299
0.8704, 6998.29, 0.2959, 1.0238, 0.2732, 0.6431, 0.2959
0.8737, 7024.50, 0.3857, 0.9769, 0.3573, 0.5941, 0.3857
0.8770, 7050.71, 0.3578, 1.0214, 0.4437, 0.7234, 0.3578
0.8802, 7076.92, 0.2734, 0.8377, 0.4331, 0.7279, 0.2734
0.8835, 7103.14, 0.3018, 0.7789, 0.4298, 0.6329, 0.3018
0.8867, 7129.35, 0.4233, 1.0113, 0.5389, 0.5752, 0.4233
0.8900, 7155.56, 0.4799, 1.1109, 0.6177, 0.5915, 0.4799
0.8933, 7181.77, 0.4650, 0.9577, 0.5647, 0.5309, 0.4650
0.8965, 7207.98, 0.3859, 0.7450, 0.4339, 0.4141, 0.3859
0.8998, 7234.19, 0.3498, 0.7113, 0.4562, 0.4685, 0.3498
0.9030, 7260.40, 0.3333, 0.7672, 0.4669, 0.5203, 0.3333
0.9063, 7286.61, 0.2633, 0.6721, 0.3149, 0.3025, 0.2633
0.9096, 7312.82, 0.2135, 0.5282, 0.2780, 0.3411, 0.2135
0.9128, 7339.03, 0.1889, 0.7741, 0.3861, 0.7005, 0.1889
0.9161, 7365.24, 0.2559, 1.0295, 0.5347, 0.8186, 0.2559
0.9193, 7391.45, 0.2583, 1.0762, 0.4687, 0.6680, 0.2583
0.9226, 7417.67, 0.2537, 1.0194, 0.3812, 0.6968, 0.2537
0.9259, 7443.88, 0.3406, 1.0739, 0.4907, 0.6877, 0.3406
0.9291, 7470.09, 0.3836, 0.9310, 0.5424, 0.4882, 0.3836
0.9324, 7496.30, 0.3545, 0.6574, 0.4290, 0.5268, 0.3545
0.9356, 7522.51, 0.3663, 0.6226, 0.4450, 0.6990, 0.3663
0.9389, 7548.72, 0.4776, 0.8929, 0.6727, 0.7508, 0.4776
0.9422, 7574.93, 0.5398, 0.9176, 0.7719, 0.7860, 0.5398
0.9454, 7601.14, 0.4715, 0.8184, 0.6865, 0.7843, 0.4715
0.9487, 7627.35, 0.3717, 0.7550, 0.6261, 0.7170, 0.3717
0.9519, 7653.56, 0.3224, 0.7479, 0.5903, 0.6411, 0.3224
0.9552, 7679.77, 0.3164, 0.5378, 0.5306, 0.7792, 0.3164
0.9585, 7705.98, 0.3561, 0.2707, 0.5722, 0.8171, 0.3561
0.9617, 7732.20, 0.4200, 0.4469, 0.7405, 0.8406, 0.4200
0.9650, 7758.41, 0.4240, 0.5752, 0.7866, 0.8624, 0.4240
0.9682, 7784.62, 0.3915, 0.4269, 0.6851, 0.9141, 0.3915
0.9715, 7810.83, 0.3938, 0.4235, 0.6606, 1.0804, 0.3938
0.9748, 7837.04, 0.3734, 0.3904, 0.6633, 1.1630, 0.3734
0.9780, 7863.25, 0.2492, 0.4259, 0.4255, 1.0454, 0.2492
0.9813, 7889.46, 0.2184, 0.3139, 0.3159, 0.9282, 0.2184
0.9845, 7915.67, 0.3486, 0.1674, 0.4068, 0.9118, 0.3486
0.9878, 7941.88, 0.3274, 0.2932, 0.3480, 1.1796, 0.3274
0.9911, 7968.09, 0.2341, 0.1109, 0.2469, 1.2896, 0.2341
0.9943, 7994.30, 0.2567, 0.2788, 0.3340, 1.0221, 0.2567
0.9976, 8020.51, 0.3242, 0.3067, 0.4368, 0.8778, 0.3242
1.0008, 8046.73, 0.3621, 0.1967, 0.4630, 1.0638, 0.3621
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9366, 0.9718, 0.9308, 0.9089, 0.9366
0.0500, 0.8640, 0.8432, 0.8789, 0.8053, 0.8640
0.0750, 0.7484, 0.4053, 0.9005, 0.6248, 0.7484
0.1000, 0.5420, 0.4115, 0.6302, 0.6551, 0.5420
0.1250, 0.6402, 0.6490, 0.6864, 0.5427, 0.6402
0.1500, 0.5144, 0.7526, 0.4394, 0.6759, 0.5144
0.1750, 0.4664, 0.6381, 0.4409, 0.3393, 0.4664
0.2000, 0.3485, 0.5553, 0.2819, 0.5351, 0.3485
0.2250, 0.1942, 0.3685, 0.1485, 0.1671, 0.1942
0.2500, 0.0865, 0.2161, 0.0509, 0.2263, 0.0865
0.2750, 0.0609, 0.2472, 0.0336, 0.1837, 0.0609
0.3000, 0.1556, 0.2001, 0.1399, 0.2039, 0.1556
0.3250, 0.1572, 0.1806, 0.1482, 0.1910, 0.1572
0.3500, 0.0785, 0.0918, 0.0753, 0.1320, 0.0785
0.3750, 0.0328, 0.0927, 0.0270, 0.0895, 0.0328
0.4000, 0.0747, 0.0964, 0.0927, 0.0273, 0.0747
0.4250, 0.1141, 0.0687, 0.1310, 0.0971, 0.1141
0.4500, 0.1053, 0.0843, 0.1079, 0.1526, 0.1053
0.4750, 0.0955, 0.1335, 0.0876, 0.0851, 0.0955
0.5000, 0.1134, 0.1059, 0.1220, 0.0796, 0.1134
0.5500, 0.1253, 0.1376, 0.1346, 0.1647, 0.1253
0.6000, 0.2883, 0.3856, 0.2844, 0.1513, 0.2883
0.6500, 0.1267, 0.2980, 0.1114, 0.0531, 0.1267
0.7000, 0.1434, 0.5580, 0.1620, 0.1208, 0.1434
0.7500, 0.1966, 0.7835, 0.0899, 0.2279, 0.1966
0.8000, 0.0818, 0.1168, 0.1594, 0.2568, 0.0818
