Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_+1EV_Dist1_ON_Focused.tiff
Run date,07-May-2025 11:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1000, 0.7115, 0.6909, 0.7261, 0.6773, 0.7115
0.1250, 0.6459, 0.6074, 0.6692, 0.5971, 0.6459
0.1500, 0.5701, 0.5156, 0.5994, 0.4787, 0.5701
0.1750, 0.4898, 0.4451, 0.5188, 0.3998, 0.4898
0.2000, 0.4172, 0.3621, 0.4464, 0.3307, 0.4172
0.2250, 0.3441, 0.3068, 0.3655, 0.2733, 0.3441
0.2500, 0.2937, 0.2600, 0.3126, 0.2188, 0.2937
0.2750, 0.2481, 0.2313, 0.2608, 0.1926, 0.2481
0.3000, 0.2033, 0.1843, 0.2142, 0.1640, 0.2033
0.3250, 0.1643, 0.1501, 0.1715, 0.1411, 0.1643
0.3500, 0.1279, 0.1224, 0.1314, 0.1128, 0.1279
0.3750, 0.0960, 0.0957, 0.0972, 0.0879, 0.0960
0.4000, 0.0695, 0.0696, 0.0705, 0.0641, 0.0695
0.4250, 0.0506, 0.0482, 0.0524, 0.0442, 0.0506
0.4500, 0.0323, 0.0236, 0.0359, 0.0230, 0.0323
0.4750, 0.0160, 0.0074, 0.0196, 0.0069, 0.0160
0.5000, 0.0084, 0.0137, 0.0091, 0.0105, 0.0084
0.5500, 0.0085, 0.0163, 0.0078, 0.0029, 0.0085
0.6000, 0.0046, 0.0183, 0.0017, 0.0063, 0.0046
0.6500, 0.0170, 0.0220, 0.0235, 0.0144, 0.0170
0.7000, 0.0189, 0.0280, 0.0223, 0.0089, 0.0189
0.7500, 0.0142, 0.0249, 0.0139, 0.0108, 0.0142
0.8000, 0.0344, 0.0476, 0.0363, 0.0194, 0.0344
0.8500, 0.0677, 0.0761, 0.0738, 0.0227, 0.0677
0.9000, 0.0767, 0.0661, 0.1004, 0.0241, 0.0767
0.9500, 0.0772, 0.0298, 0.1134, 0.0171, 0.0772
1.0000, 0.0258, 0.0674, 0.0156, 0.0225, 0.0258

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.024, 0.016, 0.022, 0.018, 0.008
-5.47, 0.022, 0.014, 0.025, 0.017, 0.010
-4.98, 0.030, 0.022, 0.030, 0.024, 0.009
-4.48, 0.031, 0.018, 0.037, 0.022, 0.019
-3.98, 0.035, 0.025, 0.043, 0.029, 0.018
-3.48, 0.042, 0.023, 0.057, 0.030, 0.034
-2.99, 0.054, 0.040, 0.086, 0.046, 0.045
-2.49, 0.063, 0.041, 0.118, 0.051, 0.077
-1.99, 0.078, 0.060, 0.165, 0.072, 0.105
-1.49, 0.098, 0.091, 0.241, 0.104, 0.150
-1.00, 0.170, 0.185, 0.351, 0.195, 0.181
-0.50, 0.291, 0.335, 0.511, 0.339, 0.220
 0.00, 0.462, 0.532, 0.678, 0.528, 0.216
 0.50, 0.630, 0.720, 0.826, 0.709, 0.195
 1.00, 0.768, 0.849, 0.918, 0.837, 0.150
 1.49, 0.862, 0.934, 0.965, 0.921, 0.103
 1.99, 0.911, 0.964, 0.985, 0.955, 0.074
 2.49, 0.943, 0.985, 0.990, 0.977, 0.047
 2.99, 0.968, 0.991, 0.996, 0.987, 0.028
 3.48, 0.974, 0.997, 1.000, 0.993, 0.026
 3.98, 0.986, 0.999, 0.999, 0.996, 0.014
 4.48, 0.987, 1.004, 1.001, 1.000, 0.017
 4.98, 0.999, 1.006, 1.004, 1.004, 0.007
 5.47, 0.987, 1.009, 1.006, 1.004, 0.021
 5.97, 1.007, 1.011, 1.006, 1.010, 0.005
 6.47, 0.999, 1.016, 1.011, 1.012, 0.017
 6.97, 1.015, 1.017, 1.011, 1.016, 0.006
 7.47, 1.011, 1.021, 1.012, 1.018, 0.010
 7.96, 1.018, 1.022, 1.013, 1.020, 0.009
 8.46, 1.018, 1.020, 1.016, 1.020, 0.005
 8.96, 1.013, 1.022, 1.018, 1.020, 0.009
 9.46, 1.018, 1.020, 1.017, 1.019, 0.003
 9.95, 1.009, 1.020, 1.017, 1.017, 0.010

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   69.3
Light pixel level ,  119.1
Dark level linear , 0.0739
Light level linear,  0.218

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3570.68211,2087.50000, pixels from upper-right
Edge angle,5.536
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.174
MTF50 LW/PH,  1396
MTF50 Cy/Pxl, 0.174
MTF50P Cy/pxl, 0.174
MTF50P LW/PH,  1395
MTF50P Cy/Pxl, 0.174
MTF30 Cy/pxl, 0.245
MTF30 LW/PH,  1969
MTF30 Cy/Pxl, 0.245
MTF30P Cy/pxl, 0.245
MTF30P LW/PH,  1968
MTF30P Cy/Pxl, 0.245
MTF20 Cy/pxl, 0.302
MTF20 LW/PH,  2431
MTF20 Cy/Pxl, 0.302
MTF20P Cy/pxl, 0.302
MTF20P LW/PH,  2430
MTF20P Cy/Pxl, 0.302
MTF Area Pk Norml Cy/pxl, 0.189
MTF Area Pk Norml LW/PH,  1524
MTF Area Pk Norml Cy/Pxl, 0.189
MTF at Nyquist, 0.008
MTF50 Red Cy/pxl, 0.142
MTF50 Red Cy/Pxl, 0.142
MTF50 Green Cy/pxl, 0.182
MTF50 Green Cy/Pxl, 0.182
MTF50 Blue Cy/pxl, 0.147
MTF50 Blue Cy/Pxl, 0.147
Undersharpening %,30.730
MTF50,0.174 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.881
Rise 10-80 pxls,2.375
Rise 10-70 pxls,2.008
Rise 20-80 pxls,1.814
Rise 20-70 pxls,1.447
Rises 10-90 per PH,1395.3057
Rises 10-80 per PH,1692.4769
Rises 10-70 per PH,2002.1514
Rises 20-80 per PH,2216.1869
Rises 20-70 per PH,2779.0268
R1090 Red pxls,  3.32
R1090 Green pxls,  2.69
R1090 Blue pxls,  3.64
R1090 Lum pxls,  2.88
Sharpening radius,NaN
Overshoot %,3.698
Undershoot %,1.100
Dk & lt lvls,69.304, 119.1439
Lt/dk,1.719
Chromatic Aberration Area (pxls), 0.821
CA Crossing (pxls), 0.635
CA Crossing R-G (pixels), -0.187,Horiz (V-edge)
CA Crossing B-G (pixels),  0.463,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:35+02:00
Image Width                     , 6024
Image Height                    , 4020
