Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:06:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.1570, 0.3438, 0.1210, 0.1752, 0.1570
0.9000, 0.2159, 0.0951, 0.3133, 0.3125, 0.2159
0.9500, 0.1614, 0.3463, 0.1723, 0.4692, 0.1614
1.0000, 1.3051, 1.0002, 1.4560, 0.9880, 1.3051

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-17.94, 0.046, 0.043, 0.022, 0.042, 0.023
-17.44, 0.039, 0.027, 0.009, 0.028, 0.030
-16.94, 0.040, 0.049, 0.030, 0.046, 0.020
-16.44, 0.046, 0.033, 0.024, 0.035, 0.022
-15.94, 0.052, 0.060, 0.046, 0.057, 0.014
-15.44, 0.051, 0.046, 0.044, 0.047, 0.006
-14.95, 0.074, 0.075, 0.061, 0.074, 0.014
-14.45, 0.058, 0.073, 0.066, 0.069, 0.015
-13.95, 0.093, 0.097, 0.085, 0.095, 0.012
-13.45, 0.083, 0.099, 0.081, 0.095, 0.018
-12.95, 0.107, 0.121, 0.119, 0.118, 0.014
-12.45, 0.106, 0.121, 0.101, 0.116, 0.020
-11.96, 0.127, 0.146, 0.146, 0.142, 0.019
-11.46, 0.142, 0.149, 0.135, 0.147, 0.015
-10.96, 0.157, 0.177, 0.166, 0.172, 0.020
-10.46, 0.180, 0.176, 0.170, 0.177, 0.011
-9.96, 0.198, 0.207, 0.195, 0.205, 0.012
-9.47, 0.210, 0.205, 0.197, 0.205, 0.013
-8.97, 0.231, 0.229, 0.219, 0.228, 0.012
-8.47, 0.233, 0.234, 0.233, 0.233, 0.001
-7.97, 0.265, 0.261, 0.254, 0.262, 0.011
-7.47, 0.257, 0.263, 0.266, 0.262, 0.009
-6.97, 0.286, 0.291, 0.269, 0.288, 0.022
-6.48, 0.286, 0.296, 0.304, 0.294, 0.017
-5.98, 0.318, 0.326, 0.305, 0.322, 0.021
-5.48, 0.323, 0.335, 0.326, 0.332, 0.012
-4.98, 0.353, 0.357, 0.340, 0.355, 0.017
-4.48, 0.345, 0.356, 0.350, 0.353, 0.011
-3.99, 0.394, 0.391, 0.374, 0.390, 0.020
-3.49, 0.384, 0.390, 0.399, 0.390, 0.015
-2.99, 0.425, 0.420, 0.413, 0.420, 0.011
-2.49, 0.423, 0.432, 0.436, 0.431, 0.012
-1.99, 0.440, 0.454, 0.457, 0.452, 0.017
-1.49, 0.455, 0.466, 0.483, 0.465, 0.028
-1.00, 0.473, 0.486, 0.512, 0.486, 0.039
-0.50, 0.502, 0.499, 0.532, 0.502, 0.033
 0.00, 0.514, 0.511, 0.553, 0.515, 0.042
 0.50, 0.538, 0.537, 0.557, 0.539, 0.019
 1.00, 0.551, 0.553, 0.593, 0.555, 0.042
 1.49, 0.554, 0.569, 0.579, 0.566, 0.025
 1.99, 0.584, 0.582, 0.625, 0.585, 0.043
 2.49, 0.593, 0.611, 0.635, 0.609, 0.042
 2.99, 0.629, 0.623, 0.665, 0.627, 0.042
 3.49, 0.620, 0.636, 0.676, 0.635, 0.056
 3.99, 0.660, 0.651, 0.688, 0.656, 0.037
 4.48, 0.669, 0.675, 0.728, 0.678, 0.059
 4.98, 0.685, 0.686, 0.722, 0.688, 0.037
 5.48, 0.706, 0.705, 0.755, 0.709, 0.050
 5.98, 0.727, 0.730, 0.779, 0.733, 0.053
 6.48, 0.731, 0.734, 0.798, 0.738, 0.067
 6.97, 0.748, 0.763, 0.801, 0.763, 0.053
 7.47, 0.761, 0.768, 0.830, 0.771, 0.068
 7.97, 0.775, 0.799, 0.833, 0.796, 0.059
 8.47, 0.794, 0.808, 0.857, 0.809, 0.063
 8.97, 0.813, 0.831, 0.870, 0.830, 0.058
 9.47, 0.822, 0.831, 0.880, 0.833, 0.058
 9.96, 0.836, 0.857, 0.899, 0.856, 0.063
10.46, 0.851, 0.853, 0.906, 0.857, 0.055
10.96, 0.871, 0.887, 0.920, 0.886, 0.048
11.46, 0.886, 0.890, 0.952, 0.894, 0.066
11.96, 0.904, 0.919, 0.942, 0.917, 0.039
12.45, 0.910, 0.922, 0.970, 0.923, 0.059
12.95, 0.913, 0.936, 0.978, 0.935, 0.065
13.45, 0.922, 0.943, 0.995, 0.943, 0.073
13.95, 0.925, 0.941, 1.000, 0.942, 0.075
14.45, 0.933, 0.969, 1.003, 0.964, 0.069
14.95, 0.952, 0.971, 1.008, 0.970, 0.056
15.44, 0.961, 0.986, 1.002, 0.982, 0.041
15.94, 0.956, 0.986, 0.995, 0.980, 0.038
16.44, 0.989, 0.988, 1.004, 0.990, 0.015
16.94, 0.979, 0.995, 1.017, 0.993, 0.038
17.44, 1.006, 0.989, 0.998, 0.993, 0.017
17.94, 0.984, 0.994, 1.040, 0.995, 0.057
18.43, 1.009, 0.989, 1.006, 0.995, 0.020
18.93, 0.990, 0.998, 1.022, 0.998, 0.032
19.43, 0.999, 0.992, 1.008, 0.995, 0.016
19.93, 0.990, 1.000, 1.014, 0.999, 0.024
20.43, 0.997, 0.997, 1.007, 0.998, 0.010
20.92, 0.999, 1.002, 1.014, 1.002, 0.015
21.42, 0.989, 1.009, 1.003, 1.004, 0.020
21.92, 0.997, 1.007, 1.013, 1.006, 0.016
22.42, 0.989, 1.014, 1.007, 1.008, 0.026
22.92, 0.984, 1.000, 1.016, 0.998, 0.032
23.42, 0.989, 1.018, 1.005, 1.011, 0.029
23.91, 0.999, 0.998, 1.016, 0.999, 0.018
24.41, 1.021, 1.024, 1.001, 1.022, 0.023
24.91, 1.028, 0.998, 1.014, 1.006, 0.030
25.41, 1.020, 1.021, 0.995, 1.019, 0.026
25.91, 1.025, 1.003, 1.021, 1.009, 0.022
26.40, 0.986, 1.018, 0.994, 1.009, 0.032
26.90, 1.014, 1.003, 1.020, 1.006, 0.018

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   17.6
Light pixel level ,   35.8
Dark level linear , 0.0047
Light level linear,  0.020

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3557.52789,2111.00000, pixels from upper-right
Edge angle,4.866
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   151
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.019
MTF50P LW/PH,   151
MTF50P Cy/Pxl, 0.019
MTF30 Cy/pxl, 0.025
MTF30 LW/PH,   197
MTF30 Cy/Pxl, 0.025
MTF30P Cy/pxl, 0.025
MTF30P LW/PH,   197
MTF30P Cy/Pxl, 0.025
MTF20 Cy/pxl, 0.027
MTF20 LW/PH,   221
MTF20 Cy/Pxl, 0.027
MTF20P Cy/pxl, 0.027
MTF20P LW/PH,   221
MTF20P Cy/Pxl, 0.027
MTF Area Pk Norml Cy/pxl, 0.041
MTF Area Pk Norml LW/PH,   330
MTF Area Pk Norml Cy/Pxl, 0.041
MTF at Nyquist, 0.032
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.021
MTF50 Blue Cy/Pxl, 0.021
Undersharpening %,23.135
MTF50,0.0188 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,24.876
Rise 10-80 pxls,21.570
Rise 10-70 pxls,18.594
Rise 20-80 pxls,18.290
Rise 20-70 pxls,15.314
Rises 10-90 per PH,161.6006
Rises 10-80 per PH,186.3694
Rises 10-70 per PH,216.2038
Rises 20-80 per PH,219.7904
Rises 20-70 per PH,262.5108
R1090 Red pxls, 24.83
R1090 Green pxls, 25.05
R1090 Blue pxls, 23.50
R1090 Lum pxls, 24.88
Sharpening radius,NaN
Overshoot %,3.287
Undershoot %,1.311
Dk & lt lvls,17.572, 35.8255
Lt/dk,2.039
Chromatic Aberration Area (pxls), 0.956
CA Crossing (pxls), 0.873
CA Crossing R-G (pixels),  0.168,Horiz (V-edge)
CA Crossing B-G (pixels),  0.902,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:12+02:00
Image Width                     , 6024
Image Height                    , 4020
