Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_+1EV_Dist1_ON_Defocus1.tiff
Run date,07-May-2025 11:32:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0750, 0.1003, 0.1477, 0.1461, 0.0930, 0.1003
0.1000, 0.0273, 0.0781, 0.0578, 0.2135, 0.0273
0.1250, 0.2300, 0.1215, 0.3048, 0.3310, 0.2300
0.1500, 0.1712, 0.3233, 0.2381, 0.2911, 0.1712
0.1750, 0.0719, 0.3068, 0.1577, 0.2784, 0.0719
0.2000, 0.1236, 0.3222, 0.0839, 0.1705, 0.1236
0.2250, 0.2319, 0.2900, 0.3343, 0.3583, 0.2319
0.2500, 0.1954, 0.2931, 0.2064, 0.2279, 0.1954
0.2750, 0.0883, 0.1039, 0.1067, 0.1555, 0.0883
0.3000, 0.0720, 0.1489, 0.1013, 0.0698, 0.0720
0.3250, 0.2032, 0.3655, 0.1514, 0.3077, 0.2032
0.3500, 0.2665, 0.2320, 0.2894, 0.2021, 0.2665
0.3750, 0.0845, 0.0691, 0.1021, 0.1504, 0.0845
0.4000, 0.2197, 0.3388, 0.1773, 0.3315, 0.2197
0.4250, 0.1160, 0.1261, 0.1244, 0.1613, 0.1160
0.4500, 0.1718, 0.1470, 0.1830, 0.2267, 0.1718
0.4750, 0.1433, 0.1552, 0.1437, 0.1998, 0.1433
0.5000, 0.1317, 0.2173, 0.1272, 0.1271, 0.1317
0.5500, 0.3402, 0.3740, 0.3322, 0.3483, 0.3402
0.6000, 0.3962, 0.3802, 0.4008, 0.4236, 0.3962
0.6500, 0.0925, 0.3029, 0.0552, 0.1165, 0.0925
0.7000, 0.3472, 0.5216, 0.4571, 0.4674, 0.3472
0.7500, 0.3104, 0.7741, 0.4326, 0.3413, 0.3104
0.8000, 0.6794, 0.9800, 0.7097, 0.9380, 0.6794
0.8500, 0.3011, 0.9350, 0.4114, 0.6045, 0.3011
0.9000, 0.5373, 0.9668, 0.7987, 0.9769, 0.5373
0.9500, 0.3400, 1.7066, 0.9732, 0.9098, 0.3400
1.0000, 1.1411, 0.6002, 1.4179, 2.2483, 1.1411

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-17.97, 0.030, 0.033, 0.037, 0.033, 0.006
-17.47, 0.031, 0.013, 0.036, 0.018, 0.023
-16.97, 0.034, 0.038, 0.035, 0.037, 0.003
-16.47, 0.020, 0.019, 0.058, 0.022, 0.039
-15.97, 0.055, 0.019, 0.062, 0.029, 0.043
-15.48, 0.016, 0.037, 0.065, 0.035, 0.048
-14.98, 0.084, 0.029, 0.075, 0.043, 0.054
-14.48, 0.073, 0.062, 0.064, 0.064, 0.011
-13.98, 0.140, 0.054, 0.117, 0.075, 0.086
-13.48, 0.123, 0.084, 0.091, 0.092, 0.039
-12.98, 0.132, 0.045, 0.145, 0.069, 0.100
-12.48, 0.140, 0.102, 0.107, 0.110, 0.037
-11.98, 0.139, 0.087, 0.185, 0.104, 0.098
-11.48, 0.175, 0.128, 0.122, 0.137, 0.053
-10.98, 0.159, 0.135, 0.181, 0.143, 0.046
-10.48, 0.195, 0.163, 0.170, 0.170, 0.032
-9.98, 0.181, 0.173, 0.192, 0.176, 0.019
-9.48, 0.196, 0.204, 0.244, 0.204, 0.048
-8.99, 0.189, 0.210, 0.222, 0.207, 0.032
-8.49, 0.203, 0.212, 0.223, 0.211, 0.020
-7.99, 0.227, 0.242, 0.281, 0.241, 0.054
-7.49, 0.240, 0.239, 0.272, 0.241, 0.034
-6.99, 0.277, 0.246, 0.364, 0.259, 0.118
-6.49, 0.305, 0.281, 0.343, 0.290, 0.062
-5.99, 0.280, 0.246, 0.374, 0.261, 0.128
-5.49, 0.369, 0.297, 0.358, 0.316, 0.071
-4.99, 0.354, 0.310, 0.436, 0.327, 0.126
-4.49, 0.391, 0.330, 0.401, 0.346, 0.071
-3.99, 0.413, 0.333, 0.457, 0.357, 0.124
-3.49, 0.389, 0.359, 0.459, 0.371, 0.100
-3.00, 0.452, 0.399, 0.491, 0.416, 0.092
-2.50, 0.428, 0.402, 0.518, 0.415, 0.116
-2.00, 0.449, 0.441, 0.524, 0.448, 0.083
-1.50, 0.470, 0.432, 0.538, 0.446, 0.106
-1.00, 0.503, 0.484, 0.586, 0.495, 0.102
-0.50, 0.517, 0.484, 0.598, 0.498, 0.114
 0.00, 0.551, 0.488, 0.603, 0.508, 0.115
 0.50, 0.544, 0.536, 0.681, 0.547, 0.145
 1.00, 0.562, 0.507, 0.653, 0.528, 0.146
 1.50, 0.540, 0.540, 0.699, 0.550, 0.159
 2.00, 0.619, 0.566, 0.735, 0.588, 0.168
 2.50, 0.576, 0.587, 0.708, 0.592, 0.131
 3.00, 0.666, 0.606, 0.728, 0.625, 0.122
 3.49, 0.635, 0.630, 0.772, 0.640, 0.142
 3.99, 0.676, 0.616, 0.771, 0.638, 0.155
 4.49, 0.727, 0.659, 0.813, 0.682, 0.154
 4.99, 0.696, 0.656, 0.858, 0.677, 0.203
 5.49, 0.773, 0.693, 0.854, 0.719, 0.162
 5.99, 0.705, 0.687, 0.895, 0.704, 0.208
 6.49, 0.732, 0.705, 0.883, 0.722, 0.178
 6.99, 0.764, 0.727, 0.937, 0.748, 0.210
 7.49, 0.756, 0.736, 0.899, 0.751, 0.163
 7.99, 0.803, 0.751, 0.956, 0.774, 0.205
 8.49, 0.804, 0.765, 0.959, 0.785, 0.194
 8.99, 0.830, 0.773, 0.984, 0.798, 0.211
 9.48, 0.824, 0.802, 1.033, 0.821, 0.230
 9.98, 0.899, 0.784, 1.002, 0.821, 0.218
10.48, 0.872, 0.823, 1.051, 0.847, 0.228
10.98, 0.945, 0.821, 1.025, 0.859, 0.204
11.48, 0.975, 0.876, 1.097, 0.910, 0.221
11.98, 0.987, 0.885, 1.093, 0.919, 0.208
12.48, 0.987, 0.872, 1.049, 0.906, 0.177
12.98, 0.997, 0.905, 1.136, 0.938, 0.230
13.48, 0.982, 0.907, 1.049, 0.931, 0.143
13.98, 1.008, 0.895, 1.155, 0.934, 0.260
14.48, 0.991, 0.954, 1.139, 0.973, 0.185
14.98, 0.992, 0.919, 1.183, 0.950, 0.264
15.48, 0.965, 0.963, 1.147, 0.975, 0.184
15.97, 0.950, 0.938, 1.176, 0.956, 0.238
16.47, 0.949, 0.947, 1.115, 0.958, 0.168
16.97, 0.961, 0.950, 1.168, 0.966, 0.218
17.47, 0.980, 0.954, 1.102, 0.969, 0.147
17.97, 1.017, 0.970, 1.180, 0.993, 0.211
18.47, 1.007, 0.961, 1.135, 0.981, 0.174
18.97, 1.042, 0.938, 1.197, 0.975, 0.260
19.47, 1.053, 0.971, 1.159, 0.999, 0.188
19.97, 1.056, 0.930, 1.191, 0.972, 0.261
20.47, 1.030, 0.950, 1.186, 0.981, 0.236
20.97, 1.058, 0.952, 1.223, 0.990, 0.272
21.47, 1.040, 0.927, 1.163, 0.965, 0.236
21.96, 1.076, 0.949, 1.205, 0.991, 0.256
22.46, 1.073, 0.939, 1.195, 0.982, 0.255
22.96, 1.042, 0.956, 1.150, 0.986, 0.194
23.46, 1.070, 0.946, 1.168, 0.985, 0.221
23.96, 1.038, 0.967, 1.145, 0.993, 0.177
24.46, 1.047, 0.951, 1.132, 0.982, 0.180
24.96, 1.042, 0.968, 1.121, 0.993, 0.153
25.46, 1.037, 0.955, 1.135, 0.983, 0.181
25.96, 1.068, 0.983, 1.143, 1.010, 0.160
26.46, 1.035, 0.961, 1.158, 0.988, 0.198
26.96, 1.056, 0.961, 1.154, 0.992, 0.193

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   66.8
Light pixel level ,  114.3
Dark level linear , 0.0687
Light level linear,  0.201

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3565.62681,2087.50000, pixels from upper-right
Edge angle,3.251
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.020
MTF50 LW/PH,   157
MTF50 Cy/Pxl, 0.020
MTF50P Cy/pxl, 0.020
MTF50P LW/PH,   157
MTF50P Cy/Pxl, 0.020
MTF30 Cy/pxl, 0.025
MTF30 LW/PH,   203
MTF30 Cy/Pxl, 0.025
MTF30P Cy/pxl, 0.025
MTF30P LW/PH,   203
MTF30P Cy/Pxl, 0.025
MTF20 Cy/pxl, 0.028
MTF20 LW/PH,   221
MTF20 Cy/Pxl, 0.028
MTF20P Cy/pxl, 0.028
MTF20P LW/PH,   221
MTF20P Cy/Pxl, 0.028
MTF Area Pk Norml Cy/pxl, 0.085
MTF Area Pk Norml LW/PH,   685
MTF Area Pk Norml Cy/Pxl, 0.085
MTF at Nyquist, 0.132
MTF50 Red Cy/pxl, 0.021
MTF50 Red Cy/Pxl, 0.021
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.020
MTF50 Blue Cy/Pxl, 0.020
Undersharpening %,22.989
MTF50,0.0196 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,23.456
Rise 10-80 pxls,21.090
Rise 10-70 pxls,17.299
Rise 20-80 pxls,18.655
Rise 20-70 pxls,14.864
Rises 10-90 per PH,171.3879
Rises 10-80 per PH,190.6116
Rises 10-70 per PH,232.3852
Rises 20-80 per PH,215.4945
Rises 20-70 per PH,270.4589
R1090 Red pxls, 24.88
R1090 Green pxls, 23.60
R1090 Blue pxls, 20.05
R1090 Lum pxls, 23.46
Sharpening radius,NaN
Overshoot %,3.815
Undershoot %,3.542
Dk & lt lvls,66.814, 114.2995
Lt/dk,1.711
Chromatic Aberration Area (pxls), 6.327
CA Crossing (pxls), 2.842
CA Crossing R-G (pixels),  1.392,Horiz (V-edge)
CA Crossing B-G (pixels),  2.892,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:07+02:00
Image Width                     , 6024
Image Height                    , 4020
