Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_+1EV_Dist1_OFF_Focused.tiff
Run date,07-May-2025 11:32:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2022, 1625.37, 0.4070, 0.3926, 0.4397, 0.3675, 0.4070
0.2052, 1649.99, 0.4242, 0.4183, 0.4508, 0.3579, 0.4242
0.2083, 1674.62, 0.4232, 0.3830, 0.4651, 0.3272, 0.4232
0.2113, 1699.25, 0.4000, 0.2890, 0.4655, 0.2768, 0.4000
0.2144, 1723.88, 0.3745, 0.2358, 0.4313, 0.2592, 0.3745
0.2175, 1748.50, 0.3707, 0.2970, 0.4072, 0.2389, 0.3707
0.2205, 1773.13, 0.3859, 0.3632, 0.4169, 0.2118, 0.3859
0.2236, 1797.76, 0.3729, 0.3405, 0.4064, 0.2012, 0.3729
0.2267, 1822.38, 0.3612, 0.3182, 0.3913, 0.2111, 0.3612
0.2297, 1847.01, 0.3622, 0.3142, 0.3949, 0.2074, 0.3622
0.2328, 1871.64, 0.3517, 0.3239, 0.3852, 0.1632, 0.3517
0.2359, 1896.26, 0.3429, 0.3117, 0.3779, 0.1883, 0.3429
0.2389, 1920.89, 0.3531, 0.3151, 0.3875, 0.2108, 0.3531
0.2420, 1945.52, 0.3576, 0.3836, 0.3751, 0.2159, 0.3576
0.2450, 1970.14, 0.3340, 0.3693, 0.3499, 0.1810, 0.3340
0.2481, 1994.77, 0.3205, 0.3065, 0.3506, 0.1401, 0.3205
0.2512, 2019.40, 0.3291, 0.2941, 0.3645, 0.1525, 0.3291
0.2542, 2044.02, 0.3252, 0.2892, 0.3571, 0.1647, 0.3252
0.2573, 2068.65, 0.3060, 0.2681, 0.3327, 0.1995, 0.3060
0.2604, 2093.28, 0.3075, 0.2811, 0.3281, 0.2210, 0.3075
0.2634, 2117.90, 0.3143, 0.3272, 0.3255, 0.2011, 0.3143
0.2665, 2142.53, 0.2665, 0.2934, 0.2689, 0.1879, 0.2665
0.2695, 2167.16, 0.2196, 0.2045, 0.2278, 0.1892, 0.2196
0.2726, 2191.78, 0.2254, 0.1796, 0.2427, 0.1942, 0.2254
0.2757, 2216.41, 0.2222, 0.1783, 0.2409, 0.1749, 0.2222
0.2787, 2241.04, 0.2133, 0.1780, 0.2298, 0.1665, 0.2133
0.2818, 2265.66, 0.2131, 0.1900, 0.2250, 0.1737, 0.2131
0.2849, 2290.29, 0.2067, 0.1936, 0.2169, 0.1595, 0.2067
0.2879, 2314.92, 0.2049, 0.1848, 0.2163, 0.1551, 0.2049
0.2910, 2339.54, 0.2121, 0.1825, 0.2266, 0.1558, 0.2121
0.2941, 2364.17, 0.2193, 0.1815, 0.2363, 0.1631, 0.2193
0.2971, 2388.80, 0.2326, 0.1950, 0.2486, 0.1913, 0.2326
0.3002, 2413.43, 0.2382, 0.1914, 0.2558, 0.2119, 0.2382
0.3032, 2438.05, 0.2146, 0.1462, 0.2373, 0.2004, 0.2146
0.3063, 2462.68, 0.1905, 0.1241, 0.2124, 0.1727, 0.1905
0.3094, 2487.31, 0.1772, 0.1243, 0.1966, 0.1430, 0.1772
0.3124, 2511.93, 0.1706, 0.1271, 0.1881, 0.1328, 0.1706
0.3155, 2536.56, 0.1710, 0.1286, 0.1869, 0.1453, 0.1710
0.3186, 2561.19, 0.1581, 0.1051, 0.1742, 0.1556, 0.1581
0.3216, 2585.81, 0.1416, 0.0824, 0.1572, 0.1562, 0.1416
0.3247, 2610.44, 0.1380, 0.0834, 0.1534, 0.1409, 0.1380
0.3277, 2635.07, 0.1404, 0.0952, 0.1552, 0.1287, 0.1404
0.3308, 2659.69, 0.1382, 0.0950, 0.1517, 0.1334, 0.1382
0.3339, 2684.32, 0.1279, 0.0812, 0.1407, 0.1382, 0.1279
0.3369, 2708.95, 0.1235, 0.0783, 0.1354, 0.1366, 0.1235
0.3400, 2733.57, 0.1248, 0.0822, 0.1369, 0.1302, 0.1248
0.3431, 2758.20, 0.1221, 0.0798, 0.1348, 0.1199, 0.1221
0.3461, 2782.83, 0.1167, 0.0753, 0.1291, 0.1147, 0.1167
0.3492, 2807.45, 0.1139, 0.0733, 0.1257, 0.1161, 0.1139
0.3522, 2832.08, 0.1114, 0.0728, 0.1223, 0.1166, 0.1114
0.3553, 2856.71, 0.1078, 0.0725, 0.1178, 0.1119, 0.1078
0.3584, 2881.33, 0.1058, 0.0718, 0.1155, 0.1079, 0.1058
0.3614, 2905.96, 0.1041, 0.0713, 0.1134, 0.1069, 0.1041
0.3645, 2930.59, 0.1028, 0.0729, 0.1113, 0.1057, 0.1028
0.3676, 2955.21, 0.1008, 0.0748, 0.1085, 0.1023, 0.1008
0.3706, 2979.84, 0.0997, 0.0773, 0.1068, 0.0985, 0.0997
0.3737, 3004.47, 0.1002, 0.0810, 0.1070, 0.0948, 0.1002
0.3768, 3029.09, 0.0978, 0.0810, 0.1041, 0.0916, 0.0978
0.3798, 3053.72, 0.0938, 0.0790, 0.0995, 0.0908, 0.0938
0.3829, 3078.35, 0.0902, 0.0810, 0.0944, 0.0886, 0.0902
0.3859, 3102.98, 0.0882, 0.0877, 0.0899, 0.0873, 0.0882
0.3890, 3127.60, 0.0870, 0.0915, 0.0879, 0.0840, 0.0870
0.3921, 3152.23, 0.0841, 0.0892, 0.0860, 0.0735, 0.0841
0.3951, 3176.86, 0.0804, 0.0870, 0.0821, 0.0676, 0.0804
0.3982, 3201.48, 0.0775, 0.0858, 0.0785, 0.0665, 0.0775
0.4013, 3226.11, 0.0792, 0.0886, 0.0800, 0.0662, 0.0792
0.4043, 3250.74, 0.0852, 0.1019, 0.0847, 0.0659, 0.0852
0.4074, 3275.36, 0.0857, 0.1099, 0.0839, 0.0621, 0.0857
0.4104, 3299.99, 0.0812, 0.1090, 0.0786, 0.0606, 0.0812
0.4135, 3324.62, 0.0813, 0.1117, 0.0787, 0.0578, 0.0813
0.4166, 3349.24, 0.0808, 0.1116, 0.0774, 0.0548, 0.0808
0.4196, 3373.87, 0.0753, 0.1105, 0.0686, 0.0547, 0.0753
0.4227, 3398.50, 0.0816, 0.1198, 0.0742, 0.0555, 0.0816
0.4258, 3423.12, 0.0889, 0.1231, 0.0830, 0.0614, 0.0889
0.4288, 3447.75, 0.0705, 0.1041, 0.0645, 0.0508, 0.0705
0.4319, 3472.38, 0.0585, 0.0919, 0.0542, 0.0323, 0.0585
0.4350, 3497.00, 0.0670, 0.1018, 0.0623, 0.0369, 0.0670
0.4380, 3521.63, 0.0730, 0.1074, 0.0689, 0.0364, 0.0730
0.4411, 3546.26, 0.0725, 0.1000, 0.0702, 0.0346, 0.0725
0.4441, 3570.88, 0.0584, 0.0808, 0.0548, 0.0373, 0.0584
0.4472, 3595.51, 0.0399, 0.0598, 0.0359, 0.0299, 0.0399
0.4503, 3620.14, 0.0522, 0.0710, 0.0495, 0.0352, 0.0522
0.4533, 3644.76, 0.0701, 0.0918, 0.0672, 0.0422, 0.0701
0.4564, 3669.39, 0.0653, 0.0872, 0.0625, 0.0338, 0.0653
0.4595, 3694.02, 0.0699, 0.0834, 0.0693, 0.0415, 0.0699
0.4625, 3718.64, 0.0812, 0.0854, 0.0823, 0.0612, 0.0812
0.4656, 3743.27, 0.0688, 0.0708, 0.0696, 0.0559, 0.0688
0.4686, 3767.90, 0.0413, 0.0491, 0.0411, 0.0276, 0.0413
0.4717, 3792.53, 0.0441, 0.0533, 0.0436, 0.0344, 0.0441
0.4748, 3817.15, 0.0527, 0.0574, 0.0525, 0.0460, 0.0527
0.4778, 3841.78, 0.0426, 0.0454, 0.0415, 0.0500, 0.0426
0.4809, 3866.41, 0.0373, 0.0377, 0.0370, 0.0473, 0.0373
0.4840, 3891.03, 0.0539, 0.0507, 0.0548, 0.0575, 0.0539
0.4870, 3915.66, 0.0494, 0.0416, 0.0517, 0.0526, 0.0494
0.4901, 3940.29, 0.0255, 0.0123, 0.0295, 0.0381, 0.0255
0.4931, 3964.91, 0.0466, 0.0275, 0.0530, 0.0528, 0.0466
0.4962, 3989.54, 0.0662, 0.0353, 0.0749, 0.0692, 0.0662
0.4993, 4014.17, 0.0450, 0.0157, 0.0535, 0.0547, 0.0450
0.5023, 4038.79, 0.0251, 0.0326, 0.0285, 0.0305, 0.0251
0.5054, 4063.42, 0.0315, 0.0337, 0.0338, 0.0264, 0.0315
0.5085, 4088.05, 0.0487, 0.0394, 0.0520, 0.0569, 0.0487
0.5115, 4112.67, 0.0662, 0.0585, 0.0685, 0.0864, 0.0662
0.5146, 4137.30, 0.0730, 0.0665, 0.0764, 0.0789, 0.0730
0.5177, 4161.93, 0.0633, 0.0501, 0.0687, 0.0558, 0.0633
0.5207, 4186.55, 0.0518, 0.0382, 0.0559, 0.0511, 0.0518
0.5238, 4211.18, 0.0562, 0.0471, 0.0587, 0.0616, 0.0562
0.5268, 4235.81, 0.0731, 0.0629, 0.0762, 0.0810, 0.0731
0.5299, 4260.43, 0.0785, 0.0708, 0.0814, 0.0907, 0.0785
0.5330, 4285.06, 0.0863, 0.0870, 0.0866, 0.0949, 0.0863
0.5360, 4309.69, 0.0866, 0.0807, 0.0880, 0.0937, 0.0866
0.5391, 4334.31, 0.0671, 0.0542, 0.0699, 0.0807, 0.0671
0.5422, 4358.94, 0.0614, 0.0555, 0.0631, 0.0734, 0.0614
0.5452, 4383.57, 0.0784, 0.0813, 0.0785, 0.0791, 0.0784
0.5483, 4408.19, 0.0856, 0.0923, 0.0843, 0.0872, 0.0856
0.5513, 4432.82, 0.0763, 0.0841, 0.0732, 0.0919, 0.0763
0.5544, 4457.45, 0.0625, 0.0737, 0.0572, 0.0891, 0.0625
0.5575, 4482.08, 0.0645, 0.0831, 0.0580, 0.0834, 0.0645
0.5605, 4506.70, 0.0715, 0.0918, 0.0661, 0.0768, 0.0715
0.5636, 4531.33, 0.0780, 0.0924, 0.0746, 0.0761, 0.0780
0.5667, 4555.96, 0.0682, 0.0879, 0.0636, 0.0714, 0.0682
0.5697, 4580.58, 0.0640, 0.1076, 0.0533, 0.0695, 0.0640
0.5728, 4605.21, 0.0848, 0.1356, 0.0722, 0.0808, 0.0848
0.5759, 4629.84, 0.0839, 0.1354, 0.0706, 0.0871, 0.0839
0.5789, 4654.46, 0.0650, 0.1234, 0.0489, 0.0795, 0.0650
0.5820, 4679.09, 0.0878, 0.1463, 0.0741, 0.0871, 0.0878
0.5850, 4703.72, 0.1173, 0.1769, 0.1048, 0.1036, 0.1173
0.5881, 4728.34, 0.0936, 0.1675, 0.0768, 0.0812, 0.0936
0.5912, 4752.97, 0.0715, 0.1543, 0.0504, 0.0700, 0.0715
0.5942, 4777.60, 0.0808, 0.1483, 0.0655, 0.0865, 0.0808
0.5973, 4802.22, 0.0955, 0.1469, 0.0868, 0.0957, 0.0955
0.6004, 4826.85, 0.0857, 0.1524, 0.0786, 0.0795, 0.0857
0.6034, 4851.48, 0.0855, 0.1759, 0.0745, 0.0717, 0.0855
0.6065, 4876.10, 0.0982, 0.1880, 0.0871, 0.0775, 0.0982
0.6095, 4900.73, 0.0827, 0.1644, 0.0783, 0.0522, 0.0827
0.6126, 4925.36, 0.0583, 0.1357, 0.0585, 0.0332, 0.0583
0.6157, 4949.98, 0.0577, 0.1491, 0.0439, 0.0412, 0.0577
0.6187, 4974.61, 0.0721, 0.1603, 0.0607, 0.0459, 0.0721
0.6218, 4999.24, 0.0615, 0.1250, 0.0647, 0.0443, 0.0615
0.6249, 5023.86, 0.0413, 0.1043, 0.0509, 0.0429, 0.0413
0.6279, 5048.49, 0.0429, 0.1135, 0.0486, 0.0392, 0.0429
0.6310, 5073.12, 0.0490, 0.1354, 0.0452, 0.0553, 0.0490
0.6340, 5097.74, 0.0600, 0.1648, 0.0444, 0.0637, 0.0600
0.6371, 5122.37, 0.0410, 0.1415, 0.0281, 0.0421, 0.0410
0.6402, 5147.00, 0.0189, 0.0974, 0.0105, 0.0223, 0.0189
0.6432, 5171.63, 0.0322, 0.0982, 0.0254, 0.0202, 0.0322
0.6463, 5196.25, 0.0298, 0.1005, 0.0287, 0.0299, 0.0298
0.6494, 5220.88, 0.0188, 0.1002, 0.0068, 0.0231, 0.0188
0.6524, 5245.51, 0.0273, 0.1120, 0.0070, 0.0092, 0.0273
0.6555, 5270.13, 0.0273, 0.1020, 0.0102, 0.0098, 0.0273
0.6586, 5294.76, 0.0269, 0.0823, 0.0175, 0.0278, 0.0269
0.6616, 5319.39, 0.0222, 0.0519, 0.0228, 0.0464, 0.0222
0.6647, 5344.01, 0.0202, 0.0272, 0.0286, 0.0553, 0.0202
0.6677, 5368.64, 0.0082, 0.0508, 0.0160, 0.0648, 0.0082
0.6708, 5393.27, 0.0064, 0.0511, 0.0019, 0.0699, 0.0064
0.6739, 5417.89, 0.0061, 0.0180, 0.0080, 0.0759, 0.0061
0.6769, 5442.52, 0.0236, 0.0202, 0.0194, 0.0865, 0.0236
0.6800, 5467.15, 0.0216, 0.0336, 0.0136, 0.0840, 0.0216
0.6831, 5491.77, 0.0058, 0.0353, 0.0082, 0.0701, 0.0058
0.6861, 5516.40, 0.0009, 0.0322, 0.0155, 0.0688, 0.0009
0.6892, 5541.03, 0.0120, 0.0441, 0.0055, 0.0802, 0.0120
0.6922, 5565.65, 0.0153, 0.0480, 0.0019, 0.0841, 0.0153
0.6953, 5590.28, 0.0111, 0.0475, 0.0080, 0.0767, 0.0111
0.6984, 5614.91, 0.0166, 0.0565, 0.0062, 0.0819, 0.0166
0.7014, 5639.53, 0.0205, 0.0775, 0.0037, 0.0934, 0.0205
0.7045, 5664.16, 0.0174, 0.0895, 0.0106, 0.0954, 0.0174
0.7076, 5688.79, 0.0135, 0.0891, 0.0155, 0.0925, 0.0135
0.7106, 5713.41, 0.0201, 0.0979, 0.0111, 0.0940, 0.0201
0.7137, 5738.04, 0.0261, 0.1064, 0.0058, 0.0910, 0.0261
0.7167, 5762.67, 0.0244, 0.1108, 0.0061, 0.0858, 0.0244
0.7198, 5787.29, 0.0259, 0.1247, 0.0079, 0.0845, 0.0259
0.7229, 5811.92, 0.0271, 0.1337, 0.0091, 0.0830, 0.0271
0.7259, 5836.55, 0.0267, 0.1380, 0.0112, 0.0823, 0.0267
0.7290, 5861.18, 0.0277, 0.1438, 0.0122, 0.0815, 0.0277
0.7321, 5885.80, 0.0282, 0.1468, 0.0149, 0.0800, 0.0282
0.7351, 5910.43, 0.0312, 0.1529, 0.0164, 0.0787, 0.0312
0.7382, 5935.06, 0.0344, 0.1593, 0.0145, 0.0787, 0.0344
0.7413, 5959.68, 0.0341, 0.1630, 0.0162, 0.0772, 0.0341
0.7443, 5984.31, 0.0343, 0.1633, 0.0233, 0.0792, 0.0343
0.7474, 6008.94, 0.0345, 0.1521, 0.0250, 0.0835, 0.0345
0.7504, 6033.56, 0.0361, 0.1459, 0.0279, 0.0800, 0.0361
0.7535, 6058.19, 0.0446, 0.1566, 0.0405, 0.0794, 0.0446
0.7566, 6082.82, 0.0450, 0.1567, 0.0429, 0.0869, 0.0450
0.7596, 6107.44, 0.0427, 0.1435, 0.0394, 0.0843, 0.0427
0.7627, 6132.07, 0.0562, 0.1535, 0.0486, 0.0706, 0.0562
0.7658, 6156.70, 0.0629, 0.1606, 0.0543, 0.0628, 0.0629
0.7688, 6181.32, 0.0535, 0.1336, 0.0524, 0.0723, 0.0535
0.7719, 6205.95, 0.0476, 0.1119, 0.0557, 0.0850, 0.0476
0.7749, 6230.58, 0.0487, 0.1135, 0.0640, 0.0804, 0.0487
0.7780, 6255.20, 0.0550, 0.1220, 0.0719, 0.0890, 0.0550
0.7811, 6279.83, 0.0634, 0.1138, 0.0776, 0.1170, 0.0634
0.7841, 6304.46, 0.0665, 0.1178, 0.0765, 0.1173, 0.0665
0.7872, 6329.08, 0.0761, 0.1442, 0.0923, 0.0988, 0.0761
0.7903, 6353.71, 0.0867, 0.1337, 0.1290, 0.1021, 0.0867
0.7933, 6378.34, 0.0922, 0.0890, 0.1472, 0.1034, 0.0922
0.7964, 6402.96, 0.0935, 0.0790, 0.1347, 0.0971, 0.0935
0.7995, 6427.59, 0.0866, 0.1032, 0.1214, 0.1162, 0.0866
0.8025, 6452.22, 0.0781, 0.1097, 0.1209, 0.1467, 0.0781
0.8056, 6476.84, 0.0786, 0.1235, 0.1160, 0.1306, 0.0786
0.8086, 6501.47, 0.0692, 0.1174, 0.1022, 0.1107, 0.0692
0.8117, 6526.10, 0.0554, 0.0895, 0.0961, 0.1180, 0.0554
0.8148, 6550.73, 0.0849, 0.0455, 0.1393, 0.1231, 0.0849
0.8178, 6575.35, 0.1161, 0.0731, 0.1953, 0.1563, 0.1161
0.8209, 6599.98, 0.0965, 0.1248, 0.1847, 0.1857, 0.0965
0.8240, 6624.61, 0.0811, 0.0856, 0.1468, 0.1621, 0.0811
0.8270, 6649.23, 0.0839, 0.0445, 0.1251, 0.1039, 0.0839
0.8301, 6673.86, 0.0825, 0.0933, 0.1429, 0.1046, 0.0825
0.8331, 6698.49, 0.0680, 0.2120, 0.1624, 0.1660, 0.0680
0.8362, 6723.11, 0.0537, 0.2359, 0.1460, 0.1950, 0.0537
0.8393, 6747.74, 0.0432, 0.2173, 0.1317, 0.1914, 0.0432
0.8423, 6772.37, 0.0577, 0.2295, 0.1346, 0.1567, 0.0577
0.8454, 6796.99, 0.0349, 0.2507, 0.1177, 0.0755, 0.0349
0.8485, 6821.62, 0.0649, 0.2405, 0.1622, 0.0725, 0.0649
0.8515, 6846.25, 0.0763, 0.2167, 0.1746, 0.1262, 0.0763
0.8546, 6870.87, 0.0430, 0.2593, 0.1336, 0.0806, 0.0430
0.8576, 6895.50, 0.0520, 0.2670, 0.1501, 0.0429, 0.0520
0.8607, 6920.13, 0.0676, 0.1867, 0.1509, 0.0629, 0.0676
0.8638, 6944.75, 0.0791, 0.1724, 0.1534, 0.0961, 0.0791
0.8668, 6969.38, 0.1007, 0.1727, 0.1849, 0.0986, 0.1007
0.8699, 6994.01, 0.1026, 0.1113, 0.1800, 0.1093, 0.1026
0.8730, 7018.63, 0.0785, 0.1260, 0.1535, 0.1376, 0.0785
0.8760, 7043.26, 0.0673, 0.1633, 0.1372, 0.1086, 0.0673
0.8791, 7067.89, 0.0669, 0.1899, 0.1438, 0.0756, 0.0669
0.8822, 7092.51, 0.0555, 0.2218, 0.1346, 0.0612, 0.0555
0.8852, 7117.14, 0.0559, 0.2106, 0.1144, 0.0620, 0.0559
0.8883, 7141.77, 0.1028, 0.3073, 0.1194, 0.0690, 0.1028
0.8913, 7166.39, 0.1144, 0.2814, 0.1265, 0.0887, 0.1144
0.8944, 7191.02, 0.1166, 0.1768, 0.1357, 0.1233, 0.1166
0.8975, 7215.65, 0.1329, 0.1501, 0.1686, 0.0744, 0.1329
0.9005, 7240.28, 0.1280, 0.2034, 0.1567, 0.0396, 0.1280
0.9036, 7264.90, 0.1175, 0.2340, 0.1433, 0.0408, 0.1175
0.9067, 7289.53, 0.1042, 0.2392, 0.1281, 0.0756, 0.1042
0.9097, 7314.16, 0.1556, 0.1893, 0.1935, 0.0875, 0.1556
0.9128, 7338.78, 0.2013, 0.1198, 0.2500, 0.1152, 0.2013
0.9158, 7363.41, 0.1477, 0.1195, 0.1980, 0.1156, 0.1477
0.9189, 7388.04, 0.1075, 0.3203, 0.1615, 0.0678, 0.1075
0.9220, 7412.66, 0.0967, 0.4361, 0.1051, 0.1105, 0.0967
0.9250, 7437.29, 0.0591, 0.4581, 0.0629, 0.1352, 0.0591
0.9281, 7461.92, 0.0477, 0.4318, 0.0687, 0.0990, 0.0477
0.9312, 7486.54, 0.0691, 0.3968, 0.0315, 0.1565, 0.0691
0.9342, 7511.17, 0.0853, 0.3348, 0.0116, 0.1783, 0.0853
0.9373, 7535.80, 0.0673, 0.2977, 0.0059, 0.1497, 0.0673
0.9404, 7560.42, 0.0620, 0.2562, 0.0609, 0.1476, 0.0620
0.9434, 7585.05, 0.1279, 0.3233, 0.1111, 0.1429, 0.1279
0.9465, 7609.68, 0.1641, 0.4003, 0.1219, 0.1064, 0.1641
0.9495, 7634.30, 0.1462, 0.2591, 0.1301, 0.0973, 0.1462
0.9526, 7658.93, 0.1017, 0.1925, 0.0937, 0.0616, 0.1017
0.9557, 7683.56, 0.0642, 0.2910, 0.0428, 0.0309, 0.0642
0.9587, 7708.18, 0.0827, 0.3304, 0.0234, 0.1017, 0.0827
0.9618, 7732.81, 0.1499, 0.4090, 0.0968, 0.1392, 0.1499
0.9649, 7757.44, 0.1797, 0.5222, 0.1194, 0.1321, 0.1797
0.9679, 7782.06, 0.1694, 0.5886, 0.1077, 0.1066, 0.1694
0.9710, 7806.69, 0.1599, 0.5377, 0.0980, 0.0822, 0.1599
0.9740, 7831.32, 0.1124, 0.3965, 0.0803, 0.1489, 0.1124
0.9771, 7855.94, 0.1135, 0.3789, 0.1129, 0.2111, 0.1135
0.9802, 7880.57, 0.1473, 0.3857, 0.1260, 0.1884, 0.1473
0.9832, 7905.20, 0.1461, 0.3711, 0.1149, 0.1165, 0.1461
0.9863, 7929.83, 0.1071, 0.2695, 0.0870, 0.0649, 0.1071
0.9894, 7954.45, 0.1019, 0.2311, 0.0920, 0.0237, 0.1019
0.9924, 7979.08, 0.0735, 0.2878, 0.1027, 0.1339, 0.0735
0.9955, 8003.71, 0.0470, 0.2912, 0.0939, 0.1778, 0.0470
0.9985, 8028.33, 0.0597, 0.3387, 0.0565, 0.1022, 0.0597
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9414, 0.9546, 0.9381, 0.9511, 0.9414
0.0500, 0.8707, 0.9088, 0.8629, 0.8699, 0.8707
0.0750, 0.7822, 0.7478, 0.7992, 0.7721, 0.7822
