Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-1EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1269, 1020.30, 0.0101, 0.0346, 0.0065, 0.0631, 0.0101
0.1302, 1046.46, 0.0091, 0.0324, 0.0046, 0.0278, 0.0091
0.1334, 1072.62, 0.0342, 0.0804, 0.0239, 0.0364, 0.0342
0.1367, 1098.79, 0.0341, 0.0703, 0.0389, 0.0753, 0.0341
0.1399, 1124.95, 0.0371, 0.0411, 0.0644, 0.0746, 0.0371
0.1432, 1151.11, 0.0431, 0.0506, 0.0612, 0.0407, 0.0431
0.1464, 1177.27, 0.0276, 0.0542, 0.0456, 0.0490, 0.0276
0.1497, 1203.43, 0.0342, 0.0245, 0.0480, 0.0794, 0.0342
0.1529, 1229.59, 0.0223, 0.0544, 0.0221, 0.0976, 0.0223
0.1562, 1255.75, 0.0083, 0.0126, 0.0227, 0.0745, 0.0083
0.1594, 1281.92, 0.0476, 0.0426, 0.0640, 0.1004, 0.0476
0.1627, 1308.08, 0.0548, 0.0424, 0.0682, 0.0737, 0.0548
0.1660, 1334.24, 0.0338, 0.0716, 0.0429, 0.0726, 0.0338
0.1692, 1360.40, 0.0128, 0.1167, 0.0280, 0.0358, 0.0128
0.1725, 1386.56, 0.0333, 0.1367, 0.0816, 0.0165, 0.0333
0.1757, 1412.72, 0.0421, 0.0939, 0.0885, 0.0338, 0.0421
0.1790, 1438.89, 0.0508, 0.0401, 0.0872, 0.0461, 0.0508
0.1822, 1465.05, 0.0338, 0.0376, 0.0523, 0.0430, 0.0338
0.1855, 1491.21, 0.0213, 0.0129, 0.0238, 0.0313, 0.0213
0.1887, 1517.37, 0.0493, 0.0634, 0.0755, 0.0553, 0.0493
0.1920, 1543.53, 0.0504, 0.0940, 0.0599, 0.1228, 0.0504
0.1952, 1569.69, 0.0604, 0.1009, 0.0728, 0.1172, 0.0604
0.1985, 1595.85, 0.0676, 0.1102, 0.0977, 0.0545, 0.0676
0.2017, 1622.02, 0.0390, 0.0629, 0.0522, 0.0484, 0.0390
0.2050, 1648.18, 0.0584, 0.0402, 0.0900, 0.0293, 0.0584
0.2083, 1674.34, 0.0380, 0.0673, 0.0697, 0.0541, 0.0380
0.2115, 1700.50, 0.0321, 0.1350, 0.0420, 0.0455, 0.0321
0.2148, 1726.66, 0.0022, 0.0962, 0.0282, 0.0338, 0.0022
0.2180, 1752.82, 0.0389, 0.0368, 0.0529, 0.0389, 0.0389
0.2213, 1778.99, 0.0538, 0.0776, 0.0673, 0.0255, 0.0538
0.2245, 1805.15, 0.0343, 0.0546, 0.0382, 0.0509, 0.0343
0.2278, 1831.31, 0.0131, 0.0532, 0.0045, 0.0270, 0.0131
0.2310, 1857.47, 0.0053, 0.0741, 0.0300, 0.0835, 0.0053
0.2343, 1883.63, 0.0287, 0.0869, 0.0214, 0.0665, 0.0287
0.2375, 1909.79, 0.0572, 0.0592, 0.0697, 0.0372, 0.0572
0.2408, 1935.95, 0.0297, 0.0146, 0.0473, 0.0852, 0.0297
0.2440, 1962.12, 0.0251, 0.0126, 0.0250, 0.1232, 0.0251
0.2473, 1988.28, 0.0291, 0.0558, 0.0321, 0.0376, 0.0291
0.2506, 2014.44, 0.0357, 0.0345, 0.0546, 0.0728, 0.0357
0.2538, 2040.60, 0.0604, 0.0322, 0.0917, 0.0905, 0.0604
0.2571, 2066.76, 0.0779, 0.0639, 0.0952, 0.0484, 0.0779
0.2603, 2092.92, 0.0467, 0.0873, 0.0453, 0.0410, 0.0467
0.2636, 2119.09, 0.0342, 0.0555, 0.0348, 0.0277, 0.0342
0.2668, 2145.25, 0.0469, 0.0926, 0.0388, 0.0081, 0.0469
0.2701, 2171.41, 0.0313, 0.0368, 0.0307, 0.0373, 0.0313
0.2733, 2197.57, 0.0382, 0.0483, 0.0451, 0.0437, 0.0382
0.2766, 2223.73, 0.0216, 0.0492, 0.0196, 0.0353, 0.0216
0.2798, 2249.89, 0.0405, 0.0661, 0.0428, 0.0281, 0.0405
0.2831, 2276.05, 0.0537, 0.1140, 0.0466, 0.0431, 0.0537
0.2863, 2302.22, 0.0354, 0.0914, 0.0230, 0.0218, 0.0354
0.2896, 2328.38, 0.0115, 0.0638, 0.0105, 0.0379, 0.0115
0.2929, 2354.54, 0.0357, 0.0890, 0.0256, 0.0386, 0.0357
0.2961, 2380.70, 0.0190, 0.0500, 0.0106, 0.0268, 0.0190
0.2994, 2406.86, 0.0434, 0.0430, 0.0517, 0.0088, 0.0434
0.3026, 2433.02, 0.0726, 0.0765, 0.0794, 0.0118, 0.0726
0.3059, 2459.19, 0.0401, 0.0579, 0.0401, 0.0694, 0.0401
0.3091, 2485.35, 0.0135, 0.0148, 0.0281, 0.1009, 0.0135
0.3124, 2511.51, 0.0193, 0.0192, 0.0283, 0.0949, 0.0193
0.3156, 2537.67, 0.0113, 0.0316, 0.0178, 0.0817, 0.0113
0.3189, 2563.83, 0.0105, 0.0615, 0.0131, 0.0993, 0.0105
0.3221, 2589.99, 0.0326, 0.0673, 0.0226, 0.0843, 0.0326
0.3254, 2616.16, 0.0066, 0.0422, 0.0160, 0.0185, 0.0066
0.3286, 2642.32, 0.0749, 0.1295, 0.0651, 0.0544, 0.0749
0.3319, 2668.48, 0.0670, 0.1211, 0.0535, 0.0569, 0.0670
0.3352, 2694.64, 0.0081, 0.1044, 0.0260, 0.0473, 0.0081
0.3384, 2720.80, 0.0680, 0.0359, 0.0982, 0.0199, 0.0680
0.3417, 2746.96, 0.1006, 0.0470, 0.1196, 0.0890, 0.1006
0.3449, 2773.12, 0.0627, 0.0186, 0.0748, 0.0845, 0.0627
0.3482, 2799.29, 0.0483, 0.0345, 0.0559, 0.0525, 0.0483
0.3514, 2825.45, 0.0758, 0.0927, 0.0725, 0.0639, 0.0758
0.3547, 2851.61, 0.1224, 0.1485, 0.1184, 0.1100, 0.1224
0.3579, 2877.77, 0.1363, 0.1320, 0.1441, 0.1025, 0.1363
0.3612, 2903.93, 0.1130, 0.1062, 0.1242, 0.0494, 0.1130
0.3644, 2930.09, 0.0550, 0.0776, 0.0627, 0.0361, 0.0550
0.3677, 2956.26, 0.0291, 0.0746, 0.0268, 0.0482, 0.0291
0.3709, 2982.42, 0.0193, 0.0800, 0.0231, 0.0193, 0.0193
0.3742, 3008.58, 0.0143, 0.0414, 0.0327, 0.0483, 0.0143
0.3775, 3034.74, 0.0669, 0.0764, 0.0657, 0.1098, 0.0669
0.3807, 3060.90, 0.0543, 0.1066, 0.0388, 0.1000, 0.0543
0.3840, 3087.06, 0.0335, 0.0386, 0.0421, 0.0434, 0.0335
0.3872, 3113.22, 0.0616, 0.0503, 0.0672, 0.0530, 0.0616
0.3905, 3139.39, 0.0417, 0.0533, 0.0411, 0.0317, 0.0417
0.3937, 3165.55, 0.0470, 0.0657, 0.0457, 0.0197, 0.0470
0.3970, 3191.71, 0.0568, 0.0781, 0.0573, 0.0290, 0.0568
0.4002, 3217.87, 0.0445, 0.0810, 0.0372, 0.0391, 0.0445
0.4035, 3244.03, 0.0414, 0.0450, 0.0423, 0.0316, 0.0414
0.4067, 3270.19, 0.0469, 0.0342, 0.0531, 0.0327, 0.0469
0.4100, 3296.36, 0.0296, 0.0228, 0.0351, 0.0356, 0.0296
0.4132, 3322.52, 0.0401, 0.0495, 0.0379, 0.0390, 0.0401
0.4165, 3348.68, 0.0511, 0.0880, 0.0371, 0.0883, 0.0511
0.4198, 3374.84, 0.0344, 0.0522, 0.0319, 0.0500, 0.0344
0.4230, 3401.00, 0.0346, 0.0645, 0.0283, 0.0137, 0.0346
0.4263, 3427.16, 0.0236, 0.0245, 0.0240, 0.0380, 0.0236
0.4295, 3453.32, 0.0397, 0.0495, 0.0422, 0.0659, 0.0397
0.4328, 3479.49, 0.0458, 0.0143, 0.0572, 0.0887, 0.0458
0.4360, 3505.65, 0.0337, 0.0326, 0.0515, 0.0712, 0.0337
0.4393, 3531.81, 0.0211, 0.0565, 0.0146, 0.0815, 0.0211
0.4425, 3557.97, 0.0608, 0.0224, 0.0700, 0.1192, 0.0608
0.4458, 3584.13, 0.0579, 0.0238, 0.0661, 0.0916, 0.0579
0.4490, 3610.29, 0.0470, 0.0431, 0.0485, 0.0564, 0.0470
0.4523, 3636.46, 0.0490, 0.0429, 0.0560, 0.0647, 0.0490
0.4555, 3662.62, 0.0217, 0.0055, 0.0323, 0.0688, 0.0217
0.4588, 3688.78, 0.0446, 0.0699, 0.0434, 0.0666, 0.0446
0.4621, 3714.94, 0.0624, 0.0691, 0.0639, 0.0751, 0.0624
0.4653, 3741.10, 0.0461, 0.0350, 0.0496, 0.0711, 0.0461
0.4686, 3767.26, 0.0543, 0.0681, 0.0523, 0.0458, 0.0543
0.4718, 3793.42, 0.0590, 0.0765, 0.0587, 0.0392, 0.0590
0.4751, 3819.59, 0.0418, 0.0619, 0.0356, 0.0521, 0.0418
0.4783, 3845.75, 0.0533, 0.0754, 0.0530, 0.0277, 0.0533
0.4816, 3871.91, 0.0356, 0.0583, 0.0347, 0.0181, 0.0356
0.4848, 3898.07, 0.0140, 0.0271, 0.0173, 0.0272, 0.0140
0.4881, 3924.23, 0.0081, 0.0249, 0.0113, 0.0485, 0.0081
0.4913, 3950.39, 0.0344, 0.0368, 0.0362, 0.0553, 0.0344
0.4946, 3976.56, 0.0374, 0.0291, 0.0441, 0.0526, 0.0374
0.4979, 4002.72, 0.0279, 0.0450, 0.0244, 0.0656, 0.0279
0.5011, 4028.88, 0.0476, 0.0726, 0.0462, 0.0407, 0.0476
0.5044, 4055.04, 0.0622, 0.0954, 0.0691, 0.0191, 0.0622
0.5076, 4081.20, 0.0906, 0.1151, 0.0963, 0.0069, 0.0906
0.5109, 4107.36, 0.0973, 0.1000, 0.1040, 0.0394, 0.0973
0.5141, 4133.53, 0.0593, 0.0755, 0.0621, 0.0592, 0.0593
0.5174, 4159.69, 0.0496, 0.0294, 0.0612, 0.0876, 0.0496
0.5206, 4185.85, 0.0727, 0.0438, 0.0811, 0.0882, 0.0727
0.5239, 4212.01, 0.0509, 0.0256, 0.0633, 0.0633, 0.0509
0.5271, 4238.17, 0.0418, 0.0359, 0.0508, 0.0668, 0.0418
0.5304, 4264.33, 0.0131, 0.0630, 0.0153, 0.0719, 0.0131
0.5336, 4290.49, 0.1042, 0.1241, 0.1173, 0.0224, 0.1042
0.5369, 4316.66, 0.1012, 0.0921, 0.1172, 0.0311, 0.1012
0.5402, 4342.82, 0.0186, 0.0189, 0.0299, 0.0100, 0.0186
0.5434, 4368.98, 0.0435, 0.0263, 0.0538, 0.0177, 0.0435
0.5467, 4395.14, 0.0128, 0.0381, 0.0136, 0.0227, 0.0128
0.5499, 4421.30, 0.0539, 0.0612, 0.0620, 0.0161, 0.0539
0.5532, 4447.46, 0.1302, 0.0958, 0.1454, 0.0962, 0.1302
0.5564, 4473.63, 0.1431, 0.1282, 0.1516, 0.1254, 0.1431
0.5597, 4499.79, 0.0867, 0.0895, 0.0893, 0.0808, 0.0867
0.5629, 4525.95, 0.0426, 0.0679, 0.0482, 0.0209, 0.0426
0.5662, 4552.11, 0.0754, 0.0910, 0.0818, 0.0331, 0.0754
0.5694, 4578.27, 0.1201, 0.1012, 0.1311, 0.0893, 0.1201
0.5727, 4604.43, 0.1188, 0.0792, 0.1302, 0.1339, 0.1188
0.5759, 4630.59, 0.1012, 0.0584, 0.1176, 0.0738, 0.1012
0.5792, 4656.76, 0.0148, 0.0252, 0.0147, 0.0451, 0.0148
0.5825, 4682.92, 0.1024, 0.0386, 0.1227, 0.1096, 0.1024
0.5857, 4709.08, 0.0957, 0.0740, 0.1008, 0.1324, 0.0957
0.5890, 4735.24, 0.0842, 0.0701, 0.0896, 0.0879, 0.0842
0.5922, 4761.40, 0.0780, 0.0710, 0.0951, 0.0466, 0.0780
0.5955, 4787.56, 0.0781, 0.0763, 0.0964, 0.0256, 0.0781
0.5987, 4813.73, 0.0396, 0.0480, 0.0474, 0.0506, 0.0396
0.6020, 4839.89, 0.0255, 0.0358, 0.0217, 0.0539, 0.0255
0.6052, 4866.05, 0.0423, 0.0357, 0.0572, 0.0590, 0.0423
0.6085, 4892.21, 0.0529, 0.1027, 0.0580, 0.0371, 0.0529
0.6117, 4918.37, 0.0669, 0.0967, 0.0597, 0.0871, 0.0669
0.6150, 4944.53, 0.0949, 0.1431, 0.0815, 0.1223, 0.0949
0.6182, 4970.69, 0.1025, 0.1071, 0.1039, 0.1163, 0.1025
0.6215, 4996.86, 0.0469, 0.0258, 0.0730, 0.0651, 0.0469
0.6248, 5023.02, 0.0465, 0.1156, 0.0407, 0.0820, 0.0465
0.6280, 5049.18, 0.0389, 0.0931, 0.0417, 0.0901, 0.0389
0.6313, 5075.34, 0.0399, 0.0387, 0.0528, 0.0666, 0.0399
0.6345, 5101.50, 0.0507, 0.0429, 0.0548, 0.0449, 0.0507
0.6378, 5127.66, 0.0538, 0.0508, 0.0620, 0.0376, 0.0538
0.6410, 5153.83, 0.1274, 0.1996, 0.1118, 0.1211, 0.1274
0.6443, 5179.99, 0.0973, 0.2131, 0.1033, 0.1015, 0.0973
0.6475, 5206.15, 0.0300, 0.1743, 0.0389, 0.0025, 0.0300
0.6508, 5232.31, 0.0318, 0.0954, 0.0568, 0.0695, 0.0318
0.6540, 5258.47, 0.0892, 0.0348, 0.1229, 0.0501, 0.0892
0.6573, 5284.63, 0.1262, 0.0619, 0.1570, 0.0344, 0.1262
0.6605, 5310.79, 0.0992, 0.1013, 0.1241, 0.0436, 0.0992
0.6638, 5336.96, 0.0692, 0.1435, 0.0884, 0.0685, 0.0692
0.6671, 5363.12, 0.0795, 0.0753, 0.0881, 0.0623, 0.0795
0.6703, 5389.28, 0.0574, 0.1272, 0.0435, 0.0731, 0.0574
0.6736, 5415.44, 0.0422, 0.1466, 0.0177, 0.0622, 0.0422
0.6768, 5441.60, 0.0694, 0.1650, 0.0499, 0.0400, 0.0694
0.6801, 5467.76, 0.0980, 0.1519, 0.0972, 0.0214, 0.0980
0.6833, 5493.93, 0.0868, 0.1257, 0.0853, 0.1560, 0.0868
0.6866, 5520.09, 0.0749, 0.1540, 0.0610, 0.2350, 0.0749
0.6898, 5546.25, 0.0369, 0.1139, 0.0141, 0.1824, 0.0369
0.6931, 5572.41, 0.0624, 0.0688, 0.0815, 0.1672, 0.0624
0.6963, 5598.57, 0.1499, 0.1967, 0.1480, 0.1240, 0.1499
0.6996, 5624.73, 0.1524, 0.1914, 0.1631, 0.0271, 0.1524
0.7028, 5650.89, 0.0608, 0.0914, 0.0854, 0.1681, 0.0608
0.7061, 5677.06, 0.0830, 0.0756, 0.0754, 0.2085, 0.0830
0.7094, 5703.22, 0.0704, 0.1673, 0.0389, 0.2010, 0.0704
0.7126, 5729.38, 0.0706, 0.0739, 0.0953, 0.2767, 0.0706
0.7159, 5755.54, 0.1616, 0.0982, 0.1631, 0.3388, 0.1616
0.7191, 5781.70, 0.1912, 0.2197, 0.1824, 0.1968, 0.1912
0.7224, 5807.86, 0.1923, 0.2860, 0.1833, 0.0273, 0.1923
0.7256, 5834.03, 0.1285, 0.2447, 0.1077, 0.1525, 0.1285
0.7289, 5860.19, 0.0558, 0.0959, 0.0466, 0.1026, 0.0558
0.7321, 5886.35, 0.0307, 0.0722, 0.0418, 0.1573, 0.0307
0.7354, 5912.51, 0.0577, 0.0859, 0.0500, 0.2596, 0.0577
0.7386, 5938.67, 0.0958, 0.0713, 0.1129, 0.0739, 0.0958
0.7419, 5964.83, 0.1024, 0.1350, 0.1557, 0.2145, 0.1024
0.7451, 5991.00, 0.0832, 0.3933, 0.1121, 0.1286, 0.0832
0.7484, 6017.16, 0.1121, 0.4650, 0.0159, 0.1049, 0.1121
0.7517, 6043.32, 0.1563, 0.4240, 0.0762, 0.2295, 0.1563
0.7549, 6069.48, 0.0862, 0.2709, 0.0449, 0.1870, 0.0862
0.7582, 6095.64, 0.0799, 0.3287, 0.0166, 0.0164, 0.0799
0.7614, 6121.80, 0.0306, 0.2619, 0.1175, 0.0161, 0.0306
0.7647, 6147.96, 0.1264, 0.2397, 0.1686, 0.0686, 0.1264
0.7679, 6174.13, 0.1589, 0.2584, 0.1475, 0.1132, 0.1589
0.7712, 6200.29, 0.1019, 0.2010, 0.0783, 0.1741, 0.1019
0.7744, 6226.45, 0.0919, 0.1245, 0.1287, 0.2755, 0.0919
0.7777, 6252.61, 0.1214, 0.1763, 0.1987, 0.2768, 0.1214
0.7809, 6278.77, 0.0693, 0.2441, 0.1367, 0.3415, 0.0693
0.7842, 6304.93, 0.0563, 0.1745, 0.0885, 0.3409, 0.0563
0.7874, 6331.10, 0.0086, 0.2286, 0.0412, 0.1615, 0.0086
0.7907, 6357.26, 0.0991, 0.2711, 0.1605, 0.2091, 0.0991
0.7940, 6383.42, 0.0926, 0.2214, 0.2175, 0.4245, 0.0926
0.7972, 6409.58, 0.0542, 0.1715, 0.1376, 0.4154, 0.0542
0.8005, 6435.74, 0.0622, 0.3326, 0.1569, 0.3535, 0.0622
0.8037, 6461.90, 0.0546, 0.3846, 0.1044, 0.3110, 0.0546
0.8070, 6488.06, 0.1633, 0.4660, 0.1511, 0.0346, 0.1633
0.8102, 6514.23, 0.1989, 0.3518, 0.2537, 0.2715, 0.1989
0.8135, 6540.39, 0.2372, 0.2997, 0.3005, 0.2548, 0.2372
0.8167, 6566.55, 0.2687, 0.2139, 0.3085, 0.0757, 0.2687
0.8200, 6592.71, 0.1788, 0.2074, 0.1927, 0.2000, 0.1788
0.8232, 6618.87, 0.1482, 0.2602, 0.1802, 0.1974, 0.1482
0.8265, 6645.03, 0.1851, 0.2130, 0.2201, 0.0937, 0.1851
0.8298, 6671.20, 0.1325, 0.1811, 0.1218, 0.1506, 0.1325
0.8330, 6697.36, 0.1008, 0.3856, 0.0236, 0.1996, 0.1008
0.8363, 6723.52, 0.1116, 0.3905, 0.0410, 0.0467, 0.1116
0.8395, 6749.68, 0.1143, 0.3050, 0.0909, 0.1934, 0.1143
0.8428, 6775.84, 0.1399, 0.3308, 0.1141, 0.2119, 0.1399
0.8460, 6802.00, 0.1873, 0.3141, 0.1850, 0.1363, 0.1873
0.8493, 6828.16, 0.1830, 0.2248, 0.2658, 0.1804, 0.1830
0.8525, 6854.33, 0.1010, 0.2380, 0.2244, 0.2696, 0.1010
0.8558, 6880.49, 0.0347, 0.3806, 0.0730, 0.4731, 0.0347
0.8590, 6906.65, 0.0328, 0.1653, 0.0839, 0.5827, 0.0328
0.8623, 6932.81, 0.0914, 0.3200, 0.0499, 0.3642, 0.0914
0.8655, 6958.97, 0.2357, 0.5536, 0.1819, 0.1081, 0.2357
0.8688, 6985.13, 0.2583, 0.4396, 0.2408, 0.1523, 0.2583
0.8721, 7011.30, 0.0848, 0.2286, 0.1895, 0.2175, 0.0848
0.8753, 7037.46, 0.0725, 0.1888, 0.0382, 0.0982, 0.0725
0.8786, 7063.62, 0.0756, 0.2614, 0.1538, 0.0470, 0.0756
0.8818, 7089.78, 0.1444, 0.1849, 0.2122, 0.1597, 0.1444
0.8851, 7115.94, 0.1953, 0.3670, 0.2053, 0.1547, 0.1953
0.8883, 7142.10, 0.1109, 0.3671, 0.1246, 0.0924, 0.1109
0.8916, 7168.26, 0.1938, 0.1448, 0.3020, 0.3429, 0.1938
0.8948, 7194.43, 0.2963, 0.4544, 0.3188, 0.3666, 0.2963
0.8981, 7220.59, 0.2321, 0.2314, 0.2738, 0.1648, 0.2321
0.9013, 7246.75, 0.1183, 0.2050, 0.1635, 0.1692, 0.1183
0.9046, 7272.91, 0.1165, 0.2876, 0.2765, 0.4060, 0.1165
0.9078, 7299.07, 0.3035, 0.4699, 0.5647, 0.2999, 0.3035
0.9111, 7325.23, 0.2722, 0.4692, 0.4848, 0.2242, 0.2722
0.9144, 7351.40, 0.1114, 0.6489, 0.2694, 0.4470, 0.1114
0.9176, 7377.56, 0.0569, 0.4791, 0.1952, 0.4364, 0.0569
0.9209, 7403.72, 0.1293, 0.1348, 0.1719, 0.4331, 0.1293
0.9241, 7429.88, 0.0235, 0.3376, 0.0814, 0.3255, 0.0235
0.9274, 7456.04, 0.2158, 0.1072, 0.3659, 0.5101, 0.2158
0.9306, 7482.20, 0.3052, 0.1309, 0.4515, 0.6042, 0.3052
0.9339, 7508.37, 0.2736, 0.3368, 0.3451, 0.2980, 0.2736
0.9371, 7534.53, 0.2916, 0.5078, 0.2701, 0.2081, 0.2916
0.9404, 7560.69, 0.2641, 0.5912, 0.1870, 0.3581, 0.2641
0.9436, 7586.85, 0.1525, 0.4581, 0.0959, 0.2363, 0.1525
0.9469, 7613.01, 0.0396, 0.1842, 0.0213, 0.2241, 0.0396
0.9501, 7639.17, 0.3124, 0.4037, 0.3607, 0.4062, 0.3124
0.9534, 7665.33, 0.2464, 0.1579, 0.3697, 0.5113, 0.2464
0.9567, 7691.50, 0.3161, 0.6644, 0.3914, 0.4118, 0.3161
0.9599, 7717.66, 0.2285, 0.6324, 0.2978, 0.6060, 0.2285
0.9632, 7743.82, 0.1584, 0.6112, 0.2022, 0.3215, 0.1584
0.9664, 7769.98, 0.0370, 0.6350, 0.1663, 0.2445, 0.0370
0.9697, 7796.14, 0.1448, 0.3507, 0.0676, 0.3814, 0.1448
0.9729, 7822.30, 0.3305, 0.5638, 0.3112, 0.6086, 0.3305
0.9762, 7848.47, 0.1123, 0.5104, 0.0888, 0.1596, 0.1123
0.9794, 7874.63, 0.1586, 0.3145, 0.1690, 0.4068, 0.1586
0.9827, 7900.79, 0.1947, 0.6690, 0.1614, 0.4998, 0.1947
0.9859, 7926.95, 0.2013, 0.7414, 0.1123, 0.7503, 0.2013
0.9892, 7953.11, 0.4398, 0.7642, 0.4199, 0.3130, 0.4398
0.9924, 7979.27, 0.2444, 0.5323, 0.1857, 0.1033, 0.2444
0.9957, 8005.43, 0.8741, 1.1146, 0.7982, 1.0766, 0.8741
0.9990, 8031.60, 2.0000, 2.0000, 2.0000, 1.9026, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0814, 0.0850, 0.0812, 0.0746, 0.0814
0.0500, 0.0277, 0.0257, 0.0319, 0.0271, 0.0277
0.0750, 0.0147, 0.0485, 0.0120, 0.0484, 0.0147
0.1000, 0.0159, 0.0321, 0.0227, 0.0593, 0.0159
0.1250, 0.0285, 0.0729, 0.0216, 0.0416, 0.0285
0.1500, 0.0330, 0.0275, 0.0454, 0.0812, 0.0330
0.1750, 0.0402, 0.1033, 0.0870, 0.0301, 0.0402
0.2000, 0.0543, 0.0883, 0.0766, 0.0517, 0.0543
0.2250, 0.0312, 0.0544, 0.0332, 0.0474, 0.0312
0.2500, 0.0346, 0.0381, 0.0508, 0.0668, 0.0346
0.2750, 0.0297, 0.0488, 0.0320, 0.0394, 0.0297
0.3000, 0.0491, 0.0496, 0.0572, 0.0094, 0.0491
0.3250, 0.0098, 0.0452, 0.0168, 0.0264, 0.0098
0.3500, 0.0637, 0.0672, 0.0653, 0.0589, 0.0637
0.3750, 0.0272, 0.0500, 0.0408, 0.0634, 0.0272
0.4000, 0.0454, 0.0808, 0.0386, 0.0384, 0.0454
0.4250, 0.0279, 0.0401, 0.0257, 0.0285, 0.0279
0.4500, 0.0476, 0.0431, 0.0507, 0.0589, 0.0476
0.4750, 0.0422, 0.0622, 0.0361, 0.0518, 0.0422
0.5000, 0.0409, 0.0632, 0.0388, 0.0492, 0.0409
0.5500, 0.0559, 0.0622, 0.0642, 0.0182, 0.0559
0.6000, 0.0341, 0.0432, 0.0373, 0.0519, 0.0341
0.6500, 0.0314, 0.1144, 0.0525, 0.0533, 0.0314
0.7000, 0.1409, 0.1789, 0.1534, 0.0447, 0.1409
0.7500, 0.1338, 0.4448, 0.0455, 0.1661, 0.1338
0.8000, 0.0611, 0.3095, 0.1541, 0.3624, 0.0611
