Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_0EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 15:39:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5089, 4091.20, 0.0177, 0.0303, 0.0170, 0.0030, 0.0177
0.5121, 4117.42, 0.0146, 0.0252, 0.0141, 0.0039, 0.0146
0.5154, 4143.65, 0.0203, 0.0273, 0.0193, 0.0110, 0.0203
0.5186, 4169.87, 0.0260, 0.0316, 0.0255, 0.0161, 0.0260
0.5219, 4196.10, 0.0247, 0.0326, 0.0233, 0.0179, 0.0247
0.5252, 4222.32, 0.0266, 0.0329, 0.0256, 0.0206, 0.0266
0.5284, 4248.55, 0.0267, 0.0314, 0.0265, 0.0176, 0.0267
0.5317, 4274.77, 0.0257, 0.0311, 0.0259, 0.0113, 0.0257
0.5350, 4301.00, 0.0242, 0.0321, 0.0239, 0.0069, 0.0242
0.5382, 4327.23, 0.0294, 0.0373, 0.0292, 0.0152, 0.0294
0.5415, 4353.45, 0.0318, 0.0340, 0.0326, 0.0227, 0.0318
0.5447, 4379.68, 0.0330, 0.0290, 0.0355, 0.0217, 0.0330
0.5480, 4405.90, 0.0375, 0.0338, 0.0407, 0.0194, 0.0375
0.5513, 4432.13, 0.0408, 0.0410, 0.0431, 0.0201, 0.0408
0.5545, 4458.35, 0.0422, 0.0426, 0.0449, 0.0160, 0.0422
0.5578, 4484.58, 0.0461, 0.0411, 0.0507, 0.0152, 0.0461
0.5610, 4510.80, 0.0452, 0.0332, 0.0512, 0.0222, 0.0452
0.5643, 4537.03, 0.0365, 0.0213, 0.0424, 0.0261, 0.0365
0.5676, 4563.26, 0.0397, 0.0239, 0.0451, 0.0339, 0.0397
0.5708, 4589.48, 0.0502, 0.0353, 0.0552, 0.0448, 0.0502
0.5741, 4615.71, 0.0485, 0.0347, 0.0536, 0.0394, 0.0485
0.5774, 4641.93, 0.0421, 0.0250, 0.0483, 0.0320, 0.0421
0.5806, 4668.16, 0.0406, 0.0230, 0.0472, 0.0354, 0.0406
0.5839, 4694.38, 0.0415, 0.0288, 0.0471, 0.0386, 0.0415
0.5871, 4720.61, 0.0452, 0.0364, 0.0496, 0.0377, 0.0452
0.5904, 4746.84, 0.0465, 0.0392, 0.0499, 0.0373, 0.0465
0.5937, 4773.06, 0.0430, 0.0309, 0.0468, 0.0435, 0.0430
0.5969, 4799.29, 0.0376, 0.0197, 0.0427, 0.0437, 0.0376
0.6002, 4825.51, 0.0394, 0.0161, 0.0460, 0.0449, 0.0394
0.6034, 4851.74, 0.0432, 0.0178, 0.0503, 0.0486, 0.0432
0.6067, 4877.96, 0.0394, 0.0111, 0.0471, 0.0458, 0.0394
0.6100, 4904.19, 0.0333, 0.0084, 0.0413, 0.0425, 0.0333
0.6132, 4930.41, 0.0279, 0.0071, 0.0348, 0.0405, 0.0279
0.6165, 4956.64, 0.0318, 0.0125, 0.0375, 0.0419, 0.0318
0.6198, 4982.87, 0.0367, 0.0143, 0.0429, 0.0454, 0.0367
0.6230, 5009.09, 0.0327, 0.0059, 0.0396, 0.0461, 0.0327
0.6263, 5035.32, 0.0320, 0.0103, 0.0392, 0.0496, 0.0320
0.6295, 5061.54, 0.0353, 0.0138, 0.0411, 0.0529, 0.0353
0.6328, 5087.77, 0.0401, 0.0196, 0.0445, 0.0568, 0.0401
0.6361, 5113.99, 0.0405, 0.0216, 0.0448, 0.0550, 0.0405
0.6393, 5140.22, 0.0270, 0.0100, 0.0310, 0.0386, 0.0270
0.6426, 5166.45, 0.0258, 0.0168, 0.0282, 0.0384, 0.0258
0.6459, 5192.67, 0.0368, 0.0242, 0.0397, 0.0509, 0.0368
0.6491, 5218.90, 0.0395, 0.0229, 0.0441, 0.0522, 0.0395
0.6524, 5245.12, 0.0396, 0.0235, 0.0449, 0.0502, 0.0396
0.6556, 5271.35, 0.0359, 0.0259, 0.0389, 0.0480, 0.0359
0.6589, 5297.57, 0.0326, 0.0317, 0.0321, 0.0478, 0.0326
0.6622, 5323.80, 0.0336, 0.0372, 0.0323, 0.0444, 0.0336
0.6654, 5350.02, 0.0286, 0.0327, 0.0281, 0.0409, 0.0286
0.6687, 5376.25, 0.0230, 0.0303, 0.0212, 0.0441, 0.0230
0.6719, 5402.48, 0.0227, 0.0306, 0.0198, 0.0419, 0.0227
0.6752, 5428.70, 0.0262, 0.0326, 0.0243, 0.0382, 0.0262
0.6785, 5454.93, 0.0282, 0.0362, 0.0273, 0.0332, 0.0282
0.6817, 5481.15, 0.0192, 0.0312, 0.0184, 0.0238, 0.0192
0.6850, 5507.38, 0.0160, 0.0329, 0.0121, 0.0252, 0.0160
0.6883, 5533.60, 0.0198, 0.0401, 0.0158, 0.0281, 0.0198
0.6915, 5559.83, 0.0180, 0.0445, 0.0139, 0.0267, 0.0180
0.6948, 5586.05, 0.0178, 0.0499, 0.0103, 0.0283, 0.0178
0.6980, 5612.28, 0.0186, 0.0531, 0.0110, 0.0259, 0.0186
0.7013, 5638.51, 0.0167, 0.0519, 0.0113, 0.0179, 0.0167
0.7046, 5664.73, 0.0148, 0.0511, 0.0096, 0.0166, 0.0148
0.7078, 5690.96, 0.0159, 0.0562, 0.0089, 0.0183, 0.0159
0.7111, 5717.18, 0.0174, 0.0608, 0.0108, 0.0163, 0.0174
0.7144, 5743.41, 0.0175, 0.0626, 0.0122, 0.0157, 0.0175
0.7176, 5769.63, 0.0167, 0.0651, 0.0111, 0.0174, 0.0167
0.7209, 5795.86, 0.0169, 0.0678, 0.0100, 0.0173, 0.0169
0.7241, 5822.09, 0.0162, 0.0689, 0.0098, 0.0166, 0.0162
0.7274, 5848.31, 0.0154, 0.0706, 0.0091, 0.0180, 0.0154
0.7307, 5874.54, 0.0158, 0.0732, 0.0092, 0.0194, 0.0158
0.7339, 5900.76, 0.0158, 0.0753, 0.0095, 0.0208, 0.0158
0.7372, 5926.99, 0.0155, 0.0777, 0.0098, 0.0225, 0.0155
0.7404, 5953.21, 0.0159, 0.0807, 0.0102, 0.0228, 0.0159
0.7437, 5979.44, 0.0164, 0.0822, 0.0100, 0.0226, 0.0164
0.7470, 6005.66, 0.0164, 0.0820, 0.0095, 0.0250, 0.0164
0.7502, 6031.89, 0.0172, 0.0844, 0.0088, 0.0259, 0.0172
0.7535, 6058.12, 0.0169, 0.0882, 0.0083, 0.0244, 0.0169
0.7568, 6084.34, 0.0159, 0.0907, 0.0084, 0.0235, 0.0159
0.7600, 6110.57, 0.0171, 0.0898, 0.0078, 0.0289, 0.0171
0.7633, 6136.79, 0.0179, 0.0878, 0.0070, 0.0386, 0.0179
0.7665, 6163.02, 0.0177, 0.0907, 0.0049, 0.0383, 0.0177
0.7698, 6189.24, 0.0207, 0.0984, 0.0075, 0.0302, 0.0207
0.7731, 6215.47, 0.0236, 0.0977, 0.0120, 0.0265, 0.0236
0.7763, 6241.70, 0.0210, 0.0859, 0.0123, 0.0299, 0.0210
0.7796, 6267.92, 0.0199, 0.0800, 0.0130, 0.0347, 0.0199
0.7829, 6294.15, 0.0206, 0.0802, 0.0146, 0.0319, 0.0206
0.7861, 6320.37, 0.0225, 0.0853, 0.0163, 0.0261, 0.0225
0.7894, 6346.60, 0.0292, 0.0992, 0.0209, 0.0268, 0.0292
0.7926, 6372.82, 0.0303, 0.1006, 0.0236, 0.0303, 0.0303
0.7959, 6399.05, 0.0241, 0.0838, 0.0246, 0.0366, 0.0241
0.7992, 6425.27, 0.0214, 0.0784, 0.0261, 0.0441, 0.0214
0.8024, 6451.50, 0.0223, 0.0949, 0.0212, 0.0379, 0.0223
0.8057, 6477.73, 0.0277, 0.1041, 0.0196, 0.0262, 0.0277
0.8089, 6503.95, 0.0311, 0.0960, 0.0253, 0.0260, 0.0311
0.8122, 6530.18, 0.0334, 0.1068, 0.0240, 0.0240, 0.0334
0.8155, 6556.40, 0.0320, 0.1186, 0.0244, 0.0217, 0.0320
0.8187, 6582.63, 0.0315, 0.1095, 0.0328, 0.0281, 0.0315
0.8220, 6608.85, 0.0320, 0.1103, 0.0272, 0.0291, 0.0320
0.8253, 6635.08, 0.0370, 0.1205, 0.0228, 0.0192, 0.0370
0.8285, 6661.30, 0.0432, 0.1235, 0.0325, 0.0188, 0.0432
0.8318, 6687.53, 0.0546, 0.1221, 0.0497, 0.0119, 0.0546
0.8350, 6713.76, 0.0505, 0.1267, 0.0423, 0.0086, 0.0505
0.8383, 6739.98, 0.0396, 0.1302, 0.0245, 0.0158, 0.0396
0.8416, 6766.21, 0.0433, 0.1362, 0.0231, 0.0202, 0.0433
0.8448, 6792.43, 0.0480, 0.1457, 0.0267, 0.0185, 0.0480
0.8481, 6818.66, 0.0448, 0.1460, 0.0267, 0.0255, 0.0448
0.8514, 6844.88, 0.0427, 0.1451, 0.0208, 0.0312, 0.0427
0.8546, 6871.11, 0.0537, 0.1344, 0.0368, 0.0176, 0.0537
0.8579, 6897.34, 0.0626, 0.1164, 0.0545, 0.0193, 0.0626
0.8611, 6923.56, 0.0651, 0.1329, 0.0532, 0.0361, 0.0651
0.8644, 6949.79, 0.0657, 0.1849, 0.0442, 0.0337, 0.0657
0.8677, 6976.01, 0.0669, 0.2009, 0.0370, 0.0281, 0.0669
0.8709, 7002.24, 0.0658, 0.1636, 0.0409, 0.0366, 0.0658
0.8742, 7028.46, 0.0608, 0.1329, 0.0421, 0.0513, 0.0608
0.8774, 7054.69, 0.0682, 0.1541, 0.0439, 0.0715, 0.0682
0.8807, 7080.91, 0.0783, 0.1898, 0.0454, 0.0970, 0.0783
0.8840, 7107.14, 0.0714, 0.1689, 0.0445, 0.0733, 0.0714
0.8872, 7133.37, 0.0736, 0.1269, 0.0641, 0.0309, 0.0736
0.8905, 7159.59, 0.0775, 0.1460, 0.0630, 0.0732, 0.0775
0.8938, 7185.82, 0.0737, 0.1751, 0.0443, 0.0737, 0.0737
0.8970, 7212.04, 0.0781, 0.1562, 0.0590, 0.0544, 0.0781
0.9003, 7238.27, 0.0808, 0.1517, 0.0635, 0.0587, 0.0808
0.9035, 7264.49, 0.0742, 0.1603, 0.0542, 0.0548, 0.0742
0.9068, 7290.72, 0.0653, 0.1329, 0.0536, 0.0506, 0.0653
0.9101, 7316.94, 0.0567, 0.1023, 0.0543, 0.0454, 0.0567
0.9133, 7343.17, 0.0546, 0.1035, 0.0522, 0.0519, 0.0546
0.9166, 7369.40, 0.0478, 0.1192, 0.0332, 0.0346, 0.0478
0.9199, 7395.62, 0.0482, 0.1396, 0.0249, 0.0242, 0.0482
0.9231, 7421.85, 0.0512, 0.1422, 0.0287, 0.0409, 0.0512
0.9264, 7448.07, 0.0431, 0.0854, 0.0371, 0.0500, 0.0431
0.9296, 7474.30, 0.0378, 0.0910, 0.0389, 0.0367, 0.0378
0.9329, 7500.52, 0.0495, 0.1789, 0.0273, 0.0357, 0.0495
0.9362, 7526.75, 0.0545, 0.1826, 0.0196, 0.0466, 0.0545
0.9394, 7552.98, 0.0401, 0.1155, 0.0182, 0.0582, 0.0401
0.9427, 7579.20, 0.0316, 0.0984, 0.0148, 0.0522, 0.0316
0.9459, 7605.43, 0.0520, 0.1119, 0.0406, 0.0350, 0.0520
0.9492, 7631.65, 0.0552, 0.1521, 0.0374, 0.0204, 0.0552
0.9525, 7657.88, 0.0417, 0.1926, 0.0115, 0.0268, 0.0417
0.9557, 7684.10, 0.0452, 0.1923, 0.0093, 0.0449, 0.0452
0.9590, 7710.33, 0.0330, 0.1436, 0.0057, 0.0545, 0.0330
0.9623, 7736.55, 0.0103, 0.0744, 0.0102, 0.0536, 0.0103
0.9655, 7762.78, 0.0197, 0.0603, 0.0087, 0.0441, 0.0197
0.9688, 7789.01, 0.0216, 0.0767, 0.0086, 0.0424, 0.0216
0.9720, 7815.23, 0.0040, 0.0574, 0.0111, 0.0540, 0.0040
0.9753, 7841.46, 0.0132, 0.0705, 0.0074, 0.0594, 0.0132
0.9786, 7867.68, 0.0219, 0.1023, 0.0017, 0.0829, 0.0219
0.9818, 7893.91, 0.0236, 0.1111, 0.0042, 0.0979, 0.0236
0.9851, 7920.13, 0.0064, 0.0669, 0.0278, 0.0843, 0.0064
0.9884, 7946.36, 0.0211, 0.0377, 0.0335, 0.0630, 0.0211
0.9916, 7972.59, 0.0056, 0.0723, 0.0153, 0.0362, 0.0056
0.9949, 7998.81, 0.0199, 0.0825, 0.0356, 0.0730, 0.0199
0.9981, 8025.04, 0.0119, 0.0994, 0.0098, 0.0783, 0.0119
1.0014, 8051.26, 0.0326, 0.1180, 0.0329, 0.0581, 0.0326
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9433, 0.9249, 0.9498, 0.9374, 0.9433
0.0500, 0.8698, 0.8392, 0.8799, 0.8710, 0.8698
0.0750, 0.7937, 0.7647, 0.8109, 0.7387, 0.7937
0.1000, 0.7252, 0.6848, 0.7507, 0.6358, 0.7252
0.1250, 0.6515, 0.6101, 0.6826, 0.5241, 0.6515
0.1500, 0.5764, 0.5158, 0.6117, 0.4467, 0.5764
0.1750, 0.4851, 0.4134, 0.5264, 0.3487, 0.4851
0.2000, 0.4102, 0.3551, 0.4421, 0.2987, 0.4102
0.2250, 0.3656, 0.3088, 0.3958, 0.2668, 0.3656
0.2500, 0.2942, 0.2389, 0.3229, 0.2163, 0.2942
0.2750, 0.2354, 0.1887, 0.2582, 0.1696, 0.2354
0.3000, 0.1954, 0.1551, 0.2113, 0.1626, 0.1954
0.3250, 0.1490, 0.1232, 0.1588, 0.1333, 0.1490
0.3500, 0.1222, 0.1045, 0.1283, 0.1165, 0.1222
0.3750, 0.1050, 0.0978, 0.1084, 0.0939, 0.1050
0.4000, 0.0847, 0.0800, 0.0875, 0.0726, 0.0847
0.4250, 0.0694, 0.0647, 0.0721, 0.0561, 0.0694
0.4500, 0.0491, 0.0496, 0.0502, 0.0381, 0.0491
0.4750, 0.0245, 0.0279, 0.0252, 0.0166, 0.0245
0.5000, 0.0224, 0.0306, 0.0202, 0.0212, 0.0224
0.5500, 0.0395, 0.0382, 0.0422, 0.0198, 0.0395
0.6000, 0.0393, 0.0163, 0.0458, 0.0448, 0.0393
0.6500, 0.0395, 0.0231, 0.0443, 0.0517, 0.0395
0.7000, 0.0175, 0.0524, 0.0112, 0.0211, 0.0175
0.7500, 0.0171, 0.0842, 0.0089, 0.0259, 0.0171
0.8000, 0.0216, 0.0827, 0.0249, 0.0425, 0.0216
