Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_0EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0852, 0.3183, 0.0832, 0.2785, 0.0852
0.9000, 0.1079, 0.2659, 0.1060, 0.3746, 0.1079
0.9500, 0.2954, 0.1915, 0.3405, 0.2522, 0.2954
1.0000, 0.3223, 0.2823, 0.4906, 0.0741, 0.3223

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.016, 0.012, 0.004, 0.012, 0.012
-5.47, 0.056, 0.006, 0.014, 0.017, 0.050
-4.98, 0.021, 0.024, 0.015, 0.023, 0.009
-4.48, 0.037, 0.019, 0.037, 0.024, 0.018
-3.98, 0.019, 0.023, 0.038, 0.023, 0.020
-3.48, 0.030, 0.014, 0.078, 0.022, 0.064
-2.99, 0.041, 0.042, 0.103, 0.046, 0.061
-2.49, 0.062, 0.025, 0.155, 0.043, 0.130
-1.99, 0.063, 0.053, 0.190, 0.065, 0.137
-1.49, 0.096, 0.063, 0.263, 0.084, 0.200
-1.00, 0.195, 0.180, 0.360, 0.196, 0.180
-0.50, 0.282, 0.287, 0.481, 0.300, 0.198
 0.00, 0.490, 0.477, 0.641, 0.491, 0.165
 0.50, 0.637, 0.650, 0.753, 0.654, 0.116
 1.00, 0.790, 0.792, 0.891, 0.798, 0.101
 1.49, 0.908, 0.883, 0.951, 0.894, 0.068
 1.99, 0.932, 0.941, 0.988, 0.942, 0.056
 2.49, 0.998, 0.943, 0.992, 0.958, 0.055
 2.99, 0.965, 0.975, 1.004, 0.975, 0.039
 3.48, 1.026, 0.977, 0.998, 0.989, 0.049
 3.98, 0.999, 0.995, 1.015, 0.997, 0.021
 4.48, 1.031, 0.981, 1.014, 0.995, 0.049
 4.98, 1.007, 0.982, 1.024, 0.990, 0.043
 5.47, 1.007, 0.982, 1.040, 0.992, 0.058
 5.97, 1.012, 0.987, 1.035, 0.996, 0.048
 6.47, 0.986, 0.997, 1.005, 0.995, 0.018
 6.97, 1.010, 0.977, 1.030, 0.988, 0.053
 7.46, 1.002, 0.990, 0.990, 0.993, 0.012
 7.96, 1.015, 0.984, 1.028, 0.994, 0.044
 8.46, 1.045, 1.014, 1.044, 1.023, 0.031
 8.96, 1.039, 1.011, 1.028, 1.018, 0.028
 9.46, 1.039, 0.995, 1.026, 1.007, 0.044
 9.95, 1.056, 0.992, 0.993, 1.006, 0.064

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   54.3
Light pixel level ,   94.5
Dark level linear , 0.0453
Light level linear,  0.137

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3570.46220,2087.00000, pixels from upper-right
Edge angle,5.543
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.153
MTF50 LW/PH,  1226
MTF50 Cy/Pxl, 0.153
MTF50P Cy/pxl, 0.153
MTF50P LW/PH,  1226
MTF50P Cy/Pxl, 0.153
MTF30 Cy/pxl, 0.238
MTF30 LW/PH,  1912
MTF30 Cy/Pxl, 0.238
MTF30P Cy/pxl, 0.238
MTF30P LW/PH,  1912
MTF30P Cy/Pxl, 0.238
MTF20 Cy/pxl, 0.289
MTF20 LW/PH,  2327
MTF20 Cy/Pxl, 0.289
MTF20P Cy/pxl, 0.289
MTF20P LW/PH,  2326
MTF20P Cy/Pxl, 0.289
MTF Area Pk Norml Cy/pxl, 0.182
MTF Area Pk Norml LW/PH,  1460
MTF Area Pk Norml Cy/Pxl, 0.182
MTF at Nyquist, 0.028
MTF50 Red Cy/pxl, 0.163
MTF50 Red Cy/Pxl, 0.163
MTF50 Green Cy/pxl, 0.143
MTF50 Green Cy/Pxl, 0.143
MTF50 Blue Cy/pxl, 0.116
MTF50 Blue Cy/Pxl, 0.116
Undersharpening %,23.463
MTF50,0.153 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.960
Rise 10-80 pxls,2.407
Rise 10-70 pxls,2.044
Rise 20-80 pxls,1.980
Rise 20-70 pxls,1.617
Rises 10-90 per PH,1358.2662
Rises 10-80 per PH,1670.1352
Rises 10-70 per PH,1966.6326
Rises 20-80 per PH,2030.6102
Rises 20-70 per PH,2486.3728
R1090 Red pxls,  2.93
R1090 Green pxls,  2.94
R1090 Blue pxls,  4.10
R1090 Lum pxls,  2.96
Sharpening radius,NaN
Overshoot %,4.504
Undershoot %,2.374
Dk & lt lvls,54.258, 94.5476
Lt/dk,1.743
Chromatic Aberration Area (pxls), 0.974
CA Crossing (pxls), 0.498
CA Crossing R-G (pixels),  0.031,Horiz (V-edge)
CA Crossing B-G (pixels),  0.510,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:58+02:00
Image Width                     , 6024
Image Height                    , 4020
