Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-3EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 17:01:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1916, 1540.14, 0.5534, 1.5907, 0.3313, 0.3687, 0.5534
0.1948, 1566.25, 0.5235, 0.9902, 0.4401, 0.2060, 0.5235
0.1981, 1592.35, 0.5041, 0.4206, 0.4288, 0.1176, 0.5041
0.2013, 1618.45, 0.5873, 0.4616, 0.4342, 0.2592, 0.5873
0.2045, 1644.56, 0.6587, 0.9532, 0.4397, 0.1952, 0.6587
0.2078, 1670.66, 0.5476, 0.9547, 0.3575, 0.0497, 0.5476
0.2110, 1696.77, 0.2519, 0.6370, 0.1772, 0.1466, 0.2519
0.2143, 1722.87, 0.1366, 0.7669, 0.1079, 0.2427, 0.1366
0.2175, 1748.97, 0.4634, 1.3537, 0.2465, 0.3164, 0.4634
0.2208, 1775.08, 0.5820, 1.8510, 0.3155, 0.5269, 0.5820
0.2240, 1801.18, 0.6664, 1.7237, 0.5622, 0.6357, 0.6664
0.2273, 1827.29, 0.8079, 1.1214, 0.7379, 0.4559, 0.8079
0.2305, 1853.39, 0.8447, 0.8899, 0.6981, 0.2101, 0.8447
0.2338, 1879.49, 0.8003, 1.1574, 0.6244, 0.3495, 0.8003
0.2370, 1905.60, 0.5098, 1.0750, 0.3829, 0.3990, 0.5098
0.2403, 1931.70, 0.1681, 0.8580, 0.1769, 0.1969, 0.1681
0.2435, 1957.81, 0.7672, 1.0650, 0.7434, 0.1666, 0.7672
0.2468, 1983.91, 0.9728, 1.0243, 0.9490, 0.4081, 0.9728
0.2500, 2010.01, 0.7862, 0.4749, 0.7665, 0.4899, 0.7862
0.2532, 2036.12, 0.4297, 0.8087, 0.3940, 0.6522, 0.4297
0.2565, 2062.22, 0.1989, 1.0875, 0.1537, 0.6924, 0.1989
0.2597, 2088.33, 0.5408, 1.3030, 0.4238, 0.3913, 0.5408
0.2630, 2114.43, 0.6992, 1.0629, 0.6702, 0.1462, 0.6992
0.2662, 2140.54, 0.8641, 0.6983, 0.8073, 0.4308, 0.8641
0.2695, 2166.64, 0.8094, 1.4391, 0.6314, 0.5059, 0.8094
0.2727, 2192.74, 0.5277, 1.7023, 0.3779, 0.4211, 0.5277
0.2760, 2218.85, 0.8066, 1.8595, 0.6285, 0.1945, 0.8066
0.2792, 2244.95, 1.0387, 2.2902, 0.7475, 0.1361, 1.0387
0.2825, 2271.06, 0.9559, 2.4574, 0.7190, 0.2566, 0.9559
0.2857, 2297.16, 0.7641, 1.7580, 0.6715, 0.1113, 0.7641
0.2890, 2323.26, 0.7720, 0.7542, 0.6004, 0.1724, 0.7720
0.2922, 2349.37, 0.8835, 1.3936, 0.5324, 0.2755, 0.8835
0.2955, 2375.47, 0.7850, 1.5716, 0.4469, 0.1632, 0.7850
0.2987, 2401.58, 0.7612, 1.3987, 0.5035, 0.2656, 0.7612
0.3020, 2427.68, 1.1124, 1.5134, 0.8506, 0.4392, 1.1124
0.3052, 2453.78, 1.2846, 1.2297, 1.0851, 0.4814, 1.2846
0.3084, 2479.89, 1.3383, 0.7718, 1.1511, 0.3231, 1.3383
0.3117, 2505.99, 1.5322, 1.4907, 1.1744, 0.0193, 1.5322
0.3149, 2532.10, 1.5302, 2.2542, 1.0142, 0.3390, 1.5302
0.3182, 2558.20, 1.2374, 2.5055, 0.6851, 0.4715, 1.2374
0.3214, 2584.30, 0.8564, 2.2726, 0.3662, 0.3658, 0.8564
0.3247, 2610.41, 0.5608, 1.8528, 0.2000, 0.0633, 0.5608
0.3279, 2636.51, 0.4751, 1.3542, 0.3051, 0.2638, 0.4751
0.3312, 2662.62, 0.5745, 0.5668, 0.5090, 0.2859, 0.5745
0.3344, 2688.72, 0.6879, 0.3380, 0.7164, 0.2815, 0.6879
0.3377, 2714.82, 0.6602, 0.8090, 0.6637, 0.5827, 0.6602
0.3409, 2740.93, 0.5850, 0.7119, 0.4472, 0.7112, 0.5850
0.3442, 2767.03, 0.6074, 0.7224, 0.4074, 0.8024, 0.6074
0.3474, 2793.14, 0.8377, 0.9515, 0.5960, 0.9047, 0.8377
0.3507, 2819.24, 1.2113, 1.0874, 0.9282, 0.7286, 1.2113
0.3539, 2845.35, 1.1920, 1.1083, 0.9313, 0.2410, 1.1920
0.3571, 2871.45, 0.5484, 0.6396, 0.4416, 0.2450, 0.5484
0.3604, 2897.55, 0.4046, 0.2284, 0.4477, 0.4374, 0.4046
0.3636, 2923.66, 0.8137, 0.8664, 0.7291, 0.5008, 0.8137
0.3669, 2949.76, 0.5607, 0.9926, 0.4587, 0.6285, 0.5607
0.3701, 2975.87, 0.0463, 0.9290, 0.1290, 0.6314, 0.0463
0.3734, 3001.97, 0.5546, 0.8680, 0.6234, 0.5657, 0.5546
0.3766, 3028.07, 0.7888, 0.6900, 0.8036, 0.4281, 0.7888
0.3799, 3054.18, 0.7632, 0.8065, 0.6480, 0.1276, 0.7632
0.3831, 3080.28, 0.7197, 1.2772, 0.3847, 0.2857, 0.7197
0.3864, 3106.39, 1.0980, 1.8470, 0.6410, 0.4186, 1.0980
0.3896, 3132.49, 1.6002, 2.3767, 1.0526, 0.2512, 1.6002
0.3929, 3158.59, 1.7752, 2.5416, 1.2317, 0.0744, 1.7752
0.3961, 3184.70, 1.3748, 2.0678, 0.9864, 0.2612, 1.3748
0.3994, 3210.80, 0.8459, 1.1903, 0.6668, 0.1628, 0.8459
0.4026, 3236.91, 1.0204, 0.6979, 0.8700, 0.1014, 1.0204
0.4058, 3263.01, 1.4334, 0.9131, 1.1981, 0.1981, 1.4334
0.4091, 3289.11, 1.8668, 1.2417, 1.4954, 0.3569, 1.8668
0.4123, 3315.22, 1.6751, 1.0058, 1.2974, 0.5845, 1.6751
0.4156, 3341.32, 0.6343, 0.2329, 0.4807, 0.5506, 0.6343
0.4188, 3367.43, 0.5764, 1.2760, 0.4214, 0.3929, 0.5764
0.4221, 3393.53, 1.0901, 1.7239, 0.7574, 0.4517, 1.0901
0.4253, 3419.64, 0.6164, 1.1147, 0.3967, 0.3814, 0.6164
0.4286, 3445.74, 0.5375, 0.8943, 0.3482, 0.0689, 0.5375
0.4318, 3471.84, 1.3216, 1.6231, 0.8530, 0.4978, 1.3216
0.4351, 3497.95, 1.3228, 1.4321, 0.8596, 0.6633, 1.3228
0.4383, 3524.05, 0.7194, 0.6917, 0.4777, 0.5033, 0.7194
0.4416, 3550.16, 0.7138, 0.5739, 0.4848, 0.4405, 0.7138
0.4448, 3576.26, 1.0491, 0.5724, 0.8297, 0.3922, 1.0491
0.4481, 3602.36, 1.0711, 1.6355, 0.8091, 0.1806, 1.0711
0.4513, 3628.47, 1.1099, 2.5090, 0.5617, 0.4066, 1.1099
0.4545, 3654.57, 1.1298, 2.4299, 0.5911, 0.5653, 1.1298
0.4578, 3680.68, 1.0287, 1.9691, 0.6274, 0.5799, 1.0287
0.4610, 3706.78, 1.2629, 1.7425, 0.8246, 0.5513, 1.2629
0.4643, 3732.88, 1.5795, 1.3675, 1.1799, 0.4220, 1.5795
0.4675, 3758.99, 1.5512, 0.9124, 1.2871, 0.2747, 1.5512
0.4708, 3785.09, 1.4517, 0.6271, 1.2501, 0.1411, 1.4517
0.4740, 3811.20, 1.4141, 0.8038, 1.1495, 0.2562, 1.4141
0.4773, 3837.30, 1.0479, 0.7963, 0.8069, 0.4534, 1.0479
0.4805, 3863.40, 0.5247, 0.0281, 0.4518, 0.4362, 0.5247
0.4838, 3889.51, 0.8756, 1.2165, 0.5790, 0.4852, 0.8756
0.4870, 3915.61, 1.2448, 1.9013, 0.7148, 0.6520, 1.2448
0.4903, 3941.72, 1.1660, 1.5507, 0.7242, 0.6116, 1.1660
0.4935, 3967.82, 0.7236, 0.6900, 0.5733, 0.4761, 0.7236
0.4968, 3993.93, 0.1794, 1.0065, 0.1850, 0.5428, 0.1794
0.5000, 4020.03, 0.4536, 1.3575, 0.3271, 0.6227, 0.4536
0.5033, 4046.13, 0.7518, 1.0028, 0.6806, 0.4881, 0.7518
0.5065, 4072.24, 0.7769, 0.2308, 0.7664, 0.1837, 0.7769
0.5097, 4098.34, 0.5756, 0.7406, 0.6400, 0.2615, 0.5756
0.5130, 4124.45, 0.3850, 1.0547, 0.5537, 0.4183, 0.3850
0.5162, 4150.55, 0.4081, 0.9630, 0.5680, 0.4830, 0.4081
0.5195, 4176.65, 0.4743, 0.8676, 0.4846, 0.5224, 0.4743
0.5227, 4202.76, 0.5067, 0.9847, 0.2905, 0.4613, 0.5067
0.5260, 4228.86, 0.4306, 0.8177, 0.2021, 0.2848, 0.4306
0.5292, 4254.97, 0.2666, 0.3050, 0.2622, 0.2758, 0.2666
0.5325, 4281.07, 0.3519, 0.9651, 0.1436, 0.4760, 0.3519
0.5357, 4307.17, 0.3068, 1.2865, 0.0313, 0.4800, 0.3068
0.5390, 4333.28, 0.4833, 1.4161, 0.2408, 0.4103, 0.4833
0.5422, 4359.38, 1.1910, 1.9560, 0.6724, 0.4554, 1.1910
0.5455, 4385.49, 1.6350, 2.0000, 1.0485, 0.4387, 1.6350
0.5487, 4411.59, 1.4969, 1.6495, 1.0758, 0.4148, 1.4969
0.5520, 4437.69, 1.0399, 1.0154, 0.8140, 0.3251, 1.0399
0.5552, 4463.80, 1.0138, 1.1278, 0.8166, 0.1613, 1.0138
0.5584, 4489.90, 1.0807, 1.0104, 0.9664, 0.1321, 1.0807
0.5617, 4516.01, 0.7312, 0.9985, 0.7620, 0.1372, 0.7312
0.5649, 4542.11, 0.2653, 0.8597, 0.3430, 0.4288, 0.2653
0.5682, 4568.21, 0.7558, 0.8832, 0.4836, 0.5396, 0.7558
0.5714, 4594.32, 1.4837, 1.4096, 1.0734, 0.4605, 1.4837
0.5747, 4620.42, 1.7811, 1.3992, 1.4041, 0.2700, 1.7811
0.5779, 4646.53, 1.2175, 0.6546, 1.0556, 0.1017, 1.2175
0.5812, 4672.63, 0.1232, 0.5300, 0.2634, 0.2777, 0.1232
0.5844, 4698.74, 0.6716, 1.0214, 0.4326, 0.1521, 0.6716
0.5877, 4724.84, 0.6288, 0.6303, 0.4531, 0.3017, 0.6288
0.5909, 4750.94, 0.0849, 0.3734, 0.0786, 0.5094, 0.0849
0.5942, 4777.05, 0.6553, 1.0188, 0.4853, 0.3902, 0.6553
0.5974, 4803.15, 0.6969, 0.9157, 0.5634, 0.2917, 0.6969
0.6007, 4829.26, 0.3178, 0.5122, 0.2851, 0.5130, 0.3178
0.6039, 4855.36, 0.2131, 0.2974, 0.1749, 0.7182, 0.2131
0.6071, 4881.46, 0.7786, 0.2206, 0.6281, 0.6994, 0.7786
0.6104, 4907.57, 1.0122, 0.5061, 0.8248, 0.3273, 1.0122
0.6136, 4933.67, 0.7357, 0.6198, 0.6623, 0.2239, 0.7357
0.6169, 4959.78, 0.6146, 0.6165, 0.7324, 0.4967, 0.6146
0.6201, 4985.88, 1.0711, 0.6795, 1.0970, 0.5327, 1.0711
0.6234, 5011.98, 1.9071, 0.9059, 1.7004, 0.4779, 1.9071
0.6266, 5038.09, 2.0000, 1.0824, 2.0000, 0.3365, 2.0000
0.6299, 5064.19, 2.0000, 1.1281, 1.9700, 0.3057, 2.0000
0.6331, 5090.30, 1.6863, 1.0172, 1.3439, 0.5191, 1.6863
0.6364, 5116.40, 0.3934, 0.6871, 0.3685, 0.4565, 0.3934
0.6396, 5142.50, 1.1608, 0.6347, 0.9756, 0.4128, 1.1608
0.6429, 5168.61, 1.8928, 1.3664, 1.4487, 0.9568, 1.8928
0.6461, 5194.71, 1.6924, 1.8810, 1.2542, 0.9630, 1.6924
0.6494, 5220.82, 1.4201, 2.0000, 1.0700, 0.4632, 1.4201
0.6526, 5246.92, 1.4634, 2.0000, 0.9679, 0.7716, 1.4634
0.6558, 5273.03, 1.1329, 2.0000, 0.6229, 1.0253, 1.1329
0.6591, 5299.13, 0.6856, 1.7347, 0.4341, 0.8323, 0.6856
0.6623, 5325.23, 0.9299, 1.3220, 0.6497, 0.6322, 0.9299
0.6656, 5351.34, 1.1560, 2.0000, 0.7797, 0.5197, 1.1560
0.6688, 5377.44, 1.1917, 2.0000, 0.8589, 0.2924, 1.1917
0.6721, 5403.55, 1.0524, 2.0000, 0.8027, 0.4791, 1.0524
0.6753, 5429.65, 0.7094, 2.0000, 0.5060, 0.7074, 0.7094
0.6786, 5455.75, 0.4080, 2.0000, 0.2541, 0.4304, 0.4080
0.6818, 5481.86, 0.4791, 1.8316, 0.2311, 0.3424, 0.4791
0.6851, 5507.96, 0.5281, 1.3700, 0.2413, 0.6447, 0.5281
0.6883, 5534.07, 0.8883, 0.5187, 0.5699, 0.7345, 0.8883
0.6916, 5560.17, 1.9459, 2.0000, 1.1723, 0.7553, 1.9459
0.6948, 5586.27, 2.0000, 2.0000, 1.5330, 0.4708, 2.0000
0.6981, 5612.38, 2.0000, 2.0000, 1.5598, 0.3660, 2.0000
0.7013, 5638.48, 2.0000, 2.0000, 1.4304, 0.3585, 2.0000
0.7046, 5664.59, 2.0000, 2.0000, 1.2792, 0.4576, 2.0000
0.7078, 5690.69, 2.0000, 2.0000, 1.3175, 0.6452, 2.0000
0.7110, 5716.79, 2.0000, 2.0000, 1.3690, 0.5154, 2.0000
0.7143, 5742.90, 2.0000, 2.0000, 1.3419, 0.1184, 2.0000
0.7175, 5769.00, 2.0000, 2.0000, 1.4417, 0.3541, 2.0000
0.7208, 5795.11, 2.0000, 2.0000, 1.7746, 0.3840, 2.0000
0.7240, 5821.21, 2.0000, 2.0000, 2.0000, 0.1418, 2.0000
0.7273, 5847.32, 2.0000, 2.0000, 1.9324, 0.2134, 2.0000
0.7305, 5873.42, 1.6880, 2.0000, 1.1662, 0.7404, 1.6880
0.7338, 5899.52, 0.7531, 1.2407, 0.2167, 1.1400, 0.7531
0.7370, 5925.63, 1.2494, 2.0000, 0.7470, 1.0767, 1.2494
0.7403, 5951.73, 1.7425, 2.0000, 0.8597, 0.6782, 1.7425
0.7435, 5977.84, 1.8881, 2.0000, 0.6647, 0.3881, 1.8881
0.7468, 6003.94, 1.7483, 2.0000, 0.3279, 1.0030, 1.7483
0.7500, 6030.04, 1.9082, 2.0000, 0.9886, 1.4997, 1.9082
0.7533, 6056.15, 2.0000, 0.9938, 1.9733, 1.4976, 2.0000
0.7565, 6082.25, 2.0000, 2.0000, 2.0000, 0.9973, 2.0000
0.7597, 6108.36, 1.9958, 2.0000, 1.9726, 0.2463, 1.9958
0.7630, 6134.46, 2.0000, 2.0000, 0.7276, 0.6582, 2.0000
0.7662, 6160.56, 2.0000, 2.0000, 0.8626, 0.4631, 2.0000
0.7695, 6186.67, 2.0000, 2.0000, 1.0650, 0.5383, 2.0000
0.7727, 6212.77, 1.3230, 2.0000, 0.7573, 1.3467, 1.3230
0.7760, 6238.88, 0.7976, 2.0000, 1.2545, 1.5396, 0.7976
0.7792, 6264.98, 2.0000, 2.0000, 2.0000, 1.4604, 2.0000
0.7825, 6291.08, 2.0000, 2.0000, 2.0000, 1.4415, 2.0000
0.7857, 6317.19, 1.9882, 2.0000, 1.9966, 1.4469, 1.9882
0.7890, 6343.29, 1.2952, 2.0000, 1.2687, 0.9995, 1.2952
0.7922, 6369.40, 0.6498, 2.0000, 0.3720, 0.8780, 0.6498
0.7955, 6395.50, 1.4764, 2.0000, 1.0632, 1.3764, 1.4764
0.7987, 6421.61, 2.0000, 1.5531, 2.0000, 0.9921, 2.0000
0.8020, 6447.71, 2.0000, 0.4880, 2.0000, 0.0979, 2.0000
0.8052, 6473.81, 1.3342, 2.0000, 1.5854, 0.9018, 1.3342
0.8084, 6499.92, 1.0792, 2.0000, 0.8017, 0.9350, 1.0792
0.8117, 6526.02, 2.0000, 0.8792, 2.0000, 1.2853, 2.0000
0.8149, 6552.13, 2.0000, 2.0000, 2.0000, 1.6256, 2.0000
0.8182, 6578.23, 2.0000, 2.0000, 2.0000, 1.1058, 2.0000
0.8214, 6604.33, 1.0898, 0.8342, 1.0343, 0.3642, 1.0898
0.8247, 6630.44, 1.0491, 2.0000, 1.3868, 0.3423, 1.0491
0.8279, 6656.54, 1.7381, 2.0000, 1.2334, 1.2207, 1.7381
0.8312, 6682.65, 2.0000, 2.0000, 2.0000, 1.8658, 2.0000
0.8344, 6708.75, 2.0000, 2.0000, 2.0000, 1.5395, 2.0000
0.8377, 6734.85, 2.0000, 2.0000, 2.0000, 0.4510, 2.0000
0.8409, 6760.96, 1.1815, 2.0000, 2.0000, 0.5409, 1.1815
0.8442, 6787.06, 2.0000, 2.0000, 2.0000, 0.7541, 2.0000
0.8474, 6813.17, 2.0000, 2.0000, 2.0000, 0.3858, 2.0000
0.8507, 6839.27, 1.4157, 2.0000, 1.0422, 0.4871, 1.4157
0.8539, 6865.37, 1.2405, 2.0000, 0.7323, 1.3196, 1.2405
0.8571, 6891.48, 1.1970, 2.0000, 1.7805, 1.7402, 1.1970
0.8604, 6917.58, 1.5292, 2.0000, 1.7395, 1.7041, 1.5292
0.8636, 6943.69, 2.0000, 2.0000, 1.6006, 1.4775, 2.0000
0.8669, 6969.79, 2.0000, 2.0000, 2.0000, 0.8363, 2.0000
0.8701, 6995.89, 2.0000, 2.0000, 2.0000, 0.7887, 2.0000
0.8734, 7022.00, 2.0000, 2.0000, 1.6869, 1.1453, 2.0000
0.8766, 7048.10, 1.7269, 2.0000, 0.4368, 0.6451, 1.7269
0.8799, 7074.21, 1.0994, 2.0000, 1.0385, 0.7498, 1.0994
0.8831, 7100.31, 2.0000, 2.0000, 2.0000, 1.7226, 2.0000
0.8864, 7126.42, 2.0000, 2.0000, 2.0000, 1.8840, 2.0000
0.8896, 7152.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8929, 7178.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8961, 7204.73, 2.0000, 2.0000, 1.9212, 2.0000, 2.0000
0.8994, 7230.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9026, 7256.94, 2.0000, 2.0000, 2.0000, 0.7251, 2.0000
0.9059, 7283.04, 2.0000, 2.0000, 2.0000, 1.0080, 2.0000
0.9091, 7309.14, 2.0000, 2.0000, 2.0000, 1.0787, 2.0000
0.9123, 7335.25, 2.0000, 2.0000, 2.0000, 0.6700, 2.0000
0.9156, 7361.35, 2.0000, 2.0000, 2.0000, 1.0778, 2.0000
0.9188, 7387.46, 2.0000, 2.0000, 1.8140, 1.4301, 2.0000
0.9221, 7413.56, 0.3996, 2.0000, 1.7943, 2.0000, 0.3996
0.9253, 7439.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9286, 7465.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9318, 7491.87, 2.0000, 0.4410, 2.0000, 2.0000, 2.0000
0.9351, 7517.98, 2.0000, 2.0000, 1.4286, 1.7306, 2.0000
0.9383, 7544.08, 2.0000, 2.0000, 2.0000, 0.6048, 2.0000
0.9416, 7570.18, 2.0000, 2.0000, 2.0000, 1.7793, 2.0000
0.9448, 7596.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9481, 7622.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9513, 7648.50, 2.0000, 2.0000, 2.0000, 1.7831, 2.0000
0.9546, 7674.60, 2.0000, 2.0000, 2.0000, 1.4225, 2.0000
0.9578, 7700.71, 2.0000, 2.0000, 1.4560, 1.2587, 2.0000
0.9610, 7726.81, 2.0000, 2.0000, 0.6184, 0.5740, 2.0000
0.9643, 7752.91, 2.0000, 2.0000, 1.5856, 1.0278, 2.0000
0.9675, 7779.02, 2.0000, 2.0000, 1.4854, 2.0000, 2.0000
0.9708, 7805.12, 2.0000, 2.0000, 1.1658, 2.0000, 2.0000
0.9740, 7831.23, 2.0000, 2.0000, 1.7169, 2.0000, 2.0000
0.9773, 7857.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9805, 7883.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9838, 7909.54, 2.0000, 2.0000, 1.5728, 1.7046, 2.0000
0.9870, 7935.64, 1.3282, 2.0000, 0.5735, 0.5501, 1.3282
0.9903, 7961.75, 2.0000, 2.0000, 0.4006, 0.7222, 2.0000
0.9935, 7987.85, 2.0000, 2.0000, 1.3661, 1.5967, 2.0000
0.9968, 8013.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1662, 0.6359, 0.2153, 0.2329, 0.1662
0.0500, 0.3038, 0.7910, 0.2114, 0.1615, 0.3038
0.0750, 0.2934, 1.0635, 0.0960, 0.2559, 0.2934
0.1000, 0.3752, 0.7662, 0.2890, 0.2734, 0.3752
0.1250, 0.9590, 2.4236, 0.6854, 0.3745, 0.9590
0.1500, 0.8905, 2.6436, 0.5636, 0.1776, 0.8905
0.1750, 0.4221, 0.4960, 0.4940, 0.2508, 0.4221
0.2000, 0.5540, 0.4452, 0.4320, 0.2025, 0.5540
0.2250, 0.7088, 1.5433, 0.6148, 0.5819, 0.7088
0.2500, 0.7863, 0.4752, 0.7666, 0.4899, 0.7863
0.2750, 0.7227, 1.8122, 0.5532, 0.2626, 0.7227
0.3000, 0.9014, 1.4445, 0.6421, 0.3349, 0.9014
0.3250, 0.5523, 1.8033, 0.2105, 0.0832, 0.5523
0.3500, 1.1362, 1.0601, 0.8615, 0.7640, 1.1362
0.3750, 0.6715, 0.7791, 0.7134, 0.4970, 0.6715
0.4000, 0.8807, 1.0923, 0.7073, 0.1506, 0.8807
0.4250, 0.6642, 1.1762, 0.4331, 0.3885, 0.6642
0.4500, 1.0944, 2.1587, 0.6609, 0.3160, 1.0944
0.4750, 1.3046, 0.8015, 1.0471, 0.3152, 1.3046
0.5000, 0.4533, 1.3571, 0.3270, 0.6226, 0.4533
0.5500, 1.3146, 1.3966, 0.9714, 0.3790, 1.3146
0.6000, 0.3941, 0.5935, 0.3411, 0.4684, 0.3941
0.6500, 1.4287, 2.1496, 1.0498, 0.5244, 1.4287
0.7000, 2.8460, 6.6277, 1.4824, 0.3615, 2.8460
0.7500, 1.9080, 4.2972, 0.9875, 1.4989, 1.9080
