Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_+1EV_Dist1_OFF_Focused.tiff
Run date,07-May-2025 10:01:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
ROI WxH pixels,275,409
ROI boundary L T R B,3428,1907,3702,2315
Edge center,3563.70585,2112.00000, pixels from upper-right
Edge angle,5.530
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.171
MTF50 LW/PH,  1374
MTF50 Cy/Pxl, 0.171
MTF50P Cy/pxl, 0.171
MTF50P LW/PH,  1374
MTF50P Cy/Pxl, 0.171
MTF30 Cy/pxl, 0.244
MTF30 LW/PH,  1959
MTF30 Cy/Pxl, 0.244
MTF30P Cy/pxl, 0.244
MTF30P LW/PH,  1958
MTF30P Cy/Pxl, 0.244
MTF20 Cy/pxl, 0.297
MTF20 LW/PH,  2386
MTF20 Cy/Pxl, 0.297
MTF20P Cy/pxl, 0.297
MTF20P LW/PH,  2386
MTF20P Cy/Pxl, 0.297
MTF Area Pk Norml Cy/pxl, 0.189
MTF Area Pk Norml LW/PH,  1518
MTF Area Pk Norml Cy/Pxl, 0.189
MTF at Nyquist, 0.030
MTF50 Red Cy/pxl, 0.144
MTF50 Red Cy/Pxl, 0.144
MTF50 Green Cy/pxl, 0.180
MTF50 Green Cy/Pxl, 0.180
MTF50 Blue Cy/pxl, 0.154
MTF50 Blue Cy/Pxl, 0.154
Undersharpening %,30.190
MTF50,0.171 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.093
Rise 10-80 pxls,2.481
Rise 10-70 pxls,2.113
Rise 20-80 pxls,1.841
Rise 20-70 pxls,1.472
Rises 10-90 per PH,1299.5114
Rises 10-80 per PH,1620.0578
Rises 10-70 per PH,1902.4552
Rises 20-80 per PH,2184.1685
Rises 20-70 per PH,2730.6382
R1090 Red pxls,  3.53
R1090 Green pxls,  2.93
R1090 Blue pxls,  3.42
R1090 Lum pxls,  3.09
Sharpening radius,NaN
Overshoot %,2.716
Undershoot %,0.804
Dk & lt lvls,60.024, 104.2962
Lt/dk,1.738
Chromatic Aberration Area (pxls), 0.826
CA Crossing (pxls), 0.637
CA Crossing R-G (pixels), -0.190,Horiz (V-edge)
CA Crossing B-G (pixels),  0.470,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:21+02:00
Image Width                     , 6024
Image Height                    , 4020
