Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:52:08,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1007,  809.44, 0.3106, 1.0253, 0.6833, 0.0626, 0.3106
0.1039,  835.56, 0.5179, 1.3126, 0.9757, 0.4367, 0.5179
0.1072,  861.67, 0.3962, 0.9088, 0.8051, 0.5278, 0.3962
0.1104,  887.78, 0.4067, 0.3775, 0.6744, 0.7160, 0.4067
0.1137,  913.89, 0.7126, 0.4818, 0.9333, 0.7093, 0.7126
0.1169,  940.00, 0.5593, 1.0093, 0.7954, 0.7732, 0.5593
0.1202,  966.11, 0.2673, 1.3928, 0.1242, 0.4347, 0.2673
0.1234,  992.22, 0.4729, 0.9661, 0.4681, 0.8741, 0.4729
0.1267, 1018.33, 0.3097, 1.5000, 0.1027, 0.8942, 0.3097
0.1299, 1044.44, 0.1258, 1.5313, 0.2986, 0.8469, 0.1258
0.1332, 1070.55, 0.2538, 0.8834, 0.2470, 0.8601, 0.2538
0.1364, 1096.67, 0.4668, 1.2258, 0.4138, 0.2566, 0.4668
0.1396, 1122.78, 0.7437, 0.8637, 0.8961, 0.3341, 0.7437
0.1429, 1148.89, 0.6681, 0.4917, 1.0691, 0.4631, 0.6681
0.1461, 1175.00, 0.3728, 0.3428, 0.6222, 0.2856, 0.3728
0.1494, 1201.11, 0.4416, 0.5737, 0.8241, 1.1534, 0.4416
0.1526, 1227.22, 0.3151, 0.5201, 0.3747, 1.4967, 0.3151
0.1559, 1253.33, 0.2278, 1.2073, 0.3773, 1.4212, 0.2278
0.1591, 1279.44, 0.4818, 1.6176, 0.6066, 1.9165, 0.4818
0.1624, 1305.55, 0.3407, 1.6008, 0.1538, 1.4817, 0.3407
0.1656, 1331.67, 0.1387, 0.9036, 0.4378, 0.1319, 0.1387
0.1689, 1357.78, 0.3306, 0.4300, 0.5202, 0.3762, 0.3306
0.1721, 1383.89, 0.6437, 0.8070, 1.0608, 0.5541, 0.6437
0.1754, 1410.00, 0.3804, 1.9015, 0.7639, 1.1441, 0.3804
0.1786, 1436.11, 0.2973, 1.4565, 0.5793, 1.0239, 0.2973
0.1819, 1462.22, 0.3099, 0.6865, 0.6571, 0.6442, 0.3099
0.1851, 1488.33, 0.1700, 0.8025, 0.0632, 0.2407, 0.1700
0.1884, 1514.44, 0.4510, 0.7894, 0.4997, 0.4405, 0.4510
0.1916, 1540.55, 0.5978, 0.9132, 0.6383, 0.6077, 0.5978
0.1949, 1566.67, 0.2899, 0.7848, 0.5457, 0.5795, 0.2899
0.1981, 1592.78, 0.2140, 0.6945, 0.1142, 0.2414, 0.2140
0.2014, 1618.89, 0.4653, 0.5807, 0.6517, 0.2516, 0.4653
0.2046, 1645.00, 0.6277, 1.2775, 0.9483, 0.4700, 0.6277
0.2078, 1671.11, 0.6992, 0.9001, 0.7519, 0.6344, 0.6992
0.2111, 1697.22, 0.6367, 1.8290, 0.5468, 0.9490, 0.6367
0.2143, 1723.33, 0.5099, 2.5027, 0.3508, 1.2047, 0.5099
0.2176, 1749.44, 0.5938, 1.8773, 0.2188, 1.0755, 0.5938
0.2208, 1775.55, 0.5297, 1.3376, 0.4369, 0.2045, 0.5297
0.2241, 1801.67, 0.8468, 1.3930, 0.9813, 0.5193, 0.8468
0.2273, 1827.78, 0.8650, 1.4070, 1.2490, 1.1853, 0.8650
0.2306, 1853.89, 0.2834, 1.4466, 0.8094, 1.9994, 0.2834
0.2338, 1880.00, 0.1102, 0.8347, 0.3279, 1.9954, 0.1102
0.2371, 1906.11, 0.4174, 0.9053, 0.4309, 1.1387, 0.4174
0.2403, 1932.22, 0.4050, 0.4315, 0.6276, 0.7812, 0.4050
0.2436, 1958.33, 0.1379, 0.6752, 0.4100, 0.5685, 0.1379
0.2468, 1984.44, 0.4392, 0.3225, 0.6653, 0.4099, 0.4392
0.2501, 2010.55, 0.4936, 0.3194, 0.8060, 0.7632, 0.4936
0.2533, 2036.67, 0.5284, 1.1502, 1.0561, 0.8724, 0.5284
0.2566, 2062.78, 0.7775, 2.2118, 1.6123, 0.4348, 0.7775
0.2598, 2088.89, 0.7467, 2.1942, 1.6098, 0.4085, 0.7467
0.2631, 2115.00, 0.5136, 1.8154, 0.9146, 0.5019, 0.5136
0.2663, 2141.11, 0.4570, 2.1546, 0.0603, 0.3153, 0.4570
0.2696, 2167.22, 0.6696, 1.9699, 0.3643, 1.7528, 0.6696
0.2728, 2193.33, 0.8009, 0.8884, 0.6815, 1.8652, 0.8009
0.2761, 2219.44, 0.6894, 1.3046, 0.5603, 0.9469, 0.6894
0.2793, 2245.55, 1.0818, 1.8773, 1.0001, 0.5569, 1.0818
0.2825, 2271.67, 0.7292, 1.0910, 0.7731, 0.7175, 0.7292
0.2858, 2297.78, 0.3842, 1.0941, 0.3600, 0.4870, 0.3842
0.2890, 2323.89, 0.5712, 1.5847, 0.3934, 0.2556, 0.5712
0.2923, 2350.00, 0.1996, 0.1617, 0.2805, 0.2781, 0.1996
0.2955, 2376.11, 1.0901, 1.4180, 1.1095, 0.5790, 1.0901
0.2988, 2402.22, 0.8778, 1.4543, 0.9811, 1.1373, 0.8778
0.3020, 2428.33, 0.3506, 1.6183, 0.0687, 0.6055, 0.3506
0.3053, 2454.44, 1.0171, 2.1218, 0.8791, 0.9989, 1.0171
0.3085, 2480.55, 0.3696, 1.2578, 0.3060, 0.9204, 0.3696
0.3118, 2506.67, 0.5534, 1.2379, 0.5771, 0.2349, 0.5534
0.3150, 2532.78, 0.6171, 1.4117, 0.5327, 0.2887, 0.6171
0.3183, 2558.89, 0.2727, 0.5209, 0.1971, 0.5654, 0.2727
0.3215, 2585.00, 0.6985, 1.0110, 0.5955, 1.0548, 0.6985
0.3248, 2611.11, 0.4415, 0.6192, 0.4167, 1.1107, 0.4415
0.3280, 2637.22, 0.5295, 0.9643, 0.4321, 0.7162, 0.5295
0.3313, 2663.33, 0.7322, 1.9176, 0.4406, 0.8990, 0.7322
0.3345, 2689.44, 0.7059, 1.1020, 0.5974, 0.9398, 0.7059
0.3378, 2715.55, 0.2906, 0.7440, 0.1946, 0.2664, 0.2906
0.3410, 2741.67, 0.7302, 1.5518, 0.7238, 0.3302, 0.7302
0.3443, 2767.78, 0.3115, 0.8815, 0.5605, 1.0764, 0.3115
0.3475, 2793.89, 0.5094, 0.6875, 0.6251, 1.2485, 0.5094
0.3507, 2820.00, 0.6557, 0.6297, 0.6667, 0.6723, 0.6557
0.3540, 2846.11, 0.8357, 0.9402, 0.8260, 0.8461, 0.8357
0.3572, 2872.22, 0.5671, 0.6791, 0.6567, 0.9918, 0.5671
0.3605, 2898.33, 0.2036, 0.4767, 0.3889, 1.1532, 0.2036
0.3637, 2924.44, 0.2684, 0.7088, 0.1229, 0.7570, 0.2684
0.3670, 2950.55, 0.5506, 0.2208, 0.6439, 0.6527, 0.5506
0.3702, 2976.66, 0.7141, 0.5421, 1.0118, 0.8305, 0.7141
0.3735, 3002.78, 0.2418, 1.0413, 0.2463, 0.3875, 0.2418
0.3767, 3028.89, 0.5819, 0.7283, 0.5522, 1.1936, 0.5819
0.3800, 3055.00, 0.5006, 0.3024, 0.4988, 1.2736, 0.5006
0.3832, 3081.11, 0.1627, 0.3959, 0.1802, 1.0316, 0.1627
0.3865, 3107.22, 0.6801, 0.9430, 0.5931, 1.6152, 0.6801
0.3897, 3133.33, 0.7870, 0.6643, 0.8226, 1.7940, 0.7870
0.3930, 3159.44, 0.6968, 0.9076, 0.7699, 1.3501, 0.6968
0.3962, 3185.55, 0.6162, 1.0102, 0.7423, 0.7489, 0.6162
0.3995, 3211.66, 0.5107, 0.1946, 0.7327, 0.5874, 0.5107
0.4027, 3237.78, 0.5771, 0.4896, 0.6648, 0.1713, 0.5771
0.4060, 3263.89, 0.2072, 0.1748, 0.2448, 0.2920, 0.2072
0.4092, 3290.00, 0.7827, 0.2988, 0.8923, 1.0646, 0.7827
0.4125, 3316.11, 0.8895, 0.2846, 1.0546, 1.1693, 0.8895
0.4157, 3342.22, 0.5773, 0.1398, 0.7003, 0.9503, 0.5773
0.4189, 3368.33, 0.4844, 0.4638, 0.5009, 1.0602, 0.4844
0.4222, 3394.44, 0.3469, 0.7251, 0.4691, 0.5175, 0.3469
0.4254, 3420.55, 0.1201, 0.5923, 0.3381, 0.2449, 0.1201
0.4287, 3446.66, 0.4157, 0.1990, 0.5044, 0.7325, 0.4157
0.4319, 3472.78, 0.4766, 0.4474, 0.5382, 0.5540, 0.4766
0.4352, 3498.89, 0.5372, 0.7668, 0.5619, 0.1240, 0.5372
0.4384, 3525.00, 0.4686, 0.7405, 0.4294, 0.4039, 0.4686
0.4417, 3551.11, 0.8381, 0.5040, 0.9086, 1.1120, 0.8381
0.4449, 3577.22, 1.9642, 1.7936, 2.0007, 2.1108, 1.9642
0.4482, 3603.33, 2.1491, 2.3043, 2.1181, 2.1081, 2.1491
0.4514, 3629.44, 1.6466, 1.7230, 1.6467, 1.4478, 1.6466
0.4547, 3655.55, 0.9163, 0.9564, 0.9293, 0.6778, 0.9163
0.4579, 3681.66, 0.4265, 0.6339, 0.4057, 0.1410, 0.4265
0.4612, 3707.78, 0.8160, 0.8377, 0.8973, 0.3488, 0.8160
0.4644, 3733.89, 0.9022, 0.6791, 1.0711, 0.2652, 0.9022
0.4677, 3760.00, 0.3181, 0.2176, 0.4152, 0.3711, 0.3181
0.4709, 3786.11, 0.3383, 0.2884, 0.3668, 0.3152, 0.3383
0.4742, 3812.22, 0.4913, 0.3327, 0.5932, 0.0531, 0.4913
0.4774, 3838.33, 0.7299, 0.7495, 0.8201, 0.4573, 0.7299
0.4807, 3864.44, 0.8570, 1.1449, 0.8616, 0.8908, 0.8570
0.4839, 3890.55, 0.9363, 1.1414, 0.9441, 0.7688, 0.9363
0.4871, 3916.66, 0.5725, 0.2997, 0.6154, 0.9634, 0.5725
0.4904, 3942.78, 0.5606, 0.5965, 0.5976, 0.7080, 0.5606
0.4936, 3968.89, 0.4399, 0.9575, 0.3986, 0.2207, 0.4399
0.4969, 3995.00, 0.0556, 0.9559, 0.1325, 0.9094, 0.0556
0.5001, 4021.11, 0.5623, 2.0000, 0.7784, 1.9077, 0.5623
0.5034, 4047.22, 0.3819, 1.5512, 0.6434, 1.2239, 0.3819
0.5066, 4073.33, 0.3066, 0.1904, 0.3022, 0.7138, 0.3066
0.5099, 4099.44, 0.5848, 0.2128, 0.6610, 1.3348, 0.5848
0.5131, 4125.55, 0.8961, 0.6630, 1.0358, 1.5377, 0.8961
0.5164, 4151.66, 1.1260, 0.9341, 1.2727, 1.7951, 1.1260
0.5196, 4177.78, 0.5287, 0.6241, 0.8415, 0.2606, 0.5287
0.5229, 4203.89, 0.3626, 1.2061, 0.4135, 1.1670, 0.3626
0.5261, 4230.00, 0.6302, 1.2881, 0.4414, 1.3673, 0.6302
0.5294, 4256.11, 1.0133, 1.1679, 1.0148, 0.8585, 1.0133
0.5326, 4282.22, 1.0977, 1.1044, 1.1447, 0.7186, 1.0977
0.5359, 4308.33, 0.8706, 0.7080, 0.9337, 0.8703, 0.8706
0.5391, 4334.44, 1.2424, 1.3856, 1.2789, 1.1513, 1.2424
0.5424, 4360.55, 0.9020, 1.4471, 0.8403, 0.4127, 0.9020
0.5456, 4386.66, 0.4369, 0.7460, 0.5010, 0.4432, 0.4369
0.5489, 4412.78, 0.9528, 1.5202, 0.9005, 0.5792, 0.9528
0.5521, 4438.89, 0.8967, 1.0043, 0.9220, 1.0233, 0.8967
0.5553, 4465.00, 1.3288, 0.8764, 1.4128, 2.0000, 1.3288
0.5586, 4491.11, 1.7198, 1.7857, 1.7067, 2.0000, 1.7198
0.5618, 4517.22, 0.4599, 0.7855, 0.4959, 0.9069, 0.4599
0.5651, 4543.33, 1.1827, 1.1287, 1.1945, 1.3959, 1.1827
0.5683, 4569.44, 1.5737, 1.8278, 1.4801, 2.0000, 1.5737
0.5716, 4595.55, 0.7405, 1.0218, 0.7981, 1.0384, 0.7405
0.5748, 4621.66, 0.7442, 0.3743, 1.0056, 0.3984, 0.7442
0.5781, 4647.78, 0.2000, 0.1980, 0.3437, 0.9697, 0.2000
0.5813, 4673.89, 0.1172, 0.2843, 0.0881, 1.4869, 0.1172
0.5846, 4700.00, 0.6422, 1.2209, 0.6140, 1.2393, 0.6422
0.5878, 4726.11, 1.6891, 2.0000, 1.5708, 0.9835, 1.6891
0.5911, 4752.22, 1.6706, 2.0000, 1.7446, 0.4618, 1.6706
0.5943, 4778.33, 1.0080, 1.2467, 1.1294, 0.6588, 1.0080
0.5976, 4804.44, 0.4301, 0.7462, 0.5565, 0.3630, 0.4301
0.6008, 4830.55, 0.9555, 0.1817, 1.2039, 1.0924, 0.9555
0.6041, 4856.66, 0.9636, 0.9459, 0.9903, 0.9430, 0.9636
0.6073, 4882.77, 0.8701, 0.6862, 0.9974, 1.2372, 0.8701
0.6106, 4908.89, 0.5697, 1.5570, 0.6365, 1.3213, 0.5697
0.6138, 4935.00, 1.2125, 2.0000, 0.9526, 1.3974, 1.2125
0.6171, 4961.11, 0.8153, 2.0000, 0.5805, 1.7382, 0.8153
0.6203, 4987.22, 1.5397, 2.0000, 1.2652, 1.0586, 1.5397
0.6235, 5013.33, 2.0000, 2.0000, 2.0000, 0.8591, 2.0000
0.6268, 5039.44, 1.3749, 1.8139, 1.5747, 0.5301, 1.3749
0.6300, 5065.55, 1.6981, 2.0000, 1.6548, 1.0647, 1.6981
0.6333, 5091.66, 2.0000, 2.0000, 2.0000, 1.5219, 2.0000
0.6365, 5117.77, 0.7417, 0.9866, 0.7714, 0.7929, 0.7417
0.6398, 5143.89, 1.1610, 0.6334, 1.2456, 1.9381, 1.1610
0.6430, 5170.00, 0.9511, 0.6684, 1.0010, 1.6079, 0.9511
0.6463, 5196.11, 0.9576, 0.2212, 1.2711, 0.7112, 0.9576
0.6495, 5222.22, 0.8728, 1.0188, 1.2857, 0.0755, 0.8728
0.6528, 5248.33, 1.0775, 2.0000, 1.1175, 0.8822, 1.0775
0.6560, 5274.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6593, 5300.55, 2.0000, 1.8129, 2.0000, 2.0000, 2.0000
0.6625, 5326.66, 1.7814, 0.7586, 2.0000, 2.0000, 1.7814
0.6658, 5352.77, 0.1016, 2.0000, 0.6841, 1.9124, 0.1016
0.6690, 5378.89, 1.4079, 2.0000, 1.0929, 2.0000, 1.4079
0.6723, 5405.00, 1.7970, 2.0000, 1.6116, 1.4757, 1.7970
0.6755, 5431.11, 1.4065, 2.0000, 1.5541, 1.9950, 1.4065
0.6788, 5457.22, 1.4063, 1.0459, 1.9382, 2.0000, 1.4063
0.6820, 5483.33, 1.9940, 2.0000, 1.9534, 1.7872, 1.9940
0.6853, 5509.44, 2.0000, 2.0000, 2.0000, 1.0319, 2.0000
0.6885, 5535.55, 2.0000, 2.0000, 2.0000, 1.2592, 2.0000
0.6917, 5561.66, 1.9234, 1.0780, 2.0000, 2.0000, 1.9234
0.6950, 5587.77, 0.7285, 1.4637, 0.9769, 1.6330, 0.7285
0.6982, 5613.89, 1.3235, 0.8663, 1.7674, 0.8921, 1.3235
0.7015, 5640.00, 1.7969, 1.3491, 2.0000, 2.0000, 1.7969
0.7047, 5666.11, 2.0000, 2.0000, 2.0000, 0.7808, 2.0000
0.7080, 5692.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7112, 5718.33, 2.0000, 0.9357, 2.0000, 2.0000, 2.0000
0.7145, 5744.44, 0.3707, 1.9759, 1.1392, 1.4917, 0.3707
0.7177, 5770.55, 1.6597, 1.0189, 2.0000, 1.0794, 1.6597
0.7210, 5796.66, 1.2418, 0.8884, 1.5521, 0.4890, 1.2418
0.7242, 5822.77, 1.0125, 1.6824, 0.8756, 1.6378, 1.0125
0.7275, 5848.89, 2.0000, 2.0000, 1.9142, 2.0000, 2.0000
0.7307, 5875.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7340, 5901.11, 1.0782, 2.0000, 0.8797, 2.0000, 1.0782
0.7372, 5927.22, 0.8637, 2.0000, 1.2310, 2.0000, 0.8637
0.7405, 5953.33, 1.9954, 2.0000, 2.0000, 2.0000, 1.9954
0.7437, 5979.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7470, 6005.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7502, 6031.66, 1.1058, 2.0000, 2.0000, 0.0796, 1.1058
0.7535, 6057.77, 0.5406, 2.0000, 0.2248, 2.0000, 0.5406
0.7567, 6083.89, 1.2939, 2.0000, 1.3512, 2.0000, 1.2939
0.7599, 6110.00, 0.4463, 0.6065, 0.9927, 2.0000, 0.4463
0.7632, 6136.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7664, 6162.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7697, 6188.33, 1.8095, 2.0000, 2.0000, 1.1554, 1.8095
0.7729, 6214.44, 2.0000, 2.0000, 1.5422, 1.2809, 2.0000
0.7762, 6240.55, 1.5496, 2.0000, 0.4356, 1.2030, 1.5496
0.7794, 6266.66, 2.0000, 2.0000, 2.0000, 1.4730, 2.0000
0.7827, 6292.77, 2.0000, 2.0000, 2.0000, 0.4726, 2.0000
0.7859, 6318.89, 1.2732, 2.0000, 2.0000, 2.0000, 1.2732
0.7892, 6345.00, 1.6668, 2.0000, 2.0000, 2.0000, 1.6668
0.7924, 6371.11, 1.0873, 2.0000, 2.0000, 0.7308, 1.0873
0.7957, 6397.22, 2.0000, 2.0000, 1.6796, 1.8186, 2.0000
0.7989, 6423.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8022, 6449.44, 2.0000, 2.0000, 1.9453, 2.0000, 2.0000
0.8054, 6475.55, 1.0245, 2.0000, 1.4767, 0.5659, 1.0245
0.8087, 6501.66, 2.0000, 2.0000, 1.5477, 1.1956, 2.0000
0.8119, 6527.77, 1.7623, 2.0000, 1.8563, 2.0000, 1.7623
0.8152, 6553.89, 1.0226, 2.0000, 1.9922, 2.0000, 1.0226
0.8184, 6580.00, 1.4885, 2.0000, 2.0000, 2.0000, 1.4885
0.8217, 6606.11, 1.5243, 2.0000, 2.0000, 2.0000, 1.5243
0.8249, 6632.22, 1.2271, 2.0000, 2.0000, 2.0000, 1.2271
0.8282, 6658.33, 1.3792, 2.0000, 2.0000, 2.0000, 1.3792
0.8314, 6684.44, 1.2168, 2.0000, 0.6246, 2.0000, 1.2168
0.8346, 6710.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8379, 6736.66, 1.2981, 2.0000, 2.0000, 1.8656, 1.2981
0.8411, 6762.77, 0.5937, 2.0000, 1.6739, 2.0000, 0.5937
0.8444, 6788.88, 0.7719, 1.8915, 0.3151, 2.0000, 0.7719
0.8476, 6815.00, 0.9476, 2.0000, 0.7618, 2.0000, 0.9476
0.8509, 6841.11, 1.1822, 2.0000, 1.7876, 2.0000, 1.1822
0.8541, 6867.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8574, 6893.33, 2.0000, 1.7780, 2.0000, 2.0000, 2.0000
0.8606, 6919.44, 2.0000, 0.8503, 2.0000, 2.0000, 2.0000
0.8639, 6945.55, 2.0000, 1.8348, 2.0000, 2.0000, 2.0000
0.8671, 6971.66, 1.7056, 2.0000, 1.8981, 2.0000, 1.7056
0.8704, 6997.77, 2.0000, 2.0000, 1.9815, 2.0000, 2.0000
0.8736, 7023.88, 0.0898, 2.0000, 1.2594, 2.0000, 0.0898
0.8769, 7050.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8801, 7076.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8834, 7102.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8866, 7128.33, 1.1963, 2.0000, 2.0000, 2.0000, 1.1963
0.8899, 7154.44, 1.3860, 2.0000, 2.0000, 2.0000, 1.3860
0.8931, 7180.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8964, 7206.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8996, 7232.77, 1.6940, 2.0000, 2.0000, 2.0000, 1.6940
0.9028, 7258.88, 0.0326, 2.0000, 2.0000, 2.0000, 0.0326
0.9061, 7285.00, 0.7684, 2.0000, 2.0000, 2.0000, 0.7684
0.9093, 7311.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9126, 7337.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9158, 7363.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9191, 7389.44, 1.1382, 2.0000, 1.0839, 2.0000, 1.1382
0.9223, 7415.55, 1.9572, 2.0000, 2.0000, 2.0000, 1.9572
0.9256, 7441.66, 1.0044, 2.0000, 2.0000, 2.0000, 1.0044
0.9288, 7467.77, 2.0000, 2.0000, 1.9880, 2.0000, 2.0000
0.9321, 7493.88, 1.5218, 1.8601, 2.0000, 2.0000, 1.5218
0.9353, 7520.00, 1.5227, 2.0000, 2.0000, 2.0000, 1.5227
0.9386, 7546.11, 1.2748, 2.0000, 2.0000, 1.6544, 1.2748
0.9418, 7572.22, 2.0000, 2.0000, 1.4674, 2.0000, 2.0000
0.9451, 7598.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9483, 7624.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9516, 7650.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9548, 7676.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9581, 7702.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9613, 7728.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9646, 7755.00, 1.0823, 2.0000, 2.0000, 2.0000, 1.0823
0.9678, 7781.11, 2.0000, 2.0000, 1.4649, 2.0000, 2.0000
0.9710, 7807.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9743, 7833.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9775, 7859.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9808, 7885.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9840, 7911.66, 2.0000, 2.0000, 1.6264, 2.0000, 2.0000
0.9873, 7937.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9905, 7963.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9938, 7990.00, 2.0000, 2.0000, 1.9231, 2.0000, 2.0000
0.9970, 8016.11, 1.2382, 2.0000, 2.0000, 2.0000, 1.2382
1.0003, 8042.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1181, 0.4354, 0.1433, 0.2659, 0.1181
0.0500, 0.3987, 0.3872, 0.5315, 0.3142, 0.3987
0.0750, 0.1184, 1.0328, 0.1793, 0.3957, 0.1184
0.1000, 0.2765, 0.8556, 0.5823, 0.1408, 0.2765
0.1250, 0.3930, 1.2274, 0.2893, 0.8840, 0.3930
0.1500, 0.4179, 0.5636, 0.7399, 1.2177, 0.4179
0.1750, 0.4106, 1.7758, 0.7980, 1.0763, 0.4106
0.2000, 0.3605, 0.6281, 0.4275, 0.2473, 0.3605
0.2250, 0.8519, 1.3969, 1.0565, 0.7064, 0.8519
0.2500, 0.4924, 0.3195, 0.8030, 0.7557, 0.4924
0.2750, 0.7255, 1.1700, 0.5995, 1.2439, 0.7255
0.3000, 0.6803, 1.5157, 0.6394, 0.9381, 0.6803
0.3250, 0.4479, 0.6442, 0.4178, 1.0822, 0.4479
0.3500, 0.6221, 0.6430, 0.6571, 0.8046, 0.6221
0.3750, 0.4010, 0.8948, 0.3895, 0.7649, 0.4010
0.4000, 0.5217, 0.2435, 0.7214, 0.5183, 0.5217
0.4250, 0.1510, 0.6104, 0.3559, 0.2820, 0.1510
0.4500, 1.8668, 1.9777, 1.8533, 1.7372, 1.8668
0.4750, 0.5532, 0.4409, 0.6521, 0.1580, 0.5532
0.5000, 0.5407, 2.6184, 0.7510, 1.8653, 0.5407
0.5500, 0.9330, 1.3379, 0.9081, 0.7361, 0.9330
0.6000, 0.8237, 0.3234, 1.0414, 0.9093, 0.8237
0.6500, 0.9024, 1.1618, 1.2613, 0.1923, 0.9024
0.7000, 1.5794, 1.1273, 1.9545, 1.8064, 1.5794
0.7500, 1.2167, 2.0957, 2.1460, 0.2692, 1.2167
