Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6398, 5143.92, 0.2931, 0.6941, 0.1927, 0.4516, 0.2931
0.6430, 5170.03, 0.3084, 0.4659, 0.3295, 0.2925, 0.3084
0.6463, 5196.14, 0.2405, 0.2117, 0.3126, 0.5402, 0.2405
0.6495, 5222.25, 0.2721, 0.3458, 0.3188, 0.4009, 0.2721
0.6528, 5248.37, 0.2253, 0.2604, 0.2696, 0.0758, 0.2253
0.6560, 5274.48, 0.2804, 0.1229, 0.3457, 0.2468, 0.2804
0.6593, 5300.59, 0.3996, 0.5102, 0.4345, 0.1763, 0.3996
0.6625, 5326.70, 0.3142, 0.4185, 0.3036, 0.3879, 0.3142
0.6658, 5352.81, 0.4169, 0.9942, 0.2627, 0.4497, 0.4169
0.6690, 5378.92, 0.2686, 0.7893, 0.1719, 0.3952, 0.2686
0.6723, 5405.03, 0.4621, 0.7331, 0.4340, 0.2054, 0.4621
0.6755, 5431.14, 0.6899, 1.1736, 0.6036, 0.2937, 0.6899
0.6788, 5457.26, 0.5158, 0.8312, 0.5386, 0.5677, 0.5158
0.6820, 5483.37, 0.4630, 0.4885, 0.5771, 0.5306, 0.4630
0.6853, 5509.48, 0.3174, 0.6429, 0.3390, 0.2004, 0.3174
0.6885, 5535.59, 0.4640, 0.9524, 0.3562, 0.2071, 0.4640
0.6918, 5561.70, 0.3429, 0.5757, 0.2359, 0.8850, 0.3429
0.6950, 5587.81, 0.2035, 0.4728, 0.1798, 0.7129, 0.2035
0.6982, 5613.92, 0.2186, 0.4882, 0.1849, 0.4636, 0.2186
0.7015, 5640.03, 0.3261, 0.7923, 0.2945, 0.6074, 0.3261
0.7047, 5666.15, 0.4235, 0.7640, 0.4592, 0.8484, 0.4235
0.7080, 5692.26, 0.2752, 0.0461, 0.3073, 1.1858, 0.2752
0.7112, 5718.37, 0.8752, 0.7147, 0.8680, 1.7338, 0.8752
0.7145, 5744.48, 1.0548, 1.1086, 1.0049, 1.4688, 1.0548
0.7177, 5770.59, 0.7278, 0.8477, 0.7165, 0.5507, 0.7278
0.7210, 5796.70, 0.4592, 0.2304, 0.5155, 0.6461, 0.4592
0.7242, 5822.81, 0.5845, 0.8173, 0.5222, 0.9830, 0.5845
0.7275, 5848.92, 0.6832, 0.8482, 0.6214, 1.1547, 0.6832
0.7307, 5875.04, 0.5460, 0.5514, 0.6075, 1.0030, 0.5460
0.7340, 5901.15, 0.1007, 0.4860, 0.2227, 0.4483, 0.1007
0.7372, 5927.26, 0.2650, 0.6253, 0.3979, 0.1646, 0.2650
0.7405, 5953.37, 0.5524, 1.2646, 0.7316, 0.3783, 0.5524
0.7437, 5979.48, 0.4198, 0.9620, 0.5028, 0.7747, 0.4198
0.7470, 6005.59, 0.0859, 0.4826, 0.0708, 0.8597, 0.0859
0.7502, 6031.70, 0.3877, 1.0854, 0.3099, 0.3862, 0.3877
0.7535, 6057.81, 0.6478, 1.2689, 0.6397, 0.3896, 0.6478
0.7567, 6083.93, 0.2978, 0.9205, 0.2936, 0.6266, 0.2978
0.7600, 6110.04, 0.5611, 0.8674, 0.5139, 0.2595, 0.5611
0.7632, 6136.15, 0.1749, 0.6313, 0.2912, 1.0448, 0.1749
0.7665, 6162.26, 0.1969, 1.3643, 0.1252, 0.5403, 0.1969
0.7697, 6188.37, 0.2166, 0.5758, 0.3838, 0.7880, 0.2166
0.7729, 6214.48, 0.3341, 0.9044, 0.2073, 1.0734, 0.3341
0.7762, 6240.59, 0.0850, 0.7486, 0.2558, 0.7097, 0.0850
0.7794, 6266.70, 0.4309, 1.1630, 0.3043, 0.4528, 0.4309
0.7827, 6292.82, 0.5860, 1.2630, 0.5597, 1.0208, 0.5860
0.7859, 6318.93, 0.3329, 1.2177, 0.1419, 1.2192, 0.3329
0.7892, 6345.04, 0.5000, 1.2760, 0.4474, 1.1388, 0.5000
0.7924, 6371.15, 0.2576, 1.5063, 0.1222, 0.8676, 0.2576
0.7957, 6397.26, 0.3765, 1.7861, 1.0686, 0.1536, 0.3765
0.7989, 6423.37, 0.1859, 1.7386, 0.8013, 0.6821, 0.1859
0.8022, 6449.48, 0.6528, 1.0218, 0.7759, 0.1676, 0.6528
0.8054, 6475.59, 0.8135, 1.0235, 0.8641, 1.1203, 0.8135
0.8087, 6501.71, 0.6441, 2.0000, 0.5304, 1.1322, 0.6441
0.8119, 6527.82, 0.1815, 1.6091, 0.4267, 1.0156, 0.1815
0.8152, 6553.93, 0.8599, 0.8803, 1.1132, 1.1968, 0.8599
0.8184, 6580.04, 0.6926, 0.8604, 0.8532, 0.5023, 0.6926
0.8217, 6606.15, 0.7530, 0.9657, 0.7386, 0.6081, 0.7530
0.8249, 6632.26, 0.7779, 1.1735, 0.6602, 0.8096, 0.7779
0.8282, 6658.37, 0.8168, 1.3513, 0.7171, 0.3206, 0.8168
0.8314, 6684.48, 0.4306, 1.2267, 0.4507, 0.6126, 0.4306
0.8347, 6710.60, 0.3183, 1.5447, 0.9523, 0.4793, 0.3183
0.8379, 6736.71, 0.3852, 0.8093, 0.8897, 1.1617, 0.3852
0.8411, 6762.82, 0.5451, 0.7702, 0.6120, 0.6444, 0.5451
0.8444, 6788.93, 0.2962, 1.0175, 0.0750, 1.1381, 0.2962
0.8476, 6815.04, 0.6072, 1.3909, 0.8768, 0.7055, 0.6072
0.8509, 6841.15, 0.8121, 1.0224, 1.0361, 1.3874, 0.8121
0.8541, 6867.26, 0.6496, 1.5856, 0.8122, 2.0000, 0.6496
0.8574, 6893.37, 0.4835, 1.9229, 1.2322, 2.0000, 0.4835
0.8606, 6919.49, 0.7916, 1.2660, 1.5542, 0.8571, 0.7916
0.8639, 6945.60, 0.9639, 0.5683, 1.0834, 1.2984, 0.9639
0.8671, 6971.71, 0.7841, 1.6710, 0.4870, 1.7475, 0.7841
0.8704, 6997.82, 0.2858, 1.8568, 0.5028, 0.7280, 0.2858
0.8736, 7023.93, 0.9665, 2.0000, 1.0220, 0.7256, 0.9665
0.8769, 7050.04, 0.7634, 0.8102, 0.8344, 0.5799, 0.7634
0.8801, 7076.15, 0.3757, 1.4487, 0.7010, 0.8955, 0.3757
0.8834, 7102.27, 0.8401, 2.0000, 0.2339, 0.3857, 0.8401
0.8866, 7128.38, 1.0193, 2.0000, 0.6972, 1.0866, 1.0193
0.8899, 7154.49, 1.1868, 2.0000, 2.0000, 0.5352, 1.1868
0.8931, 7180.60, 1.1875, 1.6547, 2.0000, 0.5862, 1.1875
0.8964, 7206.71, 1.3739, 2.0000, 1.2964, 1.0894, 1.3739
0.8996, 7232.82, 1.1194, 2.0000, 1.5224, 1.2003, 1.1194
0.9029, 7258.93, 0.1826, 1.5202, 0.7196, 0.5953, 0.1826
0.9061, 7285.04, 0.8287, 0.9404, 0.9184, 0.3276, 0.8287
0.9093, 7311.16, 0.8261, 0.2584, 1.1266, 0.3593, 0.8261
0.9126, 7337.27, 1.2507, 1.4652, 1.7004, 0.6637, 1.2507
0.9158, 7363.38, 1.5428, 2.0000, 1.8642, 0.1714, 1.5428
0.9191, 7389.49, 0.6947, 2.0000, 0.7173, 1.5800, 0.6947
0.9223, 7415.60, 0.5889, 1.5169, 0.3200, 2.0000, 0.5889
0.9256, 7441.71, 0.7188, 2.0000, 0.8431, 1.1733, 0.7188
0.9288, 7467.82, 0.9534, 2.0000, 1.1647, 1.0912, 0.9534
0.9321, 7493.93, 1.0190, 2.0000, 0.9348, 2.0000, 1.0190
0.9353, 7520.05, 1.0810, 2.0000, 0.9316, 2.0000, 1.0810
0.9386, 7546.16, 1.0660, 1.3790, 1.5839, 2.0000, 1.0660
0.9418, 7572.27, 0.6486, 1.0007, 1.3478, 1.8678, 0.6486
0.9451, 7598.38, 0.1360, 2.0000, 1.1623, 1.2955, 0.1360
0.9483, 7624.49, 0.4000, 2.0000, 0.7809, 0.8687, 0.4000
0.9516, 7650.60, 1.1311, 2.0000, 0.7506, 2.0000, 1.1311
0.9548, 7676.71, 1.0885, 1.3857, 1.1528, 2.0000, 1.0885
0.9581, 7702.82, 0.6397, 0.2729, 1.0400, 2.0000, 0.6397
0.9613, 7728.94, 0.6680, 1.8810, 0.9161, 2.0000, 0.6680
0.9646, 7755.05, 1.3010, 1.8172, 2.0000, 2.0000, 1.3010
0.9678, 7781.16, 1.6605, 2.0000, 2.0000, 2.0000, 1.6605
0.9711, 7807.27, 0.8707, 2.0000, 0.6442, 0.8639, 0.8707
0.9743, 7833.38, 0.8811, 1.8759, 2.0000, 2.0000, 0.8811
0.9775, 7859.49, 0.9011, 2.0000, 2.0000, 2.0000, 0.9011
0.9808, 7885.60, 0.7824, 1.5584, 0.9054, 1.4881, 0.7824
0.9840, 7911.71, 0.4331, 1.7018, 1.0068, 1.9114, 0.4331
0.9873, 7937.83, 0.9065, 2.0000, 0.4722, 1.4396, 0.9065
0.9905, 7963.94, 0.2527, 2.0000, 0.7961, 1.4943, 0.2527
0.9938, 7990.05, 1.3484, 0.8638, 2.0000, 2.0000, 1.3484
0.9970, 8016.16, 1.1813, 1.2235, 1.3078, 0.9043, 1.1813
1.0003, 8042.27, 1.1237, 0.9507, 1.5879, 1.9690, 1.1237
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0239, 0.0641, 0.0215, 0.0634, 0.0239
0.0500, 0.0504, 0.1360, 0.0399, 0.0582, 0.0504
0.0750, 0.0334, 0.2941, 0.0921, 0.0479, 0.0334
0.1000, 0.0978, 0.5965, 0.0923, 0.1355, 0.0978
0.1250, 0.0985, 0.2774, 0.0459, 0.2660, 0.0985
0.1500, 0.0814, 0.2479, 0.1264, 0.2118, 0.0814
0.1750, 0.3373, 0.3225, 0.4053, 0.1953, 0.3373
0.2000, 0.2675, 0.4409, 0.4629, 0.2071, 0.2675
0.2250, 0.1769, 0.2295, 0.3180, 0.0713, 0.1769
0.2500, 0.3024, 0.2103, 0.3590, 0.0531, 0.3024
0.2750, 0.0336, 0.1548, 0.0707, 0.1624, 0.0336
0.3000, 0.1289, 0.2508, 0.1079, 0.1588, 0.1289
0.3250, 0.0561, 0.0583, 0.0587, 0.1095, 0.0561
0.3500, 0.0952, 0.2878, 0.0503, 0.2099, 0.0952
0.3750, 0.2015, 0.3280, 0.1657, 0.2109, 0.2015
0.4000, 0.2585, 0.2745, 0.2956, 0.1342, 0.2585
0.4250, 0.2797, 0.3254, 0.2756, 0.2239, 0.2797
0.4500, 0.0610, 0.0906, 0.0742, 0.1615, 0.0610
0.4750, 0.2481, 0.2636, 0.2492, 0.2281, 0.2481
0.5000, 0.2914, 0.2585, 0.3078, 0.2942, 0.2914
0.5500, 0.2389, 0.2911, 0.2319, 0.2771, 0.2389
0.6000, 0.1272, 0.1691, 0.1048, 0.3049, 0.1272
0.6500, 0.2654, 0.3336, 0.3117, 0.3542, 0.2654
0.7000, 0.2766, 0.6521, 0.2440, 0.5411, 0.2766
0.7500, 0.3680, 1.0460, 0.2943, 0.4170, 0.3680
