Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-3EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:09:51,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3965, 3187.72, 0.1172, 0.1238, 0.1210, 0.0784, 0.1172
0.3997, 3213.84, 0.1146, 0.1240, 0.1166, 0.0727, 0.1146
0.4030, 3239.97, 0.0835, 0.0788, 0.0927, 0.0131, 0.0835
0.4062, 3266.10, 0.0847, 0.0533, 0.1008, 0.0549, 0.0847
0.4095, 3292.23, 0.0637, 0.0336, 0.0785, 0.0483, 0.0637
0.4127, 3318.36, 0.0736, 0.0702, 0.0795, 0.0467, 0.0736
0.4160, 3344.49, 0.1141, 0.0959, 0.1254, 0.0777, 0.1141
0.4192, 3370.62, 0.0723, 0.0709, 0.0941, 0.0870, 0.0723
0.4225, 3396.75, 0.0050, 0.0845, 0.0266, 0.0367, 0.0050
0.4257, 3422.87, 0.0451, 0.0714, 0.0445, 0.0465, 0.0451
0.4290, 3449.00, 0.0649, 0.0312, 0.0756, 0.1366, 0.0649
0.4322, 3475.13, 0.0635, 0.0449, 0.0676, 0.1165, 0.0635
0.4355, 3501.26, 0.0472, 0.0520, 0.0492, 0.1298, 0.0472
0.4387, 3527.39, 0.0486, 0.0262, 0.0657, 0.1051, 0.0486
0.4420, 3553.52, 0.0460, 0.0231, 0.0638, 0.0899, 0.0460
0.4452, 3579.65, 0.0512, 0.0772, 0.0462, 0.0569, 0.0512
0.4485, 3605.78, 0.0567, 0.1022, 0.0429, 0.0798, 0.0567
0.4517, 3631.91, 0.1393, 0.1617, 0.1309, 0.1758, 0.1393
0.4550, 3658.03, 0.1355, 0.1404, 0.1379, 0.1189, 0.1355
0.4582, 3684.16, 0.0976, 0.1268, 0.1105, 0.0798, 0.0976
0.4615, 3710.29, 0.0446, 0.1354, 0.0298, 0.1450, 0.0446
0.4647, 3736.42, 0.0599, 0.1222, 0.0514, 0.0986, 0.0599
0.4680, 3762.55, 0.0574, 0.0513, 0.0769, 0.0660, 0.0574
0.4712, 3788.68, 0.0594, 0.0774, 0.0683, 0.0240, 0.0594
0.4745, 3814.81, 0.0600, 0.0822, 0.0655, 0.0852, 0.0600
0.4777, 3840.94, 0.1183, 0.0757, 0.1256, 0.1837, 0.1183
0.4810, 3867.06, 0.1311, 0.1263, 0.1321, 0.1402, 0.1311
0.4842, 3893.19, 0.0459, 0.0486, 0.0452, 0.0714, 0.0459
0.4875, 3919.32, 0.0508, 0.0795, 0.0572, 0.1352, 0.0508
0.4907, 3945.45, 0.1049, 0.1569, 0.1086, 0.1110, 0.1049
0.4940, 3971.58, 0.0556, 0.0475, 0.0611, 0.0438, 0.0556
0.4972, 3997.71, 0.0605, 0.1222, 0.0383, 0.1058, 0.0605
0.5005, 4023.84, 0.1038, 0.1553, 0.0831, 0.1954, 0.1038
0.5037, 4049.97, 0.0587, 0.1168, 0.0408, 0.1411, 0.0587
0.5070, 4076.10, 0.0531, 0.0535, 0.0531, 0.0760, 0.0531
0.5102, 4102.22, 0.0978, 0.0821, 0.1073, 0.0584, 0.0978
0.5135, 4128.35, 0.1602, 0.1645, 0.1634, 0.1204, 0.1602
0.5167, 4154.48, 0.1821, 0.1918, 0.1846, 0.1424, 0.1821
0.5200, 4180.61, 0.0265, 0.1332, 0.0290, 0.0408, 0.0265
0.5232, 4206.74, 0.1605, 0.1621, 0.1873, 0.1046, 0.1605
0.5265, 4232.87, 0.2241, 0.1765, 0.2423, 0.2105, 0.2241
0.5297, 4259.00, 0.1509, 0.1412, 0.1529, 0.1639, 0.1509
0.5330, 4285.13, 0.1243, 0.1675, 0.1108, 0.1387, 0.1243
0.5362, 4311.25, 0.0604, 0.0649, 0.0570, 0.1027, 0.0604
0.5395, 4337.38, 0.0233, 0.0619, 0.0185, 0.0722, 0.0233
0.5427, 4363.51, 0.0417, 0.0165, 0.0595, 0.0794, 0.0417
0.5460, 4389.64, 0.1090, 0.0897, 0.1298, 0.0247, 0.1090
0.5492, 4415.77, 0.1107, 0.1141, 0.1188, 0.0504, 0.1107
0.5525, 4441.90, 0.0082, 0.0697, 0.0143, 0.0894, 0.0082
0.5557, 4468.03, 0.1186, 0.1825, 0.0995, 0.1652, 0.1186
0.5590, 4494.16, 0.0900, 0.1137, 0.0860, 0.1858, 0.0900
0.5622, 4520.29, 0.1470, 0.2271, 0.1268, 0.2122, 0.1470
0.5655, 4546.41, 0.1509, 0.2090, 0.1365, 0.1706, 0.1509
0.5687, 4572.54, 0.1043, 0.1723, 0.0860, 0.1162, 0.1043
0.5720, 4598.67, 0.1565, 0.1806, 0.1548, 0.1061, 0.1565
0.5752, 4624.80, 0.0810, 0.0802, 0.0914, 0.0980, 0.0810
0.5785, 4650.93, 0.0776, 0.0546, 0.0948, 0.1572, 0.0776
0.5817, 4677.06, 0.1078, 0.1034, 0.1234, 0.0338, 0.1078
0.5850, 4703.19, 0.1134, 0.1038, 0.1359, 0.2188, 0.1134
0.5882, 4729.32, 0.0507, 0.1307, 0.1004, 0.2456, 0.0507
0.5915, 4755.44, 0.1370, 0.0805, 0.1766, 0.0945, 0.1370
0.5947, 4781.57, 0.2342, 0.0918, 0.2778, 0.2295, 0.2342
0.5980, 4807.70, 0.2121, 0.0817, 0.2513, 0.2293, 0.2121
0.6012, 4833.83, 0.1406, 0.1337, 0.1474, 0.1920, 0.1406
0.6045, 4859.96, 0.0908, 0.0975, 0.0824, 0.1900, 0.0908
0.6077, 4886.09, 0.1022, 0.1737, 0.0764, 0.1668, 0.1022
0.6110, 4912.22, 0.0689, 0.1997, 0.0704, 0.0722, 0.0689
0.6142, 4938.35, 0.0427, 0.1622, 0.0706, 0.1275, 0.0427
0.6175, 4964.47, 0.0493, 0.1331, 0.0466, 0.0947, 0.0493
0.6207, 4990.60, 0.0136, 0.0107, 0.0121, 0.0947, 0.0136
0.6240, 5016.73, 0.1006, 0.1462, 0.1090, 0.2161, 0.1006
0.6272, 5042.86, 0.1577, 0.3471, 0.1365, 0.3018, 0.1577
0.6305, 5068.99, 0.2066, 0.3201, 0.1910, 0.1943, 0.2066
0.6337, 5095.12, 0.1739, 0.1347, 0.2083, 0.0279, 0.1739
0.6370, 5121.25, 0.0228, 0.1040, 0.0500, 0.0590, 0.0228
0.6402, 5147.38, 0.2027, 0.1002, 0.2604, 0.1892, 0.2027
0.6435, 5173.51, 0.1226, 0.1713, 0.1529, 0.3513, 0.1226
0.6467, 5199.63, 0.2229, 0.4247, 0.1864, 0.3305, 0.2229
0.6500, 5225.76, 0.1838, 0.3283, 0.1995, 0.2960, 0.1838
0.6532, 5251.89, 0.1169, 0.1421, 0.1437, 0.1296, 0.1169
0.6565, 5278.02, 0.1467, 0.2172, 0.1360, 0.1539, 0.1467
0.6597, 5304.15, 0.0509, 0.0928, 0.0402, 0.1283, 0.0509
0.6630, 5330.28, 0.1278, 0.3083, 0.1100, 0.0859, 0.1278
0.6662, 5356.41, 0.1837, 0.3864, 0.1821, 0.1181, 0.1837
0.6695, 5382.54, 0.2335, 0.4395, 0.1866, 0.2157, 0.2335
0.6727, 5408.66, 0.3419, 0.4864, 0.3288, 0.2077, 0.3419
0.6760, 5434.79, 0.3089, 0.3249, 0.3311, 0.2022, 0.3089
0.6792, 5460.92, 0.1595, 0.0369, 0.2126, 0.0020, 0.1595
0.6825, 5487.05, 0.1087, 0.1881, 0.1874, 0.0611, 0.1087
0.6857, 5513.18, 0.1136, 0.1519, 0.1677, 0.1555, 0.1136
0.6890, 5539.31, 0.0706, 0.2563, 0.0428, 0.2367, 0.0706
0.6922, 5565.44, 0.2567, 0.5710, 0.2449, 0.3732, 0.2567
0.6955, 5591.57, 0.1868, 0.3709, 0.1902, 0.3147, 0.1868
0.6987, 5617.70, 0.0303, 0.1974, 0.0707, 0.2254, 0.0303
0.7020, 5643.82, 0.0607, 0.3466, 0.1217, 0.3136, 0.0607
0.7052, 5669.95, 0.0844, 0.5702, 0.1650, 0.4031, 0.0844
0.7085, 5696.08, 0.1787, 0.6312, 0.1933, 0.3379, 0.1787
0.7117, 5722.21, 0.3766, 0.5320, 0.3858, 0.3110, 0.3766
0.7150, 5748.34, 0.3975, 0.3324, 0.4392, 0.4106, 0.3975
0.7182, 5774.47, 0.1397, 0.0847, 0.1754, 0.4523, 0.1397
0.7215, 5800.60, 0.0274, 0.2471, 0.0399, 0.0840, 0.0274
0.7247, 5826.73, 0.0236, 0.3031, 0.1341, 0.3399, 0.0236
0.7280, 5852.85, 0.1228, 0.3779, 0.0980, 0.4554, 0.1228
0.7312, 5878.98, 0.2776, 0.2690, 0.2618, 0.5229, 0.2776
0.7345, 5905.11, 0.2216, 0.0740, 0.2616, 0.3920, 0.2216
0.7377, 5931.24, 0.0768, 0.1884, 0.1308, 0.3737, 0.0768
0.7410, 5957.37, 0.0877, 0.1537, 0.1906, 0.3701, 0.0877
0.7442, 5983.50, 0.1040, 0.2105, 0.2283, 0.3241, 0.1040
0.7475, 6009.63, 0.1444, 0.0381, 0.2236, 0.1121, 0.1444
0.7507, 6035.76, 0.2394, 0.4976, 0.2119, 0.2183, 0.2394
0.7540, 6061.89, 0.3342, 0.7228, 0.2789, 0.2117, 0.3342
0.7572, 6088.01, 0.2760, 0.3397, 0.3496, 0.2072, 0.2760
0.7605, 6114.14, 0.1940, 0.4417, 0.1750, 0.3411, 0.1940
0.7637, 6140.27, 0.4479, 0.8527, 0.3370, 0.7088, 0.4479
0.7670, 6166.40, 0.3399, 0.7788, 0.2274, 0.6663, 0.3399
0.7702, 6192.53, 0.3247, 0.4882, 0.2777, 0.4243, 0.3247
0.7735, 6218.66, 0.3523, 0.5075, 0.3821, 0.0748, 0.3523
0.7767, 6244.79, 0.2231, 0.3957, 0.2401, 0.2777, 0.2231
0.7800, 6270.92, 0.2797, 0.5185, 0.2412, 0.4143, 0.2797
0.7832, 6297.04, 0.2532, 0.4462, 0.2340, 0.2745, 0.2532
0.7865, 6323.17, 0.1129, 0.2043, 0.1753, 0.2586, 0.1129
0.7897, 6349.30, 0.2816, 0.2708, 0.3920, 0.1480, 0.2816
0.7930, 6375.43, 0.2150, 0.2975, 0.2442, 0.3851, 0.2150
0.7962, 6401.56, 0.2591, 0.7030, 0.1461, 0.1237, 0.2591
0.7995, 6427.69, 0.3959, 1.0873, 0.2080, 0.3889, 0.3959
0.8027, 6453.82, 0.3825, 0.8833, 0.3632, 0.5124, 0.3825
0.8060, 6479.95, 0.1967, 0.3269, 0.3670, 0.6744, 0.1967
0.8092, 6506.08, 0.1189, 0.4399, 0.2799, 0.8203, 0.1189
0.8125, 6532.20, 0.0717, 0.4733, 0.2552, 0.5161, 0.0717
0.8157, 6558.33, 0.1207, 0.2287, 0.1838, 0.5887, 0.1207
0.8190, 6584.46, 0.1401, 0.5413, 0.3690, 1.1258, 0.1401
0.8222, 6610.59, 0.0803, 0.6541, 0.1553, 0.8989, 0.0803
0.8255, 6636.72, 0.1782, 0.7784, 0.1067, 0.5389, 0.1782
0.8287, 6662.85, 0.3054, 0.9385, 0.2384, 0.5060, 0.3054
0.8320, 6688.98, 0.3334, 0.5088, 0.3861, 0.5507, 0.3334
0.8352, 6715.11, 0.1825, 0.7577, 0.2415, 0.3325, 0.1825
0.8385, 6741.23, 0.0888, 0.8886, 0.2570, 0.2045, 0.0888
0.8417, 6767.36, 0.1503, 0.6287, 0.3891, 0.5175, 0.1503
0.8450, 6793.49, 0.0717, 0.6139, 0.3177, 0.4587, 0.0717
0.8482, 6819.62, 0.2339, 0.7286, 0.2989, 0.4877, 0.2339
0.8515, 6845.75, 0.5236, 0.8908, 0.4181, 0.9977, 0.5236
0.8547, 6871.88, 0.3929, 1.0265, 0.3537, 0.4535, 0.3929
0.8580, 6898.01, 0.1835, 0.5540, 0.2656, 0.0928, 0.1835
0.8612, 6924.14, 0.4889, 0.2490, 0.6977, 0.7170, 0.4889
0.8645, 6950.26, 0.3537, 0.5450, 0.6954, 0.8610, 0.3537
0.8677, 6976.39, 0.1207, 1.1431, 0.5561, 0.5131, 0.1207
0.8710, 7002.52, 0.1639, 1.5893, 0.4509, 0.1368, 0.1639
0.8742, 7028.65, 0.3732, 1.1563, 0.3280, 0.4546, 0.3732
0.8775, 7054.78, 0.5009, 0.4400, 0.6465, 0.5241, 0.5009
0.8807, 7080.91, 0.3048, 0.6390, 0.6090, 0.1689, 0.3048
0.8840, 7107.04, 0.2257, 0.6688, 0.4643, 0.1374, 0.2257
0.8872, 7133.17, 0.3270, 0.3352, 0.4404, 0.3230, 0.3270
0.8905, 7159.30, 0.5439, 0.9200, 0.5194, 0.4034, 0.5439
0.8937, 7185.42, 0.4477, 1.3612, 0.2606, 0.4261, 0.4477
0.8970, 7211.55, 0.4613, 1.3763, 0.4372, 0.6231, 0.4613
0.9002, 7237.68, 0.4532, 1.3185, 0.2843, 0.4616, 0.4532
0.9035, 7263.81, 0.4117, 1.3236, 0.1797, 0.2917, 0.4117
0.9067, 7289.94, 0.3166, 0.4811, 0.2506, 0.7883, 0.3166
0.9100, 7316.07, 0.1811, 0.4763, 0.3381, 0.6875, 0.1811
0.9132, 7342.20, 0.2299, 0.3152, 0.2745, 0.4334, 0.2299
0.9165, 7368.33, 0.2645, 0.6652, 0.1874, 0.7165, 0.2645
0.9197, 7394.45, 0.1871, 0.7296, 0.4412, 0.7691, 0.1871
0.9230, 7420.58, 0.0709, 0.9717, 0.2990, 0.8838, 0.0709
0.9262, 7446.71, 0.3983, 0.3712, 0.4142, 0.4502, 0.3983
0.9295, 7472.84, 0.5300, 0.6456, 0.6709, 0.5756, 0.5300
0.9327, 7498.97, 0.4490, 0.6711, 0.6491, 1.0256, 0.4490
0.9360, 7525.10, 0.3890, 0.5870, 0.7609, 0.8295, 0.3890
0.9392, 7551.23, 0.3484, 0.9511, 0.7889, 0.2606, 0.3484
0.9425, 7577.36, 0.2347, 1.1020, 0.6247, 0.1356, 0.2347
0.9457, 7603.49, 0.1329, 0.9798, 0.4646, 0.7813, 0.1329
0.9490, 7629.61, 0.5411, 1.4409, 0.5977, 1.1050, 0.5411
0.9522, 7655.74, 0.7284, 1.6893, 0.8520, 0.5287, 0.7284
0.9555, 7681.87, 0.7983, 1.7901, 1.0518, 0.2752, 0.7983
0.9587, 7708.00, 0.6844, 0.7121, 1.0043, 0.8353, 0.6844
0.9620, 7734.13, 0.4618, 0.4363, 0.8640, 0.9276, 0.4618
0.9652, 7760.26, 0.1055, 0.3627, 0.3202, 1.4643, 0.1055
0.9685, 7786.39, 0.1448, 0.9671, 0.3060, 1.5918, 0.1448
0.9717, 7812.52, 0.2734, 1.3436, 0.1220, 0.3690, 0.2734
0.9750, 7838.64, 0.2218, 1.2203, 0.4310, 1.1200, 0.2218
0.9782, 7864.77, 0.5022, 1.5098, 1.2733, 1.5166, 0.5022
0.9815, 7890.90, 0.3669, 2.0000, 1.3013, 1.3428, 0.3669
0.9847, 7917.03, 0.2750, 0.7868, 0.6166, 0.1240, 0.2750
0.9880, 7943.16, 0.4282, 0.9256, 0.9608, 1.1829, 0.4282
0.9912, 7969.29, 0.7185, 0.6502, 1.3942, 2.0000, 0.7185
0.9945, 7995.42, 1.1966, 0.7129, 1.4922, 2.0000, 1.1966
0.9977, 8021.55, 1.9091, 2.0000, 1.7838, 2.0000, 1.9091
1.0010, 8047.68, 2.0000, 2.0000, 2.0000, 1.8729, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0576, 0.0356, 0.0705, 0.0251, 0.0576
0.0500, 0.0506, 0.0324, 0.0734, 0.0308, 0.0506
0.0750, 0.0435, 0.1198, 0.0592, 0.0311, 0.0435
0.1000, 0.0297, 0.0643, 0.0590, 0.0639, 0.0297
0.1250, 0.0442, 0.0377, 0.0580, 0.0613, 0.0442
0.1500, 0.0307, 0.1217, 0.0517, 0.0216, 0.0307
0.1750, 0.0799, 0.1727, 0.0788, 0.1089, 0.0799
0.2000, 0.1743, 0.1551, 0.2117, 0.1377, 0.1743
0.2250, 0.0987, 0.2380, 0.0717, 0.0537, 0.0987
0.2500, 0.0676, 0.1143, 0.0734, 0.0761, 0.0676
0.2750, 0.0897, 0.1174, 0.1020, 0.0819, 0.0897
0.3000, 0.0395, 0.0897, 0.0363, 0.1803, 0.0395
0.3250, 0.0462, 0.0905, 0.0390, 0.2269, 0.0462
0.3500, 0.1425, 0.2202, 0.1378, 0.0823, 0.1425
0.3750, 0.1041, 0.0921, 0.1149, 0.1134, 0.1041
0.4000, 0.1120, 0.1203, 0.1147, 0.0678, 0.1120
0.4250, 0.0361, 0.0743, 0.0404, 0.0443, 0.0361
0.4500, 0.0953, 0.1300, 0.0840, 0.1247, 0.0953
0.4750, 0.0693, 0.0811, 0.0752, 0.1010, 0.0693
0.5000, 0.0974, 0.1504, 0.0765, 0.1823, 0.0974
0.5500, 0.0862, 0.1035, 0.0939, 0.0597, 0.0862
0.6000, 0.1675, 0.1141, 0.1865, 0.2061, 0.1675
0.6500, 0.1832, 0.3266, 0.1990, 0.2944, 0.1832
0.7000, 0.0423, 0.2562, 0.0908, 0.2602, 0.0423
0.7500, 0.2185, 0.3964, 0.2145, 0.1949, 0.2185
