Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_+1EV_Dist1_ON_Defocus1.tiff
Run date,07-May-2025 11:32:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0673,  541.31, 0.0175, 0.1045, 0.0449, 0.0813, 0.0175
0.0704,  565.92, 0.0159, 0.0313, 0.0154, 0.0524, 0.0159
0.0734,  590.52, 0.0279, 0.0783, 0.0609, 0.0102, 0.0279
0.0765,  615.13, 0.0178, 0.1160, 0.0601, 0.0108, 0.0178
0.0796,  639.73, 0.0255, 0.0360, 0.0415, 0.0488, 0.0255
0.0826,  664.34, 0.0414, 0.0615, 0.0353, 0.1196, 0.0414
0.0857,  688.94, 0.0331, 0.0872, 0.0191, 0.1411, 0.0331
0.0887,  713.55, 0.0425, 0.1138, 0.0411, 0.1293, 0.0425
0.0918,  738.15, 0.0413, 0.1482, 0.0379, 0.1211, 0.0413
0.0949,  762.76, 0.0271, 0.1717, 0.0508, 0.1101, 0.0271
0.0979,  787.36, 0.0246, 0.1455, 0.0374, 0.1141, 0.0246
0.1010,  811.97, 0.0499, 0.1134, 0.0603, 0.1271, 0.0499
0.1041,  836.57, 0.0213, 0.0396, 0.0345, 0.0919, 0.0213
0.1071,  861.18, 0.0051, 0.0502, 0.0148, 0.0675, 0.0051
0.1102,  885.78, 0.0090, 0.1401, 0.0473, 0.0772, 0.0090
0.1132,  910.39, 0.0427, 0.1459, 0.0375, 0.0643, 0.0427
0.1163,  934.99, 0.0259, 0.1666, 0.0109, 0.0506, 0.0259
0.1194,  959.60, 0.0420, 0.0905, 0.0610, 0.0896, 0.0420
0.1224,  984.20, 0.0523, 0.0565, 0.0619, 0.0676, 0.0523
0.1255, 1008.81, 0.0444, 0.1179, 0.0297, 0.0296, 0.0444
0.1285, 1033.41, 0.0505, 0.2009, 0.0145, 0.0862, 0.0505
0.1316, 1058.02, 0.0617, 0.2129, 0.0294, 0.1079, 0.0617
0.1347, 1082.62, 0.0338, 0.0779, 0.0452, 0.0319, 0.0338
0.1377, 1107.23, 0.0373, 0.0583, 0.0666, 0.0659, 0.0373
0.1408, 1131.83, 0.0448, 0.1278, 0.0597, 0.0535, 0.0448
0.1438, 1156.44, 0.0303, 0.2954, 0.0453, 0.0339, 0.0303
0.1469, 1181.04, 0.0214, 0.2293, 0.0742, 0.0813, 0.0214
0.1500, 1205.65, 0.0476, 0.1440, 0.0324, 0.0943, 0.0476
0.1530, 1230.25, 0.0343, 0.0887, 0.0589, 0.0535, 0.0343
0.1561, 1254.86, 0.0171, 0.0567, 0.0396, 0.0715, 0.0171
0.1591, 1279.47, 0.0084, 0.0425, 0.0200, 0.1266, 0.0084
0.1622, 1304.07, 0.0299, 0.0835, 0.0363, 0.0974, 0.0299
0.1653, 1328.68, 0.0468, 0.0475, 0.0871, 0.1331, 0.0468
0.1683, 1353.28, 0.1038, 0.1028, 0.1256, 0.1032, 0.1038
0.1714, 1377.89, 0.0558, 0.1761, 0.0407, 0.1127, 0.0558
0.1744, 1402.49, 0.0140, 0.1430, 0.0697, 0.1313, 0.0140
0.1775, 1427.10, 0.0507, 0.0430, 0.0865, 0.0582, 0.0507
0.1806, 1451.70, 0.0528, 0.0319, 0.0716, 0.1170, 0.0528
0.1836, 1476.31, 0.0554, 0.1411, 0.1022, 0.0439, 0.0554
0.1867, 1500.91, 0.1337, 0.2399, 0.1722, 0.1429, 0.1337
0.1897, 1525.52, 0.0882, 0.1893, 0.1224, 0.1449, 0.0882
0.1928, 1550.12, 0.0680, 0.2797, 0.0645, 0.1086, 0.0680
0.1959, 1574.73, 0.0866, 0.2644, 0.1028, 0.0885, 0.0866
0.1989, 1599.33, 0.0552, 0.2384, 0.0651, 0.0775, 0.0552
0.2020, 1623.94, 0.0971, 0.2741, 0.0921, 0.1492, 0.0971
0.2050, 1648.54, 0.1130, 0.1552, 0.1491, 0.1309, 0.1130
0.2081, 1673.15, 0.0278, 0.0476, 0.0536, 0.0829, 0.0278
0.2112, 1697.75, 0.0678, 0.1139, 0.0577, 0.0536, 0.0678
0.2142, 1722.36, 0.0921, 0.1777, 0.0786, 0.0627, 0.0921
0.2173, 1746.96, 0.0419, 0.2152, 0.0335, 0.0603, 0.0419
0.2203, 1771.57, 0.0766, 0.2394, 0.0521, 0.0538, 0.0766
0.2234, 1796.17, 0.0737, 0.1501, 0.0618, 0.0432, 0.0737
0.2265, 1820.78, 0.0387, 0.0798, 0.0543, 0.1146, 0.0387
0.2295, 1845.38, 0.0910, 0.0132, 0.1294, 0.0554, 0.0910
0.2326, 1869.99, 0.0888, 0.1103, 0.1529, 0.0281, 0.0888
0.2356, 1894.59, 0.0572, 0.2873, 0.0927, 0.0497, 0.0572
0.2387, 1919.20, 0.0551, 0.1428, 0.0537, 0.0230, 0.0551
0.2418, 1943.80, 0.0312, 0.1343, 0.0717, 0.1068, 0.0312
0.2448, 1968.41, 0.0297, 0.0534, 0.0391, 0.1496, 0.0297
0.2479, 1993.01, 0.0282, 0.0264, 0.0337, 0.1540, 0.0282
0.2509, 2017.62, 0.0681, 0.1602, 0.0382, 0.1699, 0.0681
0.2540, 2042.22, 0.0696, 0.1777, 0.0409, 0.1286, 0.0696
0.2571, 2066.83, 0.0738, 0.0599, 0.0847, 0.0857, 0.0738
0.2601, 2091.43, 0.0105, 0.0140, 0.0113, 0.0258, 0.0105
0.2632, 2116.04, 0.0822, 0.0610, 0.1229, 0.1008, 0.0822
0.2662, 2140.64, 0.1210, 0.0778, 0.1591, 0.1619, 0.1210
0.2693, 2165.25, 0.0871, 0.0805, 0.0912, 0.2255, 0.0871
0.2724, 2189.85, 0.0587, 0.1114, 0.0515, 0.1802, 0.0587
0.2754, 2214.46, 0.0591, 0.1546, 0.0419, 0.1322, 0.0591
0.2785, 2239.06, 0.1018, 0.1201, 0.1081, 0.0537, 0.1018
0.2816, 2263.67, 0.1338, 0.1962, 0.1420, 0.1373, 0.1338
0.2846, 2288.27, 0.0579, 0.1556, 0.0416, 0.0972, 0.0579
0.2877, 2312.88, 0.1043, 0.0481, 0.1299, 0.0910, 0.1043
0.2907, 2337.48, 0.1812, 0.1735, 0.1907, 0.1160, 0.1812
0.2938, 2362.09, 0.0877, 0.1403, 0.0821, 0.0627, 0.0877
0.2969, 2386.69, 0.1031, 0.1417, 0.1048, 0.1013, 0.1031
0.2999, 2411.30, 0.0458, 0.1398, 0.0193, 0.0788, 0.0458
0.3030, 2435.90, 0.0315, 0.1045, 0.0359, 0.0592, 0.0315
0.3060, 2460.51, 0.0453, 0.0326, 0.0613, 0.0871, 0.0453
0.3091, 2485.11, 0.1003, 0.0844, 0.1128, 0.0825, 0.1003
0.3122, 2509.72, 0.1176, 0.1612, 0.1180, 0.1077, 0.1176
0.3152, 2534.32, 0.1518, 0.1837, 0.1547, 0.1152, 0.1518
0.3183, 2558.93, 0.0963, 0.1065, 0.1015, 0.1232, 0.0963
0.3213, 2583.54, 0.0232, 0.0530, 0.0149, 0.1106, 0.0232
0.3244, 2608.14, 0.1002, 0.0649, 0.1218, 0.1046, 0.1002
0.3275, 2632.75, 0.1072, 0.1029, 0.1134, 0.1072, 0.1072
0.3305, 2657.35, 0.1219, 0.1391, 0.1363, 0.0841, 0.1219
0.3336, 2681.96, 0.1451, 0.1467, 0.1668, 0.0606, 0.1451
0.3366, 2706.56, 0.0935, 0.1271, 0.0851, 0.1558, 0.0935
0.3397, 2731.17, 0.0492, 0.0948, 0.0439, 0.1547, 0.0492
0.3428, 2755.77, 0.0622, 0.1131, 0.0677, 0.0558, 0.0622
0.3458, 2780.38, 0.1225, 0.1364, 0.1242, 0.1289, 0.1225
0.3489, 2804.98, 0.0517, 0.0674, 0.0404, 0.1376, 0.0517
0.3519, 2829.59, 0.0983, 0.1033, 0.1114, 0.1063, 0.0983
0.3550, 2854.19, 0.1247, 0.1316, 0.1457, 0.1126, 0.1247
0.3581, 2878.80, 0.0971, 0.0962, 0.1078, 0.0125, 0.0971
0.3611, 2903.40, 0.0138, 0.0706, 0.0274, 0.0364, 0.0138
0.3642, 2928.01, 0.1101, 0.0670, 0.1268, 0.0999, 0.1101
0.3672, 2952.61, 0.1331, 0.0770, 0.1475, 0.1753, 0.1331
0.3703, 2977.22, 0.0772, 0.0528, 0.0838, 0.1518, 0.0772
0.3734, 3001.82, 0.0634, 0.0638, 0.0619, 0.0900, 0.0634
0.3764, 3026.43, 0.1527, 0.2387, 0.1291, 0.1576, 0.1527
0.3795, 3051.03, 0.1309, 0.2438, 0.1066, 0.1296, 0.1309
0.3825, 3075.64, 0.0752, 0.0573, 0.0855, 0.0845, 0.0752
0.3856, 3100.24, 0.1098, 0.0505, 0.1345, 0.0814, 0.1098
0.3887, 3124.85, 0.1057, 0.0463, 0.1270, 0.0881, 0.1057
0.3917, 3149.45, 0.0125, 0.0096, 0.0226, 0.0503, 0.0125
0.3948, 3174.06, 0.0621, 0.0946, 0.0477, 0.1114, 0.0621
0.3978, 3198.66, 0.0404, 0.0959, 0.0292, 0.0386, 0.0404
0.4009, 3223.27, 0.0250, 0.0945, 0.0357, 0.0125, 0.0250
0.4040, 3247.87, 0.0292, 0.1054, 0.0102, 0.0930, 0.0292
0.4070, 3272.48, 0.0662, 0.1102, 0.0671, 0.0779, 0.0662
0.4101, 3297.08, 0.0779, 0.0632, 0.0886, 0.0475, 0.0779
0.4131, 3321.69, 0.0460, 0.0455, 0.0521, 0.0391, 0.0460
0.4162, 3346.29, 0.0620, 0.0779, 0.0684, 0.0164, 0.0620
0.4193, 3370.90, 0.0886, 0.1553, 0.0708, 0.0749, 0.0886
0.4223, 3395.50, 0.0180, 0.0643, 0.0173, 0.0120, 0.0180
0.4254, 3420.11, 0.0899, 0.0502, 0.0994, 0.1129, 0.0899
0.4284, 3444.71, 0.1385, 0.1428, 0.1469, 0.1319, 0.1385
0.4315, 3469.32, 0.1547, 0.1427, 0.1651, 0.1235, 0.1547
0.4346, 3493.92, 0.1162, 0.0765, 0.1307, 0.1320, 0.1162
0.4376, 3518.53, 0.0970, 0.0233, 0.1164, 0.1269, 0.0970
0.4407, 3543.13, 0.2014, 0.1465, 0.2210, 0.1713, 0.2014
0.4437, 3567.74, 0.2499, 0.1873, 0.2716, 0.2229, 0.2499
0.4468, 3592.34, 0.2195, 0.1689, 0.2379, 0.1905, 0.2195
0.4499, 3616.95, 0.1802, 0.1550, 0.1923, 0.1558, 0.1802
0.4529, 3641.55, 0.1506, 0.1487, 0.1597, 0.0708, 0.1506
0.4560, 3666.16, 0.0751, 0.0824, 0.0791, 0.0273, 0.0751
0.4591, 3690.76, 0.0776, 0.0937, 0.0773, 0.0380, 0.0776
0.4621, 3715.37, 0.1000, 0.1361, 0.0978, 0.0411, 0.1000
0.4652, 3739.97, 0.0161, 0.0229, 0.0177, 0.0974, 0.0161
0.4682, 3764.58, 0.1088, 0.0920, 0.1136, 0.1141, 0.1088
0.4713, 3789.18, 0.1455, 0.1624, 0.1425, 0.1272, 0.1455
0.4744, 3813.79, 0.1094, 0.1621, 0.0968, 0.1001, 0.1094
0.4774, 3838.40, 0.0257, 0.0938, 0.0136, 0.0287, 0.0257
0.4805, 3863.00, 0.0437, 0.0444, 0.0644, 0.0354, 0.0437
0.4835, 3887.61, 0.0973, 0.0850, 0.1053, 0.1155, 0.0973
0.4866, 3912.21, 0.1306, 0.1420, 0.1276, 0.1478, 0.1306
0.4897, 3936.82, 0.0578, 0.0894, 0.0525, 0.1279, 0.0578
0.4927, 3961.42, 0.0638, 0.0168, 0.0694, 0.1511, 0.0638
0.4958, 3986.03, 0.0724, 0.0753, 0.0690, 0.0995, 0.0724
0.4988, 4010.63, 0.0510, 0.0619, 0.0537, 0.0536, 0.0510
0.5019, 4035.24, 0.1074, 0.1285, 0.1060, 0.0666, 0.1074
0.5050, 4059.84, 0.1256, 0.1845, 0.1148, 0.0857, 0.1256
0.5080, 4084.45, 0.0881, 0.1007, 0.0887, 0.0923, 0.0881
0.5111, 4109.05, 0.0493, 0.0774, 0.0442, 0.0425, 0.0493
0.5141, 4133.66, 0.0661, 0.1430, 0.0479, 0.0710, 0.0661
0.5172, 4158.26, 0.0299, 0.1043, 0.0201, 0.0475, 0.0299
0.5203, 4182.87, 0.0754, 0.0987, 0.0720, 0.0845, 0.0754
0.5233, 4207.47, 0.0311, 0.0588, 0.0362, 0.0421, 0.0311
0.5264, 4232.08, 0.0491, 0.0515, 0.0545, 0.0504, 0.0491
0.5294, 4256.68, 0.0132, 0.0707, 0.0073, 0.0656, 0.0132
0.5325, 4281.29, 0.0337, 0.0499, 0.0390, 0.0888, 0.0337
0.5356, 4305.89, 0.0383, 0.0040, 0.0509, 0.0397, 0.0383
0.5386, 4330.50, 0.0896, 0.0755, 0.0996, 0.1170, 0.0896
0.5417, 4355.10, 0.0902, 0.0818, 0.0901, 0.2041, 0.0902
0.5447, 4379.71, 0.1263, 0.0771, 0.1360, 0.1981, 0.1263
0.5478, 4404.31, 0.1304, 0.0914, 0.1400, 0.1737, 0.1304
0.5509, 4428.92, 0.1432, 0.1074, 0.1562, 0.1572, 0.1432
0.5539, 4453.52, 0.1949, 0.1904, 0.2049, 0.1446, 0.1949
0.5570, 4478.13, 0.1542, 0.1537, 0.1572, 0.1561, 0.1542
0.5600, 4502.73, 0.0828, 0.1129, 0.0873, 0.0696, 0.0828
0.5631, 4527.34, 0.1279, 0.1362, 0.1338, 0.0562, 0.1279
0.5662, 4551.94, 0.0468, 0.1077, 0.0514, 0.0898, 0.0468
0.5692, 4576.55, 0.1878, 0.2674, 0.1909, 0.1462, 0.1878
0.5723, 4601.15, 0.2106, 0.1442, 0.2396, 0.2364, 0.2106
0.5753, 4625.76, 0.1365, 0.0410, 0.1663, 0.1790, 0.1365
0.5784, 4650.36, 0.0581, 0.1161, 0.0661, 0.0531, 0.0581
0.5815, 4674.97, 0.0999, 0.0686, 0.1171, 0.1063, 0.0999
0.5845, 4699.57, 0.1301, 0.1276, 0.1332, 0.1082, 0.1301
0.5876, 4724.18, 0.1619, 0.2200, 0.1528, 0.1006, 0.1619
0.5906, 4748.78, 0.1061, 0.2018, 0.0857, 0.0539, 0.1061
0.5937, 4773.39, 0.0339, 0.0905, 0.0215, 0.0612, 0.0339
0.5968, 4797.99, 0.0860, 0.0188, 0.0957, 0.1885, 0.0860
0.5998, 4822.60, 0.1311, 0.1037, 0.1366, 0.1859, 0.1311
0.6029, 4847.20, 0.0240, 0.1329, 0.0128, 0.0172, 0.0240
0.6059, 4871.81, 0.0819, 0.2131, 0.0656, 0.0820, 0.0819
0.6090, 4896.41, 0.0945, 0.2113, 0.0736, 0.0843, 0.0945
0.6121, 4921.02, 0.0519, 0.1117, 0.0540, 0.1377, 0.0519
0.6151, 4945.62, 0.1635, 0.0903, 0.1860, 0.2773, 0.1635
0.6182, 4970.23, 0.1068, 0.1302, 0.1403, 0.2004, 0.1068
0.6212, 4994.83, 0.1005, 0.1627, 0.0975, 0.1532, 0.1005
0.6243, 5019.44, 0.0595, 0.0339, 0.0651, 0.1277, 0.0595
0.6274, 5044.04, 0.0863, 0.1068, 0.0682, 0.2498, 0.0863
0.6304, 5068.65, 0.1392, 0.2248, 0.1106, 0.3141, 0.1392
0.6335, 5093.26, 0.0383, 0.1008, 0.0590, 0.1443, 0.0383
0.6365, 5117.86, 0.1251, 0.1557, 0.1184, 0.1981, 0.1251
0.6396, 5142.47, 0.1213, 0.1050, 0.1422, 0.1620, 0.1213
0.6427, 5167.07, 0.0958, 0.1905, 0.0937, 0.0943, 0.0958
0.6457, 5191.68, 0.0948, 0.2390, 0.0680, 0.1322, 0.0948
0.6488, 5216.28, 0.2015, 0.2775, 0.1776, 0.2698, 0.2015
0.6519, 5240.89, 0.2520, 0.2844, 0.2398, 0.2951, 0.2520
0.6549, 5265.49, 0.1329, 0.0597, 0.1425, 0.2624, 0.1329
0.6580, 5290.10, 0.1320, 0.1065, 0.1387, 0.2646, 0.1320
0.6610, 5314.70, 0.2460, 0.2584, 0.2464, 0.3377, 0.2460
0.6641, 5339.31, 0.3089, 0.2640, 0.3130, 0.4252, 0.3089
0.6672, 5363.91, 0.1359, 0.1336, 0.1513, 0.1674, 0.1359
0.6702, 5388.52, 0.1041, 0.1969, 0.1132, 0.2217, 0.1041
0.6733, 5413.12, 0.0138, 0.1004, 0.0336, 0.2674, 0.0138
0.6763, 5437.73, 0.1405, 0.1631, 0.1652, 0.2513, 0.1405
0.6794, 5462.33, 0.1206, 0.1892, 0.0913, 0.3795, 0.1206
0.6825, 5486.94, 0.1556, 0.1769, 0.1440, 0.4017, 0.1556
0.6855, 5511.54, 0.2272, 0.3147, 0.2089, 0.4710, 0.2272
0.6886, 5536.15, 0.1075, 0.1677, 0.1098, 0.2409, 0.1075
0.6916, 5560.75, 0.2141, 0.3328, 0.2021, 0.2513, 0.2141
0.6947, 5585.36, 0.1160, 0.2526, 0.0835, 0.4174, 0.1160
0.6978, 5609.96, 0.1785, 0.3873, 0.1602, 0.2671, 0.1785
0.7008, 5634.57, 0.1506, 0.2417, 0.1483, 0.2396, 0.1506
0.7039, 5659.17, 0.0600, 0.1437, 0.0386, 0.1607, 0.0600
0.7069, 5683.78, 0.1123, 0.2553, 0.0918, 0.0957, 0.1123
0.7100, 5708.38, 0.1191, 0.0283, 0.1764, 0.1850, 0.1191
0.7131, 5732.99, 0.2830, 0.3944, 0.2941, 0.1418, 0.2830
0.7161, 5757.59, 0.2020, 0.3215, 0.2137, 0.2123, 0.2020
0.7192, 5782.20, 0.1868, 0.1198, 0.2354, 0.3256, 0.1868
0.7222, 5806.80, 0.1571, 0.1582, 0.1623, 0.4069, 0.1571
0.7253, 5831.41, 0.2342, 0.2539, 0.2177, 0.4674, 0.2342
0.7284, 5856.01, 0.1242, 0.0980, 0.1450, 0.3195, 0.1242
0.7314, 5880.62, 0.1329, 0.2240, 0.1302, 0.2007, 0.1329
0.7345, 5905.22, 0.1233, 0.3993, 0.1898, 0.1212, 0.1233
0.7375, 5929.83, 0.0338, 0.4357, 0.1243, 0.0714, 0.0338
0.7406, 5954.43, 0.1345, 0.4314, 0.1284, 0.2858, 0.1345
0.7437, 5979.04, 0.2002, 0.3492, 0.1847, 0.4145, 0.2002
0.7467, 6003.64, 0.1552, 0.1193, 0.1513, 0.5129, 0.1552
0.7498, 6028.25, 0.1652, 0.0445, 0.2063, 0.6396, 0.1652
0.7528, 6052.85, 0.1670, 0.3237, 0.2071, 0.6658, 0.1670
0.7559, 6077.46, 0.3052, 0.5603, 0.3363, 0.5460, 0.3052
0.7590, 6102.06, 0.2726, 0.5132, 0.2652, 0.1923, 0.2726
0.7620, 6126.67, 0.1386, 0.4362, 0.0667, 0.1250, 0.1386
0.7651, 6151.27, 0.0941, 0.3677, 0.1044, 0.1042, 0.0941
0.7681, 6175.88, 0.1984, 0.1477, 0.2486, 0.1397, 0.1984
0.7712, 6200.48, 0.2361, 0.0553, 0.3498, 0.2927, 0.2361
0.7743, 6225.09, 0.2774, 0.1078, 0.3753, 0.6142, 0.2774
0.7773, 6249.69, 0.1901, 0.1468, 0.2063, 0.4620, 0.1901
0.7804, 6274.30, 0.0953, 0.0908, 0.1282, 0.1859, 0.0953
0.7834, 6298.90, 0.1817, 0.3960, 0.1548, 0.3864, 0.1817
0.7865, 6323.51, 0.2045, 0.5931, 0.0907, 0.2652, 0.2045
0.7896, 6348.11, 0.1151, 0.6482, 0.0551, 0.0773, 0.1151
0.7926, 6372.72, 0.1423, 0.8321, 0.0855, 0.1297, 0.1423
0.7957, 6397.33, 0.1031, 0.5399, 0.2578, 0.2139, 0.1031
0.7987, 6421.93, 0.1626, 0.1130, 0.2256, 0.1629, 0.1626
0.8018, 6446.54, 0.1874, 0.0399, 0.2737, 0.1603, 0.1874
0.8049, 6471.14, 0.0945, 0.3740, 0.0107, 0.2168, 0.0945
0.8079, 6495.75, 0.1618, 0.4934, 0.2178, 0.5282, 0.1618
0.8110, 6520.35, 0.1516, 0.5113, 0.1955, 0.3213, 0.1516
0.8140, 6544.96, 0.0743, 0.3417, 0.0907, 0.2716, 0.0743
0.8171, 6569.56, 0.1673, 0.6620, 0.1620, 0.2812, 0.1673
0.8202, 6594.17, 0.2997, 0.9673, 0.3461, 0.3654, 0.2997
0.8232, 6618.77, 0.2690, 0.6349, 0.2894, 0.9322, 0.2690
0.8263, 6643.38, 0.2089, 0.6960, 0.2663, 0.8049, 0.2089
0.8294, 6667.98, 0.2178, 0.2337, 0.3766, 0.3511, 0.2178
0.8324, 6692.59, 0.1538, 0.3631, 0.1412, 0.2509, 0.1538
0.8355, 6717.19, 0.1456, 0.3737, 0.1715, 0.2061, 0.1456
0.8385, 6741.80, 0.1749, 0.0605, 0.2550, 0.0743, 0.1749
0.8416, 6766.40, 0.1900, 0.6446, 0.3855, 0.1056, 0.1900
0.8447, 6791.01, 0.0701, 0.8727, 0.2696, 0.2290, 0.0701
0.8477, 6815.61, 0.1335, 0.7492, 0.3183, 0.3152, 0.1335
0.8508, 6840.22, 0.3077, 0.4288, 0.5043, 0.2516, 0.3077
0.8538, 6864.82, 0.2933, 0.2675, 0.4421, 0.4678, 0.2933
0.8569, 6889.43, 0.3395, 0.3346, 0.5299, 0.4081, 0.3395
0.8600, 6914.03, 0.3846, 0.2119, 0.5770, 0.2778, 0.3846
0.8630, 6938.64, 0.3618, 0.6320, 0.3171, 0.2287, 0.3618
0.8661, 6963.24, 0.6706, 0.9925, 0.6644, 0.2292, 0.6706
0.8691, 6987.85, 0.5957, 0.7581, 0.6799, 0.3309, 0.5957
0.8722, 7012.45, 0.6168, 0.0736, 0.8539, 0.2990, 0.6168
0.8753, 7037.06, 0.5991, 0.5397, 0.7614, 0.2321, 0.5991
0.8783, 7061.66, 0.2499, 0.7763, 0.2646, 0.6634, 0.2499
0.8814, 7086.27, 0.1320, 0.7238, 0.4850, 1.0233, 0.1320
0.8844, 7110.87, 0.0899, 0.3651, 0.2757, 0.6379, 0.0899
0.8875, 7135.48, 0.0998, 0.6651, 0.2921, 0.1891, 0.0998
0.8906, 7160.08, 0.2131, 0.8649, 0.4369, 0.4133, 0.2131
0.8936, 7184.69, 0.2601, 0.3748, 0.4317, 0.3825, 0.2601
0.8967, 7209.29, 0.1712, 0.5632, 0.0467, 0.3274, 0.1712
0.8997, 7233.90, 0.2481, 0.6596, 0.4987, 0.2765, 0.2481
0.9028, 7258.50, 0.3765, 0.1437, 0.4856, 0.1935, 0.3765
0.9059, 7283.11, 0.3170, 0.7443, 0.2039, 0.3960, 0.3170
0.9089, 7307.71, 0.1281, 0.5193, 0.0308, 0.1571, 0.1281
0.9120, 7332.32, 0.1547, 0.5659, 0.2490, 0.0802, 0.1547
0.9150, 7356.92, 0.2802, 0.4056, 0.5024, 0.6336, 0.2802
0.9181, 7381.53, 0.2167, 0.5601, 0.3660, 0.6835, 0.2167
0.9212, 7406.13, 0.1854, 0.7519, 0.0844, 0.3920, 0.1854
0.9242, 7430.74, 0.2204, 0.6423, 0.2028, 0.6930, 0.2204
0.9273, 7455.34, 0.2562, 0.7730, 0.3435, 0.9076, 0.2562
0.9303, 7479.95, 0.3533, 0.1367, 0.6229, 1.4110, 0.3533
0.9334, 7504.55, 0.4397, 0.8299, 0.3776, 0.7641, 0.4397
0.9365, 7529.16, 0.3116, 0.4054, 0.4427, 0.2503, 0.3116
0.9395, 7553.76, 0.2761, 1.0252, 0.2306, 0.0862, 0.2761
0.9426, 7578.37, 0.0437, 0.4111, 0.0644, 0.5947, 0.0437
0.9456, 7602.97, 0.3784, 0.9580, 0.3908, 0.9492, 0.3784
0.9487, 7627.58, 0.2805, 0.4845, 0.5182, 1.1456, 0.2805
0.9518, 7652.19, 0.2310, 0.4114, 0.3416, 0.7489, 0.2310
0.9548, 7676.79, 0.1751, 0.0853, 0.3198, 0.5928, 0.1751
0.9579, 7701.40, 0.0859, 0.3968, 0.0823, 0.6411, 0.0859
0.9609, 7726.00, 0.5026, 0.5462, 0.6543, 0.6815, 0.5026
0.9640, 7750.61, 0.5898, 0.9767, 0.6466, 0.8537, 0.5898
0.9671, 7775.21, 0.2542, 1.4005, 0.2187, 0.7231, 0.2542
0.9701, 7799.82, 0.1705, 1.0192, 0.0527, 0.8013, 0.1705
0.9732, 7824.42, 0.1573, 0.7530, 0.2196, 0.7378, 0.1573
0.9762, 7849.03, 0.4186, 1.1577, 0.5254, 0.4400, 0.4186
0.9793, 7873.63, 0.4524, 0.9070, 0.7149, 0.7304, 0.4524
0.9824, 7898.24, 0.2247, 1.5368, 0.7285, 0.3872, 0.2247
0.9854, 7922.84, 0.2827, 1.0026, 0.5639, 0.9041, 0.2827
0.9885, 7947.45, 0.0984, 0.3196, 0.2199, 0.3495, 0.0984
0.9915, 7972.05, 0.1603, 0.5051, 0.2890, 0.1757, 0.1603
0.9946, 7996.66, 0.3266, 0.7076, 0.4863, 0.3342, 0.3266
0.9977, 8021.26, 0.5296, 1.1336, 0.3776, 1.0247, 0.5296
1.0007, 8045.87, 2.0000, 2.0000, 1.8530, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2953, 0.2352, 0.3086, 0.3435, 0.2953
0.0500, 0.0805, 0.1106, 0.0709, 0.1226, 0.0805
