Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 15:57:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1169,  939.87, 2.6035, 0.5150, 4.5031, 1.0129, 2.6035
0.1201,  965.98, 1.6283, 0.5181, 1.9220, 0.7499, 1.6283
0.1234,  992.09, 0.0933, 0.2112, 0.7614, 1.0098, 0.0933
0.1266, 1018.19, 0.4377, 0.3618, 2.0076, 1.3296, 0.4377
0.1299, 1044.30, 0.4810, 0.6951, 1.9199, 2.1193, 0.4810
0.1331, 1070.41, 0.4453, 0.7796, 2.4156, 3.8119, 0.4453
0.1364, 1096.52, 0.9462, 0.7408, 4.9427, 4.6822, 0.9462
0.1396, 1122.62, 1.9568, 0.6012, 6.2929, 3.6840, 1.9568
0.1429, 1148.73, 1.9396, 0.3968, 4.5684, 1.1243, 1.9396
0.1461, 1174.84, 2.1010, 0.9402, 2.9539, 0.5868, 2.1010
0.1494, 1200.95, 2.6192, 1.1102, 2.3999, 1.1494, 2.6192
0.1526, 1227.05, 2.3042, 0.6579, 2.5992, 1.9370, 2.3042
0.1559, 1253.16, 1.0454, 0.7466, 2.0898, 2.8814, 1.0454
0.1591, 1279.27, 1.5223, 0.9421, 1.8271, 2.3678, 1.5223
0.1624, 1305.38, 1.5485, 0.5790, 3.0291, 1.1041, 1.5485
0.1656, 1331.48, 0.4973, 0.5529, 2.3781, 0.8816, 0.4973
0.1689, 1357.59, 0.4557, 0.7831, 1.8481, 2.0266, 0.4557
0.1721, 1383.70, 0.9515, 0.6572, 1.2506, 2.3928, 0.9515
0.1753, 1409.81, 1.1548, 0.8465, 0.8176, 1.8084, 1.1548
0.1786, 1435.91, 0.8519, 1.0673, 1.0425, 2.7670, 0.8519
0.1818, 1462.02, 1.1305, 0.7763, 0.7311, 2.1780, 1.1305
0.1851, 1488.13, 1.3020, 1.1046, 0.7556, 1.5289, 1.3020
0.1883, 1514.24, 1.4526, 0.9779, 0.2826, 1.1422, 1.4526
0.1916, 1540.34, 1.8797, 0.4398, 2.6730, 0.9396, 1.8797
0.1948, 1566.45, 2.2790, 0.7795, 4.7013, 0.6794, 2.2790
0.1981, 1592.56, 1.7572, 1.0184, 3.7182, 0.9863, 1.7572
0.2013, 1618.67, 2.0390, 1.3958, 0.7743, 0.9118, 2.0390
0.2046, 1644.77, 2.4932, 1.7841, 1.2120, 0.9889, 2.4932
0.2078, 1670.88, 1.6265, 1.4136, 0.7269, 0.5310, 1.6265
0.2111, 1696.99, 1.0487, 0.3452, 2.4002, 0.5228, 1.0487
0.2143, 1723.10, 1.8951, 0.7359, 4.3596, 0.9637, 1.8951
0.2176, 1749.20, 1.7201, 0.9957, 4.5010, 1.7932, 1.7201
0.2208, 1775.31, 0.3580, 0.7184, 2.9273, 2.5261, 0.3580
0.2241, 1801.42, 0.8184, 0.7696, 1.0735, 2.5030, 0.8184
0.2273, 1827.53, 1.6758, 1.1117, 0.6388, 1.8256, 1.6758
0.2306, 1853.63, 1.2701, 0.8573, 0.6692, 1.5401, 1.2701
0.2338, 1879.74, 1.9014, 0.2898, 3.6544, 2.1068, 1.9014
0.2370, 1905.85, 4.1510, 0.9928, 6.2246, 2.8048, 4.1510
0.2403, 1931.96, 3.5269, 1.0321, 4.9733, 3.2712, 3.5269
0.2435, 1958.06, 2.4836, 0.4822, 3.5226, 2.6903, 2.4836
0.2468, 1984.17, 1.7915, 0.6450, 3.7772, 1.9818, 1.7915
0.2500, 2010.28, 2.3870, 1.2497, 3.8332, 3.0115, 2.3870
0.2533, 2036.39, 1.8952, 0.6061, 2.4706, 1.4747, 1.8952
0.2565, 2062.49, 0.3790, 0.7560, 1.9795, 1.3466, 0.3790
0.2598, 2088.60, 1.3556, 1.0691, 2.8078, 1.8638, 1.3556
0.2630, 2114.71, 2.5196, 0.8513, 4.5414, 2.3238, 2.5196
0.2663, 2140.82, 3.4999, 0.9226, 4.9045, 2.7911, 3.4999
0.2695, 2166.92, 1.4171, 0.1971, 1.8256, 2.7680, 1.4171
0.2728, 2193.03, 1.7910, 0.7048, 2.0257, 2.8256, 1.7910
0.2760, 2219.14, 0.7866, 0.7585, 0.0308, 2.2139, 0.7866
0.2793, 2245.25, 1.4032, 0.9302, 1.6765, 2.4580, 1.4032
0.2825, 2271.35, 1.5353, 0.5814, 1.4933, 4.9024, 1.5353
0.2858, 2297.46, 3.6089, 0.3039, 5.1061, 5.6792, 3.6089
0.2890, 2323.57, 3.3755, 0.2604, 4.9432, 4.3448, 3.3755
0.2922, 2349.68, 0.9116, 0.2101, 1.4679, 1.9170, 0.9116
0.2955, 2375.78, 1.1387, 0.5978, 2.2666, 0.7811, 1.1387
0.2987, 2401.89, 1.9727, 0.5971, 4.2535, 1.6137, 1.9727
0.3020, 2428.00, 2.5102, 0.7069, 4.9992, 0.8003, 2.5102
0.3052, 2454.11, 1.8306, 0.3418, 4.1691, 0.3278, 1.8306
0.3085, 2480.21, 2.2147, 0.4761, 3.0686, 2.5034, 2.2147
0.3117, 2506.32, 2.8310, 0.7934, 3.2896, 3.5333, 2.8310
0.3150, 2532.43, 3.0234, 0.3696, 5.3743, 2.4787, 3.0234
0.3182, 2558.54, 3.7767, 0.2815, 7.7616, 3.8722, 3.7767
0.3215, 2584.64, 4.4131, 0.4132, 8.2246, 3.0283, 4.4131
0.3247, 2610.75, 2.3550, 0.5276, 4.4963, 0.6989, 2.3550
0.3280, 2636.86, 1.9332, 0.3971, 3.8151, 3.0479, 1.9332
0.3312, 2662.97, 2.4391, 0.1157, 4.0653, 2.5040, 2.4391
0.3345, 2689.07, 2.1508, 0.6241, 2.4573, 1.4313, 2.1508
0.3377, 2715.18, 2.0534, 0.9073, 1.5968, 1.3339, 2.0534
0.3410, 2741.29, 1.0107, 0.7303, 1.7566, 1.7818, 1.0107
0.3442, 2767.40, 1.1986, 0.7699, 1.0145, 2.5666, 1.1986
0.3475, 2793.50, 3.0747, 0.8337, 3.2681, 2.5849, 3.0747
0.3507, 2819.61, 3.9878, 0.7162, 5.5973, 1.7060, 3.9878
0.3539, 2845.72, 2.6059, 0.6500, 4.3917, 1.3822, 2.6059
0.3572, 2871.83, 1.4084, 0.7537, 1.6339, 2.6392, 1.4084
0.3604, 2897.93, 1.0559, 0.4761, 0.4457, 3.4370, 1.0559
0.3637, 2924.04, 2.0861, 0.2278, 3.4661, 2.5134, 2.0861
0.3669, 2950.15, 5.4452, 0.8255, 7.9596, 2.3426, 5.4452
0.3702, 2976.26, 5.8086, 1.1029, 8.0268, 1.8694, 5.8086
0.3734, 3002.36, 3.3826, 0.9287, 4.4345, 1.6004, 3.3826
0.3767, 3028.47, 0.7911, 0.4038, 2.0191, 2.2145, 0.7911
0.3799, 3054.58, 3.1491, 0.3978, 4.7424, 3.0814, 3.1491
0.3832, 3080.69, 4.2256, 0.7057, 5.7660, 3.5218, 4.2256
0.3864, 3106.79, 4.0349, 0.7029, 5.3173, 3.4045, 4.0349
0.3897, 3132.90, 4.4083, 0.6822, 6.1793, 3.6418, 4.4083
0.3929, 3159.01, 5.1655, 0.6674, 7.7262, 3.5741, 5.1655
0.3962, 3185.12, 5.2690, 0.6286, 8.1795, 3.4156, 5.2690
0.3994, 3211.22, 3.6045, 0.5790, 5.8945, 2.4634, 3.6045
0.4027, 3237.33, 2.9679, 0.3619, 5.6522, 2.3368, 2.9679
0.4059, 3263.44, 4.6450, 0.1712, 8.1640, 3.4469, 4.6450
0.4091, 3289.55, 5.0614, 0.2726, 8.6463, 3.0132, 5.0614
0.4124, 3315.65, 5.6958, 0.4741, 9.6287, 2.6709, 5.6958
0.4156, 3341.76, 6.6455, 0.4991,11.1928, 3.3020, 6.6455
0.4189, 3367.87, 6.2284, 0.9807, 9.2925, 3.4678, 6.2284
0.4221, 3393.98, 3.6059, 1.0736, 3.7013, 1.9912, 3.6059
0.4254, 3420.09, 0.2700, 0.7854, 2.1056, 0.1849, 0.2700
0.4286, 3446.19, 1.8639, 0.2507, 3.7728, 0.9167, 1.8639
0.4319, 3472.30, 2.0531, 0.4483, 2.8841, 0.3295, 2.0531
0.4351, 3498.41, 2.0859, 0.8251, 1.9757, 0.2282, 2.0859
0.4384, 3524.52, 2.6802, 0.6926, 3.1662, 0.9439, 2.6802
0.4416, 3550.62, 4.8574, 0.6223, 7.4668, 2.5210, 4.8574
0.4449, 3576.73, 4.8541, 0.1880, 8.5500, 2.8559, 4.8541
0.4481, 3602.84, 2.1291, 0.2976, 4.8627, 1.0128, 2.1291
0.4514, 3628.95, 0.8182, 0.4761, 1.1792, 0.8597, 0.8182
0.4546, 3655.05, 1.1260, 0.4679, 1.0036, 1.2594, 1.1260
0.4579, 3681.16, 0.4044, 0.2148, 1.4771, 0.9109, 0.4044
0.4611, 3707.27, 3.1124, 0.3815, 4.5861, 2.2334, 3.1124
0.4644, 3733.38, 3.6907, 0.5700, 4.9732, 3.1860, 3.6907
0.4676, 3759.48, 1.8654, 0.2957, 2.2086, 3.0981, 1.8654
0.4708, 3785.59, 0.6647, 0.0696, 1.1859, 2.8156, 0.6647
0.4741, 3811.70, 1.3104, 0.2887, 1.6583, 2.1370, 1.3104
0.4773, 3837.81, 1.5418, 0.3100, 2.2855, 1.2260, 1.5418
0.4806, 3863.91, 2.9022, 0.4582, 4.2510, 1.4188, 2.9022
0.4838, 3890.02, 1.7715, 0.3663, 2.2397, 1.9110, 1.7715
0.4871, 3916.13, 1.1077, 0.1261, 1.9163, 0.8586, 1.1077
0.4903, 3942.24, 1.9515, 0.2167, 3.1678, 1.3645, 1.9515
0.4936, 3968.34, 0.8006, 0.4567, 1.6600, 2.2782, 0.8006
0.4968, 3994.45, 2.4335, 0.9491, 3.0088, 1.6310, 2.4335
0.5001, 4020.56, 2.0000, 0.8380, 2.0000, 1.3886, 2.0000
0.5033, 4046.67, 2.0000, 0.3154, 2.0000, 2.0000, 2.0000
0.5066, 4072.77, 2.0000, 0.3444, 2.0000, 2.0000, 2.0000
0.5098, 4098.88, 2.0000, 0.7240, 2.0000, 1.5530, 2.0000
0.5131, 4124.99, 2.0000, 0.4388, 2.0000, 2.0000, 2.0000
0.5163, 4151.10, 2.0000, 0.6218, 2.0000, 2.0000, 2.0000
0.5196, 4177.20, 2.0000, 0.8457, 2.0000, 1.6700, 2.0000
0.5228, 4203.31, 2.0000, 0.7962, 2.0000, 1.9693, 2.0000
0.5260, 4229.42, 2.0000, 0.9058, 2.0000, 2.0000, 2.0000
0.5293, 4255.53, 2.0000, 0.8855, 2.0000, 2.0000, 2.0000
0.5325, 4281.63, 2.0000, 0.6064, 2.0000, 2.0000, 2.0000
0.5358, 4307.74, 1.6600, 0.3119, 2.0000, 0.7102, 1.6600
0.5390, 4333.85, 2.0000, 0.5713, 2.0000, 1.0967, 2.0000
0.5423, 4359.96, 2.0000, 0.4411, 2.0000, 2.0000, 2.0000
0.5455, 4386.06, 2.0000, 0.3125, 2.0000, 2.0000, 2.0000
0.5488, 4412.17, 2.0000, 0.6508, 2.0000, 2.0000, 2.0000
0.5520, 4438.28, 2.0000, 0.9658, 2.0000, 2.0000, 2.0000
0.5553, 4464.39, 2.0000, 1.0204, 2.0000, 2.0000, 2.0000
0.5585, 4490.49, 2.0000, 0.4612, 2.0000, 1.7133, 2.0000
0.5618, 4516.60, 1.0336, 0.5206, 2.0000, 1.1762, 1.0336
0.5650, 4542.71, 0.7487, 0.6935, 0.6954, 1.6319, 0.7487
0.5683, 4568.82, 1.1950, 0.6938, 0.3706, 1.8360, 1.1950
0.5715, 4594.92, 2.0000, 0.7426, 2.0000, 1.4413, 2.0000
0.5748, 4621.03, 2.0000, 0.5184, 2.0000, 1.2037, 2.0000
0.5780, 4647.14, 2.0000, 0.7528, 2.0000, 2.0000, 2.0000
0.5812, 4673.25, 1.1889, 0.2546, 1.7857, 2.0000, 1.1889
0.5845, 4699.35, 2.0000, 0.6877, 2.0000, 2.0000, 2.0000
0.5877, 4725.46, 2.0000, 1.0758, 2.0000, 2.0000, 2.0000
0.5910, 4751.57, 1.6324, 0.5967, 0.9072, 2.0000, 1.6324
0.5942, 4777.68, 2.0000, 0.7807, 2.0000, 1.3789, 2.0000
0.5975, 4803.78, 2.0000, 1.6252, 2.0000, 1.9622, 2.0000
0.6007, 4829.89, 2.0000, 1.2567, 2.0000, 2.0000, 2.0000
0.6040, 4856.00, 2.0000, 0.6003, 2.0000, 2.0000, 2.0000
0.6072, 4882.11, 2.0000, 0.4040, 2.0000, 2.0000, 2.0000
0.6105, 4908.21, 2.0000, 1.0194, 2.0000, 2.0000, 2.0000
0.6137, 4934.32, 2.0000, 1.9699, 2.0000, 2.0000, 2.0000
0.6170, 4960.43, 2.0000, 1.7411, 2.0000, 2.0000, 2.0000
0.6202, 4986.54, 2.0000, 0.7470, 2.0000, 2.0000, 2.0000
0.6235, 5012.64, 2.0000, 0.7272, 2.0000, 2.0000, 2.0000
0.6267, 5038.75, 2.0000, 0.4958, 2.0000, 2.0000, 2.0000
0.6300, 5064.86, 2.0000, 0.7485, 2.0000, 2.0000, 2.0000
0.6332, 5090.97, 2.0000, 0.9017, 2.0000, 2.0000, 2.0000
0.6365, 5117.07, 2.0000, 0.6881, 2.0000, 2.0000, 2.0000
0.6397, 5143.18, 2.0000, 1.6713, 2.0000, 1.5605, 2.0000
0.6429, 5169.29, 2.0000, 0.6466, 2.0000, 2.0000, 2.0000
0.6462, 5195.40, 2.0000, 1.2900, 2.0000, 2.0000, 2.0000
0.6494, 5221.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6527, 5247.61, 2.0000, 1.3134, 2.0000, 2.0000, 2.0000
0.6559, 5273.72, 2.0000, 1.2184, 2.0000, 2.0000, 2.0000
0.6592, 5299.83, 2.0000, 0.5438, 2.0000, 2.0000, 2.0000
0.6624, 5325.93, 2.0000, 0.2820, 2.0000, 2.0000, 2.0000
0.6657, 5352.04, 2.0000, 0.4029, 2.0000, 2.0000, 2.0000
0.6689, 5378.15, 1.2958, 0.9579, 2.0000, 2.0000, 1.2958
0.6722, 5404.26, 2.0000, 0.7556, 2.0000, 2.0000, 2.0000
0.6754, 5430.36, 2.0000, 0.3583, 2.0000, 2.0000, 2.0000
0.6787, 5456.47, 2.0000, 0.4437, 2.0000, 2.0000, 2.0000
0.6819, 5482.58, 1.6150, 0.9870, 2.0000, 2.0000, 1.6150
0.6852, 5508.69, 2.0000, 1.1787, 2.0000, 2.0000, 2.0000
0.6884, 5534.79, 1.1605, 0.1592, 2.0000, 2.0000, 1.1605
0.6917, 5560.90, 2.0000, 1.1244, 2.0000, 2.0000, 2.0000
0.6949, 5587.01, 2.0000, 1.2824, 2.0000, 2.0000, 2.0000
0.6981, 5613.12, 2.0000, 0.7221, 2.0000, 2.0000, 2.0000
0.7014, 5639.22, 2.0000, 0.5936, 2.0000, 2.0000, 2.0000
0.7046, 5665.33, 2.0000, 0.6847, 2.0000, 2.0000, 2.0000
0.7079, 5691.44, 2.0000, 0.9594, 2.0000, 2.0000, 2.0000
0.7111, 5717.55, 2.0000, 1.5160, 2.0000, 2.0000, 2.0000
0.7144, 5743.65, 2.0000, 0.9019, 2.0000, 2.0000, 2.0000
0.7176, 5769.76, 2.0000, 1.4547, 2.0000, 2.0000, 2.0000
0.7209, 5795.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7241, 5821.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7274, 5848.08, 2.0000, 1.1987, 2.0000, 2.0000, 2.0000
0.7306, 5874.19, 1.6323, 0.4719, 2.0000, 2.0000, 1.6323
0.7339, 5900.30, 2.0000, 0.3239, 2.0000, 2.0000, 2.0000
0.7371, 5926.41, 2.0000, 0.9690, 2.0000, 2.0000, 2.0000
0.7404, 5952.51, 2.0000, 1.1008, 2.0000, 1.5550, 2.0000
0.7436, 5978.62, 2.0000, 0.3692, 2.0000, 2.0000, 2.0000
0.7469, 6004.73, 2.0000, 0.8779, 2.0000, 2.0000, 2.0000
0.7501, 6030.84, 2.0000, 1.7352, 2.0000, 2.0000, 2.0000
0.7534, 6056.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7566, 6083.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7598, 6109.16, 2.0000, 1.9683, 2.0000, 2.0000, 2.0000
0.7631, 6135.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7663, 6161.37, 1.5544, 1.0797, 2.0000, 2.0000, 1.5544
0.7696, 6187.48, 2.0000, 0.6413, 2.0000, 2.0000, 2.0000
0.7728, 6213.59, 2.0000, 1.5962, 2.0000, 2.0000, 2.0000
0.7761, 6239.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7793, 6265.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7826, 6291.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7858, 6318.02, 2.0000, 0.8224, 2.0000, 2.0000, 2.0000
0.7891, 6344.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7923, 6370.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7956, 6396.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7988, 6422.45, 2.0000, 1.7429, 2.0000, 2.0000, 2.0000
0.8021, 6448.56, 2.0000, 1.3202, 2.0000, 2.0000, 2.0000
0.8053, 6474.66, 2.0000, 1.9445, 2.0000, 2.0000, 2.0000
0.8086, 6500.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8118, 6526.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8150, 6552.99, 1.7838, 1.2645, 0.1325, 2.0000, 1.7838
0.8183, 6579.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8215, 6605.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8248, 6631.31, 1.3752, 2.0000, 2.0000, 2.0000, 1.3752
0.8280, 6657.42, 2.0000, 2.0000, 2.0000, 1.8844, 2.0000
0.8313, 6683.52, 2.0000, 0.6822, 2.0000, 2.0000, 2.0000
0.8345, 6709.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8378, 6735.74, 1.7345, 2.0000, 2.0000, 2.0000, 1.7345
0.8410, 6761.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8443, 6787.96, 2.0000, 1.0383, 2.0000, 2.0000, 2.0000
0.8475, 6814.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8508, 6840.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8540, 6866.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8573, 6892.39, 2.0000, 1.9203, 2.0000, 2.0000, 2.0000
0.8605, 6918.49, 2.0000, 1.9262, 2.0000, 2.0000, 2.0000
0.8638, 6944.60, 2.0000, 2.0000, 1.9855, 2.0000, 2.0000
0.8670, 6970.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8703, 6996.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8735, 7022.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8767, 7049.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8800, 7075.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8832, 7101.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8865, 7127.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8897, 7153.46, 2.0000, 0.7935, 2.0000, 2.0000, 2.0000
0.8930, 7179.57, 2.0000, 0.9140, 2.0000, 2.0000, 2.0000
0.8962, 7205.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8995, 7231.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9027, 7257.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9060, 7284.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9092, 7310.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9125, 7336.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9157, 7362.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9190, 7388.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9222, 7414.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9255, 7440.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9287, 7466.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9319, 7492.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9352, 7518.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9384, 7545.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9417, 7571.18, 2.0000, 1.4132, 2.0000, 2.0000, 2.0000
0.9449, 7597.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9482, 7623.40, 2.0000, 2.0000, 1.8957, 2.0000, 2.0000
0.9514, 7649.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9547, 7675.61, 2.0000, 0.9764, 2.0000, 2.0000, 2.0000
0.9579, 7701.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9612, 7727.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9644, 7753.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9677, 7780.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9709, 7806.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9742, 7832.26, 2.0000, 1.7182, 2.0000, 2.0000, 2.0000
0.9774, 7858.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9807, 7884.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9839, 7910.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9871, 7936.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9904, 7962.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9936, 7988.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9969, 8015.01, 2.0000, 2.0000, 2.0000, 1.7052, 2.0000
1.0001, 8041.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9715, 0.5327, 0.9596, 0.3562, 0.9715
0.0500, 0.6249, 0.2994, 1.8803, 1.2409, 0.6249
0.0750, 1.8196, 0.7782, 1.9306, 0.5378, 1.8196
0.1000, 0.9218, 0.2444, 2.1220, 0.9755, 0.9218
0.1250, 0.2637, 0.2857, 1.3779, 1.1680, 0.2637
0.1500, 2.5582, 1.0226, 2.4384, 1.3019, 2.5582
0.1750, 1.1330, 0.8262, 0.8642, 1.8712, 1.1330
0.2000, 1.9239, 1.2416, 1.9770, 0.9422, 1.9239
0.2250, 1.0674, 0.8689, 0.9472, 2.3063, 1.0674
0.2500, 2.3806, 1.2432, 3.8326, 3.0005, 2.3806
0.2750, 1.0997, 0.7418, 0.6527, 2.4046, 1.0997
0.3000, 2.1808, 0.6396, 4.5422, 1.2988, 2.1808
0.3250, 2.3187, 0.5163, 4.4377, 0.9012, 2.3187
0.3500, 3.7915, 0.7414, 5.0966, 1.8949, 3.7915
0.3750, 2.1284, 0.6747, 3.2655, 1.8976, 2.1284
0.4000, 3.4881, 0.5393, 5.8502, 2.4402, 3.4881
0.4250, 0.6642, 0.8195, 2.2942, 0.3984, 0.6642
0.4500, 1.3678, 0.4012, 2.7235, 0.9239, 1.3678
0.4750, 1.3751, 0.2947, 1.8337, 1.8822, 1.3751
0.5000, 4.0559, 0.8404, 6.0293, 1.3937, 4.0559
0.5500, 3.8240, 0.7694, 5.0041, 2.4488, 3.8240
0.6000, 7.2274, 1.3399,10.5037, 4.3029, 7.2274
0.6500, 7.2164, 1.9511, 8.3845, 3.1326, 7.2164
0.7000, 6.7477, 0.6489,10.5329, 5.6793, 6.7477
0.7500,10.9542, 1.7077,17.5803, 9.5369,10.9542
