Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0878,  706.11, 0.0565, 0.0389, 0.0764, 0.0518, 0.0565
0.0911,  732.26, 0.0590, 0.0567, 0.0750, 0.0955, 0.0590
0.0943,  758.41, 0.0613, 0.0530, 0.1039, 0.1157, 0.0613
0.0976,  784.56, 0.0498, 0.0208, 0.0819, 0.0671, 0.0498
0.1008,  810.72, 0.0212, 0.0529, 0.0394, 0.0321, 0.0212
0.1041,  836.87, 0.0103, 0.0827, 0.0272, 0.0401, 0.0103
0.1073,  863.02, 0.0345, 0.1092, 0.0512, 0.0056, 0.0345
0.1106,  889.17, 0.0562, 0.0727, 0.0715, 0.0380, 0.0562
0.1138,  915.32, 0.0219, 0.0607, 0.0461, 0.0215, 0.0219
0.1171,  941.48, 0.0416, 0.1014, 0.0460, 0.0810, 0.0416
0.1204,  967.63, 0.0406, 0.0804, 0.0515, 0.0667, 0.0406
0.1236,  993.78, 0.0447, 0.0891, 0.0832, 0.0988, 0.0447
0.1269, 1019.93, 0.0462, 0.0949, 0.0990, 0.1092, 0.0462
0.1301, 1046.08, 0.0330, 0.0863, 0.0589, 0.1090, 0.0330
0.1334, 1072.24, 0.0373, 0.0810, 0.0346, 0.1392, 0.0373
0.1366, 1098.39, 0.0380, 0.0561, 0.0302, 0.0805, 0.0380
0.1399, 1124.54, 0.0393, 0.0101, 0.0617, 0.0379, 0.0393
0.1431, 1150.69, 0.0496, 0.0740, 0.0988, 0.0987, 0.0496
0.1464, 1176.85, 0.0682, 0.0249, 0.0985, 0.0499, 0.0682
0.1496, 1203.00, 0.0255, 0.0970, 0.0560, 0.0511, 0.0255
0.1529, 1229.15, 0.0643, 0.1196, 0.0801, 0.0380, 0.0643
0.1561, 1255.30, 0.0617, 0.1383, 0.0828, 0.0670, 0.0617
0.1594, 1281.45, 0.0278, 0.1474, 0.0148, 0.0145, 0.0278
0.1626, 1307.61, 0.0247, 0.0484, 0.0427, 0.0432, 0.0247
0.1659, 1333.76, 0.0412, 0.0825, 0.0486, 0.0219, 0.0412
0.1691, 1359.91, 0.0496, 0.1587, 0.0304, 0.0750, 0.0496
0.1724, 1386.06, 0.0657, 0.2185, 0.0600, 0.1220, 0.0657
0.1756, 1412.21, 0.0647, 0.0930, 0.0851, 0.0929, 0.0647
0.1789, 1438.37, 0.0408, 0.1002, 0.0298, 0.0443, 0.0408
0.1822, 1464.52, 0.0492, 0.1365, 0.0286, 0.0694, 0.0492
0.1854, 1490.67, 0.0522, 0.0500, 0.0549, 0.0644, 0.0522
0.1887, 1516.82, 0.0693, 0.0955, 0.0687, 0.0906, 0.0693
0.1919, 1542.97, 0.0741, 0.1245, 0.0665, 0.0974, 0.0741
0.1952, 1569.13, 0.0141, 0.1114, 0.0135, 0.0923, 0.0141
0.1984, 1595.28, 0.0458, 0.1424, 0.0736, 0.1114, 0.0458
0.2017, 1621.43, 0.0620, 0.0893, 0.0826, 0.1357, 0.0620
0.2049, 1647.58, 0.0449, 0.0629, 0.0556, 0.0912, 0.0449
0.2082, 1673.74, 0.0627, 0.0320, 0.0933, 0.0451, 0.0627
0.2114, 1699.89, 0.0724, 0.0401, 0.0973, 0.0967, 0.0724
0.2147, 1726.04, 0.0297, 0.0813, 0.0572, 0.0864, 0.0297
0.2179, 1752.19, 0.0186, 0.0800, 0.0038, 0.0118, 0.0186
0.2212, 1778.34, 0.0268, 0.0563, 0.0271, 0.0498, 0.0268
0.2244, 1804.50, 0.0279, 0.0468, 0.0281, 0.0128, 0.0279
0.2277, 1830.65, 0.0639, 0.1417, 0.0626, 0.0369, 0.0639
0.2309, 1856.80, 0.0743, 0.1461, 0.0727, 0.0100, 0.0743
0.2342, 1882.95, 0.0463, 0.1249, 0.0474, 0.0655, 0.0463
0.2375, 1909.10, 0.0332, 0.0980, 0.0290, 0.0979, 0.0332
0.2407, 1935.26, 0.0248, 0.1097, 0.0494, 0.0778, 0.0248
0.2440, 1961.41, 0.0019, 0.1564, 0.0443, 0.0173, 0.0019
0.2472, 1987.56, 0.0204, 0.1225, 0.0171, 0.0440, 0.0204
0.2505, 2013.71, 0.0430, 0.1317, 0.0493, 0.0551, 0.0430
0.2537, 2039.87, 0.0365, 0.0428, 0.0418, 0.0414, 0.0365
0.2570, 2066.02, 0.0674, 0.0538, 0.0932, 0.0475, 0.0674
0.2602, 2092.17, 0.0546, 0.0758, 0.0897, 0.0260, 0.0546
0.2635, 2118.32, 0.0269, 0.1005, 0.0631, 0.0261, 0.0269
0.2667, 2144.47, 0.0253, 0.1384, 0.0627, 0.0438, 0.0253
0.2700, 2170.63, 0.0254, 0.1245, 0.0358, 0.0367, 0.0254
0.2732, 2196.78, 0.0776, 0.0845, 0.0964, 0.0623, 0.0776
0.2765, 2222.93, 0.0967, 0.0594, 0.1222, 0.0575, 0.0967
0.2797, 2249.08, 0.0835, 0.0356, 0.1121, 0.0634, 0.0835
0.2830, 2275.23, 0.0456, 0.0482, 0.0740, 0.0689, 0.0456
0.2862, 2301.39, 0.0382, 0.0967, 0.0449, 0.0725, 0.0382
0.2895, 2327.54, 0.0543, 0.1060, 0.0559, 0.0668, 0.0543
0.2927, 2353.69, 0.0559, 0.1190, 0.0452, 0.0578, 0.0559
0.2960, 2379.84, 0.0472, 0.1260, 0.0392, 0.0627, 0.0472
0.2993, 2405.99, 0.0618, 0.1161, 0.0739, 0.1121, 0.0618
0.3025, 2432.15, 0.0596, 0.1045, 0.0647, 0.0558, 0.0596
0.3058, 2458.30, 0.0203, 0.1014, 0.0405, 0.0357, 0.0203
0.3090, 2484.45, 0.0407, 0.1194, 0.0890, 0.0824, 0.0407
0.3123, 2510.60, 0.0395, 0.0875, 0.0849, 0.0776, 0.0395
0.3155, 2536.76, 0.0603, 0.0533, 0.0675, 0.1547, 0.0603
0.3188, 2562.91, 0.0464, 0.0614, 0.0391, 0.1209, 0.0464
0.3220, 2589.06, 0.0862, 0.0556, 0.1051, 0.0803, 0.0862
0.3253, 2615.21, 0.1128, 0.1191, 0.1263, 0.1096, 0.1128
0.3285, 2641.36, 0.1028, 0.0889, 0.1115, 0.1353, 0.1028
0.3318, 2667.52, 0.0892, 0.1280, 0.0857, 0.0555, 0.0892
0.3350, 2693.67, 0.0801, 0.1181, 0.0795, 0.0228, 0.0801
0.3383, 2719.82, 0.0412, 0.0275, 0.0536, 0.0409, 0.0412
0.3415, 2745.97, 0.0388, 0.0185, 0.0585, 0.0930, 0.0388
0.3448, 2772.12, 0.0637, 0.0476, 0.0876, 0.0500, 0.0637
0.3480, 2798.28, 0.0458, 0.0840, 0.0494, 0.0558, 0.0458
0.3513, 2824.43, 0.0275, 0.0924, 0.0214, 0.0338, 0.0275
0.3545, 2850.58, 0.0287, 0.0803, 0.0412, 0.1155, 0.0287
0.3578, 2876.73, 0.0385, 0.0184, 0.0403, 0.1223, 0.0385
0.3611, 2902.88, 0.0530, 0.0934, 0.0416, 0.0856, 0.0530
0.3643, 2929.04, 0.0676, 0.0691, 0.0723, 0.0797, 0.0676
0.3676, 2955.19, 0.0504, 0.0841, 0.0729, 0.0813, 0.0504
0.3708, 2981.34, 0.0935, 0.1706, 0.0833, 0.0783, 0.0935
0.3741, 3007.49, 0.1214, 0.1225, 0.1225, 0.1665, 0.1214
0.3773, 3033.65, 0.1002, 0.0310, 0.1292, 0.1051, 0.1002
0.3806, 3059.80, 0.1071, 0.0451, 0.1373, 0.0635, 0.1071
0.3838, 3085.95, 0.1004, 0.0598, 0.1171, 0.0937, 0.1004
0.3871, 3112.10, 0.0738, 0.0319, 0.0973, 0.0765, 0.0738
0.3903, 3138.25, 0.0407, 0.0530, 0.0720, 0.0531, 0.0407
0.3936, 3164.41, 0.0255, 0.0294, 0.0410, 0.0749, 0.0255
0.3968, 3190.56, 0.0175, 0.0254, 0.0192, 0.0232, 0.0175
0.4001, 3216.71, 0.0502, 0.0335, 0.0572, 0.0440, 0.0502
0.4033, 3242.86, 0.1065, 0.0988, 0.1164, 0.1062, 0.1065
0.4066, 3269.01, 0.1051, 0.1084, 0.1063, 0.1147, 0.1051
0.4098, 3295.17, 0.0791, 0.0816, 0.0765, 0.0978, 0.0791
0.4131, 3321.32, 0.0735, 0.0548, 0.0763, 0.1044, 0.0735
0.4164, 3347.47, 0.0485, 0.0622, 0.0497, 0.0664, 0.0485
0.4196, 3373.62, 0.0399, 0.0836, 0.0322, 0.0599, 0.0399
0.4229, 3399.78, 0.0415, 0.0477, 0.0421, 0.0564, 0.0415
0.4261, 3425.93, 0.0334, 0.0299, 0.0336, 0.0604, 0.0334
0.4294, 3452.08, 0.0444, 0.0678, 0.0402, 0.0602, 0.0444
0.4326, 3478.23, 0.0018, 0.0443, 0.0065, 0.0496, 0.0018
0.4359, 3504.38, 0.0629, 0.0443, 0.0743, 0.0666, 0.0629
0.4391, 3530.54, 0.0257, 0.0194, 0.0412, 0.0059, 0.0257
0.4424, 3556.69, 0.0518, 0.0559, 0.0534, 0.0910, 0.0518
0.4456, 3582.84, 0.0590, 0.0303, 0.0746, 0.0787, 0.0590
0.4489, 3608.99, 0.0097, 0.0153, 0.0212, 0.0417, 0.0097
0.4521, 3635.14, 0.0687, 0.0236, 0.0835, 0.0530, 0.0687
0.4554, 3661.30, 0.1247, 0.0689, 0.1505, 0.0453, 0.1247
0.4586, 3687.45, 0.1401, 0.1171, 0.1580, 0.0649, 0.1401
0.4619, 3713.60, 0.1278, 0.1272, 0.1421, 0.0758, 0.1278
0.4651, 3739.75, 0.1062, 0.0867, 0.1235, 0.0651, 0.1062
0.4684, 3765.90, 0.0291, 0.0343, 0.0308, 0.0407, 0.0291
0.4716, 3792.06, 0.0573, 0.0643, 0.0615, 0.0386, 0.0573
0.4749, 3818.21, 0.0482, 0.0721, 0.0448, 0.0368, 0.0482
0.4782, 3844.36, 0.0900, 0.1142, 0.0871, 0.0557, 0.0900
0.4814, 3870.51, 0.0686, 0.0794, 0.0729, 0.0356, 0.0686
0.4847, 3896.67, 0.0347, 0.0077, 0.0489, 0.0641, 0.0347
0.4879, 3922.82, 0.0324, 0.0579, 0.0306, 0.0461, 0.0324
0.4912, 3948.97, 0.1045, 0.1338, 0.1025, 0.0569, 0.1045
0.4944, 3975.12, 0.0722, 0.1025, 0.0683, 0.0467, 0.0722
0.4977, 4001.27, 0.0152, 0.0143, 0.0160, 0.0413, 0.0152
0.5009, 4027.43, 0.0627, 0.0703, 0.0592, 0.0878, 0.0627
0.5042, 4053.58, 0.0470, 0.0917, 0.0396, 0.0698, 0.0470
0.5074, 4079.73, 0.0487, 0.0822, 0.0433, 0.0764, 0.0487
0.5107, 4105.88, 0.0301, 0.0102, 0.0384, 0.0773, 0.0301
0.5139, 4132.03, 0.0161, 0.0619, 0.0178, 0.0567, 0.0161
0.5172, 4158.19, 0.0540, 0.0775, 0.0463, 0.0804, 0.0540
0.5204, 4184.34, 0.0575, 0.1117, 0.0421, 0.0671, 0.0575
0.5237, 4210.49, 0.0349, 0.0628, 0.0313, 0.0295, 0.0349
0.5269, 4236.64, 0.0406, 0.0846, 0.0349, 0.0263, 0.0406
0.5302, 4262.79, 0.1512, 0.2104, 0.1435, 0.0838, 0.1512
0.5335, 4288.95, 0.1931, 0.2157, 0.1957, 0.1191, 0.1931
0.5367, 4315.10, 0.1335, 0.1416, 0.1379, 0.0720, 0.1335
0.5400, 4341.25, 0.0963, 0.0986, 0.1001, 0.0719, 0.0963
0.5432, 4367.40, 0.0898, 0.0871, 0.0931, 0.1414, 0.0898
0.5465, 4393.56, 0.0722, 0.0952, 0.0601, 0.1540, 0.0722
0.5497, 4419.71, 0.0549, 0.0705, 0.0468, 0.1002, 0.0549
0.5530, 4445.86, 0.0052, 0.0182, 0.0108, 0.0422, 0.0052
0.5562, 4472.01, 0.0406, 0.0297, 0.0434, 0.0577, 0.0406
0.5595, 4498.16, 0.0479, 0.0567, 0.0479, 0.0831, 0.0479
0.5627, 4524.32, 0.0341, 0.0529, 0.0402, 0.0703, 0.0341
0.5660, 4550.47, 0.0708, 0.0788, 0.0783, 0.0159, 0.0708
0.5692, 4576.62, 0.0710, 0.0991, 0.0670, 0.0500, 0.0710
0.5725, 4602.77, 0.0862, 0.1470, 0.0739, 0.0454, 0.0862
0.5757, 4628.92, 0.1037, 0.1326, 0.1034, 0.0418, 0.1037
0.5790, 4655.08, 0.1215, 0.0611, 0.1482, 0.0569, 0.1215
0.5822, 4681.23, 0.1207, 0.0222, 0.1547, 0.0843, 0.1207
0.5855, 4707.38, 0.0936, 0.0815, 0.1150, 0.0293, 0.0936
0.5887, 4733.53, 0.0697, 0.0967, 0.0718, 0.0718, 0.0697
0.5920, 4759.69, 0.1163, 0.1319, 0.1160, 0.0851, 0.1163
0.5953, 4785.84, 0.1271, 0.1864, 0.1186, 0.0656, 0.1271
0.5985, 4811.99, 0.0542, 0.0873, 0.0453, 0.0866, 0.0542
0.6018, 4838.14, 0.0747, 0.1380, 0.0709, 0.0685, 0.0747
0.6050, 4864.29, 0.0544, 0.1264, 0.0507, 0.1152, 0.0544
0.6083, 4890.45, 0.1827, 0.1199, 0.2029, 0.2060, 0.1827
0.6115, 4916.60, 0.1460, 0.1098, 0.1525, 0.1855, 0.1460
0.6148, 4942.75, 0.0505, 0.0131, 0.0613, 0.0582, 0.0505
0.6180, 4968.90, 0.1244, 0.1316, 0.1272, 0.1314, 0.1244
0.6213, 4995.05, 0.1268, 0.1489, 0.1220, 0.1130, 0.1268
0.6245, 5021.21, 0.0933, 0.1004, 0.0904, 0.1082, 0.0933
0.6278, 5047.36, 0.0362, 0.0611, 0.0622, 0.0443, 0.0362
0.6310, 5073.51, 0.0366, 0.1294, 0.0478, 0.0820, 0.0366
0.6343, 5099.66, 0.1725, 0.2041, 0.1880, 0.0754, 0.1725
0.6375, 5125.81, 0.2440, 0.2340, 0.2725, 0.1190, 0.2440
0.6408, 5151.97, 0.1519, 0.1978, 0.1596, 0.1499, 0.1519
0.6440, 5178.12, 0.0778, 0.1142, 0.0696, 0.0956, 0.0778
0.6473, 5204.27, 0.0982, 0.1270, 0.0963, 0.0761, 0.0982
0.6506, 5230.42, 0.0858, 0.0924, 0.0883, 0.0646, 0.0858
0.6538, 5256.58, 0.1320, 0.1541, 0.1346, 0.0760, 0.1320
0.6571, 5282.73, 0.1405, 0.2272, 0.1275, 0.1031, 0.1405
0.6603, 5308.88, 0.2373, 0.3264, 0.2219, 0.3206, 0.2373
0.6636, 5335.03, 0.1800, 0.2054, 0.1795, 0.2372, 0.1800
0.6668, 5361.18, 0.0634, 0.1005, 0.1081, 0.0233, 0.0634
0.6701, 5387.34, 0.1580, 0.3436, 0.1398, 0.0848, 0.1580
0.6733, 5413.49, 0.1769, 0.2666, 0.1562, 0.1358, 0.1769
0.6766, 5439.64, 0.0415, 0.0488, 0.0376, 0.1508, 0.0415
0.6798, 5465.79, 0.0705, 0.1081, 0.0611, 0.0782, 0.0705
0.6831, 5491.94, 0.1085, 0.1450, 0.1050, 0.0795, 0.1085
0.6863, 5518.10, 0.0495, 0.0851, 0.0459, 0.0312, 0.0495
0.6896, 5544.25, 0.0885, 0.2030, 0.0809, 0.2306, 0.0885
0.6928, 5570.40, 0.1418, 0.1493, 0.1858, 0.2813, 0.1418
0.6961, 5596.55, 0.1059, 0.2514, 0.1811, 0.2706, 0.1059
0.6993, 5622.70, 0.0491, 0.3137, 0.1018, 0.2935, 0.0491
0.7026, 5648.86, 0.0441, 0.2481, 0.0161, 0.1708, 0.0441
0.7058, 5675.01, 0.1373, 0.2899, 0.1388, 0.0905, 0.1373
0.7091, 5701.16, 0.1321, 0.3791, 0.0987, 0.1449, 0.1321
0.7124, 5727.31, 0.0835, 0.3235, 0.1159, 0.1087, 0.0835
0.7156, 5753.47, 0.1031, 0.2400, 0.2149, 0.1674, 0.1031
0.7189, 5779.62, 0.0997, 0.3003, 0.0781, 0.1529, 0.0997
0.7221, 5805.77, 0.1087, 0.2943, 0.1479, 0.0992, 0.1087
0.7254, 5831.92, 0.1721, 0.2011, 0.2749, 0.2031, 0.1721
0.7286, 5858.07, 0.1613, 0.2436, 0.3061, 0.2557, 0.1613
0.7319, 5884.23, 0.0708, 0.4041, 0.2217, 0.0891, 0.0708
0.7351, 5910.38, 0.1454, 0.2708, 0.2117, 0.2443, 0.1454
0.7384, 5936.53, 0.2221, 0.1566, 0.2459, 0.1821, 0.2221
0.7416, 5962.68, 0.1127, 0.2453, 0.1197, 0.0479, 0.1127
0.7449, 5988.83, 0.1025, 0.2243, 0.1394, 0.1394, 0.1025
0.7481, 6014.99, 0.2173, 0.2729, 0.2652, 0.3092, 0.2173
0.7514, 6041.14, 0.3061, 0.4489, 0.2907, 0.1692, 0.3061
0.7546, 6067.29, 0.1958, 0.3538, 0.1591, 0.1438, 0.1958
0.7579, 6093.44, 0.2233, 0.1834, 0.2498, 0.2415, 0.2233
0.7611, 6119.60, 0.1747, 0.4135, 0.2812, 0.2942, 0.1747
0.7644, 6145.75, 0.0175, 0.3339, 0.1378, 0.2348, 0.0175
0.7676, 6171.90, 0.0545, 0.1167, 0.0350, 0.1055, 0.0545
0.7709, 6198.05, 0.1721, 0.3659, 0.1115, 0.2401, 0.1721
0.7742, 6224.20, 0.2197, 0.2914, 0.2045, 0.1759, 0.2197
0.7774, 6250.36, 0.1776, 0.4251, 0.1772, 0.1359, 0.1776
0.7807, 6276.51, 0.1077, 0.6199, 0.1194, 0.1624, 0.1077
0.7839, 6302.66, 0.0601, 0.3491, 0.1654, 0.3090, 0.0601
0.7872, 6328.81, 0.1372, 0.3044, 0.2173, 0.5318, 0.1372
0.7904, 6354.96, 0.1839, 0.3720, 0.3104, 0.4598, 0.1839
0.7937, 6381.12, 0.2376, 0.2934, 0.3762, 0.3125, 0.2376
0.7969, 6407.27, 0.2843, 0.2993, 0.4533, 0.2044, 0.2843
0.8002, 6433.42, 0.3161, 0.1925, 0.4965, 0.1997, 0.3161
0.8034, 6459.57, 0.2049, 0.0940, 0.2913, 0.2156, 0.2049
0.8067, 6485.72, 0.1248, 0.1837, 0.2116, 0.1329, 0.1248
0.8099, 6511.88, 0.1169, 0.2234, 0.1836, 0.3518, 0.1169
0.8132, 6538.03, 0.0484, 0.2376, 0.0876, 0.2969, 0.0484
0.8164, 6564.18, 0.0777, 0.2894, 0.0693, 0.2321, 0.0777
0.8197, 6590.33, 0.0908, 0.2389, 0.0654, 0.2229, 0.0908
0.8229, 6616.49, 0.0236, 0.1581, 0.0769, 0.1781, 0.0236
0.8262, 6642.64, 0.0378, 0.3011, 0.1478, 0.1921, 0.0378
0.8295, 6668.79, 0.0809, 0.1906, 0.1787, 0.5369, 0.0809
0.8327, 6694.94, 0.2057, 0.1251, 0.3265, 0.5934, 0.2057
0.8360, 6721.09, 0.2001, 0.0873, 0.2921, 0.4340, 0.2001
0.8392, 6747.25, 0.3236, 0.2331, 0.4415, 0.5242, 0.3236
0.8425, 6773.40, 0.3624, 0.4850, 0.4238, 0.5000, 0.3624
0.8457, 6799.55, 0.1250, 0.6631, 0.1420, 0.1616, 0.1250
0.8490, 6825.70, 0.1501, 0.7270, 0.3089, 0.3266, 0.1501
0.8522, 6851.85, 0.2152, 0.5450, 0.1807, 0.2044, 0.2152
0.8555, 6878.01, 0.2666, 0.7329, 0.2446, 0.2414, 0.2666
0.8587, 6904.16, 0.4015, 1.0963, 0.3471, 0.2816, 0.4015
0.8620, 6930.31, 0.4634, 0.9394, 0.5161, 0.1301, 0.4634
0.8652, 6956.46, 0.3013, 0.5415, 0.5497, 0.1280, 0.3013
0.8685, 6982.61, 0.3388, 0.7293, 0.5797, 0.2970, 0.3388
0.8717, 7008.77, 0.4714, 0.6883, 0.6179, 0.2130, 0.4714
0.8750, 7034.92, 0.3883, 0.4717, 0.4149, 0.1863, 0.3883
0.8782, 7061.07, 0.0888, 0.3086, 0.1603, 0.5643, 0.0888
0.8815, 7087.22, 0.3178, 0.1332, 0.4603, 0.6184, 0.3178
0.8847, 7113.38, 0.3193, 0.2599, 0.3976, 0.3864, 0.3193
0.8880, 7139.53, 0.2818, 0.4483, 0.3454, 0.2023, 0.2818
0.8913, 7165.68, 0.1832, 0.6146, 0.2495, 0.3841, 0.1832
0.8945, 7191.83, 0.0810, 0.5034, 0.2419, 0.2114, 0.0810
0.8978, 7217.98, 0.0923, 0.5234, 0.1578, 0.2327, 0.0923
0.9010, 7244.14, 0.0205, 0.4400, 0.0917, 0.3159, 0.0205
0.9043, 7270.29, 0.1504, 0.1707, 0.1886, 0.5192, 0.1504
0.9075, 7296.44, 0.2213, 0.2961, 0.2716, 0.5022, 0.2213
0.9108, 7322.59, 0.2969, 0.3915, 0.3584, 0.2484, 0.2969
0.9140, 7348.74, 0.2161, 0.3847, 0.2530, 0.2583, 0.2161
0.9173, 7374.90, 0.0812, 1.2628, 0.3635, 0.0320, 0.0812
0.9205, 7401.05, 0.2222, 1.5365, 0.6105, 0.2765, 0.2222
0.9238, 7427.20, 0.2917, 1.1033, 0.5178, 0.2881, 0.2917
0.9270, 7453.35, 0.2601, 0.8297, 0.3950, 0.4224, 0.2601
0.9303, 7479.51, 0.1840, 1.4326, 0.4466, 0.6584, 0.1840
0.9335, 7505.66, 0.1387, 1.4881, 0.5094, 0.9364, 0.1387
0.9368, 7531.81, 0.2747, 0.7146, 0.5276, 1.2827, 0.2747
0.9400, 7557.96, 0.1371, 0.4777, 0.2566, 0.9730, 0.1371
0.9433, 7584.11, 0.2641, 0.4181, 0.3285, 0.3979, 0.2641
0.9466, 7610.27, 0.3079, 0.9656, 0.2714, 0.3684, 0.3079
0.9498, 7636.42, 0.3831, 1.0304, 0.7388, 0.4848, 0.3831
0.9531, 7662.57, 0.2869, 0.7932, 0.6548, 0.2567, 0.2869
0.9563, 7688.72, 0.1557, 0.7785, 0.4379, 0.6155, 0.1557
0.9596, 7714.87, 0.0860, 0.7393, 0.3893, 0.7292, 0.0860
0.9628, 7741.03, 0.1964, 0.7839, 0.5449, 0.5596, 0.1964
0.9661, 7767.18, 0.1476, 0.5741, 0.3295, 0.1402, 0.1476
0.9693, 7793.33, 0.2196, 0.5859, 0.3863, 0.2095, 0.2196
0.9726, 7819.48, 0.2094, 0.7905, 0.2454, 0.3193, 0.2094
0.9758, 7845.63, 0.0521, 1.1751, 0.4231, 0.5988, 0.0521
0.9791, 7871.79, 0.3404, 1.3616, 0.1866, 0.2611, 0.3404
0.9823, 7897.94, 0.4398, 1.2020, 0.2787, 0.0495, 0.4398
0.9856, 7924.09, 0.0731, 0.8727, 0.3294, 0.4025, 0.0731
0.9888, 7950.24, 0.3671, 0.4383, 0.5664, 0.6784, 0.3671
0.9921, 7976.40, 0.5079, 0.7222, 0.7562, 0.3103, 0.5079
0.9953, 8002.55, 1.3393, 0.7853, 1.6138, 0.4527, 1.3393
0.9986, 8028.70, 1.3763, 0.8226, 1.6768, 0.8803, 1.3763
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0772, 0.0806, 0.0765, 0.0874, 0.0772
0.0500, 0.0392, 0.0265, 0.0507, 0.0356, 0.0392
0.0750, 0.0085, 0.0313, 0.0198, 0.0212, 0.0085
0.1000, 0.0286, 0.0446, 0.0503, 0.0411, 0.0286
0.1250, 0.0453, 0.0915, 0.0900, 0.1033, 0.0453
0.1500, 0.0299, 0.0996, 0.0588, 0.0496, 0.0299
0.1750, 0.0649, 0.1180, 0.0801, 0.0987, 0.0649
0.2000, 0.0537, 0.1166, 0.0780, 0.1232, 0.0537
0.2250, 0.0341, 0.0631, 0.0341, 0.0170, 0.0341
0.2500, 0.0398, 0.1304, 0.0448, 0.0535, 0.0398
0.2750, 0.0880, 0.0709, 0.1105, 0.0597, 0.0880
0.3000, 0.0613, 0.1135, 0.0718, 0.0992, 0.0613
0.3250, 0.1105, 0.1137, 0.1245, 0.1071, 0.1105
0.3500, 0.0348, 0.0891, 0.0326, 0.0426, 0.0348
0.3750, 0.1153, 0.0962, 0.1244, 0.1489, 0.1153
0.4000, 0.0493, 0.0333, 0.0562, 0.0434, 0.0493
0.4250, 0.0362, 0.0360, 0.0365, 0.0590, 0.0362
0.4500, 0.0300, 0.0182, 0.0426, 0.0456, 0.0300
0.4750, 0.0494, 0.0734, 0.0461, 0.0374, 0.0494
0.5000, 0.0492, 0.0544, 0.0469, 0.0746, 0.0492
0.5500, 0.0505, 0.0659, 0.0437, 0.0951, 0.0505
0.6000, 0.0636, 0.1106, 0.0570, 0.0783, 0.0636
0.6500, 0.0879, 0.0982, 0.0896, 0.0665, 0.0879
0.7000, 0.0481, 0.3004, 0.0845, 0.2686, 0.0481
0.7500, 0.2683, 0.3739, 0.2799, 0.2288, 0.2683
0.8000, 0.3144, 0.1983, 0.4942, 0.2000, 0.3144
