Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_0EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3490, 2806.14, 0.1344, 0.1061, 0.1449, 0.1138, 0.1344
0.3523, 2832.37, 0.1308, 0.1042, 0.1407, 0.1109, 0.1308
0.3555, 2858.59, 0.1279, 0.1021, 0.1374, 0.1087, 0.1279
0.3588, 2884.82, 0.1245, 0.0994, 0.1337, 0.1065, 0.1245
0.3621, 2911.04, 0.1208, 0.0975, 0.1294, 0.1034, 0.1208
0.3653, 2937.27, 0.1175, 0.0962, 0.1255, 0.1007, 0.1175
0.3686, 2963.49, 0.1143, 0.0945, 0.1217, 0.0984, 0.1143
0.3719, 2989.72, 0.1111, 0.0928, 0.1180, 0.0965, 0.1111
0.3751, 3015.94, 0.1079, 0.0911, 0.1141, 0.0950, 0.1079
0.3784, 3042.17, 0.1052, 0.0906, 0.1106, 0.0933, 0.1052
0.3816, 3068.40, 0.1019, 0.0898, 0.1065, 0.0911, 0.1019
0.3849, 3094.62, 0.0976, 0.0868, 0.1017, 0.0885, 0.0976
0.3882, 3120.85, 0.0967, 0.0860, 0.1007, 0.0884, 0.0967
0.3914, 3147.07, 0.0953, 0.0865, 0.0988, 0.0873, 0.0953
0.3947, 3173.30, 0.0908, 0.0835, 0.0938, 0.0832, 0.0908
0.3980, 3199.52, 0.0872, 0.0777, 0.0908, 0.0807, 0.0872
0.4012, 3225.75, 0.0838, 0.0741, 0.0875, 0.0782, 0.0838
0.4045, 3251.98, 0.0799, 0.0740, 0.0827, 0.0744, 0.0799
0.4077, 3278.20, 0.0761, 0.0728, 0.0778, 0.0714, 0.0761
0.4110, 3304.43, 0.0726, 0.0680, 0.0744, 0.0695, 0.0726
0.4143, 3330.65, 0.0702, 0.0634, 0.0728, 0.0667, 0.0702
0.4175, 3356.88, 0.0671, 0.0607, 0.0696, 0.0638, 0.0671
0.4208, 3383.10, 0.0614, 0.0576, 0.0627, 0.0623, 0.0614
0.4240, 3409.33, 0.0569, 0.0564, 0.0570, 0.0604, 0.0569
0.4273, 3435.55, 0.0603, 0.0617, 0.0598, 0.0633, 0.0603
0.4306, 3461.78, 0.0652, 0.0668, 0.0646, 0.0674, 0.0652
0.4338, 3488.01, 0.0617, 0.0629, 0.0616, 0.0623, 0.0617
0.4371, 3514.23, 0.0536, 0.0532, 0.0541, 0.0524, 0.0536
0.4404, 3540.46, 0.0471, 0.0449, 0.0479, 0.0479, 0.0471
0.4436, 3566.68, 0.0439, 0.0417, 0.0445, 0.0459, 0.0439
0.4469, 3592.91, 0.0400, 0.0378, 0.0407, 0.0402, 0.0400
0.4501, 3619.13, 0.0400, 0.0390, 0.0410, 0.0372, 0.0400
0.4534, 3645.36, 0.0442, 0.0432, 0.0449, 0.0441, 0.0442
0.4567, 3671.59, 0.0450, 0.0417, 0.0457, 0.0499, 0.0450
0.4599, 3697.81, 0.0452, 0.0442, 0.0454, 0.0468, 0.0452
0.4632, 3724.04, 0.0464, 0.0448, 0.0473, 0.0427, 0.0464
0.4665, 3750.26, 0.0398, 0.0344, 0.0419, 0.0354, 0.0398
0.4697, 3776.49, 0.0308, 0.0257, 0.0328, 0.0261, 0.0308
0.4730, 3802.71, 0.0280, 0.0229, 0.0303, 0.0215, 0.0280
0.4762, 3828.94, 0.0347, 0.0280, 0.0374, 0.0282, 0.0347
0.4795, 3855.16, 0.0407, 0.0335, 0.0433, 0.0378, 0.0407
0.4828, 3881.39, 0.0375, 0.0307, 0.0401, 0.0390, 0.0375
0.4860, 3907.62, 0.0345, 0.0274, 0.0372, 0.0374, 0.0345
0.4893, 3933.84, 0.0323, 0.0228, 0.0354, 0.0316, 0.0323
0.4925, 3960.07, 0.0272, 0.0191, 0.0298, 0.0267, 0.0272
0.4958, 3986.29, 0.0238, 0.0214, 0.0251, 0.0268, 0.0238
0.4991, 4012.52, 0.0236, 0.0247, 0.0261, 0.0231, 0.0236
0.5023, 4038.74, 0.0217, 0.0164, 0.0274, 0.0176, 0.0217
0.5056, 4064.97, 0.0215, 0.0071, 0.0284, 0.0197, 0.0215
0.5089, 4091.19, 0.0251, 0.0097, 0.0306, 0.0236, 0.0251
0.5121, 4117.42, 0.0262, 0.0165, 0.0298, 0.0248, 0.0262
0.5154, 4143.65, 0.0213, 0.0144, 0.0244, 0.0195, 0.0213
0.5186, 4169.87, 0.0249, 0.0124, 0.0299, 0.0166, 0.0249
0.5219, 4196.10, 0.0339, 0.0167, 0.0405, 0.0221, 0.0339
0.5252, 4222.32, 0.0361, 0.0221, 0.0424, 0.0212, 0.0361
0.5284, 4248.55, 0.0277, 0.0223, 0.0318, 0.0154, 0.0277
0.5317, 4274.77, 0.0107, 0.0135, 0.0141, 0.0052, 0.0107
0.5350, 4301.00, 0.0084, 0.0101, 0.0131, 0.0028, 0.0084
0.5382, 4327.23, 0.0139, 0.0171, 0.0178, 0.0021, 0.0139
0.5415, 4353.45, 0.0097, 0.0183, 0.0151, 0.0086, 0.0097
0.5447, 4379.68, 0.0103, 0.0150, 0.0163, 0.0078, 0.0103
0.5480, 4405.90, 0.0197, 0.0100, 0.0253, 0.0119, 0.0197
0.5513, 4432.13, 0.0307, 0.0134, 0.0367, 0.0214, 0.0307
0.5545, 4458.35, 0.0346, 0.0215, 0.0399, 0.0218, 0.0346
0.5578, 4484.58, 0.0274, 0.0220, 0.0314, 0.0059, 0.0274
0.5610, 4510.80, 0.0253, 0.0241, 0.0281, 0.0043, 0.0253
0.5643, 4537.03, 0.0286, 0.0260, 0.0310, 0.0155, 0.0286
0.5676, 4563.26, 0.0286, 0.0238, 0.0314, 0.0159, 0.0286
0.5708, 4589.48, 0.0270, 0.0211, 0.0307, 0.0121, 0.0270
0.5741, 4615.71, 0.0230, 0.0175, 0.0263, 0.0109, 0.0230
0.5774, 4641.93, 0.0204, 0.0143, 0.0228, 0.0158, 0.0204
0.5806, 4668.16, 0.0178, 0.0090, 0.0210, 0.0152, 0.0178
0.5839, 4694.38, 0.0138, 0.0049, 0.0181, 0.0134, 0.0138
0.5871, 4720.61, 0.0193, 0.0125, 0.0234, 0.0180, 0.0193
0.5904, 4746.84, 0.0237, 0.0230, 0.0269, 0.0223, 0.0237
0.5937, 4773.06, 0.0263, 0.0234, 0.0296, 0.0282, 0.0263
0.5969, 4799.29, 0.0337, 0.0287, 0.0376, 0.0317, 0.0337
0.6002, 4825.51, 0.0346, 0.0293, 0.0387, 0.0340, 0.0346
0.6034, 4851.74, 0.0309, 0.0177, 0.0352, 0.0373, 0.0309
0.6067, 4877.96, 0.0313, 0.0129, 0.0364, 0.0403, 0.0313
0.6100, 4904.19, 0.0373, 0.0169, 0.0441, 0.0517, 0.0373
0.6132, 4930.41, 0.0440, 0.0244, 0.0510, 0.0609, 0.0440
0.6165, 4956.64, 0.0395, 0.0260, 0.0457, 0.0593, 0.0395
0.6198, 4982.87, 0.0264, 0.0224, 0.0328, 0.0499, 0.0264
0.6230, 5009.09, 0.0242, 0.0228, 0.0325, 0.0422, 0.0242
0.6263, 5035.32, 0.0259, 0.0191, 0.0359, 0.0406, 0.0259
0.6295, 5061.54, 0.0210, 0.0219, 0.0307, 0.0416, 0.0210
0.6328, 5087.77, 0.0247, 0.0227, 0.0342, 0.0486, 0.0247
0.6361, 5113.99, 0.0294, 0.0221, 0.0407, 0.0531, 0.0294
0.6393, 5140.22, 0.0257, 0.0236, 0.0371, 0.0510, 0.0257
0.6426, 5166.44, 0.0230, 0.0208, 0.0325, 0.0516, 0.0230
0.6459, 5192.67, 0.0227, 0.0238, 0.0314, 0.0581, 0.0227
0.6491, 5218.90, 0.0249, 0.0256, 0.0330, 0.0659, 0.0249
0.6524, 5245.12, 0.0242, 0.0228, 0.0325, 0.0651, 0.0242
0.6556, 5271.35, 0.0160, 0.0329, 0.0257, 0.0554, 0.0160
0.6589, 5297.57, 0.0134, 0.0361, 0.0218, 0.0528, 0.0134
0.6622, 5323.80, 0.0178, 0.0284, 0.0239, 0.0604, 0.0178
0.6654, 5350.02, 0.0210, 0.0227, 0.0271, 0.0608, 0.0210
0.6687, 5376.25, 0.0213, 0.0196, 0.0276, 0.0554, 0.0213
0.6719, 5402.48, 0.0152, 0.0169, 0.0221, 0.0499, 0.0152
0.6752, 5428.70, 0.0119, 0.0198, 0.0194, 0.0518, 0.0119
0.6785, 5454.93, 0.0183, 0.0192, 0.0241, 0.0615, 0.0183
0.6817, 5481.15, 0.0188, 0.0139, 0.0253, 0.0623, 0.0188
0.6850, 5507.38, 0.0138, 0.0140, 0.0212, 0.0568, 0.0138
0.6883, 5533.60, 0.0141, 0.0134, 0.0207, 0.0574, 0.0141
0.6915, 5559.83, 0.0161, 0.0117, 0.0223, 0.0593, 0.0161
0.6948, 5586.05, 0.0135, 0.0134, 0.0210, 0.0548, 0.0135
0.6980, 5612.28, 0.0114, 0.0129, 0.0190, 0.0507, 0.0114
0.7013, 5638.51, 0.0099, 0.0098, 0.0171, 0.0493, 0.0099
0.7046, 5664.73, 0.0095, 0.0097, 0.0177, 0.0502, 0.0095
0.7078, 5690.96, 0.0117, 0.0119, 0.0187, 0.0518, 0.0117
0.7111, 5717.18, 0.0136, 0.0132, 0.0193, 0.0489, 0.0136
0.7144, 5743.41, 0.0125, 0.0106, 0.0187, 0.0449, 0.0125
0.7176, 5769.63, 0.0118, 0.0103, 0.0184, 0.0425, 0.0118
0.7209, 5795.86, 0.0119, 0.0105, 0.0187, 0.0407, 0.0119
0.7241, 5822.08, 0.0128, 0.0109, 0.0199, 0.0382, 0.0128
0.7274, 5848.31, 0.0134, 0.0122, 0.0209, 0.0349, 0.0134
0.7307, 5874.54, 0.0138, 0.0133, 0.0215, 0.0323, 0.0138
0.7339, 5900.76, 0.0141, 0.0153, 0.0218, 0.0300, 0.0141
0.7372, 5926.99, 0.0145, 0.0173, 0.0222, 0.0269, 0.0145
0.7404, 5953.21, 0.0142, 0.0177, 0.0219, 0.0249, 0.0142
0.7437, 5979.44, 0.0140, 0.0190, 0.0208, 0.0225, 0.0140
0.7470, 6005.66, 0.0138, 0.0190, 0.0203, 0.0187, 0.0138
0.7502, 6031.89, 0.0121, 0.0174, 0.0187, 0.0200, 0.0121
0.7535, 6058.12, 0.0140, 0.0212, 0.0193, 0.0213, 0.0140
0.7568, 6084.34, 0.0183, 0.0255, 0.0231, 0.0171, 0.0183
0.7600, 6110.57, 0.0169, 0.0222, 0.0215, 0.0121, 0.0169
0.7633, 6136.79, 0.0132, 0.0202, 0.0160, 0.0115, 0.0132
0.7665, 6163.02, 0.0103, 0.0200, 0.0120, 0.0166, 0.0103
0.7698, 6189.24, 0.0113, 0.0229, 0.0115, 0.0208, 0.0113
0.7731, 6215.47, 0.0169, 0.0318, 0.0157, 0.0252, 0.0169
0.7763, 6241.69, 0.0201, 0.0377, 0.0176, 0.0283, 0.0201
0.7796, 6267.92, 0.0169, 0.0340, 0.0133, 0.0239, 0.0169
0.7829, 6294.15, 0.0105, 0.0243, 0.0067, 0.0232, 0.0105
0.7861, 6320.37, 0.0086, 0.0203, 0.0032, 0.0276, 0.0086
0.7894, 6346.60, 0.0201, 0.0340, 0.0173, 0.0206, 0.0201
0.7926, 6372.82, 0.0250, 0.0412, 0.0225, 0.0167, 0.0250
0.7959, 6399.05, 0.0150, 0.0324, 0.0105, 0.0204, 0.0150
0.7992, 6425.27, 0.0155, 0.0329, 0.0130, 0.0239, 0.0155
0.8024, 6451.50, 0.0190, 0.0345, 0.0230, 0.0214, 0.0190
0.8057, 6477.73, 0.0158, 0.0217, 0.0205, 0.0121, 0.0158
0.8089, 6503.95, 0.0123, 0.0307, 0.0129, 0.0088, 0.0123
0.8122, 6530.18, 0.0041, 0.0540, 0.0165, 0.0116, 0.0041
0.8155, 6556.40, 0.0084, 0.0641, 0.0298, 0.0216, 0.0084
0.8187, 6582.63, 0.0164, 0.0635, 0.0334, 0.0272, 0.0164
0.8220, 6608.85, 0.0169, 0.0642, 0.0308, 0.0244, 0.0169
0.8253, 6635.08, 0.0068, 0.0526, 0.0217, 0.0125, 0.0068
0.8285, 6661.30, 0.0139, 0.0399, 0.0300, 0.0094, 0.0139
0.8318, 6687.53, 0.0359, 0.0247, 0.0554, 0.0207, 0.0359
0.8350, 6713.76, 0.0471, 0.0163, 0.0700, 0.0210, 0.0471
0.8383, 6739.98, 0.0388, 0.0340, 0.0648, 0.0239, 0.0388
0.8416, 6766.21, 0.0414, 0.0397, 0.0710, 0.0187, 0.0414
0.8448, 6792.43, 0.0485, 0.0517, 0.0835, 0.0151, 0.0485
0.8481, 6818.66, 0.0304, 0.0737, 0.0648, 0.0367, 0.0304
0.8514, 6844.88, 0.0058, 0.0791, 0.0272, 0.0561, 0.0058
0.8546, 6871.11, 0.0198, 0.0643, 0.0331, 0.0545, 0.0198
0.8579, 6897.33, 0.0322, 0.0483, 0.0514, 0.0373, 0.0322
0.8611, 6923.56, 0.0398, 0.0649, 0.0662, 0.0338, 0.0398
0.8644, 6949.79, 0.0492, 0.0656, 0.0786, 0.0432, 0.0492
0.8677, 6976.01, 0.0509, 0.0239, 0.0722, 0.0321, 0.0509
0.8709, 7002.24, 0.0431, 0.0265, 0.0675, 0.0155, 0.0431
0.8742, 7028.46, 0.0416, 0.0753, 0.0790, 0.0213, 0.0416
0.8774, 7054.69, 0.0558, 0.0764, 0.1006, 0.0105, 0.0558
0.8807, 7080.91, 0.0593, 0.0676, 0.1002, 0.0217, 0.0593
0.8840, 7107.14, 0.0379, 0.0903, 0.0808, 0.0419, 0.0379
0.8872, 7133.37, 0.0402, 0.0930, 0.0850, 0.0501, 0.0402
0.8905, 7159.59, 0.0615, 0.0529, 0.0996, 0.0603, 0.0615
0.8938, 7185.82, 0.0752, 0.0499, 0.1171, 0.0612, 0.0752
0.8970, 7212.04, 0.0723, 0.0564, 0.1157, 0.0581, 0.0723
0.9003, 7238.27, 0.0559, 0.0615, 0.0932, 0.0429, 0.0559
0.9035, 7264.49, 0.0496, 0.0727, 0.0890, 0.0324, 0.0496
0.9068, 7290.72, 0.0437, 0.0697, 0.0829, 0.0738, 0.0437
0.9101, 7316.94, 0.0300, 0.0918, 0.0647, 0.0734, 0.0300
0.9133, 7343.17, 0.0485, 0.0987, 0.0862, 0.0319, 0.0485
0.9166, 7369.40, 0.0558, 0.0754, 0.0928, 0.0368, 0.0558
0.9199, 7395.62, 0.0490, 0.0575, 0.0782, 0.0442, 0.0490
0.9231, 7421.85, 0.0556, 0.0658, 0.0902, 0.0315, 0.0556
0.9264, 7448.07, 0.0571, 0.0922, 0.1063, 0.0265, 0.0571
0.9296, 7474.30, 0.0478, 0.0915, 0.0937, 0.0351, 0.0478
0.9329, 7500.52, 0.0378, 0.0825, 0.0783, 0.0465, 0.0378
0.9362, 7526.75, 0.0410, 0.0715, 0.0760, 0.0597, 0.0410
0.9394, 7552.98, 0.0527, 0.0325, 0.0780, 0.0602, 0.0527
0.9427, 7579.20, 0.0534, 0.0394, 0.0835, 0.0182, 0.0534
0.9459, 7605.43, 0.0483, 0.0690, 0.0874, 0.0200, 0.0483
0.9492, 7631.65, 0.0487, 0.0478, 0.0827, 0.0432, 0.0487
0.9525, 7657.88, 0.0431, 0.0405, 0.0717, 0.0399, 0.0431
0.9557, 7684.10, 0.0456, 0.0373, 0.0729, 0.0306, 0.0456
0.9590, 7710.33, 0.0422, 0.0240, 0.0699, 0.0427, 0.0422
0.9623, 7736.55, 0.0401, 0.0750, 0.0622, 0.0401, 0.0401
0.9655, 7762.78, 0.0355, 0.0835, 0.0550, 0.0311, 0.0355
0.9688, 7789.01, 0.0189, 0.0436, 0.0384, 0.0265, 0.0189
0.9720, 7815.23, 0.0239, 0.0466, 0.0495, 0.0444, 0.0239
0.9753, 7841.46, 0.0419, 0.0566, 0.0786, 0.0568, 0.0419
0.9786, 7867.68, 0.0587, 0.0374, 0.0938, 0.0301, 0.0587
0.9818, 7893.91, 0.0654, 0.0380, 0.0922, 0.0022, 0.0654
0.9851, 7920.13, 0.0609, 0.0550, 0.0764, 0.0078, 0.0609
0.9884, 7946.36, 0.0363, 0.0533, 0.0520, 0.0358, 0.0363
0.9916, 7972.58, 0.0179, 0.0642, 0.0414, 0.0475, 0.0179
0.9949, 7998.81, 0.0202, 0.0507, 0.0305, 0.0516, 0.0202
0.9981, 8025.04, 0.0237, 0.0626, 0.0286, 0.0830, 0.0237
1.0014, 8051.26, 0.0325, 0.0874, 0.0428, 0.0921, 0.0325
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9384, 0.9282, 0.9403, 0.9557, 0.9384
0.0500, 0.8641, 0.8225, 0.8804, 0.8437, 0.8641
0.0750, 0.7695, 0.7147, 0.7885, 0.7804, 0.7695
0.1000, 0.6988, 0.6254, 0.7252, 0.6864, 0.6988
0.1250, 0.6419, 0.5852, 0.6701, 0.6003, 0.6419
0.1500, 0.5527, 0.4510, 0.5961, 0.4903, 0.5527
0.1750, 0.4688, 0.4179, 0.4947, 0.4415, 0.4688
0.2000, 0.4034, 0.3250, 0.4363, 0.3843, 0.4034
0.2250, 0.3394, 0.2952, 0.3590, 0.3352, 0.3394
0.2500, 0.2809, 0.2239, 0.3060, 0.2575, 0.2809
0.2750, 0.2200, 0.1697, 0.2388, 0.2120, 0.2200
0.3000, 0.1904, 0.1481, 0.2059, 0.1725, 0.1904
0.3250, 0.1597, 0.1223, 0.1741, 0.1328, 0.1597
0.3500, 0.1333, 0.1056, 0.1437, 0.1129, 0.1333
0.3750, 0.1080, 0.0912, 0.1142, 0.0951, 0.1080
0.4000, 0.0851, 0.0754, 0.0887, 0.0791, 0.0851
0.4250, 0.0579, 0.0579, 0.0578, 0.0613, 0.0579
0.4500, 0.0400, 0.0390, 0.0410, 0.0373, 0.0400
0.4750, 0.0321, 0.0261, 0.0347, 0.0256, 0.0321
0.5000, 0.0230, 0.0223, 0.0265, 0.0216, 0.0230
0.5500, 0.0265, 0.0121, 0.0323, 0.0177, 0.0265
0.6000, 0.0346, 0.0293, 0.0386, 0.0338, 0.0346
0.6500, 0.0247, 0.0249, 0.0329, 0.0657, 0.0247
0.7000, 0.0105, 0.0110, 0.0179, 0.0498, 0.0105
0.7500, 0.0122, 0.0175, 0.0188, 0.0199, 0.0122
0.8000, 0.0164, 0.0333, 0.0156, 0.0233, 0.0164
