Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_+1EV_Dist1_ON_Defocus2.tiff
Run date,07-May-2025 11:32:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1160,  932.43, 0.2494, 0.3948, 0.2646, 0.2894, 0.2494
0.1190,  956.97, 0.2501, 0.3445, 0.3115, 0.4361, 0.2501
0.1221,  981.50, 0.1195, 0.4047, 0.1759, 0.3730, 0.1195
0.1251, 1006.04, 0.0362, 0.3053, 0.0706, 0.1300, 0.0362
0.1282, 1030.58, 0.1226, 0.2151, 0.1658, 0.1480, 0.1226
0.1312, 1055.12, 0.1053, 0.1798, 0.1666, 0.1621, 0.1053
0.1343, 1079.65, 0.1241, 0.1310, 0.1494, 0.1861, 0.1241
0.1373, 1104.19, 0.0786, 0.2317, 0.0566, 0.1006, 0.0786
0.1404, 1128.73, 0.0460, 0.3367, 0.0428, 0.1409, 0.0460
0.1434, 1153.27, 0.1661, 0.0563, 0.2289, 0.2344, 0.1661
0.1465, 1177.80, 0.1768, 0.5235, 0.3593, 0.1166, 0.1768
0.1495, 1202.34, 0.0193, 0.4894, 0.1441, 0.3111, 0.0193
0.1526, 1226.88, 0.1038, 0.1165, 0.1639, 0.2631, 0.1038
0.1556, 1251.42, 0.0770, 0.4066, 0.2175, 0.0139, 0.0770
0.1587, 1275.95, 0.1112, 0.3378, 0.0776, 0.1777, 0.1112
0.1618, 1300.49, 0.2103, 0.2303, 0.2114, 0.1874, 0.2103
0.1648, 1325.03, 0.1433, 0.1081, 0.1639, 0.2455, 0.1433
0.1679, 1349.57, 0.0547, 0.2203, 0.0269, 0.1128, 0.0547
0.1709, 1374.10, 0.1788, 0.4404, 0.1605, 0.0575, 0.1788
0.1740, 1398.64, 0.1198, 0.2231, 0.1455, 0.0570, 0.1198
0.1770, 1423.18, 0.0146, 0.1792, 0.0755, 0.1044, 0.0146
0.1801, 1447.72, 0.0396, 0.3421, 0.0390, 0.0789, 0.0396
0.1831, 1472.25, 0.0582, 0.1906, 0.0788, 0.1006, 0.0582
0.1862, 1496.79, 0.1087, 0.3346, 0.0806, 0.1600, 0.1087
0.1892, 1521.33, 0.0910, 0.4083, 0.0622, 0.2266, 0.0910
0.1923, 1545.87, 0.1309, 0.3696, 0.0979, 0.2222, 0.1309
0.1953, 1570.40, 0.2215, 0.3147, 0.2317, 0.1544, 0.2215
0.1984, 1594.94, 0.1224, 0.3684, 0.1915, 0.1156, 0.1224
0.2014, 1619.48, 0.0466, 0.4231, 0.1427, 0.2054, 0.0466
0.2045, 1644.02, 0.1793, 0.1376, 0.2762, 0.3184, 0.1793
0.2075, 1668.55, 0.2310, 0.3183, 0.2628, 0.5014, 0.2310
0.2106, 1693.09, 0.0918, 0.5050, 0.0243, 0.3033, 0.0918
0.2136, 1717.63, 0.0484, 0.2699, 0.1385, 0.2158, 0.0484
0.2167, 1742.17, 0.0888, 0.1145, 0.1295, 0.3202, 0.0888
0.2197, 1766.71, 0.0629, 0.2409, 0.1050, 0.2037, 0.0629
0.2228, 1791.24, 0.1654, 0.2597, 0.2273, 0.3140, 0.1654
0.2258, 1815.78, 0.1443, 0.2566, 0.1303, 0.2753, 0.1443
0.2289, 1840.32, 0.0955, 0.2767, 0.0510, 0.2395, 0.0955
0.2319, 1864.86, 0.0921, 0.3432, 0.1253, 0.2447, 0.0921
0.2350, 1889.39, 0.1591, 0.3349, 0.2294, 0.3747, 0.1591
0.2381, 1913.93, 0.0934, 0.2841, 0.1022, 0.3417, 0.0934
0.2411, 1938.47, 0.1581, 0.3727, 0.2340, 0.3894, 0.1581
0.2442, 1963.01, 0.0719, 0.1886, 0.1157, 0.4946, 0.0719
0.2472, 1987.54, 0.1425, 0.2997, 0.1167, 0.4217, 0.1425
0.2503, 2012.08, 0.2354, 0.7379, 0.1216, 0.2733, 0.2354
0.2533, 2036.62, 0.2020, 0.5726, 0.1294, 0.1928, 0.2020
0.2564, 2061.16, 0.0980, 0.2095, 0.0691, 0.2344, 0.0980
0.2594, 2085.69, 0.1498, 0.2500, 0.1364, 0.0852, 0.1498
0.2625, 2110.23, 0.1687, 0.4331, 0.1463, 0.0851, 0.1687
0.2655, 2134.77, 0.2231, 0.5274, 0.1450, 0.2481, 0.2231
0.2686, 2159.31, 0.4372, 0.8280, 0.3233, 0.5182, 0.4372
0.2716, 2183.84, 0.3808, 0.6612, 0.3074, 0.4178, 0.3808
0.2747, 2208.38, 0.2335, 0.1533, 0.3192, 0.4023, 0.2335
0.2777, 2232.92, 0.2835, 0.2414, 0.4260, 0.3662, 0.2835
0.2808, 2257.46, 0.2995, 0.3230, 0.3534, 0.3287, 0.2995
0.2838, 2281.99, 0.3165, 0.4474, 0.3044, 0.4525, 0.3165
0.2869, 2306.53, 0.0929, 0.3982, 0.1498, 0.3084, 0.0929
0.2899, 2331.07, 0.1961, 0.6796, 0.1099, 0.0462, 0.1961
0.2930, 2355.61, 0.1679, 0.4966, 0.0925, 0.1186, 0.1679
0.2960, 2380.14, 0.1690, 0.2947, 0.1768, 0.1224, 0.1690
0.2991, 2404.68, 0.1803, 0.2387, 0.2206, 0.1611, 0.1803
0.3021, 2429.22, 0.1304, 0.2518, 0.1856, 0.1290, 0.1304
0.3052, 2453.76, 0.0946, 0.1798, 0.1664, 0.0409, 0.0946
0.3082, 2478.29, 0.2302, 0.1447, 0.2523, 0.3469, 0.2302
0.3113, 2502.83, 0.1995, 0.2823, 0.1654, 0.5380, 0.1995
0.3143, 2527.37, 0.1692, 0.1461, 0.2066, 0.3684, 0.1692
0.3174, 2551.91, 0.2597, 0.5113, 0.2314, 0.0691, 0.2597
0.3205, 2576.45, 0.2205, 0.3667, 0.2074, 0.1383, 0.2205
0.3235, 2600.98, 0.2476, 0.1322, 0.2796, 0.3188, 0.2476
0.3266, 2625.52, 0.3539, 0.5101, 0.3127, 0.3300, 0.3539
0.3296, 2650.06, 0.2836, 0.3207, 0.2760, 0.2593, 0.2836
0.3327, 2674.60, 0.1972, 0.4523, 0.1788, 0.2938, 0.1972
0.3357, 2699.13, 0.1777, 0.5586, 0.1376, 0.1955, 0.1777
0.3388, 2723.67, 0.1554, 0.1835, 0.1837, 0.3013, 0.1554
0.3418, 2748.21, 0.3092, 0.2518, 0.3346, 0.2312, 0.3092
0.3449, 2772.75, 0.3882, 0.3541, 0.4333, 0.1760, 0.3882
0.3479, 2797.28, 0.2583, 0.2663, 0.2782, 0.2433, 0.2583
0.3510, 2821.82, 0.0691, 0.0992, 0.1163, 0.2377, 0.0691
0.3540, 2846.36, 0.0658, 0.2314, 0.0410, 0.1528, 0.0658
0.3571, 2870.90, 0.1913, 0.1649, 0.2069, 0.1560, 0.1913
0.3601, 2895.43, 0.2714, 0.1580, 0.3049, 0.3699, 0.2714
0.3632, 2919.97, 0.1897, 0.0860, 0.2177, 0.3454, 0.1897
0.3662, 2944.51, 0.1293, 0.2338, 0.1000, 0.1874, 0.1293
0.3693, 2969.05, 0.0923, 0.2678, 0.0686, 0.1202, 0.0923
0.3723, 2993.58, 0.1284, 0.1853, 0.1534, 0.2868, 0.1284
0.3754, 3018.12, 0.0979, 0.1809, 0.1007, 0.2628, 0.0979
0.3784, 3042.66, 0.1312, 0.2533, 0.0994, 0.3413, 0.1312
0.3815, 3067.20, 0.0645, 0.1269, 0.0638, 0.3452, 0.0645
0.3845, 3091.73, 0.1617, 0.1787, 0.1914, 0.1010, 0.1617
0.3876, 3116.27, 0.1056, 0.1890, 0.1065, 0.0192, 0.1056
0.3906, 3140.81, 0.1713, 0.3141, 0.1416, 0.1301, 0.1713
0.3937, 3165.35, 0.0274, 0.2346, 0.0442, 0.0386, 0.0274
0.3968, 3189.88, 0.0984, 0.2918, 0.0653, 0.0380, 0.0984
0.3998, 3214.42, 0.1982, 0.2847, 0.1867, 0.1652, 0.1982
0.4029, 3238.96, 0.1679, 0.2286, 0.1680, 0.2922, 0.1679
0.4059, 3263.50, 0.0621, 0.1018, 0.1114, 0.0998, 0.0621
0.4090, 3288.03, 0.1926, 0.2929, 0.1566, 0.2764, 0.1926
0.4120, 3312.57, 0.1708, 0.2947, 0.1259, 0.2929, 0.1708
0.4151, 3337.11, 0.1156, 0.1512, 0.1152, 0.1260, 0.1156
0.4181, 3361.65, 0.0571, 0.1123, 0.0626, 0.1206, 0.0571
0.4212, 3386.19, 0.0792, 0.0628, 0.1278, 0.0282, 0.0792
0.4242, 3410.72, 0.1827, 0.0683, 0.2265, 0.0972, 0.1827
0.4273, 3435.26, 0.0872, 0.0450, 0.1229, 0.1360, 0.0872
0.4303, 3459.80, 0.0668, 0.1478, 0.0888, 0.1836, 0.0668
0.4334, 3484.34, 0.0818, 0.1281, 0.0931, 0.1491, 0.0818
0.4364, 3508.87, 0.0079, 0.0638, 0.0250, 0.2221, 0.0079
0.4395, 3533.41, 0.0085, 0.0489, 0.0180, 0.2471, 0.0085
0.4425, 3557.95, 0.0461, 0.1069, 0.0344, 0.1163, 0.0461
0.4456, 3582.49, 0.1365, 0.2284, 0.1199, 0.0598, 0.1365
0.4486, 3607.02, 0.2130, 0.3169, 0.2023, 0.0510, 0.2130
0.4517, 3631.56, 0.1115, 0.2178, 0.1087, 0.1216, 0.1115
0.4547, 3656.10, 0.1192, 0.1231, 0.1336, 0.2378, 0.1192
0.4578, 3680.64, 0.0082, 0.0743, 0.0084, 0.0843, 0.0082
0.4608, 3705.17, 0.0965, 0.1494, 0.0845, 0.0648, 0.0965
0.4639, 3729.71, 0.1373, 0.1633, 0.1381, 0.1121, 0.1373
0.4669, 3754.25, 0.0600, 0.0595, 0.0634, 0.0883, 0.0600
0.4700, 3778.79, 0.1931, 0.1970, 0.1989, 0.1946, 0.1931
0.4731, 3803.32, 0.2493, 0.2554, 0.2610, 0.1699, 0.2493
0.4761, 3827.86, 0.0988, 0.1015, 0.1044, 0.0658, 0.0988
0.4792, 3852.40, 0.2736, 0.2690, 0.2858, 0.1795, 0.2736
0.4822, 3876.94, 0.2321, 0.2583, 0.2359, 0.1535, 0.2321
0.4853, 3901.47, 0.2279, 0.1409, 0.2475, 0.2816, 0.2279
0.4883, 3926.01, 0.1017, 0.0342, 0.1321, 0.1015, 0.1017
0.4914, 3950.55, 0.2279, 0.1836, 0.2365, 0.3130, 0.2279
0.4944, 3975.09, 0.2100, 0.1410, 0.2323, 0.2776, 0.2100
0.4975, 3999.62, 0.1097, 0.1480, 0.1056, 0.0485, 0.1097
0.5005, 4024.16, 0.0610, 0.1078, 0.0469, 0.2234, 0.0610
0.5036, 4048.70, 0.0349, 0.0572, 0.0266, 0.1464, 0.0349
0.5066, 4073.24, 0.1014, 0.1221, 0.0984, 0.1351, 0.1014
0.5097, 4097.77, 0.0710, 0.0773, 0.0637, 0.2123, 0.0710
0.5127, 4122.31, 0.0883, 0.0912, 0.1139, 0.2219, 0.0883
0.5158, 4146.85, 0.1696, 0.3374, 0.1318, 0.1688, 0.1696
0.5188, 4171.39, 0.3185, 0.3161, 0.3440, 0.1481, 0.3185
0.5219, 4195.92, 0.0895, 0.0782, 0.1058, 0.0881, 0.0895
0.5249, 4220.46, 0.2979, 0.3366, 0.2856, 0.3165, 0.2979
0.5280, 4245.00, 0.4020, 0.4938, 0.3787, 0.3730, 0.4020
0.5310, 4269.54, 0.2371, 0.2974, 0.2307, 0.1866, 0.2371
0.5341, 4294.08, 0.1078, 0.1827, 0.1042, 0.0458, 0.1078
0.5371, 4318.61, 0.0563, 0.1182, 0.0483, 0.0734, 0.0563
0.5402, 4343.15, 0.0669, 0.0964, 0.0797, 0.1196, 0.0669
0.5432, 4367.69, 0.2940, 0.2839, 0.2956, 0.3392, 0.2940
0.5463, 4392.23, 0.3358, 0.4134, 0.3087, 0.3814, 0.3358
0.5493, 4416.76, 0.1269, 0.0824, 0.1522, 0.0766, 0.1269
0.5524, 4441.30, 0.2054, 0.1120, 0.2391, 0.1700, 0.2054
0.5555, 4465.84, 0.2411, 0.2353, 0.2501, 0.2426, 0.2411
0.5585, 4490.38, 0.2011, 0.1794, 0.2026, 0.2477, 0.2011
0.5616, 4514.91, 0.0580, 0.1341, 0.0509, 0.1057, 0.0580
0.5646, 4539.45, 0.0457, 0.0736, 0.0455, 0.1520, 0.0457
0.5677, 4563.99, 0.0311, 0.1570, 0.0724, 0.1439, 0.0311
0.5707, 4588.53, 0.1835, 0.1489, 0.2216, 0.0225, 0.1835
0.5738, 4613.06, 0.4216, 0.4821, 0.4264, 0.2529, 0.4216
0.5768, 4637.60, 0.3646, 0.3560, 0.3746, 0.3319, 0.3646
0.5799, 4662.14, 0.1442, 0.2226, 0.1465, 0.1921, 0.1442
0.5829, 4686.68, 0.3064, 0.3895, 0.3194, 0.0778, 0.3064
0.5860, 4711.21, 0.4944, 0.4161, 0.5691, 0.1739, 0.4944
0.5890, 4735.75, 0.4422, 0.3208, 0.5168, 0.2369, 0.4422
0.5921, 4760.29, 0.1607, 0.1918, 0.1606, 0.1038, 0.1607
0.5951, 4784.83, 0.1039, 0.2210, 0.0784, 0.1777, 0.1039
0.5982, 4809.36, 0.0531, 0.0567, 0.0870, 0.2198, 0.0531
0.6012, 4833.90, 0.1897, 0.1348, 0.2426, 0.0842, 0.1897
0.6043, 4858.44, 0.3223, 0.1464, 0.3950, 0.1263, 0.3223
0.6073, 4882.98, 0.1228, 0.0526, 0.1728, 0.2795, 0.1228
0.6104, 4907.51, 0.1087, 0.1504, 0.1996, 0.3516, 0.1087
0.6134, 4932.05, 0.1049, 0.2028, 0.2148, 0.2445, 0.1049
0.6165, 4956.59, 0.2137, 0.2111, 0.3103, 0.1148, 0.2137
0.6195, 4981.13, 0.3024, 0.2920, 0.3544, 0.2621, 0.3024
0.6226, 5005.66, 0.3243, 0.4645, 0.2806, 0.4036, 0.3243
0.6256, 5030.20, 0.1661, 0.2264, 0.1896, 0.1837, 0.1661
0.6287, 5054.74, 0.2450, 0.5840, 0.1788, 0.2584, 0.2450
0.6318, 5079.28, 0.2956, 0.7430, 0.1906, 0.2776, 0.2956
0.6348, 5103.82, 0.2254, 0.1991, 0.3118, 0.0435, 0.2254
0.6379, 5128.35, 0.6037, 0.3709, 0.6951, 0.4889, 0.6037
0.6409, 5152.89, 0.6422, 0.2578, 0.7730, 0.4619, 0.6422
0.6440, 5177.43, 0.5616, 0.1819, 0.6780, 0.6742, 0.5616
0.6470, 5201.97, 0.2852, 0.4798, 0.3699, 0.5870, 0.2852
0.6501, 5226.50, 0.0799, 0.5412, 0.1852, 0.1566, 0.0799
0.6531, 5251.04, 0.1363, 0.3995, 0.0753, 0.2294, 0.1363
0.6562, 5275.58, 0.2645, 0.3731, 0.3195, 0.3285, 0.2645
0.6592, 5300.12, 0.4218, 0.4333, 0.5671, 0.3254, 0.4218
0.6623, 5324.65, 0.2205, 0.5324, 0.4235, 0.2551, 0.2205
0.6653, 5349.19, 0.4847, 0.3921, 0.6488, 0.4055, 0.4847
0.6684, 5373.73, 0.8521, 0.6556, 0.9163, 0.7979, 0.8521
0.6714, 5398.27, 0.4997, 0.6368, 0.5275, 0.4113, 0.4997
0.6745, 5422.80, 0.3580, 0.7291, 0.2342, 0.5346, 0.3580
0.6775, 5447.34, 0.6566, 0.9116, 0.5710, 0.9799, 0.6566
0.6806, 5471.88, 0.5754, 0.2210, 0.6952, 1.0008, 0.5754
0.6836, 5496.42, 0.3103, 0.5211, 0.5317, 0.6719, 0.3103
0.6867, 5520.95, 0.1991, 0.7803, 0.1880, 0.2398, 0.1991
0.6897, 5545.49, 0.4061, 0.5336, 0.4634, 0.2621, 0.4061
0.6928, 5570.03, 0.3556, 0.4802, 0.4897, 0.4134, 0.3556
0.6958, 5594.57, 0.1850, 0.5345, 0.1530, 0.3996, 0.1850
0.6989, 5619.10, 0.1707, 0.4818, 0.3622, 0.6002, 0.1707
0.7019, 5643.64, 0.3987, 0.9555, 0.3261, 0.6790, 0.3987
0.7050, 5668.18, 0.7010, 1.7342, 0.4975, 0.1625, 0.7010
0.7080, 5692.72, 0.5636, 1.4620, 0.3865, 0.2225, 0.5636
0.7111, 5717.25, 0.5734, 0.6756, 0.6285, 0.2939, 0.5734
0.7142, 5741.79, 0.3367, 0.2715, 0.4743, 0.6372, 0.3367
0.7172, 5766.33, 0.9621, 0.9397, 1.0724, 0.3141, 0.9621
0.7203, 5790.87, 0.9170, 0.7992, 1.0381, 0.1573, 0.9170
0.7233, 5815.40, 0.4723, 0.2787, 0.6577, 0.5376, 0.4723
0.7264, 5839.94, 0.4319, 0.7500, 0.6438, 0.7730, 0.4319
0.7294, 5864.48, 0.4568, 0.9890, 0.5858, 0.1970, 0.4568
0.7325, 5889.02, 0.2317, 0.2795, 0.3192, 0.5870, 0.2317
0.7355, 5913.55, 0.3076, 0.2101, 0.3245, 0.4232, 0.3076
0.7386, 5938.09, 0.2167, 0.5002, 0.2634, 0.4038, 0.2167
0.7416, 5962.63, 0.2338, 0.6311, 0.1843, 0.2544, 0.2338
0.7447, 5987.17, 0.4872, 1.0825, 0.3383, 0.7960, 0.4872
0.7477, 6011.71, 0.4941, 1.1889, 0.2794, 1.1687, 0.4941
0.7508, 6036.24, 0.1410, 0.7654, 0.1026, 0.7650, 0.1410
0.7538, 6060.78, 0.2422, 0.3069, 0.3819, 0.6206, 0.2422
0.7569, 6085.32, 0.1754, 0.3690, 0.2570, 0.7485, 0.1754
0.7599, 6109.86, 0.5430, 0.3867, 0.7111, 0.8292, 0.5430
0.7630, 6134.39, 0.6851, 0.0523, 0.9185, 0.4894, 0.6851
0.7660, 6158.93, 0.4267, 0.3194, 0.6701, 0.0651, 0.4267
0.7691, 6183.47, 0.4348, 0.2668, 0.4977, 0.4087, 0.4348
0.7721, 6208.01, 0.6034, 0.3629, 0.7720, 0.7869, 0.6034
0.7752, 6232.54, 0.5814, 0.6561, 0.7109, 0.7776, 0.5814
0.7782, 6257.08, 0.5174, 1.3757, 0.6483, 0.6099, 0.5174
0.7813, 6281.62, 0.5867, 1.0631, 0.8635, 0.5281, 0.5867
0.7843, 6306.16, 0.5270, 0.7620, 0.5863, 0.8555, 0.5270
0.7874, 6330.69, 0.3002, 1.4212, 0.0898, 0.8140, 0.3002
0.7905, 6355.23, 0.2150, 0.1039, 0.3356, 0.6075, 0.2150
0.7935, 6379.77, 0.1248, 0.9338, 0.2966, 0.5014, 0.1248
0.7966, 6404.31, 0.5154, 2.0000, 0.4696, 0.2402, 0.5154
0.7996, 6428.84, 0.7529, 1.4691, 0.7282, 0.6328, 0.7529
0.8027, 6453.38, 0.7508, 1.5662, 0.6551, 0.2951, 0.7508
0.8057, 6477.92, 0.4548, 0.7564, 0.6030, 0.5505, 0.4548
0.8088, 6502.46, 0.1913, 1.5259, 0.1925, 0.4723, 0.1913
0.8118, 6526.99, 0.2769, 2.0000, 0.4843, 0.3568, 0.2769
0.8149, 6551.53, 0.4324, 1.6417, 0.5803, 0.4424, 0.4324
0.8179, 6576.07, 0.5439, 1.0947, 0.4797, 0.3230, 0.5439
0.8210, 6600.61, 0.3208, 0.5152, 0.5870, 0.4441, 0.3208
0.8240, 6625.14, 0.7502, 1.0806, 0.7999, 0.3944, 0.7502
0.8271, 6649.68, 0.5573, 1.2052, 0.4601, 0.1853, 0.5573
0.8301, 6674.22, 0.8438, 2.0000, 0.8791, 0.4435, 0.8438
0.8332, 6698.76, 0.2352, 2.0000, 0.7500, 0.8344, 0.2352
0.8362, 6723.29, 0.2365, 2.0000, 0.8304, 0.6178, 0.2365
0.8393, 6747.83, 0.2657, 0.5769, 0.4292, 0.3034, 0.2657
0.8423, 6772.37, 0.5447, 1.1132, 0.4752, 0.5503, 0.5447
0.8454, 6796.91, 0.9567, 2.0000, 0.7701, 1.6392, 0.9567
0.8484, 6821.45, 1.1333, 2.0000, 1.0021, 2.0000, 1.1333
0.8515, 6845.98, 1.0684, 1.8601, 1.1615, 2.0000, 1.0684
0.8545, 6870.52, 0.7571, 0.9550, 0.8767, 1.0140, 0.7571
0.8576, 6895.06, 0.6982, 1.3447, 0.6015, 0.4337, 0.6982
0.8606, 6919.60, 0.4088, 0.4337, 0.6059, 0.4842, 0.4088
0.8637, 6944.13, 0.3377, 0.7787, 0.2480, 1.1669, 0.3377
0.8668, 6968.67, 1.0891, 1.9129, 1.4160, 1.6975, 1.0891
0.8698, 6993.21, 1.4620, 2.0000, 1.6534, 1.4318, 1.4620
0.8729, 7017.75, 1.2144, 2.0000, 1.1003, 0.3846, 1.2144
0.8759, 7042.28, 1.3565, 2.0000, 1.6666, 0.8469, 1.3565
0.8790, 7066.82, 0.6026, 1.2255, 0.6443, 0.6117, 0.6026
0.8820, 7091.36, 0.3505, 1.2744, 0.5846, 1.0980, 0.3505
0.8851, 7115.90, 0.6114, 1.2514, 0.7687, 0.8224, 0.6114
0.8881, 7140.43, 0.4753, 0.7219, 0.6727, 2.0000, 0.4753
0.8912, 7164.97, 0.2013, 0.7973, 0.6978, 1.8112, 0.2013
0.8942, 7189.51, 0.1900, 0.9088, 0.4698, 1.2688, 0.1900
0.8973, 7214.05, 0.2122, 0.9608, 0.6917, 1.2998, 0.2122
0.9003, 7238.58, 0.9138, 1.5275, 1.9218, 2.0000, 0.9138
0.9034, 7263.12, 1.6671, 2.0000, 2.0000, 2.0000, 1.6671
0.9064, 7287.66, 1.1640, 2.0000, 2.0000, 2.0000, 1.1640
0.9095, 7312.20, 0.6900, 2.0000, 1.7548, 1.5002, 0.6900
0.9125, 7336.73, 0.3231, 2.0000, 1.1523, 0.4944, 0.3231
0.9156, 7361.27, 0.3819, 2.0000, 0.4690, 2.0000, 0.3819
0.9186, 7385.81, 0.3657, 2.0000, 0.4551, 2.0000, 0.3657
0.9217, 7410.35, 0.4109, 0.7453, 0.5551, 1.4301, 0.4109
0.9247, 7434.88, 0.8208, 2.0000, 0.7277, 1.6369, 0.8208
0.9278, 7459.42, 1.4080, 2.0000, 0.8921, 1.7596, 1.4080
0.9308, 7483.96, 1.2827, 2.0000, 0.5697, 0.3078, 1.2827
0.9339, 7508.50, 0.8129, 2.0000, 0.8432, 1.2417, 0.8129
0.9369, 7533.03, 0.9859, 2.0000, 1.7567, 1.3308, 0.9859
0.9400, 7557.57, 1.1650, 1.5710, 1.6291, 0.3497, 1.1650
0.9430, 7582.11, 0.4942, 1.5406, 0.4427, 1.6503, 0.4942
0.9461, 7606.65, 0.5795, 0.2369, 0.7121, 1.1704, 0.5795
0.9492, 7631.19, 0.7864, 0.4094, 1.2094, 0.0789, 0.7864
0.9522, 7655.72, 0.8682, 0.8021, 1.4839, 1.0891, 0.8682
0.9553, 7680.26, 0.6967, 1.4787, 0.8123, 1.3446, 0.6967
0.9583, 7704.80, 0.3180, 2.0000, 0.5675, 0.8542, 0.3180
0.9614, 7729.34, 0.7928, 2.0000, 0.1732, 0.8702, 0.7928
0.9644, 7753.87, 0.6585, 2.0000, 0.0480, 2.0000, 0.6585
0.9675, 7778.41, 0.3625, 1.9176, 0.8707, 2.0000, 0.3625
0.9705, 7802.95, 0.9341, 2.0000, 2.0000, 2.0000, 0.9341
0.9736, 7827.49, 0.7982, 2.0000, 1.8150, 1.4967, 0.7982
0.9766, 7852.02, 0.2114, 2.0000, 0.6606, 0.5469, 0.2114
0.9797, 7876.56, 0.0851, 2.0000, 0.5837, 0.3908, 0.0851
0.9827, 7901.10, 0.5787, 0.5868, 0.6871, 0.5831, 0.5787
0.9858, 7925.64, 1.5086, 2.0000, 1.7151, 1.8928, 1.5086
0.9888, 7950.17, 1.4145, 2.0000, 1.5009, 2.0000, 1.4145
0.9919, 7974.71, 0.2816, 1.7022, 0.7745, 0.5729, 0.2816
0.9949, 7999.25, 2.0000, 2.0000, 2.0000, 0.9275, 2.0000
0.9980, 8023.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0010, 8048.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1232, 0.2211, 0.1055, 0.0365, 0.1232
