Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-2EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3280, 2636.88, 0.6570, 0.2955, 0.7792, 0.6264, 0.6570
0.3312, 2662.99, 0.8551, 0.1282, 1.9151, 0.4071, 0.8551
0.3345, 2689.10, 0.6341, 0.1549, 2.3279, 0.1849, 0.6341
0.3377, 2715.20, 0.3603, 0.2920, 1.5916, 0.3258, 0.3603
0.3410, 2741.31, 0.7411, 0.2051, 1.9661, 0.5304, 0.7411
0.3442, 2767.42, 0.7126, 0.1392, 2.3590, 0.4589, 0.7126
0.3475, 2793.53, 0.1105, 0.2828, 1.2286, 0.2306, 0.1105
0.3507, 2819.63, 0.6940, 0.3231, 1.6173, 0.1557, 0.6940
0.3539, 2845.74, 1.3541, 0.2287, 3.3602, 0.2611, 1.3541
0.3572, 2871.85, 1.7299, 0.2184, 4.2914, 0.4085, 1.7299
0.3604, 2897.96, 1.6752, 0.4289, 3.6859, 0.5227, 1.6752
0.3637, 2924.07, 1.3090, 0.5639, 1.8268, 0.4885, 1.3090
0.3669, 2950.17, 1.2623, 0.5109, 2.3793, 0.3346, 1.2623
0.3702, 2976.28, 1.6322, 0.3004, 4.2366, 0.2805, 1.6322
0.3734, 3002.39, 1.7345, 0.1411, 4.5013, 0.4334, 1.7345
0.3767, 3028.50, 1.4114, 0.2195, 3.3460, 0.5220, 1.4114
0.3799, 3054.60, 1.2269, 0.2961, 2.7078, 0.5778, 1.2269
0.3832, 3080.71, 1.1764, 0.3152, 2.4564, 0.7623, 1.1764
0.3864, 3106.82, 0.9068, 0.1961, 1.8816, 0.8028, 0.9068
0.3897, 3132.93, 0.9150, 0.1160, 2.0284, 0.6058, 0.9150
0.3929, 3159.03, 0.8974, 0.1847, 2.2105, 0.3451, 0.8974
0.3962, 3185.14, 0.5142, 0.2067, 1.8473, 0.2908, 0.5142
0.3994, 3211.25, 0.1378, 0.2775, 1.2830, 0.2857, 0.1378
0.4027, 3237.36, 0.0618, 0.3066, 0.9112, 0.0621, 0.0618
0.4059, 3263.47, 0.2871, 0.1984, 0.5126, 0.4111, 0.2871
0.4092, 3289.57, 0.5894, 0.1412, 1.0564, 0.6478, 0.5894
0.4124, 3315.68, 0.6642, 0.2377, 1.8441, 0.5555, 0.6642
0.4156, 3341.79, 0.2532, 0.2801, 1.4479, 0.2441, 0.2532
0.4189, 3367.90, 0.5382, 0.3331, 0.6045, 0.2875, 0.5382
0.4221, 3394.00, 0.9588, 0.2783, 2.2903, 0.3904, 0.9588
0.4254, 3420.11, 0.7558, 0.1849, 2.3576, 0.3417, 0.7558
0.4286, 3446.22, 0.9132, 0.2416, 2.5837, 0.3705, 0.9132
0.4319, 3472.33, 1.5951, 0.1845, 4.3658, 0.3961, 1.5951
0.4351, 3498.44, 1.8724, 0.1008, 5.0999, 0.3655, 1.8724
0.4384, 3524.54, 1.6150, 0.2356, 4.1816, 0.3324, 1.6150
0.4416, 3550.65, 0.9899, 0.2955, 2.1520, 0.2341, 0.9899
0.4449, 3576.76, 0.3754, 0.2404, 0.2649, 0.0900, 0.3754
0.4481, 3602.87, 0.4089, 0.1371, 1.3288, 0.0928, 0.4089
0.4514, 3628.97, 0.7259, 0.0169, 2.0510, 0.2883, 0.7259
0.4546, 3655.08, 0.9417, 0.0966, 2.4043, 0.4426, 0.9417
0.4579, 3681.19, 1.1901, 0.1775, 2.9053, 0.4828, 1.1901
0.4611, 3707.30, 1.5530, 0.2700, 3.5291, 0.6138, 1.5530
0.4644, 3733.40, 1.6638, 0.3268, 3.5109, 0.7323, 1.6638
0.4676, 3759.51, 1.5350, 0.3507, 3.0392, 0.6801, 1.5350
0.4708, 3785.62, 1.7060, 0.3820, 3.5063, 0.5712, 1.7060
0.4741, 3811.73, 1.9319, 0.3458, 4.3617, 0.4886, 1.9319
0.4773, 3837.84, 1.5681, 0.2189, 3.9262, 0.2515, 1.5681
0.4806, 3863.94, 0.7759, 0.0861, 2.3365, 0.1165, 0.7759
0.4838, 3890.05, 0.2905, 0.1253, 1.2537, 0.3393, 0.2905
0.4871, 3916.16, 0.4459, 0.2002, 1.1053, 0.3756, 0.4459
0.4903, 3942.27, 0.9105, 0.2145, 2.2496, 0.3717, 0.9105
0.4936, 3968.37, 1.0777, 0.0856, 3.0722, 0.3840, 1.0777
0.4968, 3994.48, 0.7184, 0.2349, 2.5079, 0.3667, 0.7184
0.5001, 4020.59, 0.2532, 0.4322, 1.0874, 0.3131, 0.2532
0.5033, 4046.70, 0.6582, 0.4258, 1.3097, 0.2874, 0.6582
0.5066, 4072.81, 0.9708, 0.3059, 2.0000, 0.1910, 0.9708
0.5098, 4098.91, 0.8549, 0.1481, 2.0000, 0.0540, 0.8549
0.5131, 4125.02, 0.3391, 0.0211, 1.0164, 0.1039, 0.3391
0.5163, 4151.13, 0.3342, 0.0564, 1.2222, 0.1308, 0.3342
0.5196, 4177.24, 0.7312, 0.0799, 2.0000, 0.4574, 0.7312
0.5228, 4203.34, 0.7597, 0.2255, 1.4254, 0.7773, 0.7597
0.5261, 4229.45, 0.5425, 0.2647, 0.4593, 0.7591, 0.5425
0.5293, 4255.56, 0.6007, 0.2902, 0.6633, 0.4843, 0.6007
0.5325, 4281.67, 1.1052, 0.2929, 2.0000, 0.4886, 1.1052
0.5358, 4307.77, 1.3869, 0.2044, 2.0000, 0.6140, 1.3869
0.5390, 4333.88, 1.4739, 0.1294, 2.0000, 0.6937, 1.4739
0.5423, 4359.99, 1.7469, 0.0883, 2.0000, 0.7356, 1.7469
0.5455, 4386.10, 1.7764, 0.0797, 2.0000, 0.6436, 1.7764
0.5488, 4412.21, 1.3649, 0.1492, 2.0000, 0.4612, 1.3649
0.5520, 4438.31, 1.1739, 0.2373, 2.0000, 0.2754, 1.1739
0.5553, 4464.42, 1.1269, 0.3116, 2.0000, 0.1076, 1.1269
0.5585, 4490.53, 0.6295, 0.2620, 1.2626, 0.0787, 0.6295
0.5618, 4516.64, 0.4814, 0.0951, 1.4252, 0.2159, 0.4814
0.5650, 4542.74, 0.9396, 0.0447, 2.0000, 0.3746, 0.9396
0.5683, 4568.85, 0.9800, 0.0592, 2.0000, 0.5043, 0.9800
0.5715, 4594.96, 1.1988, 0.1927, 2.0000, 0.4723, 1.1988
0.5748, 4621.07, 1.6200, 0.3923, 2.0000, 0.3162, 1.6200
0.5780, 4647.18, 1.8538, 0.5001, 2.0000, 0.1246, 1.8538
0.5813, 4673.28, 1.9245, 0.4722, 2.0000, 0.1772, 1.9245
0.5845, 4699.39, 1.5000, 0.3969, 2.0000, 0.3640, 1.5000
0.5877, 4725.50, 0.9949, 0.4110, 1.7724, 0.3603, 0.9949
0.5910, 4751.61, 1.2927, 0.4188, 2.0000, 0.2265, 1.2927
0.5942, 4777.71, 1.1123, 0.3267, 2.0000, 0.1161, 1.1123
0.5975, 4803.82, 0.5631, 0.1811, 1.2406, 0.2569, 0.5631
0.6007, 4829.93, 0.6373, 0.0916, 1.4695, 0.3868, 0.6373
0.6040, 4856.04, 0.5443, 0.0462, 1.4487, 0.4104, 0.5443
0.6072, 4882.14, 1.1258, 0.1875, 2.0000, 0.3914, 1.1258
0.6105, 4908.25, 1.5257, 0.2564, 2.0000, 0.3193, 1.5257
0.6137, 4934.36, 1.1045, 0.1680, 2.0000, 0.1366, 1.1045
0.6170, 4960.47, 0.7866, 0.1648, 1.9022, 0.1192, 0.7866
0.6202, 4986.58, 1.3025, 0.2584, 2.0000, 0.2650, 1.3025
0.6235, 5012.68, 1.5121, 0.2662, 2.0000, 0.1384, 1.5121
0.6267, 5038.79, 1.4766, 0.2069, 2.0000, 0.2571, 1.4766
0.6300, 5064.90, 1.5224, 0.1341, 2.0000, 0.6130, 1.5224
0.6332, 5091.01, 1.6401, 0.1007, 2.0000, 0.8117, 1.6401
0.6365, 5117.11, 1.4902, 0.0937, 2.0000, 0.8270, 1.4902
0.6397, 5143.22, 1.0220, 0.0836, 2.0000, 0.5822, 1.0220
0.6430, 5169.33, 0.4805, 0.0708, 1.4566, 0.2083, 0.4805
0.6462, 5195.44, 0.5271, 0.0499, 1.6272, 0.7506, 0.5271
0.6494, 5221.55, 1.6078, 0.1268, 2.0000, 1.3394, 1.6078
0.6527, 5247.65, 2.0000, 0.2522, 2.0000, 1.7069, 2.0000
0.6559, 5273.76, 2.0000, 0.3930, 2.0000, 1.6583, 2.0000
0.6592, 5299.87, 2.0000, 0.5041, 2.0000, 1.2808, 2.0000
0.6624, 5325.98, 0.7959, 0.3765, 0.7325, 1.1449, 0.7959
0.6657, 5352.08, 1.2093, 0.3196, 2.0000, 1.0089, 1.2093
0.6689, 5378.19, 1.0910, 0.5296, 1.2846, 0.5878, 1.0910
0.6722, 5404.30, 0.2314, 0.4455, 1.1807, 0.6333, 0.2314
0.6754, 5430.41, 1.1114, 0.2980, 2.0000, 0.6182, 1.1114
0.6787, 5456.51, 1.9660, 0.6584, 2.0000, 0.3530, 1.9660
0.6819, 5482.62, 2.0000, 0.9924, 2.0000, 0.2904, 2.0000
0.6852, 5508.73, 1.7429, 0.9683, 2.0000, 0.5987, 1.7429
0.6884, 5534.84, 0.7794, 0.6775, 0.7054, 1.0463, 0.7794
0.6917, 5560.95, 1.6009, 0.6557, 2.0000, 1.1263, 1.6009
0.6949, 5587.05, 2.0000, 0.8077, 2.0000, 1.2828, 2.0000
0.6982, 5613.16, 2.0000, 0.6842, 2.0000, 1.6291, 2.0000
0.7014, 5639.27, 2.0000, 0.2537, 2.0000, 1.6068, 2.0000
0.7046, 5665.38, 2.0000, 0.5453, 2.0000, 1.2602, 2.0000
0.7079, 5691.48, 2.0000, 0.9538, 2.0000, 0.6687, 2.0000
0.7111, 5717.59, 2.0000, 1.0477, 2.0000, 0.1555, 2.0000
0.7144, 5743.70, 2.0000, 1.0258, 2.0000, 0.5150, 2.0000
0.7176, 5769.81, 2.0000, 0.9930, 2.0000, 0.3249, 2.0000
0.7209, 5795.92, 2.0000, 0.8474, 2.0000, 0.5892, 2.0000
0.7241, 5822.02, 2.0000, 0.5705, 2.0000, 0.8872, 2.0000
0.7274, 5848.13, 1.5765, 0.2650, 2.0000, 1.0396, 1.5765
0.7306, 5874.24, 2.0000, 0.0561, 2.0000, 1.5058, 2.0000
0.7339, 5900.35, 2.0000, 0.1853, 2.0000, 1.6319, 2.0000
0.7371, 5926.45, 2.0000, 0.4509, 2.0000, 1.1144, 2.0000
0.7404, 5952.56, 1.0839, 0.7110, 2.0000, 1.0878, 1.0839
0.7436, 5978.67, 0.5326, 0.9716, 2.0000, 1.6584, 0.5326
0.7469, 6004.78, 1.1258, 1.0512, 2.0000, 1.8345, 1.1258
0.7501, 6030.88, 0.5887, 0.7021, 1.2915, 1.8924, 0.5887
0.7534, 6056.99, 1.6054, 0.7151, 2.0000, 1.6402, 1.6054
0.7566, 6083.10, 2.0000, 1.2747, 2.0000, 0.7625, 2.0000
0.7599, 6109.21, 2.0000, 1.2854, 2.0000, 0.2481, 2.0000
0.7631, 6135.32, 2.0000, 0.8418, 2.0000, 0.5028, 2.0000
0.7663, 6161.42, 2.0000, 0.4963, 2.0000, 0.2721, 2.0000
0.7696, 6187.53, 2.0000, 0.4998, 2.0000, 0.8909, 2.0000
0.7728, 6213.64, 2.0000, 0.9128, 2.0000, 1.1650, 2.0000
0.7761, 6239.75, 2.0000, 1.0684, 2.0000, 0.6297, 2.0000
0.7793, 6265.85, 2.0000, 0.7242, 2.0000, 0.5392, 2.0000
0.7826, 6291.96, 2.0000, 0.5969, 2.0000, 1.0351, 2.0000
0.7858, 6318.07, 2.0000, 1.1299, 2.0000, 0.7581, 2.0000
0.7891, 6344.18, 2.0000, 1.4238, 2.0000, 1.1138, 2.0000
0.7923, 6370.29, 1.8250, 1.1444, 2.0000, 1.3713, 1.8250
0.7956, 6396.39, 1.8587, 0.5104, 2.0000, 0.8100, 1.8587
0.7988, 6422.50, 2.0000, 0.5025, 2.0000, 0.6065, 2.0000
0.8021, 6448.61, 2.0000, 0.5478, 2.0000, 1.3057, 2.0000
0.8053, 6474.72, 1.6891, 0.6609, 2.0000, 1.9016, 1.6891
0.8086, 6500.82, 1.5032, 1.0337, 2.0000, 1.7484, 1.5032
0.8118, 6526.93, 2.0000, 1.1630, 2.0000, 0.7995, 2.0000
0.8151, 6553.04, 2.0000, 1.4190, 2.0000, 0.3266, 2.0000
0.8183, 6579.15, 2.0000, 1.8184, 2.0000, 0.8852, 2.0000
0.8215, 6605.25, 2.0000, 1.7243, 2.0000, 0.8013, 2.0000
0.8248, 6631.36, 2.0000, 0.8106, 2.0000, 0.2453, 2.0000
0.8280, 6657.47, 2.0000, 0.6495, 2.0000, 0.9820, 2.0000
0.8313, 6683.58, 2.0000, 1.8353, 2.0000, 1.8715, 2.0000
0.8345, 6709.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8378, 6735.79, 2.0000, 1.3319, 2.0000, 1.6297, 2.0000
0.8410, 6761.90, 0.7652, 1.0151, 1.3821, 0.7779, 0.7652
0.8443, 6788.01, 2.0000, 1.8542, 2.0000, 1.2804, 2.0000
0.8475, 6814.12, 2.0000, 2.0000, 2.0000, 0.9733, 2.0000
0.8508, 6840.22, 2.0000, 2.0000, 1.4209, 0.2533, 2.0000
0.8540, 6866.33, 0.8397, 1.5397, 2.0000, 0.8823, 0.8397
0.8573, 6892.44, 0.5653, 1.2580, 2.0000, 0.3265, 0.5653
0.8605, 6918.55, 1.1434, 0.7246, 2.0000, 0.9289, 1.1434
0.8638, 6944.66, 1.3292, 0.0415, 2.0000, 1.6696, 1.3292
0.8670, 6970.76, 1.5668, 0.6628, 2.0000, 1.4694, 1.5668
0.8703, 6996.87, 1.5825, 1.3079, 2.0000, 0.9605, 1.5825
0.8735, 7022.98, 1.3730, 1.9668, 2.0000, 0.7524, 1.3730
0.8768, 7049.09, 2.0000, 2.0000, 2.0000, 0.6015, 2.0000
0.8800, 7075.19, 2.0000, 2.0000, 2.0000, 0.3388, 2.0000
0.8832, 7101.30, 2.0000, 2.0000, 2.0000, 0.8818, 2.0000
0.8865, 7127.41, 2.0000, 1.7268, 2.0000, 1.5496, 2.0000
0.8897, 7153.52, 2.0000, 0.6929, 2.0000, 2.0000, 2.0000
0.8930, 7179.62, 2.0000, 1.1376, 2.0000, 2.0000, 2.0000
0.8962, 7205.73, 2.0000, 1.4358, 2.0000, 2.0000, 2.0000
0.8995, 7231.84, 2.0000, 0.8448, 2.0000, 2.0000, 2.0000
0.9027, 7257.95, 2.0000, 0.0808, 2.0000, 2.0000, 2.0000
0.9060, 7284.06, 2.0000, 0.6745, 2.0000, 2.0000, 2.0000
0.9092, 7310.16, 2.0000, 1.5782, 2.0000, 2.0000, 2.0000
0.9125, 7336.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9157, 7362.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9190, 7388.49, 1.9301, 1.5310, 2.0000, 1.6844, 1.9301
0.9222, 7414.59, 2.0000, 0.6774, 2.0000, 0.7080, 2.0000
0.9255, 7440.70, 2.0000, 1.8610, 2.0000, 2.0000, 2.0000
0.9287, 7466.81, 2.0000, 1.6938, 2.0000, 2.0000, 2.0000
0.9320, 7492.92, 1.4441, 0.9671, 2.0000, 2.0000, 1.4441
0.9352, 7519.03, 2.0000, 0.9895, 2.0000, 2.0000, 2.0000
0.9384, 7545.13, 2.0000, 1.1021, 2.0000, 1.7373, 2.0000
0.9417, 7571.24, 2.0000, 0.8151, 2.0000, 2.0000, 2.0000
0.9449, 7597.35, 1.7130, 0.8714, 2.0000, 2.0000, 1.7130
0.9482, 7623.46, 1.2827, 1.1603, 2.0000, 2.0000, 1.2827
0.9514, 7649.56, 2.0000, 1.0112, 2.0000, 1.3388, 2.0000
0.9547, 7675.67, 2.0000, 0.7982, 2.0000, 1.3757, 2.0000
0.9579, 7701.78, 2.0000, 1.1135, 2.0000, 2.0000, 2.0000
0.9612, 7727.89, 2.0000, 1.5437, 2.0000, 2.0000, 2.0000
0.9644, 7753.99, 2.0000, 1.3858, 2.0000, 2.0000, 2.0000
0.9677, 7780.10, 0.9587, 1.2959, 2.0000, 2.0000, 0.9587
0.9709, 7806.21, 2.0000, 1.5676, 2.0000, 2.0000, 2.0000
0.9742, 7832.32, 2.0000, 0.8169, 2.0000, 2.0000, 2.0000
0.9774, 7858.43, 2.0000, 0.9580, 2.0000, 2.0000, 2.0000
0.9807, 7884.53, 1.2064, 2.0000, 2.0000, 2.0000, 1.2064
0.9839, 7910.64, 0.4259, 2.0000, 2.0000, 2.0000, 0.4259
0.9872, 7936.75, 2.0000, 1.1683, 2.0000, 2.0000, 2.0000
0.9904, 7962.86, 2.0000, 1.7726, 2.0000, 1.1628, 2.0000
0.9937, 7988.96, 2.0000, 2.0000, 2.0000, 1.2967, 2.0000
0.9969, 8015.07, 1.1484, 2.0000, 2.0000, 2.0000, 1.1484
1.0001, 8041.18, 1.2227, 1.6829, 2.0000, 2.0000, 1.2227
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1693, 0.2496, 0.4859, 0.2019, 0.1693
0.0500, 0.2972, 0.2538, 0.8208, 0.1534, 0.2972
0.0750, 0.4431, 0.3063, 0.2932, 0.1441, 0.4431
0.1000, 0.2187, 0.1482, 1.1767, 0.3876, 0.2187
0.1250, 0.3215, 0.1949, 0.7129, 0.1730, 0.3215
0.1500, 0.5864, 0.1916, 2.1552, 0.1395, 0.5864
0.1750, 0.1562, 0.2095, 0.8051, 0.1591, 0.1562
0.2000, 0.2790, 0.4741, 1.3066, 0.2406, 0.2790
0.2250, 0.4682, 0.0644, 1.6505, 0.1544, 0.4682
0.2500, 0.8401, 0.1344, 2.1252, 0.1566, 0.8401
0.2750, 0.8963, 0.1061, 2.5595, 0.5106, 0.8963
0.3000, 0.5667, 0.1025, 1.6915, 0.1808, 0.5667
0.3250, 0.3638, 0.3053, 0.9430, 0.6665, 0.3638
0.3500, 0.5681, 0.3144, 1.5334, 0.1719, 0.5681
0.3750, 1.5785, 0.1790, 3.9432, 0.4762, 1.5785
0.4000, 0.1240, 0.2828, 1.2154, 0.2450, 0.1240
0.4250, 0.7800, 0.1961, 2.3496, 0.3475, 0.7800
0.4500, 0.5927, 0.0674, 1.7474, 0.2061, 0.5927
0.4750, 1.8305, 0.3104, 4.2404, 0.4225, 1.8305
0.5000, 0.2638, 0.4277, 1.1195, 0.3143, 0.2638
0.5500, 1.2933, 0.1823, 3.3955, 0.3915, 1.2933
0.6000, 0.6205, 0.1120, 1.4175, 0.3573, 0.6205
0.6500, 1.7765, 0.1482, 4.6048, 1.4021, 1.7765
0.7000, 2.0962, 0.4395, 4.6924, 1.6165, 2.0962
0.7500, 0.6069, 0.7139, 1.3469, 1.8904, 0.6069
