Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_0EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0243, 0.0574, 0.0229, 0.0573, 0.0243
0.9000, 0.0302, 0.0264, 0.0297, 0.0677, 0.0302
0.9500, 0.0335, 0.0933, 0.0557, 0.0376, 0.0335
1.0000, 0.0677, 0.1561, 0.1248, 0.0449, 0.0677

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.020, 0.012, 0.016, 0.014, 0.007
-5.47, 0.027, 0.018, 0.028, 0.021, 0.009
-4.98, 0.029, 0.020, 0.032, 0.023, 0.012
-4.48, 0.028, 0.019, 0.040, 0.022, 0.022
-3.98, 0.036, 0.024, 0.055, 0.029, 0.031
-3.48, 0.038, 0.029, 0.076, 0.034, 0.047
-2.99, 0.050, 0.031, 0.102, 0.040, 0.071
-2.49, 0.055, 0.041, 0.142, 0.051, 0.101
-1.99, 0.074, 0.060, 0.188, 0.072, 0.128
-1.49, 0.100, 0.097, 0.267, 0.110, 0.170
-1.00, 0.168, 0.190, 0.366, 0.198, 0.198
-0.50, 0.286, 0.331, 0.506, 0.335, 0.220
 0.00, 0.451, 0.529, 0.665, 0.523, 0.214
 0.50, 0.621, 0.707, 0.800, 0.696, 0.179
 1.00, 0.755, 0.841, 0.897, 0.827, 0.142
 1.49, 0.849, 0.919, 0.938, 0.906, 0.088
 1.99, 0.906, 0.954, 0.964, 0.945, 0.058
 2.49, 0.936, 0.974, 0.977, 0.967, 0.041
 2.99, 0.960, 0.989, 0.989, 0.983, 0.029
 3.48, 0.966, 0.979, 0.991, 0.978, 0.025
 3.98, 0.964, 0.997, 0.997, 0.990, 0.033
 4.48, 0.990, 0.989, 1.005, 0.990, 0.016
 4.98, 0.976, 1.005, 1.007, 0.999, 0.031
 5.47, 1.001, 0.996, 1.012, 0.998, 0.016
 5.97, 0.983, 1.004, 1.001, 0.999, 0.021
 6.47, 1.002, 1.001, 1.011, 1.002, 0.010
 6.97, 0.991, 1.011, 1.004, 1.006, 0.020
 7.46, 1.004, 1.002, 1.009, 1.003, 0.007
 7.96, 1.002, 1.014, 1.011, 1.011, 0.012
 8.46, 1.010, 1.008, 1.009, 1.009, 0.002
 8.96, 1.011, 1.012, 1.021, 1.013, 0.010
 9.46, 1.006, 1.010, 1.012, 1.009, 0.006
 9.95, 1.006, 1.005, 1.022, 1.007, 0.017

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   44.1
Light pixel level ,   78.7
Dark level linear , 0.0300
Light level linear,  0.095

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3570.44889,2087.00000, pixels from upper-right
Edge angle,5.543
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.172
MTF50 LW/PH,  1381
MTF50 Cy/Pxl, 0.172
MTF50P Cy/pxl, 0.172
MTF50P LW/PH,  1381
MTF50P Cy/Pxl, 0.172
MTF30 Cy/pxl, 0.243
MTF30 LW/PH,  1952
MTF30 Cy/Pxl, 0.243
MTF30P Cy/pxl, 0.243
MTF30P LW/PH,  1952
MTF30P Cy/Pxl, 0.243
MTF20 Cy/pxl, 0.291
MTF20 LW/PH,  2336
MTF20 Cy/Pxl, 0.291
MTF20P Cy/pxl, 0.291
MTF20P LW/PH,  2336
MTF20P Cy/Pxl, 0.291
MTF Area Pk Norml Cy/pxl, 0.189
MTF Area Pk Norml LW/PH,  1516
MTF Area Pk Norml Cy/Pxl, 0.189
MTF at Nyquist, 0.041
MTF50 Red Cy/pxl, 0.142
MTF50 Red Cy/Pxl, 0.142
MTF50 Green Cy/pxl, 0.181
MTF50 Green Cy/Pxl, 0.181
MTF50 Blue Cy/pxl, 0.117
MTF50 Blue Cy/Pxl, 0.117
Undersharpening %,29.536
MTF50,0.172 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.056
Rise 10-80 pxls,2.482
Rise 10-70 pxls,2.119
Rise 20-80 pxls,1.863
Rise 20-70 pxls,1.500
Rises 10-90 per PH,1315.2923
Rises 10-80 per PH,1619.4299
Rises 10-70 per PH,1896.7978
Rises 20-80 per PH,2158.0996
Rises 20-70 per PH,2680.4354
R1090 Red pxls,  3.41
R1090 Green pxls,  2.81
R1090 Blue pxls,  4.03
R1090 Lum pxls,  3.06
Sharpening radius,NaN
Overshoot %,2.659
Undershoot %,1.132
Dk & lt lvls,44.139, 78.7478
Lt/dk,1.784
Chromatic Aberration Area (pxls), 0.924
CA Crossing (pxls), 0.667
CA Crossing R-G (pixels), -0.223,Horiz (V-edge)
CA Crossing B-G (pixels),  0.459,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:43+02:00
Image Width                     , 6024
Image Height                    , 4020
