Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:05:04,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1527, 1227.39, 0.5181, 3.1433, 1.1256, 0.5463, 0.5181
0.1559, 1253.50, 0.2306, 2.1088, 0.6386, 0.5640, 0.2306
0.1592, 1279.62, 0.8412, 1.0037, 1.3371, 1.0612, 0.8412
0.1624, 1305.73, 0.9638, 0.4168, 1.2506, 1.1938, 0.9638
0.1657, 1331.85, 0.7178, 0.7745, 0.7517, 0.6624, 0.7178
0.1689, 1357.96, 0.8344, 1.1847, 0.9259, 0.8350, 0.8344
0.1721, 1384.07, 0.8515, 0.7598, 1.0747, 1.3685, 0.8515
0.1754, 1410.19, 0.5758, 0.1693, 0.8631, 1.0747, 0.5758
0.1786, 1436.30, 0.3387, 1.4744, 0.6664, 0.6861, 0.3387
0.1819, 1462.42, 0.7390, 2.8836, 0.9391, 0.5448, 0.7390
0.1851, 1488.53, 1.6097, 3.9094, 1.6206, 0.7963, 1.6097
0.1884, 1514.65, 1.3644, 1.6394, 1.4640, 0.6120, 1.3644
0.1916, 1540.76, 0.3276, 1.0598, 0.5047, 0.4321, 0.3276
0.1949, 1566.88, 0.2861, 1.1130, 0.4623, 0.6558, 0.2861
0.1981, 1592.99, 0.6106, 0.7963, 0.8271, 0.4829, 0.6106
0.2014, 1619.11, 0.8096, 2.0881, 0.6917, 1.0690, 0.8096
0.2046, 1645.22, 0.7800, 3.2866, 0.5958, 1.4348, 0.7800
0.2079, 1671.34, 0.8111, 2.9431, 0.8029, 0.3635, 0.8111
0.2111, 1697.45, 0.7562, 1.8680, 0.5474, 1.7182, 0.7562
0.2144, 1723.56, 0.9121, 1.1084, 1.0643, 1.2538, 0.9121
0.2176, 1749.68, 0.6745, 0.9832, 0.8483, 0.2564, 0.6745
0.2209, 1775.79, 0.4324, 0.1670, 0.6359, 0.8340, 0.4324
0.2241, 1801.91, 0.8027, 0.8718, 0.9930, 0.9852, 0.8027
0.2274, 1828.02, 0.8517, 0.0711, 1.1156, 0.8598, 0.8517
0.2306, 1854.14, 0.7969, 0.9241, 1.3234, 1.5677, 0.7969
0.2339, 1880.25, 1.5203, 1.2993, 1.9205, 1.8826, 1.5203
0.2371, 1906.37, 1.6241, 2.1802, 1.7550, 0.7681, 1.6241
0.2404, 1932.48, 1.0120, 1.2228, 1.1043, 1.0420, 1.0120
0.2436, 1958.60, 0.2235, 0.7379, 0.4891, 1.3307, 0.2235
0.2469, 1984.71, 0.4255, 0.9478, 0.3904, 0.3257, 0.4255
0.2501, 2010.83, 0.6364, 1.5668, 0.4849, 0.3740, 0.6364
0.2534, 2036.94, 0.0945, 0.6258, 0.0559, 0.5984, 0.0945
0.2566, 2063.05, 0.3388, 1.2777, 0.3385, 0.3356, 0.3388
0.2598, 2089.17, 0.2955, 1.6211, 0.3126, 0.6520, 0.2955
0.2631, 2115.28, 1.3042, 2.3498, 1.1986, 0.8549, 1.3042
0.2663, 2141.40, 1.1243, 1.1335, 1.2484, 0.6056, 1.1243
0.2696, 2167.51, 0.3794, 0.1539, 0.4596, 0.7728, 0.3794
0.2728, 2193.63, 0.8584, 1.4185, 0.7917, 1.5631, 0.8584
0.2761, 2219.74, 1.6360, 3.9973, 1.2355, 1.6982, 1.6360
0.2793, 2245.86, 1.6011, 4.4452, 1.1832, 1.8372, 1.6011
0.2826, 2271.97, 2.3511, 4.2139, 2.0801, 1.8175, 2.3511
0.2858, 2298.09, 2.5425, 4.5392, 2.1759, 2.2217, 2.5425
0.2891, 2324.20, 0.7871, 1.5075, 0.5728, 1.6499, 0.7871
0.2923, 2350.32, 1.2630, 2.8230, 1.0269, 1.0377, 1.2630
0.2956, 2376.43, 1.0141, 3.5944, 0.7405, 0.7996, 1.0141
0.2988, 2402.54, 0.2414, 1.4337, 0.2992, 1.2870, 0.2414
0.3021, 2428.66, 0.7114, 1.1648, 0.6729, 0.4207, 0.7114
0.3053, 2454.77, 0.7222, 1.3657, 0.7466, 0.9554, 0.7222
0.3086, 2480.89, 0.7912, 1.3485, 0.7874, 1.3356, 0.7912
0.3118, 2507.00, 0.9647, 2.1415, 0.8064, 0.6701, 0.9647
0.3151, 2533.12, 0.9091, 1.4901, 0.8738, 0.1660, 0.9091
0.3183, 2559.23, 1.1651, 0.8361, 1.2991, 1.1220, 1.1651
0.3216, 2585.35, 1.2457, 2.0291, 1.1340, 1.1252, 1.2457
0.3248, 2611.46, 0.5465, 1.6519, 0.3783, 0.9075, 0.5465
0.3281, 2637.58, 0.2395, 1.2599, 0.3359, 0.2162, 0.2395
0.3313, 2663.69, 0.5582, 1.1049, 0.6468, 1.0410, 0.5582
0.3346, 2689.81, 0.2167, 1.0916, 0.1692, 1.1782, 0.2167
0.3378, 2715.92, 0.6624, 1.6544, 0.8963, 0.2382, 0.6624
0.3410, 2742.03, 0.3410, 0.5386, 0.7158, 2.0831, 0.3410
0.3443, 2768.15, 0.2763, 1.2260, 0.3484, 2.5192, 0.2763
0.3475, 2794.26, 0.4803, 1.8920, 0.4940, 1.2008, 0.4803
0.3508, 2820.38, 1.1058, 1.7088, 1.1325, 0.8065, 1.1058
0.3540, 2846.49, 0.8733, 1.5453, 0.7066, 1.4627, 0.8733
0.3573, 2872.61, 0.5387, 1.3526, 0.6060, 1.1149, 0.5387
0.3605, 2898.72, 1.5573, 1.8410, 1.5227, 1.8482, 1.5573
0.3638, 2924.84, 1.9008, 2.6906, 1.7730, 1.9701, 1.9008
0.3670, 2950.95, 1.0866, 1.4766, 1.0890, 0.4004, 1.0866
0.3703, 2977.07, 0.8905, 1.7585, 0.8633, 0.5251, 0.8905
0.3735, 3003.18, 0.7676, 1.9695, 0.5743, 0.1850, 0.7676
0.3768, 3029.30, 1.6029, 2.4594, 1.4886, 1.3585, 1.6029
0.3800, 3055.41, 1.4806, 1.8917, 1.4752, 1.4712, 1.4806
0.3833, 3081.52, 0.5269, 0.3748, 0.5992, 1.1120, 0.5269
0.3865, 3107.64, 0.1779, 0.1982, 0.2488, 1.1344, 0.1779
0.3898, 3133.75, 0.7997, 0.5924, 0.8979, 0.5669, 0.7997
0.3930, 3159.87, 0.7940, 0.1426, 0.9937, 0.2741, 0.7940
0.3963, 3185.98, 0.2694, 1.1253, 0.2310, 0.0403, 0.2694
0.3995, 3212.10, 0.3378, 1.5542, 0.4246, 0.2237, 0.3378
0.4028, 3238.21, 1.0742, 0.2787, 1.3029, 0.7986, 1.0742
0.4060, 3264.33, 0.9896, 0.9834, 1.0244, 0.9993, 0.9896
0.4093, 3290.44, 0.3614, 0.4849, 0.4118, 1.2306, 0.3614
0.4125, 3316.56, 1.0082, 1.3116, 1.0294, 1.8834, 1.0082
0.4158, 3342.67, 0.7448, 1.4855, 0.7341, 0.9935, 0.7448
0.4190, 3368.79, 0.5430, 1.3232, 0.3975, 0.5219, 0.5430
0.4223, 3394.90, 0.6370, 0.9696, 0.5993, 0.3626, 0.6370
0.4255, 3421.01, 1.1474, 1.0497, 1.2424, 0.6714, 1.1474
0.4287, 3447.13, 0.9526, 0.2065, 1.1621, 0.6953, 0.9526
0.4320, 3473.24, 0.2346, 0.8004, 0.3743, 0.7825, 0.2346
0.4352, 3499.36, 0.9437, 0.7735, 0.9949, 1.1892, 0.9437
0.4385, 3525.47, 1.0559, 0.8795, 1.1358, 0.9782, 1.0559
0.4417, 3551.59, 0.4094, 0.5153, 0.4067, 0.2076, 0.4094
0.4450, 3577.70, 1.0238, 0.7671, 1.0828, 0.9927, 1.0238
0.4482, 3603.82, 1.7301, 1.8757, 1.7607, 1.1666, 1.7301
0.4515, 3629.93, 1.5752, 2.1983, 1.5931, 0.2997, 1.5752
0.4547, 3656.05, 1.1421, 1.9251, 1.0922, 0.5591, 1.1421
0.4580, 3682.16, 0.7603, 0.8994, 0.8023, 0.4233, 0.7603
0.4612, 3708.28, 1.1669, 1.4106, 1.2345, 0.4890, 1.1669
0.4645, 3734.39, 0.8138, 1.5511, 0.8022, 0.4058, 0.8138
0.4677, 3760.50, 0.9781, 1.4299, 0.9331, 1.1129, 0.9781
0.4710, 3786.62, 0.5801, 0.6580, 0.5769, 0.4856, 0.5801
0.4742, 3812.73, 0.9104, 0.8980, 1.0113, 0.2625, 0.9104
0.4775, 3838.85, 0.9136, 0.8814, 0.9115, 1.1375, 0.9136
0.4807, 3864.96, 1.0654, 1.0824, 1.1046, 1.0774, 1.0654
0.4840, 3891.08, 1.7382, 1.3792, 1.8532, 1.7201, 1.7382
0.4872, 3917.19, 1.1464, 0.2958, 1.3070, 1.8633, 1.1464
0.4905, 3943.31, 1.3326, 0.5278, 1.5080, 1.8659, 1.3326
0.4937, 3969.42, 0.5027, 1.0190, 0.5860, 1.0258, 0.5027
0.4970, 3995.54, 0.7220, 2.0849, 0.6932, 1.5262, 0.7220
0.5002, 4021.65, 1.7690, 1.9097, 2.0000, 2.0000, 1.7690
0.5035, 4047.77, 1.9891, 1.5638, 2.0000, 1.8442, 1.9891
0.5067, 4073.88, 1.5898, 2.0000, 1.4465, 1.4099, 1.5898
0.5099, 4099.99, 0.9354, 2.0000, 0.7473, 0.9315, 0.9354
0.5132, 4126.11, 0.9662, 2.0000, 0.7648, 0.4080, 0.9662
0.5164, 4152.22, 1.2427, 1.9199, 1.2082, 1.0067, 1.2427
0.5197, 4178.34, 1.8365, 2.0000, 1.7763, 1.1821, 1.8365
0.5229, 4204.45, 1.7837, 1.9851, 1.7998, 1.6616, 1.7837
0.5262, 4230.57, 1.0478, 0.9695, 1.1547, 0.4012, 1.0478
0.5294, 4256.68, 1.0114, 0.2048, 1.2483, 0.6763, 1.0114
0.5327, 4282.80, 1.2623, 1.3595, 1.3835, 0.5230, 1.2623
0.5359, 4308.91, 1.1182, 2.0000, 0.9937, 0.9284, 1.1182
0.5392, 4335.03, 1.6367, 2.0000, 1.3484, 1.8039, 1.6367
0.5424, 4361.14, 1.9473, 2.0000, 1.5914, 1.4436, 1.9473
0.5457, 4387.26, 0.8306, 1.8897, 0.6019, 0.9105, 0.8306
0.5489, 4413.37, 0.8545, 1.6266, 0.6675, 1.5202, 0.8545
0.5522, 4439.48, 1.4216, 2.0000, 1.1514, 2.0000, 1.4216
0.5554, 4465.60, 0.8913, 1.1268, 0.7454, 2.0000, 0.8913
0.5587, 4491.71, 0.7895, 1.3574, 0.8277, 1.4096, 0.7895
0.5619, 4517.83, 0.8899, 2.0000, 1.0307, 0.8138, 0.8899
0.5652, 4543.94, 0.5280, 2.0000, 0.2788, 0.7722, 0.5280
0.5684, 4570.06, 1.6239, 2.0000, 1.6998, 0.4236, 1.6239
0.5717, 4596.17, 1.0811, 2.0000, 0.9983, 0.8139, 1.0811
0.5749, 4622.29, 1.0439, 1.6548, 1.1433, 0.9573, 1.0439
0.5782, 4648.40, 1.1604, 1.6341, 1.1255, 1.3812, 1.1604
0.5814, 4674.52, 1.1025, 1.2306, 1.0244, 1.8255, 1.1025
0.5847, 4700.63, 0.9297, 2.0000, 0.8544, 1.3972, 0.9297
0.5879, 4726.74, 0.8477, 2.0000, 0.4948, 0.8328, 0.8477
0.5912, 4752.86, 1.3570, 2.0000, 1.0645, 2.0000, 1.3570
0.5944, 4778.97, 0.1960, 0.1170, 0.1666, 1.8743, 0.1960
0.5976, 4805.09, 0.8688, 1.5800, 0.5774, 2.0000, 0.8688
0.6009, 4831.20, 1.1727, 1.6427, 1.2448, 1.6010, 1.1727
0.6041, 4857.32, 0.2472, 1.3551, 0.3616, 0.5343, 0.2472
0.6074, 4883.43, 1.6261, 1.8955, 1.8316, 1.4075, 1.6261
0.6106, 4909.55, 1.0392, 2.0000, 0.9033, 0.4229, 1.0392
0.6139, 4935.66, 1.6700, 2.0000, 1.6604, 0.8438, 1.6700
0.6171, 4961.78, 1.6160, 2.0000, 1.6957, 0.4201, 1.6160
0.6204, 4987.89, 1.0697, 0.8556, 1.1245, 1.7476, 1.0697
0.6236, 5014.01, 1.3014, 0.9880, 1.2914, 2.0000, 1.3014
0.6269, 5040.12, 0.6981, 0.1955, 0.7893, 1.2245, 0.6981
0.6301, 5066.23, 1.3510, 2.0000, 1.2808, 0.7787, 1.3510
0.6334, 5092.35, 1.2095, 2.0000, 1.0504, 1.3590, 1.2095
0.6366, 5118.46, 1.5592, 2.0000, 1.6056, 2.0000, 1.5592
0.6399, 5144.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6431, 5170.69, 0.5985, 0.8472, 0.7844, 1.9205, 0.5985
0.6464, 5196.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6496, 5222.92, 1.6353, 1.3165, 1.6326, 2.0000, 1.6353
0.6529, 5249.04, 0.5944, 2.0000, 0.4348, 0.7837, 0.5944
0.6561, 5275.15, 0.4061, 1.8390, 0.5744, 0.9616, 0.4061
0.6594, 5301.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6626, 5327.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6659, 5353.50, 1.4324, 2.0000, 1.0375, 2.0000, 1.4324
0.6691, 5379.61, 2.0000, 1.7912, 2.0000, 2.0000, 2.0000
0.6724, 5405.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6756, 5431.84, 2.0000, 2.0000, 2.0000, 1.2653, 2.0000
0.6789, 5457.95, 1.3100, 2.0000, 1.4554, 2.0000, 1.3100
0.6821, 5484.07, 2.0000, 2.0000, 2.0000, 1.7411, 2.0000
0.6853, 5510.18, 2.0000, 2.0000, 1.9727, 1.1029, 2.0000
0.6886, 5536.30, 2.0000, 2.0000, 1.8706, 1.0121, 2.0000
0.6918, 5562.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6951, 5588.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6983, 5614.64, 0.9797, 1.8758, 0.5767, 2.0000, 0.9797
0.7016, 5640.76, 0.0774, 1.3912, 0.3185, 1.2358, 0.0774
0.7048, 5666.87, 1.6550, 1.7018, 1.6344, 2.0000, 1.6550
0.7081, 5692.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7113, 5719.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7146, 5745.21, 1.6739, 0.6966, 1.8897, 2.0000, 1.6739
0.7178, 5771.33, 1.6386, 2.0000, 1.5853, 2.0000, 1.6386
0.7211, 5797.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7243, 5823.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7276, 5849.67, 1.8678, 2.0000, 2.0000, 2.0000, 1.8678
0.7308, 5875.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7341, 5901.90, 2.0000, 0.4857, 2.0000, 2.0000, 2.0000
0.7373, 5928.02, 1.4815, 1.7830, 1.7279, 2.0000, 1.4815
0.7406, 5954.13, 0.7173, 2.0000, 0.8768, 2.0000, 0.7173
0.7438, 5980.25, 1.1368, 2.0000, 1.9768, 2.0000, 1.1368
0.7471, 6006.36, 0.8889, 2.0000, 0.5593, 2.0000, 0.8889
0.7503, 6032.48, 1.2919, 2.0000, 1.3064, 2.0000, 1.2919
0.7536, 6058.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7568, 6084.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7601, 6110.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7633, 6136.93, 2.0000, 2.0000, 1.9839, 2.0000, 2.0000
0.7665, 6163.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7698, 6189.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7730, 6215.28, 2.0000, 1.4347, 2.0000, 2.0000, 2.0000
0.7763, 6241.39, 1.4082, 1.4176, 1.4356, 2.0000, 1.4082
0.7795, 6267.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7828, 6293.62, 0.8594, 2.0000, 1.4464, 1.6550, 0.8594
0.7860, 6319.74, 1.6724, 2.0000, 2.0000, 2.0000, 1.6724
0.7893, 6345.85, 2.0000, 0.7724, 2.0000, 2.0000, 2.0000
0.7925, 6371.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7958, 6398.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7990, 6424.19, 2.0000, 2.0000, 2.0000, 1.0603, 2.0000
0.8023, 6450.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8055, 6476.42, 0.8460, 2.0000, 1.7857, 2.0000, 0.8460
0.8088, 6502.54, 0.7258, 2.0000, 0.6785, 2.0000, 0.7258
0.8120, 6528.65, 1.5334, 2.0000, 1.4514, 2.0000, 1.5334
0.8153, 6554.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8185, 6580.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8218, 6607.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8250, 6633.11, 2.0000, 2.0000, 2.0000, 1.5690, 2.0000
0.8283, 6659.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8315, 6685.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8348, 6711.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8380, 6737.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8413, 6763.68, 1.3332, 2.0000, 2.0000, 2.0000, 1.3332
0.8445, 6789.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8478, 6815.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8510, 6842.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8542, 6868.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8575, 6894.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8607, 6920.37, 1.1859, 2.0000, 2.0000, 1.3831, 1.1859
0.8640, 6946.49, 2.0000, 0.4989, 2.0000, 2.0000, 2.0000
0.8672, 6972.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8705, 6998.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8737, 7024.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8770, 7050.95, 2.0000, 0.3040, 2.0000, 2.0000, 2.0000
0.8802, 7077.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8835, 7103.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8867, 7129.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8900, 7155.40, 2.0000, 2.0000, 1.4385, 2.0000, 2.0000
0.8932, 7181.52, 1.3160, 2.0000, 2.0000, 2.0000, 1.3160
0.8965, 7207.63, 1.7708, 2.0000, 2.0000, 2.0000, 1.7708
0.8997, 7233.75, 0.2169, 2.0000, 2.0000, 2.0000, 0.2169
0.9030, 7259.86, 1.3022, 2.0000, 2.0000, 2.0000, 1.3022
0.9062, 7285.98, 1.1018, 2.0000, 2.0000, 2.0000, 1.1018
0.9095, 7312.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9127, 7338.21, 0.4964, 2.0000, 1.9195, 2.0000, 0.4964
0.9160, 7364.32, 1.3011, 2.0000, 2.0000, 2.0000, 1.3011
0.9192, 7390.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9225, 7416.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9257, 7442.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9290, 7468.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9322, 7494.89, 2.0000, 2.0000, 0.8747, 2.0000, 2.0000
0.9354, 7521.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9387, 7547.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9419, 7573.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9452, 7599.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9484, 7625.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9517, 7651.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9549, 7677.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9582, 7703.81, 1.3817, 2.0000, 1.1002, 2.0000, 1.3817
0.9614, 7729.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9647, 7756.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9679, 7782.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9712, 7808.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9744, 7834.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9777, 7860.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9809, 7886.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9842, 7912.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9874, 7938.84, 1.3545, 2.0000, 2.0000, 2.0000, 1.3545
0.9907, 7964.96, 1.0464, 2.0000, 2.0000, 2.0000, 1.0464
0.9939, 7991.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9972, 8017.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0004, 8043.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4468, 0.2315, 0.5164, 0.6055, 0.4468
0.0500, 0.1956, 0.8094, 0.1920, 0.3825, 0.1956
0.0750, 0.9808, 0.3201, 1.5039, 1.8849, 0.9808
0.1000, 0.6348, 2.0485, 0.4940, 0.5625, 0.6348
0.1250, 0.9542, 1.2532, 1.1582, 1.4485, 0.9542
0.1500, 0.3718, 2.1624, 0.8264, 0.2216, 0.3718
0.1750, 0.6094, 0.2414, 0.8890, 1.1106, 0.6094
0.2000, 0.7250, 1.5387, 0.7493, 0.8197, 0.7250
0.2250, 0.8160, 0.6544, 1.0263, 0.9511, 0.8160
0.2500, 0.6298, 1.5472, 0.4819, 0.3725, 0.6298
0.2750, 1.3757, 3.1340, 1.0869, 1.6530, 1.3757
0.3000, 0.4116, 1.3364, 0.4345, 0.9733, 0.4116
0.3250, 0.5284, 1.6288, 0.3758, 0.8668, 0.5284
0.3500, 0.9530, 1.7535, 0.9765, 0.9028, 0.9530
0.3750, 1.1457, 2.1912, 0.9881, 0.7161, 1.1457
0.4000, 0.4478, 1.3636, 0.5559, 0.3096, 0.4478
0.4250, 1.0690, 1.0374, 1.1436, 0.6239, 1.0690
0.4500, 1.6460, 2.0509, 1.6697, 0.6958, 1.6460
0.4750, 0.9112, 0.8940, 0.9873, 0.4724, 0.9112
0.5000, 1.7028, 1.9207, 2.0402, 2.6818, 1.7028
0.5500, 1.0419, 1.8446, 0.8274, 1.7755, 1.0419
0.6000, 1.0889, 1.6254, 1.0607, 1.8788, 1.0889
0.6500, 1.5126, 1.4091, 1.4915, 2.4812, 1.5126
0.7000, 0.5182, 1.6279, 0.4446, 2.5643, 0.5182
0.7500, 1.2537, 4.9160, 1.2356, 2.5779, 1.2537
