Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_0EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.1340, 0.2266, 0.1649, 0.3848, 0.1340
0.9000, 0.0956, 0.1327, 0.1348, 0.3829, 0.0956
0.9500, 0.0475, 0.1747, 0.0601, 0.2408, 0.0475
1.0000, 0.0637, 0.2387, 0.1189, 0.1997, 0.0637

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.028, 0.010, 0.017, 0.014, 0.019
-5.47, 0.031, 0.025, 0.010, 0.025, 0.021
-4.98, 0.025, 0.010, 0.007, 0.013, 0.018
-4.48, 0.051, 0.024, 0.021, 0.030, 0.030
-3.98, 0.047, 0.033, 0.036, 0.036, 0.013
-3.48, 0.072, 0.026, 0.042, 0.037, 0.046
-2.99, 0.060, 0.042, 0.044, 0.046, 0.018
-2.49, 0.073, 0.045, 0.080, 0.053, 0.035
-1.99, 0.076, 0.072, 0.125, 0.077, 0.053
-1.49, 0.095, 0.094, 0.182, 0.101, 0.088
-1.00, 0.155, 0.162, 0.277, 0.169, 0.122
-0.50, 0.266, 0.279, 0.434, 0.288, 0.167
 0.00, 0.432, 0.476, 0.628, 0.478, 0.196
 0.50, 0.616, 0.650, 0.748, 0.650, 0.133
 1.00, 0.753, 0.811, 0.904, 0.806, 0.151
 1.49, 0.866, 0.914, 0.917, 0.904, 0.051
 1.99, 0.897, 0.937, 0.962, 0.930, 0.064
 2.49, 0.921, 0.971, 0.966, 0.960, 0.050
 2.99, 0.966, 0.993, 0.985, 0.987, 0.028
 3.48, 0.967, 0.986, 0.989, 0.982, 0.021
 3.98, 0.988, 0.985, 0.959, 0.983, 0.028
 4.48, 0.995, 1.000, 1.019, 1.000, 0.024
 4.98, 1.033, 1.001, 0.973, 1.005, 0.060
 5.47, 0.986, 1.011, 1.005, 1.005, 0.026
 5.97, 1.032, 0.988, 0.970, 0.995, 0.062
 6.47, 0.990, 1.032, 1.012, 1.022, 0.042
 6.97, 1.044, 1.033, 0.992, 1.032, 0.051
 7.47, 0.972, 1.038, 1.006, 1.022, 0.066
 7.96, 1.001, 1.025, 0.989, 1.017, 0.036
 8.46, 0.981, 1.011, 0.987, 1.003, 0.030
 8.96, 0.976, 1.027, 1.020, 1.016, 0.051
 9.46, 1.020, 1.021, 1.002, 1.019, 0.019
 9.95, 0.957, 1.014, 1.008, 1.002, 0.057

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   50.7
Light pixel level ,   89.0
Dark level linear , 0.0396
Light level linear,  0.122

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3563.82474,2111.00000, pixels from upper-right
Edge angle,5.534
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.182
MTF50 LW/PH,  1466
MTF50 Cy/Pxl, 0.182
MTF50P Cy/pxl, 0.182
MTF50P LW/PH,  1466
MTF50P Cy/Pxl, 0.182
MTF30 Cy/pxl, 0.217
MTF30 LW/PH,  1746
MTF30 Cy/Pxl, 0.217
MTF30P Cy/pxl, 0.217
MTF30P LW/PH,  1746
MTF30P Cy/Pxl, 0.217
MTF20 Cy/pxl, 0.315
MTF20 LW/PH,  2534
MTF20 Cy/Pxl, 0.315
MTF20P Cy/pxl, 0.315
MTF20P LW/PH,  2533
MTF20P Cy/Pxl, 0.315
MTF Area Pk Norml Cy/pxl, 0.193
MTF Area Pk Norml LW/PH,  1550
MTF Area Pk Norml Cy/Pxl, 0.193
MTF at Nyquist, 0.052
MTF50 Red Cy/pxl, 0.114
MTF50 Red Cy/Pxl, 0.114
MTF50 Green Cy/pxl, 0.182
MTF50 Green Cy/Pxl, 0.182
MTF50 Blue Cy/pxl, 0.143
MTF50 Blue Cy/Pxl, 0.143
Undersharpening %,35.648
MTF50,0.182 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.063
Rise 10-80 pxls,2.557
Rise 10-70 pxls,2.210
Rise 20-80 pxls,1.835
Rise 20-70 pxls,1.488
Rises 10-90 per PH,1312.4995
Rises 10-80 per PH,1571.8912
Rises 10-70 per PH,1819.0188
Rises 20-80 per PH,2190.4799
Rises 20-70 per PH,2702.0341
R1090 Red pxls,  2.95
R1090 Green pxls,  2.88
R1090 Blue pxls,  3.27
R1090 Lum pxls,  3.06
Sharpening radius,NaN
Overshoot %,4.996
Undershoot %,2.409
Dk & lt lvls,50.735, 88.9618
Lt/dk,1.753
Chromatic Aberration Area (pxls), 0.465
CA Crossing (pxls), 0.526
CA Crossing R-G (pixels), -0.113,Horiz (V-edge)
CA Crossing B-G (pixels),  0.432,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:22+02:00
Image Width                     , 6024
Image Height                    , 4020
