Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_+1EV_Dist1_ON_Defocus2.tiff
Run date,07-May-2025 10:01:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
-24.47, 0.030, 0.034, 0.035, 0.034, 0.005
-23.97, 0.020, 0.032, 0.025, 0.029, 0.012
-23.47, 0.033, 0.037, 0.037, 0.036, 0.004
-22.97, 0.023, 0.034, 0.021, 0.031, 0.013
-22.47, 0.032, 0.037, 0.035, 0.036, 0.005
-21.97, 0.027, 0.034, 0.027, 0.032, 0.007
-21.47, 0.040, 0.043, 0.037, 0.042, 0.006
-20.97, 0.031, 0.033, 0.033, 0.033, 0.002
-20.47, 0.041, 0.048, 0.039, 0.046, 0.008
-19.97, 0.035, 0.038, 0.036, 0.038, 0.003
-19.47, 0.040, 0.054, 0.045, 0.050, 0.014
-18.98, 0.035, 0.044, 0.036, 0.041, 0.009
-18.48, 0.048, 0.058, 0.047, 0.055, 0.011
-17.98, 0.040, 0.052, 0.039, 0.048, 0.013
-17.48, 0.051, 0.061, 0.052, 0.058, 0.010
-16.98, 0.050, 0.058, 0.045, 0.055, 0.013
-16.48, 0.058, 0.067, 0.059, 0.064, 0.008
-15.98, 0.057, 0.066, 0.053, 0.063, 0.013
-15.48, 0.065, 0.072, 0.066, 0.070, 0.007
-14.98, 0.063, 0.073, 0.065, 0.070, 0.010
-14.48, 0.077, 0.084, 0.081, 0.082, 0.007
-13.98, 0.069, 0.079, 0.077, 0.077, 0.010
-13.48, 0.083, 0.093, 0.088, 0.091, 0.010
-12.98, 0.076, 0.085, 0.082, 0.083, 0.009
-12.48, 0.094, 0.100, 0.091, 0.098, 0.009
-11.98, 0.093, 0.101, 0.093, 0.099, 0.008
-11.49, 0.108, 0.112, 0.103, 0.111, 0.009
-10.99, 0.107, 0.114, 0.104, 0.112, 0.010
-10.49, 0.116, 0.125, 0.118, 0.123, 0.009
-9.99, 0.119, 0.124, 0.113, 0.122, 0.011
-9.49, 0.123, 0.134, 0.127, 0.131, 0.010
-8.99, 0.131, 0.135, 0.125, 0.133, 0.009
-8.49, 0.134, 0.145, 0.140, 0.143, 0.011
-7.99, 0.145, 0.146, 0.137, 0.145, 0.009
-7.49, 0.148, 0.156, 0.154, 0.154, 0.008
-6.99, 0.153, 0.159, 0.146, 0.157, 0.013
-6.49, 0.162, 0.167, 0.165, 0.166, 0.005
-5.99, 0.161, 0.171, 0.159, 0.168, 0.011
-5.49, 0.176, 0.182, 0.176, 0.180, 0.006
-4.99, 0.177, 0.181, 0.175, 0.180, 0.006
-4.49, 0.189, 0.192, 0.184, 0.191, 0.008
-3.99, 0.188, 0.193, 0.190, 0.191, 0.004
-3.50, 0.202, 0.205, 0.196, 0.204, 0.010
-3.00, 0.201, 0.205, 0.202, 0.204, 0.004
-2.50, 0.211, 0.217, 0.211, 0.216, 0.007
-2.00, 0.212, 0.216, 0.216, 0.215, 0.004
-1.50, 0.224, 0.233, 0.225, 0.230, 0.009
-1.00, 0.227, 0.228, 0.228, 0.228, 0.001
-0.50, 0.238, 0.241, 0.238, 0.240, 0.004
 0.00, 0.239, 0.240, 0.237, 0.240, 0.003
 0.50, 0.251, 0.253, 0.247, 0.252, 0.005
 1.00, 0.249, 0.258, 0.252, 0.256, 0.009
 1.50, 0.264, 0.268, 0.260, 0.266, 0.007
 2.00, 0.261, 0.267, 0.261, 0.265, 0.006
 2.50, 0.276, 0.277, 0.270, 0.276, 0.007
 3.00, 0.278, 0.282, 0.279, 0.281, 0.004
 3.50, 0.291, 0.291, 0.288, 0.291, 0.003
 3.99, 0.284, 0.297, 0.294, 0.294, 0.013
 4.49, 0.306, 0.305, 0.304, 0.305, 0.001
 4.99, 0.300, 0.311, 0.307, 0.308, 0.010
 5.49, 0.316, 0.316, 0.317, 0.316, 0.001
 5.99, 0.317, 0.323, 0.317, 0.321, 0.006
 6.49, 0.331, 0.331, 0.333, 0.331, 0.002
 6.99, 0.330, 0.339, 0.333, 0.336, 0.009
 7.49, 0.346, 0.344, 0.349, 0.345, 0.005
 7.99, 0.342, 0.352, 0.348, 0.350, 0.010
 8.49, 0.359, 0.356, 0.360, 0.357, 0.004
 8.99, 0.355, 0.364, 0.361, 0.362, 0.009
 9.49, 0.373, 0.373, 0.376, 0.373, 0.003
 9.99, 0.374, 0.377, 0.378, 0.376, 0.004
10.49, 0.384, 0.387, 0.392, 0.387, 0.007
10.99, 0.392, 0.388, 0.389, 0.389, 0.004
11.49, 0.395, 0.398, 0.406, 0.398, 0.011
11.98, 0.402, 0.406, 0.408, 0.405, 0.005
12.48, 0.414, 0.416, 0.423, 0.416, 0.009
12.98, 0.418, 0.421, 0.424, 0.421, 0.006
13.48, 0.425, 0.431, 0.435, 0.430, 0.010
13.98, 0.434, 0.435, 0.439, 0.435, 0.005
14.48, 0.440, 0.448, 0.453, 0.447, 0.013
14.98, 0.449, 0.450, 0.450, 0.450, 0.001
15.48, 0.456, 0.463, 0.468, 0.462, 0.012
15.98, 0.470, 0.469, 0.466, 0.469, 0.004
16.48, 0.475, 0.478, 0.481, 0.478, 0.006
16.98, 0.479, 0.482, 0.481, 0.481, 0.003
17.48, 0.490, 0.490, 0.494, 0.490, 0.004
17.98, 0.489, 0.496, 0.501, 0.495, 0.013
18.48, 0.505, 0.502, 0.511, 0.504, 0.009
18.98, 0.507, 0.513, 0.518, 0.512, 0.012
19.47, 0.516, 0.514, 0.530, 0.516, 0.016
19.97, 0.519, 0.524, 0.525, 0.523, 0.006
20.47, 0.531, 0.529, 0.540, 0.530, 0.011
20.97, 0.533, 0.538, 0.539, 0.537, 0.006
21.47, 0.545, 0.546, 0.556, 0.546, 0.010
21.97, 0.552, 0.557, 0.558, 0.556, 0.006
22.47, 0.561, 0.566, 0.571, 0.565, 0.009
22.97, 0.569, 0.571, 0.570, 0.571, 0.002
23.47, 0.572, 0.577, 0.580, 0.576, 0.008
23.97, 0.583, 0.586, 0.590, 0.586, 0.007
24.47, 0.588, 0.591, 0.601, 0.591, 0.013
24.97, 0.591, 0.599, 0.603, 0.598, 0.012
25.47, 0.605, 0.601, 0.616, 0.603, 0.016
25.97, 0.609, 0.609, 0.618, 0.610, 0.010
26.47, 0.617, 0.615, 0.626, 0.616, 0.012
26.97, 0.632, 0.624, 0.634, 0.627, 0.009
27.46, 0.631, 0.633, 0.642, 0.633, 0.011
27.96, 0.644, 0.636, 0.645, 0.638, 0.009
28.46, 0.646, 0.646, 0.652, 0.647, 0.006
28.96, 0.661, 0.651, 0.663, 0.654, 0.013
29.46, 0.666, 0.662, 0.669, 0.663, 0.007
29.96, 0.669, 0.665, 0.675, 0.666, 0.010
30.46, 0.673, 0.676, 0.687, 0.676, 0.014
30.96, 0.683, 0.683, 0.684, 0.683, 0.001
31.46, 0.680, 0.688, 0.699, 0.687, 0.019
31.96, 0.698, 0.703, 0.703, 0.702, 0.005
32.46, 0.697, 0.705, 0.712, 0.704, 0.014
32.96, 0.707, 0.709, 0.718, 0.710, 0.010
33.46, 0.713, 0.719, 0.729, 0.718, 0.016
33.96, 0.728, 0.724, 0.740, 0.726, 0.017
34.46, 0.729, 0.730, 0.745, 0.731, 0.016
34.95, 0.742, 0.736, 0.750, 0.739, 0.013
35.45, 0.742, 0.743, 0.759, 0.744, 0.017
35.95, 0.758, 0.753, 0.759, 0.754, 0.006
36.45, 0.753, 0.757, 0.771, 0.757, 0.018
36.95, 0.765, 0.764, 0.771, 0.765, 0.007
37.45, 0.770, 0.772, 0.782, 0.773, 0.012
37.95, 0.778, 0.778, 0.784, 0.779, 0.006
38.45, 0.784, 0.787, 0.793, 0.786, 0.009
38.95, 0.791, 0.792, 0.799, 0.792, 0.008
39.45, 0.797, 0.796, 0.802, 0.797, 0.007
39.95, 0.802, 0.807, 0.813, 0.806, 0.011
40.45, 0.815, 0.810, 0.823, 0.812, 0.013
40.95, 0.811, 0.822, 0.819, 0.819, 0.011
41.45, 0.829, 0.827, 0.836, 0.828, 0.009
41.95, 0.829, 0.836, 0.832, 0.834, 0.007
42.45, 0.839, 0.841, 0.846, 0.841, 0.007
42.94, 0.848, 0.845, 0.848, 0.846, 0.003
43.44, 0.848, 0.857, 0.858, 0.855, 0.010
43.94, 0.861, 0.855, 0.863, 0.857, 0.008
44.44, 0.851, 0.861, 0.866, 0.859, 0.015
44.94, 0.865, 0.862, 0.869, 0.863, 0.006
45.44, 0.869, 0.876, 0.881, 0.875, 0.013
45.94, 0.875, 0.877, 0.885, 0.877, 0.010
46.44, 0.883, 0.882, 0.892, 0.883, 0.010
46.94, 0.889, 0.883, 0.901, 0.885, 0.018
47.44, 0.894, 0.892, 0.903, 0.893, 0.010
47.94, 0.899, 0.890, 0.910, 0.894, 0.020
48.44, 0.905, 0.902, 0.918, 0.904, 0.015
48.94, 0.916, 0.911, 0.929, 0.913, 0.018
49.44, 0.914, 0.910, 0.925, 0.912, 0.016
49.94, 0.924, 0.923, 0.934, 0.924, 0.012
50.43, 0.927, 0.921, 0.940, 0.923, 0.019
50.93, 0.942, 0.935, 0.941, 0.937, 0.008
51.43, 0.933, 0.931, 0.954, 0.933, 0.023
51.93, 0.952, 0.940, 0.951, 0.943, 0.011
52.43, 0.946, 0.940, 0.956, 0.942, 0.016
52.93, 0.954, 0.949, 0.965, 0.951, 0.016
53.43, 0.961, 0.955, 0.964, 0.957, 0.010
53.93, 0.965, 0.957, 0.977, 0.960, 0.020
54.43, 0.967, 0.961, 0.974, 0.963, 0.013
54.93, 0.979, 0.967, 0.989, 0.971, 0.022
55.43, 0.975, 0.972, 0.982, 0.973, 0.011
55.93, 0.980, 0.972, 0.991, 0.975, 0.019
56.43, 0.974, 0.975, 0.984, 0.976, 0.010
56.93, 0.982, 0.980, 0.992, 0.981, 0.012
57.43, 0.977, 0.983, 0.987, 0.982, 0.009
57.93, 0.984, 0.985, 0.994, 0.986, 0.010
58.42, 0.981, 0.987, 0.988, 0.986, 0.007
58.92, 0.982, 0.985, 0.997, 0.986, 0.015
59.42, 0.990, 0.996, 0.998, 0.995, 0.008
59.92, 0.996, 0.998, 1.003, 0.998, 0.007
60.42, 0.990, 0.996, 1.001, 0.995, 0.011
60.92, 1.001, 1.000, 1.002, 1.000, 0.003
61.42, 0.992, 0.997, 0.997, 0.996, 0.005
61.92, 1.001, 1.002, 0.998, 1.001, 0.004
62.42, 0.998, 1.003, 0.998, 1.001, 0.005
62.92, 1.007, 1.000, 1.001, 1.002, 0.007
63.42, 1.001, 1.006, 0.996, 1.004, 0.010
63.92, 1.009, 1.002, 1.010, 1.004, 0.008
64.42, 1.003, 1.005, 1.002, 1.004, 0.003

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   62.1
Light pixel level ,  104.4
Dark level linear , 0.0593
Light level linear,  0.168

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,275,409
ROI boundary L T R B,3428,1907,3702,2315
Edge center,3551.05183,2112.00000, pixels from upper-right
Edge angle,2.910
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    69
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    69
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    87
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    87
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    98
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    98
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.020
MTF Area Pk Norml LW/PH,   159
MTF Area Pk Norml Cy/Pxl, 0.020
MTF at Nyquist, 0.023
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,22.403
MTF50,0.00854 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,60.179
Rise 10-80 pxls,51.513
Rise 10-70 pxls,43.786
Rise 20-80 pxls,43.209
Rise 20-70 pxls,35.482
Rises 10-90 per PH,66.8002
Rises 10-80 per PH,78.0388
Rises 10-70 per PH,91.8106
Rises 20-80 per PH,93.0369
Rises 20-70 per PH,113.2981
R1090 Red pxls, 59.77
R1090 Green pxls, 60.85
R1090 Blue pxls, 58.43
R1090 Lum pxls, 60.18
Sharpening radius,NaN
Overshoot %,1.454
Undershoot %,0.967
Dk & lt lvls,62.100, 104.4163
Lt/dk,1.681
Chromatic Aberration Area (pxls), 0.515
CA Crossing (pxls), 0.452
CA Crossing R-G (pixels), -0.026,Horiz (V-edge)
CA Crossing B-G (pixels),  0.439,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:16+02:00
Image Width                     , 6024
Image Height                    , 4020
