Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-3EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1693, 1361.21, 0.0391, 0.1919, 0.0133, 0.0383, 0.0391
0.1726, 1387.39, 0.0595, 0.1784, 0.0351, 0.0294, 0.0595
0.1758, 1413.57, 0.0444, 0.1130, 0.0577, 0.1092, 0.0444
0.1791, 1439.75, 0.0750, 0.0148, 0.0929, 0.1847, 0.0750
0.1823, 1465.92, 0.0548, 0.0676, 0.0842, 0.1445, 0.0548
0.1856, 1492.10, 0.0215, 0.1021, 0.0414, 0.1608, 0.0215
0.1888, 1518.28, 0.0299, 0.0335, 0.0311, 0.1599, 0.0299
0.1921, 1544.45, 0.0428, 0.0457, 0.0501, 0.0314, 0.0428
0.1954, 1570.63, 0.0458, 0.1045, 0.1018, 0.1341, 0.0458
0.1986, 1596.81, 0.0603, 0.1054, 0.1036, 0.1137, 0.0603
0.2019, 1622.99, 0.1193, 0.2323, 0.1482, 0.0847, 0.1193
0.2051, 1649.16, 0.1720, 0.2202, 0.1986, 0.0720, 0.1720
0.2084, 1675.34, 0.1343, 0.1587, 0.1758, 0.1057, 0.1343
0.2116, 1701.52, 0.0753, 0.1934, 0.1261, 0.1608, 0.0753
0.2149, 1727.69, 0.0580, 0.1193, 0.1236, 0.1091, 0.0580
0.2181, 1753.87, 0.0493, 0.0816, 0.0954, 0.0978, 0.0493
0.2214, 1780.05, 0.0761, 0.1000, 0.0925, 0.1050, 0.0761
0.2247, 1806.23, 0.0967, 0.1671, 0.1123, 0.1281, 0.0967
0.2279, 1832.40, 0.0675, 0.0340, 0.0901, 0.1192, 0.0675
0.2312, 1858.58, 0.0514, 0.1266, 0.0487, 0.0882, 0.0514
0.2344, 1884.76, 0.0132, 0.2085, 0.0646, 0.0749, 0.0132
0.2377, 1910.93, 0.0550, 0.2621, 0.0803, 0.0301, 0.0550
0.2409, 1937.11, 0.0636, 0.2401, 0.0212, 0.0217, 0.0636
0.2442, 1963.29, 0.0703, 0.2273, 0.0304, 0.0203, 0.0703
0.2474, 1989.47, 0.0682, 0.1845, 0.0430, 0.0868, 0.0682
0.2507, 2015.64, 0.0327, 0.1833, 0.0508, 0.1659, 0.0327
0.2540, 2041.82, 0.0546, 0.2833, 0.0534, 0.1134, 0.0546
0.2572, 2068.00, 0.0799, 0.1289, 0.0805, 0.0504, 0.0799
0.2605, 2094.17, 0.0379, 0.0336, 0.0558, 0.0561, 0.0379
0.2637, 2120.35, 0.0416, 0.0379, 0.0441, 0.0490, 0.0416
0.2670, 2146.53, 0.0643, 0.0312, 0.0884, 0.0388, 0.0643
0.2702, 2172.71, 0.0197, 0.0358, 0.0306, 0.1025, 0.0197
0.2735, 2198.88, 0.0364, 0.0480, 0.0290, 0.1348, 0.0364
0.2767, 2225.06, 0.0657, 0.1316, 0.0668, 0.1714, 0.0657
0.2800, 2251.24, 0.1117, 0.1841, 0.1490, 0.1848, 0.1117
0.2833, 2277.42, 0.0874, 0.2012, 0.1274, 0.1756, 0.0874
0.2865, 2303.59, 0.0855, 0.1599, 0.1217, 0.1555, 0.0855
0.2898, 2329.77, 0.0959, 0.1247, 0.1131, 0.1367, 0.0959
0.2930, 2355.95, 0.0669, 0.0749, 0.0864, 0.2056, 0.0669
0.2963, 2382.12, 0.0346, 0.0706, 0.0650, 0.2374, 0.0346
0.2995, 2408.30, 0.0091, 0.0733, 0.0540, 0.1923, 0.0091
0.3028, 2434.48, 0.0478, 0.0784, 0.0704, 0.1907, 0.0478
0.3061, 2460.66, 0.0793, 0.0618, 0.0771, 0.1615, 0.0793
0.3093, 2486.83, 0.1359, 0.1274, 0.1441, 0.1302, 0.1359
0.3126, 2513.01, 0.1687, 0.2151, 0.1743, 0.1944, 0.1687
0.3158, 2539.19, 0.1508, 0.1406, 0.1590, 0.2866, 0.1508
0.3191, 2565.36, 0.0832, 0.0894, 0.0760, 0.1979, 0.0832
0.3223, 2591.54, 0.0324, 0.1819, 0.0122, 0.0370, 0.0324
0.3256, 2617.72, 0.0106, 0.1178, 0.0240, 0.0224, 0.0106
0.3288, 2643.90, 0.0299, 0.0295, 0.0438, 0.0352, 0.0299
0.3321, 2670.07, 0.0394, 0.1400, 0.0356, 0.1259, 0.0394
0.3354, 2696.25, 0.1083, 0.2265, 0.0913, 0.1348, 0.1083
0.3386, 2722.43, 0.1289, 0.1407, 0.1423, 0.0136, 0.1289
0.3419, 2748.60, 0.1124, 0.1024, 0.1323, 0.0611, 0.1124
0.3451, 2774.78, 0.0777, 0.1274, 0.0801, 0.1214, 0.0777
0.3484, 2800.96, 0.0376, 0.0889, 0.0266, 0.1976, 0.0376
0.3516, 2827.14, 0.0617, 0.0438, 0.0609, 0.1304, 0.0617
0.3549, 2853.31, 0.0871, 0.0537, 0.1003, 0.0633, 0.0871
0.3581, 2879.49, 0.0665, 0.0748, 0.0795, 0.0211, 0.0665
0.3614, 2905.67, 0.0810, 0.0976, 0.0844, 0.0618, 0.0810
0.3647, 2931.84, 0.0504, 0.1326, 0.0376, 0.0149, 0.0504
0.3679, 2958.02, 0.0857, 0.1446, 0.0787, 0.0351, 0.0857
0.3712, 2984.20, 0.0677, 0.0939, 0.0711, 0.0664, 0.0677
0.3744, 3010.38, 0.0284, 0.0450, 0.0313, 0.0296, 0.0284
0.3777, 3036.55, 0.0320, 0.0404, 0.0523, 0.0628, 0.0320
0.3809, 3062.73, 0.0383, 0.0902, 0.0587, 0.1210, 0.0383
0.3842, 3088.91, 0.0102, 0.0785, 0.0318, 0.0715, 0.0102
0.3874, 3115.09, 0.0653, 0.0140, 0.0878, 0.0532, 0.0653
0.3907, 3141.26, 0.0741, 0.1037, 0.0752, 0.0664, 0.0741
0.3940, 3167.44, 0.0394, 0.1043, 0.0186, 0.0614, 0.0394
0.3972, 3193.62, 0.0675, 0.0457, 0.0812, 0.0376, 0.0675
0.4005, 3219.79, 0.1296, 0.1234, 0.1361, 0.0895, 0.1296
0.4037, 3245.97, 0.1237, 0.1398, 0.1295, 0.0735, 0.1237
0.4070, 3272.15, 0.1326, 0.1336, 0.1478, 0.0919, 0.1326
0.4102, 3298.33, 0.0867, 0.0789, 0.1156, 0.0744, 0.0867
0.4135, 3324.50, 0.0925, 0.1152, 0.1163, 0.0248, 0.0925
0.4168, 3350.68, 0.0576, 0.0160, 0.0733, 0.0480, 0.0576
0.4200, 3376.86, 0.0211, 0.0428, 0.0306, 0.0506, 0.0211
0.4233, 3403.03, 0.0398, 0.0386, 0.0588, 0.0485, 0.0398
0.4265, 3429.21, 0.0585, 0.0072, 0.0735, 0.0740, 0.0585
0.4298, 3455.39, 0.0897, 0.0660, 0.1029, 0.0563, 0.0897
0.4330, 3481.57, 0.1109, 0.0978, 0.1186, 0.0756, 0.1109
0.4363, 3507.74, 0.0796, 0.0786, 0.0812, 0.0788, 0.0796
0.4395, 3533.92, 0.1722, 0.1276, 0.1863, 0.1635, 0.1722
0.4428, 3560.10, 0.1217, 0.0775, 0.1385, 0.1075, 0.1217
0.4461, 3586.27, 0.0514, 0.0289, 0.0608, 0.0573, 0.0514
0.4493, 3612.45, 0.0778, 0.0858, 0.0803, 0.0390, 0.0778
0.4526, 3638.63, 0.1476, 0.1402, 0.1584, 0.0961, 0.1476
0.4558, 3664.81, 0.1093, 0.0897, 0.1254, 0.0926, 0.1093
0.4591, 3690.98, 0.0466, 0.0274, 0.0649, 0.0981, 0.0466
0.4623, 3717.16, 0.0648, 0.0581, 0.0641, 0.1343, 0.0648
0.4656, 3743.34, 0.0532, 0.0658, 0.0595, 0.1339, 0.0532
0.4688, 3769.51, 0.0473, 0.0794, 0.0537, 0.0816, 0.0473
0.4721, 3795.69, 0.0369, 0.0851, 0.0282, 0.0371, 0.0369
0.4754, 3821.87, 0.0209, 0.1052, 0.0107, 0.0194, 0.0209
0.4786, 3848.05, 0.0374, 0.1054, 0.0554, 0.0123, 0.0374
0.4819, 3874.22, 0.0434, 0.0630, 0.0519, 0.0966, 0.0434
0.4851, 3900.40, 0.0673, 0.0851, 0.0590, 0.1214, 0.0673
0.4884, 3926.58, 0.0416, 0.0782, 0.0589, 0.0879, 0.0416
0.4916, 3952.75, 0.1581, 0.0638, 0.1923, 0.1989, 0.1581
0.4949, 3978.93, 0.2054, 0.1695, 0.2224, 0.2284, 0.2054
0.4981, 4005.11, 0.0995, 0.1276, 0.0987, 0.1360, 0.0995
0.5014, 4031.29, 0.0246, 0.1020, 0.0631, 0.0797, 0.0246
0.5047, 4057.46, 0.0660, 0.2018, 0.0423, 0.1290, 0.0660
0.5079, 4083.64, 0.1347, 0.2559, 0.1094, 0.0999, 0.1347
0.5112, 4109.82, 0.0541, 0.1619, 0.0312, 0.0288, 0.0541
0.5144, 4136.00, 0.0707, 0.0461, 0.0980, 0.0665, 0.0707
0.5177, 4162.17, 0.0881, 0.0710, 0.1089, 0.0250, 0.0881
0.5209, 4188.35, 0.0214, 0.0618, 0.0091, 0.0941, 0.0214
0.5242, 4214.53, 0.0843, 0.0653, 0.0890, 0.1414, 0.0843
0.5275, 4240.70, 0.0291, 0.0121, 0.0280, 0.0951, 0.0291
0.5307, 4266.88, 0.1021, 0.0632, 0.1220, 0.0475, 0.1021
0.5340, 4293.06, 0.1624, 0.1682, 0.1746, 0.1236, 0.1624
0.5372, 4319.24, 0.0860, 0.1185, 0.0874, 0.1229, 0.0860
0.5405, 4345.41, 0.0633, 0.0545, 0.0838, 0.0876, 0.0633
0.5437, 4371.59, 0.1280, 0.1182, 0.1415, 0.0931, 0.1280
0.5470, 4397.77, 0.1215, 0.1398, 0.1175, 0.1416, 0.1215
0.5502, 4423.94, 0.0267, 0.0648, 0.0193, 0.0538, 0.0267
0.5535, 4450.12, 0.0717, 0.1038, 0.0655, 0.0819, 0.0717
0.5568, 4476.30, 0.1226, 0.1256, 0.1279, 0.1519, 0.1226
0.5600, 4502.48, 0.0728, 0.0936, 0.0825, 0.1424, 0.0728
0.5633, 4528.65, 0.0206, 0.0979, 0.0322, 0.1084, 0.0206
0.5665, 4554.83, 0.0196, 0.0523, 0.0356, 0.1216, 0.0196
0.5698, 4581.01, 0.0474, 0.0877, 0.0407, 0.1714, 0.0474
0.5730, 4607.18, 0.0765, 0.0840, 0.0832, 0.1924, 0.0765
0.5763, 4633.36, 0.1270, 0.1308, 0.1336, 0.1335, 0.1270
0.5795, 4659.54, 0.1277, 0.1323, 0.1315, 0.0985, 0.1277
0.5828, 4685.72, 0.1322, 0.1625, 0.1311, 0.1325, 0.1322
0.5861, 4711.89, 0.1401, 0.1855, 0.1338, 0.1377, 0.1401
0.5893, 4738.07, 0.1265, 0.1504, 0.1220, 0.1516, 0.1265
0.5926, 4764.25, 0.1363, 0.1327, 0.1450, 0.1184, 0.1363
0.5958, 4790.42, 0.1668, 0.0898, 0.1991, 0.1346, 0.1668
0.5991, 4816.60, 0.1589, 0.0935, 0.1877, 0.1464, 0.1589
0.6023, 4842.78, 0.0853, 0.0898, 0.0915, 0.1282, 0.0853
0.6056, 4868.96, 0.0417, 0.0603, 0.0410, 0.0673, 0.0417
0.6088, 4895.13, 0.1126, 0.1333, 0.1256, 0.0826, 0.1126
0.6121, 4921.31, 0.0643, 0.1147, 0.0793, 0.1769, 0.0643
0.6154, 4947.49, 0.0170, 0.1778, 0.0330, 0.1621, 0.0170
0.6186, 4973.67, 0.0556, 0.2302, 0.0356, 0.1042, 0.0556
0.6219, 4999.84, 0.0338, 0.1706, 0.0185, 0.0907, 0.0338
0.6251, 5026.02, 0.0621, 0.1969, 0.0204, 0.2702, 0.0621
0.6284, 5052.20, 0.0562, 0.1529, 0.0430, 0.2649, 0.0562
0.6316, 5078.37, 0.0699, 0.1296, 0.0871, 0.1569, 0.0699
0.6349, 5104.55, 0.0934, 0.1103, 0.1143, 0.0798, 0.0934
0.6382, 5130.73, 0.0896, 0.0759, 0.1112, 0.0721, 0.0896
0.6414, 5156.91, 0.1647, 0.2443, 0.1540, 0.0738, 0.1647
0.6447, 5183.08, 0.1457, 0.4077, 0.1118, 0.1320, 0.1457
0.6479, 5209.26, 0.2109, 0.4006, 0.2214, 0.1216, 0.2109
0.6512, 5235.44, 0.2205, 0.3750, 0.2104, 0.0358, 0.2205
0.6544, 5261.61, 0.1815, 0.3040, 0.1766, 0.0877, 0.1815
0.6577, 5287.79, 0.1256, 0.2286, 0.1216, 0.1150, 0.1256
0.6609, 5313.97, 0.1586, 0.1791, 0.1604, 0.1120, 0.1586
0.6642, 5340.15, 0.1875, 0.1504, 0.2156, 0.0660, 0.1875
0.6675, 5366.32, 0.1518, 0.0441, 0.2058, 0.0726, 0.1518
0.6707, 5392.50, 0.1486, 0.1276, 0.2031, 0.2195, 0.1486
0.6740, 5418.68, 0.2024, 0.1546, 0.2707, 0.3273, 0.2024
0.6772, 5444.85, 0.1864, 0.1201, 0.2504, 0.2661, 0.1864
0.6805, 5471.03, 0.2132, 0.2064, 0.2260, 0.1388, 0.2132
0.6837, 5497.21, 0.3109, 0.3296, 0.3003, 0.3675, 0.3109
0.6870, 5523.39, 0.3883, 0.3589, 0.3929, 0.4584, 0.3883
0.6902, 5549.56, 0.2709, 0.3888, 0.2605, 0.2737, 0.2709
0.6935, 5575.74, 0.2656, 0.4879, 0.2267, 0.0917, 0.2656
0.6968, 5601.92, 0.1746, 0.1904, 0.1774, 0.1684, 0.1746
0.7000, 5628.09, 0.1774, 0.0815, 0.2332, 0.1626, 0.1774
0.7033, 5654.27, 0.1550, 0.2286, 0.2050, 0.0671, 0.1550
0.7065, 5680.45, 0.2703, 0.4282, 0.2524, 0.2864, 0.2703
0.7098, 5706.63, 0.1577, 0.4324, 0.1118, 0.1717, 0.1577
0.7130, 5732.80, 0.1273, 0.5380, 0.0586, 0.1904, 0.1273
0.7163, 5758.98, 0.1613, 0.5639, 0.1506, 0.3026, 0.1613
0.7195, 5785.16, 0.1120, 0.5000, 0.0361, 0.3784, 0.1120
0.7228, 5811.34, 0.1764, 0.3322, 0.1198, 0.5316, 0.1764
0.7261, 5837.51, 0.0546, 0.1561, 0.0489, 0.3022, 0.0546
0.7293, 5863.69, 0.2394, 0.2781, 0.2506, 0.1011, 0.2394
0.7326, 5889.87, 0.1768, 0.2826, 0.1640, 0.1772, 0.1768
0.7358, 5916.04, 0.0964, 0.3823, 0.0266, 0.1987, 0.0964
0.7391, 5942.22, 0.2339, 0.5004, 0.2002, 0.0932, 0.2339
0.7423, 5968.40, 0.3151, 0.3506, 0.3545, 0.2694, 0.3151
0.7456, 5994.58, 0.2205, 0.3280, 0.2735, 0.3080, 0.2205
0.7488, 6020.75, 0.2233, 0.2601, 0.2321, 0.3984, 0.2233
0.7521, 6046.93, 0.1233, 0.2192, 0.1664, 0.2519, 0.1233
0.7554, 6073.11, 0.1094, 0.4124, 0.0336, 0.1677, 0.1094
0.7586, 6099.28, 0.1046, 0.2806, 0.0972, 0.3285, 0.1046
0.7619, 6125.46, 0.1427, 0.4298, 0.3021, 0.1427, 0.1427
0.7651, 6151.64, 0.2750, 0.2782, 0.4061, 0.3135, 0.2750
0.7684, 6177.82, 0.2385, 0.1084, 0.2874, 0.3662, 0.2385
0.7716, 6203.99, 0.1057, 0.1096, 0.2066, 0.2960, 0.1057
0.7749, 6230.17, 0.1502, 0.1784, 0.2943, 0.3660, 0.1502
0.7782, 6256.35, 0.0220, 0.1539, 0.0494, 0.1555, 0.0220
0.7814, 6282.52, 0.1849, 0.3437, 0.3239, 0.4265, 0.1849
0.7847, 6308.70, 0.1661, 0.5231, 0.2894, 0.3615, 0.1661
0.7879, 6334.88, 0.0614, 0.7015, 0.1927, 0.4926, 0.0614
0.7912, 6361.06, 0.0103, 0.8915, 0.2773, 0.4152, 0.0103
0.7944, 6387.23, 0.0731, 0.9787, 0.2868, 0.3868, 0.0731
0.7977, 6413.41, 0.0929, 0.7735, 0.2635, 0.2190, 0.0929
0.8009, 6439.59, 0.1451, 0.4498, 0.1949, 0.5848, 0.1451
0.8042, 6465.76, 0.2279, 0.1483, 0.2137, 0.6932, 0.2279
0.8075, 6491.94, 0.0093, 0.0462, 0.0466, 0.4599, 0.0093
0.8107, 6518.12, 0.1076, 0.3091, 0.0545, 0.4739, 0.1076
0.8140, 6544.30, 0.3684, 0.6323, 0.4831, 0.3868, 0.3684
0.8172, 6570.47, 0.4721, 0.7540, 0.7054, 0.3323, 0.4721
0.8205, 6596.65, 0.2541, 0.4943, 0.3670, 0.4022, 0.2541
0.8237, 6622.83, 0.2006, 0.3362, 0.2118, 0.1776, 0.2006
0.8270, 6649.00, 0.4600, 0.5917, 0.4696, 0.1239, 0.4600
0.8302, 6675.18, 0.6865, 0.7474, 0.7688, 0.3077, 0.6865
0.8335, 6701.36, 0.6188, 0.7824, 0.6804, 0.3340, 0.6188
0.8368, 6727.54, 0.3705, 0.6712, 0.3015, 0.1939, 0.3705
0.8400, 6753.71, 0.2012, 0.9396, 0.2326, 0.4634, 0.2012
0.8433, 6779.89, 0.1690, 1.0782, 0.2718, 0.1884, 0.1690
0.8465, 6806.07, 0.1411, 0.2297, 0.2042, 0.4213, 0.1411
0.8498, 6832.25, 0.1636, 0.5033, 0.1627, 0.4587, 0.1636
0.8530, 6858.42, 0.0911, 0.6791, 0.0969, 0.2874, 0.0911
0.8563, 6884.60, 0.2697, 0.9576, 0.2289, 0.2317, 0.2697
0.8595, 6910.78, 0.0402, 0.8912, 0.2217, 0.0988, 0.0402
0.8628, 6936.95, 0.2621, 0.4575, 0.4166, 0.2934, 0.2621
0.8661, 6963.13, 0.1688, 0.2369, 0.2580, 0.3101, 0.1688
0.8693, 6989.31, 0.1326, 0.5667, 0.1470, 0.7473, 0.1326
0.8726, 7015.49, 0.2733, 0.8270, 0.0989, 0.5869, 0.2733
0.8758, 7041.66, 0.4456, 0.8284, 0.4801, 0.2495, 0.4456
0.8791, 7067.84, 0.4097, 0.4175, 0.5956, 0.3178, 0.4097
0.8823, 7094.02, 0.3039, 0.4559, 0.4796, 0.4372, 0.3039
0.8856, 7120.19, 0.2718, 0.5382, 0.4192, 0.4812, 0.2718
0.8889, 7146.37, 0.3560, 0.7443, 0.5043, 0.3863, 0.3560
0.8921, 7172.55, 0.5203, 1.1194, 0.5507, 0.2821, 0.5203
0.8954, 7198.73, 0.3326, 0.9904, 0.1620, 0.6569, 0.3326
0.8986, 7224.90, 0.0637, 0.4436, 0.1397, 0.6337, 0.0637
0.9019, 7251.08, 0.0237, 0.3302, 0.0849, 0.4298, 0.0237
0.9051, 7277.26, 0.0919, 0.7964, 0.3153, 0.6212, 0.0919
0.9084, 7303.43, 0.1360, 0.8543, 0.3011, 0.9565, 0.1360
0.9116, 7329.61, 0.3498, 0.6241, 0.5411, 1.0851, 0.3498
0.9149, 7355.79, 0.3525, 0.7447, 0.5823, 1.0450, 0.3525
0.9182, 7381.97, 0.4556, 1.0831, 0.4478, 0.9626, 0.4556
0.9214, 7408.14, 0.3864, 0.9065, 0.3016, 0.2760, 0.3864
0.9247, 7434.32, 0.4239, 0.6151, 0.6110, 0.4501, 0.4239
0.9279, 7460.50, 0.6192, 0.1768, 0.8269, 0.3987, 0.6192
0.9312, 7486.67, 0.5477, 1.0106, 1.0044, 0.4301, 0.5477
0.9344, 7512.85, 0.7763, 1.1587, 1.4517, 0.4173, 0.7763
0.9377, 7539.03, 0.6227, 0.9931, 1.1897, 0.4534, 0.6227
0.9409, 7565.21, 0.1467, 0.8829, 0.4670, 0.4133, 0.1467
0.9442, 7591.38, 0.1482, 0.4894, 0.3085, 0.4581, 0.1482
0.9475, 7617.56, 0.3411, 0.6335, 0.4434, 0.3612, 0.3411
0.9507, 7643.74, 0.4211, 1.2467, 0.4670, 0.6200, 0.4211
0.9540, 7669.92, 0.4109, 1.3285, 0.2955, 0.1956, 0.4109
0.9572, 7696.09, 0.0482, 0.4170, 0.1311, 0.6085, 0.0482
0.9605, 7722.27, 0.3924, 0.6180, 0.4050, 0.7871, 0.3924
0.9637, 7748.45, 0.4089, 1.6509, 0.3059, 1.3693, 0.4089
0.9670, 7774.62, 0.0663, 1.9185, 0.7382, 1.1139, 0.0663
0.9702, 7800.80, 0.3103, 0.8753, 0.6297, 0.5928, 0.3103
0.9735, 7826.98, 0.0805, 1.0932, 0.3742, 0.3912, 0.0805
0.9768, 7853.16, 0.3325, 1.3909, 0.6837, 0.3839, 0.3325
0.9800, 7879.33, 0.0752, 0.7856, 0.2234, 0.2141, 0.0752
0.9833, 7905.51, 0.1222, 0.3137, 0.1913, 0.7389, 0.1222
0.9865, 7931.69, 0.3874, 0.9412, 0.4327, 0.1624, 0.3874
0.9898, 7957.86, 0.2922, 1.0270, 0.4389, 1.1889, 0.2922
0.9930, 7984.04, 0.5475, 0.6965, 0.8153, 0.8065, 0.5475
0.9963, 8010.22, 1.7865, 2.0000, 1.7249, 1.2091, 1.7865
0.9996, 8036.40, 1.9666, 2.0000, 1.7828, 1.8394, 1.9666
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0463, 0.0524, 0.0435, 0.0604, 0.0463
0.0500, 0.0476, 0.0118, 0.0657, 0.0313, 0.0476
0.0750, 0.0352, 0.0575, 0.0361, 0.0174, 0.0352
0.1000, 0.0577, 0.0808, 0.0718, 0.0852, 0.0577
0.1250, 0.0303, 0.1102, 0.0350, 0.0641, 0.0303
0.1500, 0.0199, 0.1311, 0.0525, 0.0217, 0.0199
0.1750, 0.0482, 0.1294, 0.0521, 0.0892, 0.0482
0.2000, 0.0855, 0.1596, 0.1227, 0.1013, 0.0855
0.2250, 0.0936, 0.1530, 0.1099, 0.1272, 0.0936
0.2500, 0.0404, 0.1836, 0.0491, 0.1489, 0.0404
0.2750, 0.0500, 0.0867, 0.0465, 0.1518, 0.0500
0.3000, 0.0145, 0.0740, 0.0563, 0.1921, 0.0145
0.3250, 0.0146, 0.1294, 0.0219, 0.0250, 0.0146
0.3500, 0.0496, 0.0665, 0.0437, 0.1642, 0.0496
0.3750, 0.0290, 0.0442, 0.0350, 0.0354, 0.0290
0.4000, 0.1206, 0.1122, 0.1282, 0.0819, 0.1206
0.4250, 0.0498, 0.0219, 0.0666, 0.0621, 0.0498
0.4500, 0.0926, 0.0973, 0.0968, 0.0511, 0.0926
0.4750, 0.0226, 0.1030, 0.0127, 0.0213, 0.0226
0.5000, 0.0569, 0.1131, 0.0785, 0.1039, 0.0569
0.5500, 0.0337, 0.0704, 0.0266, 0.0603, 0.0337
0.6000, 0.1381, 0.0925, 0.1605, 0.1412, 0.1381
0.6500, 0.2170, 0.3842, 0.2144, 0.0667, 0.2170
0.7000, 0.1774, 0.0819, 0.2330, 0.1626, 0.1774
0.7500, 0.1880, 0.2457, 0.2089, 0.3466, 0.1880
0.8000, 0.1300, 0.5436, 0.2148, 0.4788, 0.1300
