Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-2EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1981, 1592.81, 2.3678, 2.5645, 2.3651, 4.4379, 2.3678
0.2014, 1618.92, 1.3630, 1.5590, 1.4850, 3.5323, 1.3630
0.2046, 1645.04, 0.1465, 3.0038, 0.4135, 2.3549, 0.1465
0.2079, 1671.15, 0.2830, 4.4983, 0.9023, 2.9481, 0.2830
0.2111, 1697.26, 0.3965, 2.6928, 0.6219, 1.0468, 0.3965
0.2143, 1723.37, 0.2816, 1.8872, 0.5937, 3.7840, 0.2816
0.2176, 1749.48, 1.7081, 2.6202, 2.0625, 4.5857, 1.7081
0.2208, 1775.59, 1.6429, 0.6698, 2.2687, 3.6081, 1.6429
0.2241, 1801.71, 0.9228, 0.1759, 1.4848, 2.9677, 0.9228
0.2273, 1827.82, 1.2534, 1.7801, 1.4332, 2.0986, 1.2534
0.2306, 1853.93, 0.8616, 1.0170, 1.0758, 1.1988, 0.8616
0.2338, 1880.04, 0.7780, 2.2418, 1.3292, 1.7081, 0.7780
0.2371, 1906.15, 1.2311, 2.8412, 1.6897, 0.8611, 1.2311
0.2403, 1932.26, 1.1874, 3.4940, 1.1406, 2.0284, 1.1874
0.2436, 1958.38, 0.4053, 4.2514, 0.9097, 2.3528, 0.4053
0.2468, 1984.49, 0.5917, 3.7551, 0.1731, 1.6794, 0.5917
0.2501, 2010.60, 1.7902, 4.9367, 1.3550, 2.6554, 1.7902
0.2533, 2036.71, 2.2008, 6.5370, 2.0776, 2.7856, 2.2008
0.2566, 2062.82, 1.6230, 3.4944, 2.1627, 0.4314, 1.6230
0.2598, 2088.93, 2.0841, 2.1279, 3.0889, 0.6198, 2.0841
0.2631, 2115.05, 1.4365, 1.9543, 2.3397, 0.6857, 1.4365
0.2663, 2141.16, 1.0424, 0.1616, 1.3958, 0.4104, 1.0424
0.2696, 2167.27, 2.2316, 0.1562, 2.9410, 0.2202, 2.2316
0.2728, 2193.38, 1.0818, 1.5364, 1.5763, 0.8502, 1.0818
0.2761, 2219.49, 0.8443, 1.2492, 1.4256, 1.2303, 0.8443
0.2793, 2245.60, 0.5122, 0.9926, 0.2272, 2.4502, 0.5122
0.2826, 2271.72, 1.4723, 2.3829, 1.3011, 3.5870, 1.4723
0.2858, 2297.83, 1.2331, 3.3130, 0.9826, 1.5259, 1.2331
0.2890, 2323.94, 2.3158, 2.7563, 2.7951, 1.3223, 2.3158
0.2923, 2350.05, 2.0656, 0.8218, 2.4293, 2.7092, 2.0656
0.2955, 2376.16, 1.8090, 2.9693, 1.4312, 3.6299, 1.8090
0.2988, 2402.27, 1.7843, 4.5336, 1.1696, 2.8393, 1.7843
0.3020, 2428.39, 0.8595, 3.0763, 0.5076, 0.6979, 0.8595
0.3053, 2454.50, 1.0518, 1.0705, 1.1058, 1.0469, 1.0518
0.3085, 2480.61, 1.2386, 0.7809, 1.7397, 1.1303, 1.2386
0.3118, 2506.72, 1.0781, 1.7015, 1.7514, 0.7469, 1.0781
0.3150, 2532.83, 0.3825, 2.0767, 0.8979, 2.1655, 0.3825
0.3183, 2558.94, 0.4525, 1.5719, 0.6395, 3.3199, 0.4525
0.3215, 2585.06, 0.1988, 3.5770, 0.6685, 3.0999, 0.1988
0.3248, 2611.17, 1.2371, 3.5136, 0.7378, 2.5541, 1.2371
0.3280, 2637.28, 1.4168, 0.8992, 1.6406, 3.3095, 1.4168
0.3313, 2663.39, 2.1640, 0.5931, 2.4144, 3.5941, 2.1640
0.3345, 2689.50, 2.1851, 2.5181, 2.1110, 2.5141, 2.1851
0.3378, 2715.61, 2.1515, 3.0878, 1.9046, 3.1932, 2.1515
0.3410, 2741.73, 1.7484, 1.3765, 1.7260, 3.1811, 1.7484
0.3443, 2767.84, 0.8593, 2.4022, 0.7032, 1.6748, 0.8593
0.3475, 2793.95, 0.5450, 2.1725, 0.3142, 1.1390, 0.5450
0.3508, 2820.06, 0.6395, 1.3622, 1.1072, 2.1498, 0.6395
0.3540, 2846.17, 1.4845, 1.6254, 2.2862, 1.8365, 1.4845
0.3572, 2872.28, 2.4792, 1.7268, 3.0594, 0.4338, 2.4792
0.3605, 2898.40, 2.7323, 2.4131, 2.8807, 1.9588, 2.7323
0.3637, 2924.51, 1.3767, 1.2109, 1.5138, 2.1536, 1.3767
0.3670, 2950.62, 1.1280, 2.1365, 1.3439, 0.5973, 1.1280
0.3702, 2976.73, 1.1909, 0.7881, 1.4129, 1.4014, 1.1909
0.3735, 3002.84, 1.0876, 2.0559, 0.9775, 1.2067, 1.0876
0.3767, 3028.95, 1.1901, 2.8167, 1.2786, 1.5320, 1.1901
0.3800, 3055.07, 2.3206, 3.9972, 2.1051, 0.5048, 2.3206
0.3832, 3081.18, 1.9677, 3.9547, 1.6996, 2.5044, 1.9677
0.3865, 3107.29, 0.5904, 1.5108, 0.4340, 2.1497, 0.5904
0.3897, 3133.40, 0.7729, 0.5404, 0.9229, 0.8740, 0.7729
0.3930, 3159.51, 0.9425, 0.3320, 1.1271, 0.8906, 0.9425
0.3962, 3185.62, 0.4550, 1.7222, 0.2923, 0.9167, 0.4550
0.3995, 3211.74, 1.6615, 3.6310, 1.5709, 0.6287, 1.6615
0.4027, 3237.85, 2.6193, 3.9624, 2.3353, 2.4062, 2.6193
0.4060, 3263.96, 2.8651, 3.6374, 2.7351, 2.8616, 2.8651
0.4092, 3290.07, 2.4661, 4.5216, 2.0583, 2.4596, 2.4661
0.4125, 3316.18, 1.4104, 3.6623, 0.9229, 2.8788, 1.4104
0.4157, 3342.29, 1.1456, 2.5857, 1.1060, 3.3609, 1.1456
0.4190, 3368.41, 1.9460, 2.8672, 1.8176, 2.6195, 1.9460
0.4222, 3394.52, 1.7839, 2.4640, 1.7072, 1.4118, 1.7839
0.4255, 3420.63, 1.1428, 1.3395, 1.3195, 0.9637, 1.1428
0.4287, 3446.74, 1.7829, 1.4389, 2.1194, 0.2280, 1.7829
0.4319, 3472.85, 1.8878, 1.3567, 2.1569, 0.3794, 1.8878
0.4352, 3498.96, 1.1232, 2.6370, 0.9902, 0.7156, 1.1232
0.4384, 3525.08, 1.5558, 2.7701, 1.5192, 1.7089, 1.5558
0.4417, 3551.19, 1.8699, 1.1993, 1.9998, 2.7325, 1.8699
0.4449, 3577.30, 1.9587, 2.5273, 1.8357, 1.8503, 1.9587
0.4482, 3603.41, 1.2045, 1.7281, 1.2365, 0.6278, 1.2045
0.4514, 3629.52, 0.6422, 1.1971, 0.6061, 0.2740, 0.6422
0.4547, 3655.63, 0.2843, 1.7406, 0.6541, 1.5370, 0.2843
0.4579, 3681.75, 1.3277, 1.4835, 1.9098, 2.2473, 1.3277
0.4612, 3707.86, 1.2650, 1.7235, 1.7409, 2.0011, 1.2650
0.4644, 3733.97, 2.4738, 2.7262, 2.6912, 0.7943, 2.4738
0.4677, 3760.08, 2.0453, 2.0870, 2.1707, 2.0407, 2.0453
0.4709, 3786.19, 0.4411, 2.2814, 1.0228, 1.1153, 0.4411
0.4742, 3812.30, 2.1105, 1.0876, 2.4863, 2.2420, 2.1105
0.4774, 3838.42, 1.8600, 0.6363, 2.2306, 1.7963, 1.8600
0.4807, 3864.53, 1.5761, 1.9171, 1.6555, 0.7958, 1.5761
0.4839, 3890.64, 1.1468, 1.1159, 1.2861, 0.5659, 1.1468
0.4872, 3916.75, 1.6895, 2.4485, 1.6861, 0.4900, 1.6895
0.4904, 3942.86, 1.8263, 2.2988, 2.0294, 0.8293, 1.8263
0.4937, 3968.97, 1.6899, 0.7106, 2.1300, 1.4451, 1.6899
0.4969, 3995.09, 1.8151, 1.3588, 2.2781, 2.5455, 1.8151
0.5001, 4021.20, 1.8449, 2.0000, 2.0000, 2.0000, 1.8449
0.5034, 4047.31, 2.0000, 1.0387, 2.0000, 2.0000, 2.0000
0.5066, 4073.42, 2.0000, 2.0000, 2.0000, 0.8664, 2.0000
0.5099, 4099.53, 1.3993, 2.0000, 1.2212, 2.0000, 1.3993
0.5131, 4125.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5164, 4151.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5196, 4177.87, 2.0000, 1.8172, 2.0000, 0.9677, 2.0000
0.5229, 4203.98, 0.6629, 2.0000, 1.2754, 1.0425, 0.6629
0.5261, 4230.09, 0.5245, 1.4887, 0.7364, 2.0000, 0.5245
0.5294, 4256.20, 1.3756, 1.9571, 1.2023, 2.0000, 1.3756
0.5326, 4282.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5359, 4308.43, 1.7135, 2.0000, 1.4538, 2.0000, 1.7135
0.5391, 4334.54, 1.1664, 1.0471, 1.3498, 2.0000, 1.1664
0.5424, 4360.65, 0.6968, 1.9529, 0.5505, 2.0000, 0.6968
0.5456, 4386.76, 1.3048, 2.0000, 1.1775, 2.0000, 1.3048
0.5489, 4412.87, 1.4476, 1.4458, 1.4404, 1.9725, 1.4476
0.5521, 4438.98, 1.2081, 1.9415, 1.1464, 0.3720, 1.2081
0.5554, 4465.10, 2.0000, 2.0000, 2.0000, 1.5814, 2.0000
0.5586, 4491.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5619, 4517.32, 1.8104, 0.2056, 2.0000, 2.0000, 1.8104
0.5651, 4543.43, 2.0000, 2.0000, 2.0000, 1.9649, 2.0000
0.5684, 4569.54, 1.2239, 1.6420, 1.2281, 1.1896, 1.2239
0.5716, 4595.65, 2.0000, 1.1044, 2.0000, 0.8158, 2.0000
0.5748, 4621.77, 0.7703, 1.0539, 1.1637, 0.3604, 0.7703
0.5781, 4647.88, 1.5101, 2.0000, 1.4012, 1.5584, 1.5101
0.5813, 4673.99, 1.3547, 1.1339, 1.2503, 2.0000, 1.3547
0.5846, 4700.10, 2.0000, 1.8516, 2.0000, 2.0000, 2.0000
0.5878, 4726.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5911, 4752.32, 1.5598, 1.5091, 1.5758, 2.0000, 1.5598
0.5943, 4778.44, 2.0000, 2.0000, 2.0000, 1.8709, 2.0000
0.5976, 4804.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6008, 4830.66, 2.0000, 2.0000, 1.9214, 2.0000, 2.0000
0.6041, 4856.77, 1.9757, 2.0000, 1.8308, 2.0000, 1.9757
0.6073, 4882.88, 0.6183, 0.3512, 0.5326, 2.0000, 0.6183
0.6106, 4908.99, 1.3843, 1.6838, 1.4602, 2.0000, 1.3843
0.6138, 4935.11, 1.3222, 1.0094, 1.7115, 2.0000, 1.3222
0.6171, 4961.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6203, 4987.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6236, 5013.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6268, 5039.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6301, 5065.66, 0.7031, 2.0000, 1.4501, 1.0673, 0.7031
0.6333, 5091.78, 0.9252, 2.0000, 0.9603, 2.0000, 0.9252
0.6366, 5117.89, 1.1229, 2.0000, 0.8208, 2.0000, 1.1229
0.6398, 5144.00, 2.0000, 2.0000, 1.8028, 2.0000, 2.0000
0.6430, 5170.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6463, 5196.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6495, 5222.34, 2.0000, 2.0000, 2.0000, 1.6556, 2.0000
0.6528, 5248.45, 0.6130, 2.0000, 0.5960, 2.0000, 0.6130
0.6560, 5274.56, 1.6382, 2.0000, 1.0048, 2.0000, 1.6382
0.6593, 5300.67, 1.1663, 2.0000, 1.3738, 2.0000, 1.1663
0.6625, 5326.78, 1.8199, 2.0000, 2.0000, 2.0000, 1.8199
0.6658, 5352.89, 1.5763, 2.0000, 1.4148, 2.0000, 1.5763
0.6690, 5379.01, 2.0000, 2.0000, 2.0000, 1.6310, 2.0000
0.6723, 5405.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6755, 5431.23, 2.0000, 2.0000, 1.1839, 2.0000, 2.0000
0.6788, 5457.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6820, 5483.45, 2.0000, 2.0000, 2.0000, 1.6744, 2.0000
0.6853, 5509.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6885, 5535.68, 2.0000, 1.0942, 2.0000, 2.0000, 2.0000
0.6918, 5561.79, 1.7099, 2.0000, 1.5983, 1.9300, 1.7099
0.6950, 5587.90, 1.5368, 2.0000, 1.4900, 2.0000, 1.5368
0.6983, 5614.01, 2.0000, 1.9769, 2.0000, 2.0000, 2.0000
0.7015, 5640.12, 0.2623, 2.0000, 0.5314, 0.3287, 0.2623
0.7048, 5666.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7080, 5692.35, 0.7603, 2.0000, 0.6060, 2.0000, 0.7603
0.7113, 5718.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7145, 5744.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7177, 5770.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7210, 5796.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7242, 5822.90, 2.0000, 2.0000, 1.4279, 2.0000, 2.0000
0.7275, 5849.02, 2.0000, 2.0000, 1.3009, 1.2542, 2.0000
0.7307, 5875.13, 2.0000, 2.0000, 2.0000, 1.8135, 2.0000
0.7340, 5901.24, 2.0000, 1.6869, 2.0000, 2.0000, 2.0000
0.7372, 5927.35, 2.0000, 2.0000, 2.0000, 1.7982, 2.0000
0.7405, 5953.46, 1.3824, 2.0000, 1.8574, 2.0000, 1.3824
0.7437, 5979.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7470, 6005.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7502, 6031.80, 2.0000, 2.0000, 2.0000, 1.1185, 2.0000
0.7535, 6057.91, 2.0000, 1.9542, 2.0000, 1.2947, 2.0000
0.7567, 6084.02, 1.9379, 2.0000, 2.0000, 2.0000, 1.9379
0.7600, 6110.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7632, 6136.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7665, 6162.36, 1.6224, 2.0000, 0.1587, 2.0000, 1.6224
0.7697, 6188.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7730, 6214.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7762, 6240.69, 1.9455, 2.0000, 2.0000, 2.0000, 1.9455
0.7795, 6266.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7827, 6292.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7859, 6319.03, 2.0000, 2.0000, 2.0000, 1.4514, 2.0000
0.7892, 6345.14, 0.8272, 2.0000, 2.0000, 1.8108, 0.8272
0.7924, 6371.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7957, 6397.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7989, 6423.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8022, 6449.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8054, 6475.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8087, 6501.81, 2.0000, 2.0000, 2.0000, 1.4585, 2.0000
0.8119, 6527.92, 1.8055, 2.0000, 2.0000, 1.9925, 1.8055
0.8152, 6554.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8184, 6580.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8217, 6606.25, 2.0000, 2.0000, 1.6255, 1.8805, 2.0000
0.8249, 6632.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8282, 6658.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8314, 6684.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8347, 6710.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8379, 6736.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8412, 6762.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8444, 6789.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8477, 6815.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8509, 6841.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8542, 6867.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8574, 6893.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8606, 6919.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8639, 6945.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8671, 6971.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8704, 6997.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8736, 7024.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8769, 7050.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8801, 7076.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8834, 7102.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8866, 7128.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8899, 7154.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8931, 7180.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8964, 7206.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8996, 7232.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9029, 7259.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9061, 7285.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9094, 7311.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9126, 7337.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9159, 7363.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9191, 7389.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9224, 7415.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9256, 7441.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9288, 7467.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9321, 7494.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9353, 7520.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9386, 7546.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9418, 7572.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9451, 7598.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9483, 7624.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9516, 7650.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9548, 7676.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9581, 7702.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9613, 7729.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9646, 7755.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9678, 7781.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9711, 7807.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9743, 7833.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9776, 7859.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9808, 7885.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9841, 7911.84, 0.8003, 2.0000, 2.0000, 2.0000, 0.8003
0.9873, 7937.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9906, 7964.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9938, 7990.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9971, 8016.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0003, 8042.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8341, 2.0784, 0.7506, 0.5037, 0.8341
0.0500, 0.5485, 1.6886, 0.7983, 1.3307, 0.5485
0.0750, 0.7326, 3.6267, 1.7982, 2.0681, 0.7326
0.1000, 1.1261, 6.9151, 0.4914, 2.0228, 1.1261
0.1250, 1.3896, 5.3309, 0.6067, 1.6183, 1.3896
0.1500, 0.6613, 1.3204, 1.1743, 1.8086, 0.6613
0.1750, 1.6740, 4.3358, 1.3393, 2.6554, 1.6740
0.2000, 1.7833, 1.9796, 1.8532, 3.9111, 1.7833
0.2250, 1.0151, 0.6240, 1.4704, 2.7249, 1.0151
0.2500, 1.7627, 4.9096, 1.3279, 2.6330, 1.7627
0.2750, 0.9215, 1.3426, 1.4746, 1.1067, 0.9215
0.3000, 1.4398, 3.9908, 0.9230, 2.0417, 1.4398
0.3250, 1.2497, 3.3301, 0.8012, 2.6071, 1.2497
0.3500, 0.6176, 1.5503, 0.9231, 1.9151, 0.6176
0.3750, 1.1353, 2.4101, 1.1177, 1.3582, 1.1353
0.4000, 1.8179, 3.6852, 1.6957, 0.9190, 1.8179
0.4250, 1.2319, 1.4958, 1.3734, 1.0260, 1.2319
0.4500, 0.8904, 1.4314, 0.8843, 0.4302, 0.8904
0.4750, 2.0463, 0.9719, 2.4208, 2.1277, 2.0463
0.5000, 1.8435, 2.0755, 2.5743, 3.0366, 1.8435
0.5500, 1.3639, 1.6191, 1.3376, 1.4131, 1.3639
0.6000, 2.5167, 5.2156, 2.2205, 3.2768, 2.5167
0.6500, 1.9668, 3.2845, 2.7032, 1.7245, 1.9668
0.7000, 1.3771, 2.9583, 1.8691, 1.5774, 1.3771
0.7500, 4.3443, 3.5170, 5.5738, 1.1854, 4.3443
