Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_+1EV_Dist1_ON_Defocus2.tiff
Run date,07-May-2025 11:37:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0500, 0.0855, 0.1597, 0.0785, 0.0838, 0.0855
0.0750, 0.0708, 0.2674, 0.1375, 0.0713, 0.0708
0.1000, 0.0621, 0.1525, 0.0856, 0.0802, 0.0621
0.1250, 0.0203, 0.1163, 0.0537, 0.2072, 0.0203
0.1500, 0.1683, 0.2073, 0.1957, 0.2610, 0.1683
0.1750, 0.0653, 0.1282, 0.0673, 0.1041, 0.0653
0.2000, 0.1177, 0.4216, 0.1428, 0.2886, 0.1177
0.2250, 0.1619, 0.1480, 0.1809, 0.1962, 0.1619
0.2500, 0.1413, 0.5046, 0.1024, 0.0983, 0.1413
0.2750, 0.1671, 0.0703, 0.2506, 0.3718, 0.1671
0.3000, 0.1921, 0.2625, 0.1749, 0.2104, 0.1921
0.3250, 0.0568, 0.2472, 0.0553, 0.0825, 0.0568
0.3500, 0.2705, 0.2530, 0.3081, 0.0451, 0.2705
0.3750, 0.1721, 0.1462, 0.1977, 0.0651, 0.1721
0.4000, 0.2195, 0.1629, 0.2510, 0.0987, 0.2195
0.4250, 0.1745, 0.2715, 0.1501, 0.2514, 0.1745
0.4500, 0.3322, 0.2538, 0.3608, 0.2946, 0.3322
0.4750, 0.0887, 0.0706, 0.1071, 0.1902, 0.0887
0.5000, 0.1083, 0.0421, 0.1234, 0.1641, 0.1083
0.5500, 0.3843, 0.4189, 0.3902, 0.3052, 0.3843
0.6000, 0.2049, 0.3879, 0.1727, 0.1585, 0.2049
0.6500, 0.1883, 0.5410, 0.1433, 0.1656, 0.1883
0.7000, 0.6189, 0.7941, 0.6256, 0.4290, 0.6189
0.7500, 0.3630, 0.5789, 0.3056, 0.5622, 0.3630
0.8000, 0.5658, 1.0724, 0.4691, 0.4533, 0.5658
0.8500, 0.4326, 1.2658, 0.4897, 2.1272, 0.4326
0.9000, 0.2501, 2.9983, 0.9951, 2.2719, 0.2501
0.9500, 0.6880, 1.7203, 0.9461, 1.2552, 0.6880
1.0000, 5.1867, 4.4470, 5.4305, 5.0508, 5.1867

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-31.97, 0.133, 0.088, 0.080, 0.096, 0.053
-31.47, 0.089, 0.051, 0.054, 0.059, 0.039
-30.97, 0.092, 0.110, 0.092, 0.105, 0.018
-30.47, 0.087, 0.087, 0.067, 0.085, 0.020
-29.97, 0.104, 0.125, 0.094, 0.118, 0.031
-29.47, 0.107, 0.109, 0.097, 0.108, 0.013
-28.97, 0.126, 0.145, 0.103, 0.137, 0.041
-28.47, 0.140, 0.112, 0.109, 0.117, 0.031
-27.97, 0.131, 0.161, 0.106, 0.149, 0.055
-27.47, 0.199, 0.097, 0.116, 0.120, 0.102
-26.98, 0.164, 0.154, 0.098, 0.151, 0.066
-26.48, 0.249, 0.122, 0.131, 0.149, 0.127
-25.98, 0.197, 0.179, 0.148, 0.180, 0.050
-25.48, 0.192, 0.153, 0.117, 0.158, 0.076
-24.98, 0.178, 0.171, 0.183, 0.174, 0.012
-24.48, 0.146, 0.195, 0.139, 0.180, 0.056
-23.98, 0.204, 0.190, 0.197, 0.193, 0.014
-23.48, 0.167, 0.160, 0.144, 0.160, 0.023
-22.98, 0.269, 0.222, 0.192, 0.229, 0.077
-22.48, 0.242, 0.204, 0.193, 0.211, 0.049
-21.98, 0.289, 0.232, 0.191, 0.240, 0.098
-21.48, 0.199, 0.198, 0.185, 0.197, 0.014
-20.98, 0.246, 0.238, 0.193, 0.236, 0.053
-20.48, 0.202, 0.246, 0.183, 0.231, 0.063
-19.98, 0.260, 0.255, 0.216, 0.252, 0.044
-19.48, 0.182, 0.254, 0.183, 0.232, 0.072
-18.98, 0.279, 0.280, 0.223, 0.274, 0.056
-18.48, 0.245, 0.294, 0.201, 0.275, 0.093
-17.98, 0.279, 0.291, 0.218, 0.282, 0.073
-17.48, 0.267, 0.318, 0.222, 0.298, 0.096
-16.98, 0.304, 0.332, 0.227, 0.317, 0.105
-16.48, 0.286, 0.325, 0.254, 0.310, 0.071
-15.99, 0.295, 0.327, 0.226, 0.311, 0.101
-15.49, 0.341, 0.325, 0.276, 0.324, 0.066
-14.99, 0.358, 0.353, 0.292, 0.348, 0.066
-14.49, 0.342, 0.320, 0.273, 0.320, 0.070
-13.99, 0.394, 0.358, 0.305, 0.360, 0.089
-13.49, 0.363, 0.348, 0.266, 0.344, 0.097
-12.99, 0.376, 0.367, 0.304, 0.363, 0.072
-12.49, 0.348, 0.349, 0.291, 0.343, 0.058
-11.99, 0.372, 0.390, 0.302, 0.378, 0.088
-11.49, 0.355, 0.390, 0.303, 0.375, 0.087
-10.99, 0.384, 0.423, 0.354, 0.408, 0.069
-10.49, 0.381, 0.437, 0.307, 0.413, 0.130
-9.99, 0.442, 0.428, 0.359, 0.424, 0.083
-9.49, 0.391, 0.431, 0.340, 0.415, 0.091
-8.99, 0.493, 0.420, 0.346, 0.428, 0.147
-8.49, 0.438, 0.423, 0.395, 0.423, 0.044
-7.99, 0.499, 0.449, 0.375, 0.453, 0.124
-7.49, 0.460, 0.413, 0.379, 0.419, 0.081
-6.99, 0.478, 0.461, 0.398, 0.459, 0.080
-6.49, 0.478, 0.455, 0.398, 0.455, 0.081
-5.99, 0.457, 0.492, 0.419, 0.478, 0.074
-5.49, 0.504, 0.481, 0.426, 0.481, 0.078
-5.00, 0.419, 0.531, 0.432, 0.499, 0.112
-4.50, 0.510, 0.491, 0.448, 0.491, 0.062
-4.00, 0.469, 0.582, 0.441, 0.546, 0.142
-3.50, 0.516, 0.514, 0.452, 0.509, 0.064
-3.00, 0.527, 0.585, 0.446, 0.560, 0.139
-2.50, 0.559, 0.567, 0.461, 0.555, 0.106
-2.00, 0.559, 0.594, 0.478, 0.576, 0.116
-1.50, 0.566, 0.553, 0.464, 0.547, 0.102
-1.00, 0.546, 0.608, 0.493, 0.584, 0.115
-0.50, 0.554, 0.552, 0.490, 0.547, 0.064
 0.00, 0.538, 0.600, 0.491, 0.577, 0.109
 0.50, 0.569, 0.589, 0.524, 0.579, 0.065
 1.00, 0.578, 0.631, 0.515, 0.609, 0.115
 1.50, 0.605, 0.614, 0.518, 0.603, 0.096
 2.00, 0.580, 0.631, 0.505, 0.609, 0.126
 2.50, 0.648, 0.629, 0.517, 0.622, 0.130
 3.00, 0.647, 0.642, 0.499, 0.630, 0.148
 3.50, 0.671, 0.646, 0.533, 0.641, 0.138
 4.00, 0.712, 0.658, 0.537, 0.658, 0.175
 4.50, 0.676, 0.656, 0.537, 0.649, 0.139
 5.00, 0.719, 0.670, 0.570, 0.671, 0.149
 5.49, 0.668, 0.673, 0.531, 0.659, 0.142
 5.99, 0.707, 0.698, 0.601, 0.691, 0.106
 6.49, 0.678, 0.733, 0.574, 0.707, 0.160
 6.99, 0.687, 0.714, 0.617, 0.699, 0.097
 7.49, 0.698, 0.754, 0.588, 0.727, 0.166
 7.99, 0.702, 0.718, 0.595, 0.703, 0.123
 8.49, 0.705, 0.743, 0.583, 0.721, 0.161
 8.99, 0.767, 0.750, 0.606, 0.740, 0.161
 9.49, 0.723, 0.744, 0.606, 0.727, 0.138
 9.99, 0.778, 0.768, 0.655, 0.759, 0.123
10.49, 0.768, 0.758, 0.635, 0.749, 0.133
10.99, 0.754, 0.784, 0.660, 0.767, 0.124
11.49, 0.791, 0.777, 0.653, 0.769, 0.138
11.99, 0.825, 0.856, 0.678, 0.833, 0.179
12.49, 0.828, 0.811, 0.676, 0.802, 0.152
12.99, 0.803, 0.843, 0.682, 0.820, 0.161
13.49, 0.787, 0.773, 0.665, 0.766, 0.121
13.99, 0.785, 0.825, 0.682, 0.803, 0.143
14.49, 0.883, 0.842, 0.695, 0.837, 0.188
14.99, 0.876, 0.836, 0.667, 0.829, 0.209
15.49, 0.950, 0.847, 0.659, 0.851, 0.291
15.99, 0.948, 0.867, 0.667, 0.865, 0.281
16.48, 0.934, 0.871, 0.657, 0.864, 0.277
16.98, 0.937, 0.908, 0.673, 0.892, 0.263
17.48, 0.902, 0.915, 0.730, 0.895, 0.185
17.98, 0.941, 0.940, 0.718, 0.920, 0.222
18.48, 0.890, 0.905, 0.749, 0.888, 0.156
18.98, 0.918, 0.905, 0.740, 0.893, 0.178
19.48, 0.881, 0.893, 0.755, 0.878, 0.138
19.98, 0.923, 0.915, 0.752, 0.901, 0.171
20.48, 0.881, 0.917, 0.757, 0.895, 0.159
20.98, 0.917, 0.945, 0.767, 0.923, 0.178
21.48, 0.933, 0.940, 0.778, 0.924, 0.162
21.98, 0.913, 0.952, 0.758, 0.926, 0.194
22.48, 0.954, 0.951, 0.774, 0.935, 0.180
22.98, 0.952, 0.967, 0.767, 0.946, 0.200
23.48, 0.967, 0.964, 0.778, 0.948, 0.189
23.98, 0.957, 0.987, 0.806, 0.964, 0.181
24.48, 0.974, 0.974, 0.791, 0.957, 0.183
24.98, 0.948, 1.034, 0.847, 0.999, 0.187
25.48, 0.910, 0.982, 0.814, 0.952, 0.168
25.98, 0.943, 1.035, 0.832, 0.997, 0.203
26.48, 0.927, 1.058, 0.823, 1.009, 0.235
26.98, 0.937, 1.032, 0.849, 0.996, 0.183
27.47, 0.955, 1.069, 0.808, 1.021, 0.261
27.97, 0.959, 1.030, 0.840, 0.998, 0.190
28.47, 0.998, 1.045, 0.823, 1.014, 0.222
28.97, 1.047, 1.083, 0.848, 1.054, 0.235
29.47, 0.974, 1.031, 0.867, 1.004, 0.164
29.97, 1.046, 1.057, 0.837, 1.035, 0.220
30.47, 0.977, 1.063, 0.868, 1.027, 0.195
30.97, 1.018, 1.070, 0.863, 1.040, 0.207
31.47, 1.034, 1.104, 0.854, 1.067, 0.250
31.97, 1.032, 1.079, 0.856, 1.049, 0.223
32.47, 1.052, 1.116, 0.868, 1.080, 0.248
32.97, 1.049, 1.079, 0.871, 1.054, 0.208
33.47, 1.046, 1.105, 0.864, 1.071, 0.241
33.97, 1.078, 1.094, 0.892, 1.072, 0.202
34.47, 1.061, 1.108, 0.874, 1.077, 0.234
34.97, 1.106, 1.129, 0.915, 1.104, 0.214
35.47, 1.037, 1.087, 0.890, 1.059, 0.197
35.97, 1.076, 1.124, 0.878, 1.091, 0.246
36.47, 1.065, 1.113, 0.909, 1.085, 0.205
36.97, 1.064, 1.140, 0.860, 1.098, 0.279
37.47, 1.057, 1.117, 0.903, 1.085, 0.214
37.97, 1.041, 1.138, 0.871, 1.093, 0.266
38.46, 1.065, 1.108, 0.902, 1.080, 0.206
38.96, 1.034, 1.127, 0.906, 1.088, 0.222
39.46, 1.078, 1.084, 0.889, 1.065, 0.195
39.96, 1.058, 1.138, 0.920, 1.101, 0.218
40.46, 1.082, 1.074, 0.883, 1.058, 0.199
40.96, 1.086, 1.139, 0.907, 1.107, 0.233
41.46, 1.097, 1.094, 0.925, 1.079, 0.173
41.96, 1.082, 1.118, 0.900, 1.090, 0.218
42.46, 1.094, 1.079, 0.920, 1.068, 0.175
42.96, 1.053, 1.100, 0.907, 1.073, 0.193
43.46, 1.096, 1.118, 0.891, 1.093, 0.227
43.96, 1.057, 1.107, 0.913, 1.079, 0.194
44.46, 1.111, 1.143, 0.861, 1.111, 0.282
44.96, 1.132, 1.116, 0.919, 1.101, 0.213
45.46, 1.068, 1.106, 0.885, 1.078, 0.221
45.96, 1.141, 1.082, 0.894, 1.077, 0.247
46.46, 1.046, 1.090, 0.917, 1.065, 0.174
46.96, 1.110, 1.094, 0.871, 1.077, 0.239
47.46, 1.035, 1.084, 0.883, 1.055, 0.201
47.96, 1.108, 1.108, 0.894, 1.088, 0.214

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   69.7
Light pixel level ,  116.0
Dark level linear , 0.0746
Light level linear,  0.207

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3554.22051,2087.50000, pixels from upper-right
Edge angle,2.451
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    72
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    72
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    90
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    90
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,   100
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,   100
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.080
MTF Area Pk Norml LW/PH,   642
MTF Area Pk Norml Cy/Pxl, 0.080
MTF at Nyquist, 0.108
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,21.161
MTF50,0.00892 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,47.270
Rise 10-80 pxls,41.902
Rise 10-70 pxls,36.455
Rise 20-80 pxls,32.936
Rise 20-70 pxls,27.490
Rises 10-90 per PH,85.0442
Rises 10-80 per PH,95.9387
Rises 10-70 per PH,110.2722
Rises 20-80 per PH,122.0539
Rises 20-70 per PH,146.2363
R1090 Red pxls, 45.27
R1090 Green pxls, 44.38
R1090 Blue pxls, 61.70
R1090 Lum pxls, 47.27
Sharpening radius,NaN
Overshoot %,13.841
Undershoot %,3.992
Dk & lt lvls,69.660, 116.0275
Lt/dk,1.666
Chromatic Aberration Area (pxls),10.519
CA Crossing (pxls), 5.607
CA Crossing R-G (pixels),  0.344,Horiz (V-edge)
CA Crossing B-G (pixels), -5.355,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:25+02:00
Image Width                     , 6024
Image Height                    , 4020
