Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:18:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1955, 1572.17, 0.0300, 0.0069, 0.0378, 0.0436, 0.0300
0.1988, 1598.37, 0.0461, 0.0546, 0.0525, 0.0869, 0.0461
0.2021, 1624.58, 0.0480, 0.0935, 0.0596, 0.0749, 0.0480
0.2053, 1650.78, 0.0296, 0.1406, 0.0409, 0.0467, 0.0296
0.2086, 1676.98, 0.0118, 0.1378, 0.0252, 0.0462, 0.0118
0.2118, 1703.18, 0.0234, 0.0833, 0.0280, 0.0380, 0.0234
0.2151, 1729.39, 0.0441, 0.0571, 0.0430, 0.0253, 0.0441
0.2184, 1755.59, 0.0505, 0.0330, 0.0600, 0.0163, 0.0505
0.2216, 1781.79, 0.0512, 0.0228, 0.0714, 0.0141, 0.0512
0.2249, 1808.00, 0.0502, 0.0267, 0.0690, 0.0217, 0.0502
0.2281, 1834.20, 0.0404, 0.0395, 0.0455, 0.0453, 0.0404
0.2314, 1860.40, 0.0250, 0.0448, 0.0253, 0.0256, 0.0250
0.2347, 1886.60, 0.0118, 0.0236, 0.0123, 0.0263, 0.0118
0.2379, 1912.81, 0.0060, 0.0389, 0.0178, 0.0600, 0.0060
0.2412, 1939.01, 0.0222, 0.0509, 0.0342, 0.0667, 0.0222
0.2444, 1965.21, 0.0356, 0.0446, 0.0410, 0.0511, 0.0356
0.2477, 1991.42, 0.0322, 0.0204, 0.0426, 0.0708, 0.0322
0.2509, 2017.62, 0.0103, 0.0499, 0.0239, 0.1183, 0.0103
0.2542, 2043.82, 0.0280, 0.0844, 0.0092, 0.1078, 0.0280
0.2575, 2070.02, 0.0509, 0.0807, 0.0440, 0.0676, 0.0509
0.2607, 2096.23, 0.0707, 0.0488, 0.0869, 0.0604, 0.0707
0.2640, 2122.43, 0.0743, 0.0264, 0.1039, 0.0772, 0.0743
0.2672, 2148.63, 0.0632, 0.0115, 0.0882, 0.0794, 0.0632
0.2705, 2174.84, 0.0414, 0.0322, 0.0578, 0.0656, 0.0414
0.2738, 2201.04, 0.0187, 0.0219, 0.0265, 0.0392, 0.0187
0.2770, 2227.24, 0.0062, 0.0066, 0.0068, 0.0155, 0.0062
0.2803, 2253.44, 0.0054, 0.0212, 0.0100, 0.0167, 0.0054
0.2835, 2279.65, 0.0163, 0.0388, 0.0217, 0.0447, 0.0163
0.2868, 2305.85, 0.0278, 0.0644, 0.0291, 0.0790, 0.0278
0.2901, 2332.05, 0.0397, 0.0761, 0.0397, 0.0892, 0.0397
0.2933, 2358.25, 0.0510, 0.0682, 0.0530, 0.0671, 0.0510
0.2966, 2384.46, 0.0663, 0.0749, 0.0674, 0.0443, 0.0663
0.2998, 2410.66, 0.0679, 0.0900, 0.0658, 0.0518, 0.0679
0.3031, 2436.86, 0.0543, 0.0916, 0.0489, 0.0677, 0.0543
0.3064, 2463.07, 0.0338, 0.0725, 0.0300, 0.0652, 0.0338
0.3096, 2489.27, 0.0126, 0.0483, 0.0137, 0.0630, 0.0126
0.3129, 2515.47, 0.0023, 0.0415, 0.0109, 0.0624, 0.0023
0.3161, 2541.67, 0.0027, 0.0578, 0.0206, 0.0543, 0.0027
0.3194, 2567.88, 0.0078, 0.0762, 0.0214, 0.0454, 0.0078
0.3226, 2594.08, 0.0203, 0.0866, 0.0181, 0.0375, 0.0203
0.3259, 2620.28, 0.0266, 0.0795, 0.0218, 0.0302, 0.0266
0.3292, 2646.49, 0.0247, 0.0622, 0.0175, 0.0245, 0.0247
0.3324, 2672.69, 0.0293, 0.0509, 0.0240, 0.0202, 0.0293
0.3357, 2698.89, 0.0469, 0.0510, 0.0477, 0.0298, 0.0469
0.3389, 2725.09, 0.0617, 0.0532, 0.0657, 0.0511, 0.0617
0.3422, 2751.30, 0.0616, 0.0519, 0.0648, 0.0678, 0.0616
0.3455, 2777.50, 0.0460, 0.0425, 0.0467, 0.0649, 0.0460
0.3487, 2803.70, 0.0245, 0.0266, 0.0257, 0.0450, 0.0245
0.3520, 2829.91, 0.0180, 0.0163, 0.0266, 0.0246, 0.0180
0.3552, 2856.11, 0.0299, 0.0159, 0.0426, 0.0127, 0.0299
0.3585, 2882.31, 0.0386, 0.0225, 0.0515, 0.0051, 0.0386
0.3618, 2908.51, 0.0388, 0.0354, 0.0474, 0.0218, 0.0388
0.3650, 2934.72, 0.0320, 0.0524, 0.0332, 0.0430, 0.0320
0.3683, 2960.92, 0.0225, 0.0655, 0.0151, 0.0594, 0.0225
0.3715, 2987.12, 0.0160, 0.0630, 0.0014, 0.0649, 0.0160
0.3748, 3013.33, 0.0128, 0.0386, 0.0109, 0.0560, 0.0128
0.3781, 3039.53, 0.0113, 0.0072, 0.0147, 0.0366, 0.0113
0.3813, 3065.73, 0.0176, 0.0353, 0.0151, 0.0242, 0.0176
0.3846, 3091.93, 0.0242, 0.0439, 0.0192, 0.0250, 0.0242
0.3878, 3118.14, 0.0190, 0.0245, 0.0179, 0.0176, 0.0190
0.3911, 3144.34, 0.0026, 0.0124, 0.0038, 0.0020, 0.0026
0.3943, 3170.54, 0.0281, 0.0484, 0.0241, 0.0202, 0.0281
0.3976, 3196.75, 0.0501, 0.0750, 0.0482, 0.0298, 0.0501
0.4009, 3222.95, 0.0489, 0.0732, 0.0518, 0.0260, 0.0489
0.4041, 3249.15, 0.0292, 0.0486, 0.0366, 0.0273, 0.0292
0.4074, 3275.35, 0.0219, 0.0319, 0.0300, 0.0291, 0.0219
0.4106, 3301.56, 0.0270, 0.0345, 0.0358, 0.0329, 0.0270
0.4139, 3327.76, 0.0220, 0.0281, 0.0362, 0.0269, 0.0220
0.4172, 3353.96, 0.0293, 0.0257, 0.0402, 0.0107, 0.0293
0.4204, 3380.17, 0.0433, 0.0344, 0.0484, 0.0239, 0.0433
0.4237, 3406.37, 0.0454, 0.0542, 0.0439, 0.0433, 0.0454
0.4269, 3432.57, 0.0378, 0.0688, 0.0276, 0.0544, 0.0378
0.4302, 3458.77, 0.0325, 0.0683, 0.0225, 0.0564, 0.0325
0.4335, 3484.98, 0.0329, 0.0509, 0.0333, 0.0501, 0.0329
0.4367, 3511.18, 0.0194, 0.0239, 0.0223, 0.0309, 0.0194
0.4400, 3537.38, 0.0148, 0.0194, 0.0165, 0.0064, 0.0148
0.4432, 3563.59, 0.0389, 0.0486, 0.0397, 0.0085, 0.0389
0.4465, 3589.79, 0.0407, 0.0518, 0.0414, 0.0148, 0.0407
0.4498, 3615.99, 0.0308, 0.0410, 0.0337, 0.0244, 0.0308
0.4530, 3642.19, 0.0188, 0.0263, 0.0304, 0.0339, 0.0188
0.4563, 3668.40, 0.0342, 0.0404, 0.0410, 0.0385, 0.0342
0.4595, 3694.60, 0.0506, 0.0632, 0.0501, 0.0427, 0.0506
0.4628, 3720.80, 0.0445, 0.0577, 0.0431, 0.0411, 0.0445
0.4660, 3747.00, 0.0283, 0.0286, 0.0334, 0.0352, 0.0283
0.4693, 3773.21, 0.0210, 0.0119, 0.0325, 0.0374, 0.0210
0.4726, 3799.41, 0.0274, 0.0112, 0.0384, 0.0509, 0.0274
0.4758, 3825.61, 0.0290, 0.0089, 0.0383, 0.0703, 0.0290
0.4791, 3851.82, 0.0399, 0.0372, 0.0449, 0.0869, 0.0399
0.4823, 3878.02, 0.0550, 0.0571, 0.0585, 0.0933, 0.0550
0.4856, 3904.22, 0.0538, 0.0555, 0.0572, 0.0886, 0.0538
0.4889, 3930.42, 0.0369, 0.0442, 0.0374, 0.0681, 0.0369
0.4921, 3956.63, 0.0210, 0.0328, 0.0176, 0.0369, 0.0210
0.4954, 3982.83, 0.0220, 0.0219, 0.0234, 0.0103, 0.0220
0.4986, 4009.03, 0.0362, 0.0237, 0.0411, 0.0290, 0.0362
0.5019, 4035.24, 0.0430, 0.0284, 0.0489, 0.0414, 0.0430
0.5052, 4061.44, 0.0385, 0.0211, 0.0442, 0.0411, 0.0385
0.5084, 4087.64, 0.0435, 0.0249, 0.0487, 0.0489, 0.0435
0.5117, 4113.84, 0.0546, 0.0512, 0.0567, 0.0684, 0.0546
0.5149, 4140.05, 0.0531, 0.0658, 0.0501, 0.0796, 0.0531
0.5182, 4166.25, 0.0364, 0.0533, 0.0303, 0.0735, 0.0364
0.5214, 4192.45, 0.0320, 0.0468, 0.0261, 0.0568, 0.0320
0.5247, 4218.66, 0.0535, 0.0661, 0.0517, 0.0401, 0.0535
0.5280, 4244.86, 0.0778, 0.0934, 0.0764, 0.0507, 0.0778
0.5312, 4271.06, 0.0752, 0.0945, 0.0723, 0.0609, 0.0752
0.5345, 4297.26, 0.0493, 0.0690, 0.0452, 0.0611, 0.0493
0.5377, 4323.47, 0.0213, 0.0297, 0.0225, 0.0384, 0.0213
0.5410, 4349.67, 0.0207, 0.0175, 0.0227, 0.0159, 0.0207
0.5443, 4375.87, 0.0390, 0.0435, 0.0387, 0.0325, 0.0390
0.5475, 4402.08, 0.0491, 0.0534, 0.0481, 0.0477, 0.0491
0.5508, 4428.28, 0.0484, 0.0502, 0.0475, 0.0582, 0.0484
0.5540, 4454.48, 0.0544, 0.0551, 0.0544, 0.0668, 0.0544
0.5573, 4480.68, 0.0795, 0.0768, 0.0837, 0.0782, 0.0795
0.5606, 4506.89, 0.0995, 0.0892, 0.1091, 0.0821, 0.0995
0.5638, 4533.09, 0.0993, 0.0912, 0.1090, 0.0853, 0.0993
0.5671, 4559.29, 0.0791, 0.0762, 0.0849, 0.0736, 0.0791
0.5703, 4585.50, 0.0494, 0.0518, 0.0518, 0.0391, 0.0494
0.5736, 4611.70, 0.0364, 0.0577, 0.0329, 0.0110, 0.0364
0.5769, 4637.90, 0.0547, 0.0727, 0.0491, 0.0680, 0.0547
0.5801, 4664.10, 0.0728, 0.0852, 0.0650, 0.1131, 0.0728
0.5834, 4690.31, 0.0724, 0.0987, 0.0604, 0.1286, 0.0724
0.5866, 4716.51, 0.0490, 0.0701, 0.0424, 0.1226, 0.0490
0.5899, 4742.71, 0.0331, 0.0355, 0.0372, 0.1109, 0.0331
0.5931, 4768.92, 0.0428, 0.0254, 0.0492, 0.1050, 0.0428
0.5964, 4795.12, 0.0617, 0.0277, 0.0682, 0.1025, 0.0617
0.5997, 4821.32, 0.0678, 0.0432, 0.0736, 0.0917, 0.0678
0.6029, 4847.52, 0.0598, 0.0474, 0.0654, 0.0649, 0.0598
0.6062, 4873.73, 0.0588, 0.0598, 0.0639, 0.0370, 0.0588
0.6094, 4899.93, 0.0528, 0.0651, 0.0545, 0.0164, 0.0528
0.6127, 4926.13, 0.0424, 0.0516, 0.0431, 0.0150, 0.0424
0.6160, 4952.34, 0.0379, 0.0509, 0.0414, 0.0207, 0.0379
0.6192, 4978.54, 0.0322, 0.0841, 0.0295, 0.0227, 0.0322
0.6225, 5004.74, 0.0391, 0.1143, 0.0197, 0.0317, 0.0391
0.6257, 5030.94, 0.0409, 0.1124, 0.0206, 0.0354, 0.0409
0.6290, 5057.15, 0.0220, 0.0659, 0.0098, 0.0221, 0.0220
0.6323, 5083.35, 0.0121, 0.0259, 0.0106, 0.0248, 0.0121
0.6355, 5109.55, 0.0225, 0.0296, 0.0277, 0.0272, 0.0225
0.6388, 5135.75, 0.0398, 0.0537, 0.0451, 0.0206, 0.0398
0.6420, 5161.96, 0.0542, 0.0835, 0.0551, 0.0106, 0.0542
0.6453, 5188.16, 0.0570, 0.1004, 0.0529, 0.0144, 0.0570
0.6486, 5214.36, 0.0384, 0.0909, 0.0315, 0.0372, 0.0384
0.6518, 5240.57, 0.0179, 0.0720, 0.0055, 0.0733, 0.0179
0.6551, 5266.77, 0.0265, 0.0603, 0.0197, 0.1065, 0.0265
0.6583, 5292.97, 0.0547, 0.0812, 0.0476, 0.1264, 0.0547
0.6616, 5319.17, 0.0813, 0.1297, 0.0698, 0.1250, 0.0813
0.6648, 5345.38, 0.0920, 0.1553, 0.0776, 0.1133, 0.0920
0.6681, 5371.58, 0.0854, 0.1500, 0.0697, 0.0996, 0.0854
0.6714, 5397.78, 0.0676, 0.1262, 0.0525, 0.0743, 0.0676
0.6746, 5423.99, 0.0568, 0.0983, 0.0461, 0.0566, 0.0568
0.6779, 5450.19, 0.0706, 0.1145, 0.0593, 0.0594, 0.0706
0.6811, 5476.39, 0.0799, 0.1505, 0.0642, 0.0648, 0.0799
0.6844, 5502.59, 0.0738, 0.1659, 0.0557, 0.0761, 0.0738
0.6877, 5528.80, 0.0560, 0.1431, 0.0412, 0.0836, 0.0560
0.6909, 5555.00, 0.0352, 0.1083, 0.0228, 0.0856, 0.0352
0.6942, 5581.20, 0.0415, 0.1267, 0.0239, 0.0894, 0.0415
0.6974, 5607.41, 0.0759, 0.1718, 0.0628, 0.0969, 0.0759
0.7007, 5633.61, 0.1034, 0.1877, 0.0970, 0.1020, 0.1034
0.7040, 5659.81, 0.1103, 0.1650, 0.1131, 0.0991, 0.1103
0.7072, 5686.01, 0.0981, 0.1132, 0.1130, 0.0858, 0.0981
0.7105, 5712.22, 0.0917, 0.0631, 0.1161, 0.0616, 0.0917
0.7137, 5738.42, 0.1051, 0.0713, 0.1314, 0.0331, 0.1051
0.7170, 5764.62, 0.1204, 0.0888, 0.1475, 0.0552, 0.1204
0.7203, 5790.83, 0.1296, 0.0840, 0.1567, 0.1117, 0.1296
0.7235, 5817.03, 0.1357, 0.0891, 0.1575, 0.1627, 0.1357
0.7268, 5843.23, 0.1341, 0.1158, 0.1444, 0.1880, 0.1341
0.7300, 5869.43, 0.1164, 0.1300, 0.1139, 0.1773, 0.1164
0.7333, 5895.64, 0.0811, 0.1109, 0.0712, 0.1388, 0.0811
0.7365, 5921.84, 0.0378, 0.0627, 0.0318, 0.1023, 0.0378
0.7398, 5948.04, 0.0290, 0.0212, 0.0393, 0.1049, 0.0290
0.7431, 5974.25, 0.0625, 0.0630, 0.0713, 0.1305, 0.0625
0.7463, 6000.45, 0.0866, 0.0866, 0.0950, 0.1447, 0.0866
0.7496, 6026.65, 0.0984, 0.0734, 0.1093, 0.1339, 0.0984
0.7528, 6052.85, 0.0984, 0.0526, 0.1141, 0.0960, 0.0984
0.7561, 6079.06, 0.0921, 0.0533, 0.1140, 0.0476, 0.0921
0.7594, 6105.26, 0.0951, 0.0578, 0.1199, 0.0538, 0.0951
0.7626, 6131.46, 0.1147, 0.0822, 0.1327, 0.0989, 0.1147
0.7659, 6157.67, 0.1491, 0.1527, 0.1554, 0.1207, 0.1491
0.7691, 6183.87, 0.1810, 0.2374, 0.1743, 0.1052, 0.1810
0.7724, 6210.07, 0.1939, 0.3109, 0.1723, 0.0716, 0.1939
0.7757, 6236.27, 0.1857, 0.3468, 0.1541, 0.0594, 0.1857
0.7789, 6262.48, 0.1553, 0.3410, 0.1180, 0.0446, 0.1553
0.7822, 6288.68, 0.1207, 0.3270, 0.0771, 0.0418, 0.1207
0.7854, 6314.88, 0.1110, 0.2971, 0.0820, 0.0514, 0.1110
0.7887, 6341.09, 0.1096, 0.2313, 0.0999, 0.0546, 0.1096
0.7920, 6367.29, 0.0989, 0.1258, 0.1056, 0.0597, 0.0989
0.7952, 6393.49, 0.0951, 0.0830, 0.1050, 0.0839, 0.0951
0.7985, 6419.69, 0.1140, 0.1818, 0.1047, 0.1030, 0.1140
0.8017, 6445.90, 0.1335, 0.2189, 0.1149, 0.1011, 0.1335
0.8050, 6472.10, 0.1367, 0.1778, 0.1291, 0.1017, 0.1367
0.8082, 6498.30, 0.1287, 0.0840, 0.1451, 0.1012, 0.1287
0.8115, 6524.51, 0.1045, 0.0466, 0.1534, 0.0627, 0.1045
0.8148, 6550.71, 0.0658, 0.1571, 0.1365, 0.0164, 0.0658
0.8180, 6576.91, 0.0415, 0.2204, 0.1057, 0.0652, 0.0415
0.8213, 6603.11, 0.0484, 0.2119, 0.0874, 0.0912, 0.0484
0.8245, 6629.32, 0.0450, 0.1509, 0.0771, 0.1141, 0.0450
0.8278, 6655.52, 0.0253, 0.1958, 0.0711, 0.1067, 0.0253
0.8311, 6681.72, 0.0245, 0.3683, 0.0797, 0.0998, 0.0245
0.8343, 6707.92, 0.0516, 0.5205, 0.0907, 0.1213, 0.0516
0.8376, 6734.13, 0.0556, 0.5549, 0.1039, 0.1289, 0.0556
0.8408, 6760.33, 0.0301, 0.4750, 0.1101, 0.0714, 0.0301
0.8441, 6786.53, 0.0342, 0.3076, 0.0867, 0.0717, 0.0342
0.8474, 6812.74, 0.0671, 0.2385, 0.0516, 0.1778, 0.0671
0.8506, 6838.94, 0.0915, 0.2757, 0.0352, 0.2645, 0.0915
0.8539, 6865.14, 0.0874, 0.2768, 0.0176, 0.2675, 0.0874
0.8571, 6891.34, 0.0592, 0.2567, 0.0474, 0.1959, 0.0592
0.8604, 6917.55, 0.0623, 0.1718, 0.1049, 0.0898, 0.0623
0.8637, 6943.75, 0.0679, 0.0191, 0.0949, 0.1036, 0.0679
0.8669, 6969.95, 0.0663, 0.1216, 0.0486, 0.1967, 0.0663
0.8702, 6996.16, 0.0631, 0.1793, 0.0143, 0.2150, 0.0631
0.8734, 7022.36, 0.0719, 0.1654, 0.0350, 0.2027, 0.0719
0.8767, 7048.56, 0.1160, 0.1990, 0.0887, 0.1453, 0.1160
0.8799, 7074.76, 0.1642, 0.2179, 0.1707, 0.1744, 0.1642
0.8832, 7100.97, 0.1819, 0.2114, 0.2491, 0.3616, 0.1819
0.8865, 7127.17, 0.1821, 0.1847, 0.2916, 0.4284, 0.1821
0.8897, 7153.37, 0.1964, 0.1448, 0.3350, 0.3359, 0.1964
0.8930, 7179.58, 0.2294, 0.1421, 0.3656, 0.1822, 0.2294
0.8962, 7205.78, 0.2474, 0.2535, 0.3311, 0.0303, 0.2474
0.8995, 7231.98, 0.2161, 0.2766, 0.2330, 0.2004, 0.2161
0.9028, 7258.18, 0.1313, 0.1822, 0.1104, 0.3075, 0.1313
0.9060, 7284.39, 0.0516, 0.0497, 0.0320, 0.3179, 0.0516
0.9093, 7310.59, 0.0700, 0.1584, 0.1020, 0.2566, 0.0700
0.9125, 7336.79, 0.1318, 0.3526, 0.1944, 0.1280, 0.1318
0.9158, 7363.00, 0.1533, 0.4503, 0.2356, 0.0716, 0.1533
0.9191, 7389.20, 0.1374, 0.4459, 0.2373, 0.1427, 0.1374
0.9223, 7415.40, 0.1324, 0.3564, 0.2592, 0.1514, 0.1324
0.9256, 7441.60, 0.1355, 0.2805, 0.2647, 0.0664, 0.1355
0.9288, 7467.81, 0.1297, 0.2509, 0.2414, 0.0717, 0.1297
0.9321, 7494.01, 0.1121, 0.2125, 0.1445, 0.1418, 0.1121
0.9353, 7520.21, 0.0662, 0.2276, 0.0549, 0.2619, 0.0662
0.9386, 7546.42, 0.1576, 0.1824, 0.2642, 0.3486, 0.1576
0.9419, 7572.62, 0.2741, 0.0320, 0.4041, 0.3300, 0.2741
0.9451, 7598.82, 0.3129, 0.1240, 0.4278, 0.2424, 0.3129
0.9484, 7625.02, 0.2888, 0.2839, 0.3648, 0.1878, 0.2888
0.9516, 7651.23, 0.2162, 0.4177, 0.2254, 0.2132, 0.2162
0.9549, 7677.43, 0.0843, 0.4069, 0.0111, 0.2424, 0.0843
0.9582, 7703.63, 0.0485, 0.2801, 0.1402, 0.2196, 0.0485
0.9614, 7729.84, 0.1124, 0.2500, 0.1844, 0.2317, 0.1124
0.9647, 7756.04, 0.2283, 0.4474, 0.2343, 0.2216, 0.2283
0.9679, 7782.24, 0.3278, 0.7024, 0.2673, 0.1697, 0.3278
0.9712, 7808.44, 0.3136, 0.7961, 0.2149, 0.0858, 0.3136
0.9745, 7834.65, 0.1613, 0.6857, 0.0473, 0.0549, 0.1613
0.9777, 7860.85, 0.0968, 0.4019, 0.1937, 0.2934, 0.0968
0.9810, 7887.05, 0.3936, 0.2857, 0.4531, 0.5252, 0.3936
0.9842, 7913.26, 0.7181, 0.6203, 0.7559, 0.6984, 0.7181
0.9875, 7939.46, 0.8993, 0.9136, 0.8961, 0.8959, 0.8993
0.9908, 7965.66, 0.9075, 1.0538, 0.8503, 1.0599, 0.9075
0.9940, 7991.86, 0.8475, 1.0307, 0.7806, 1.1440, 0.8475
0.9973, 8018.07, 0.8128, 0.9034, 0.7879, 1.1263, 0.8128
1.0005, 8044.27, 0.9219, 0.8642, 0.9478, 1.0866, 0.9219
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3621, 0.3526, 0.3572, 0.4357, 0.3621
0.0500, 0.1056, 0.1043, 0.1120, 0.0484, 0.1056
0.0750, 0.0096, 0.0060, 0.0156, 0.0135, 0.0096
0.1000, 0.0566, 0.0772, 0.0791, 0.0404, 0.0566
0.1250, 0.0218, 0.0832, 0.0571, 0.0459, 0.0218
0.1500, 0.0443, 0.0934, 0.0445, 0.0629, 0.0443
0.1750, 0.0242, 0.0681, 0.0420, 0.0799, 0.0242
0.2000, 0.0468, 0.0689, 0.0551, 0.0825, 0.0468
0.2250, 0.0499, 0.0272, 0.0681, 0.0226, 0.0499
0.2500, 0.0166, 0.0413, 0.0293, 0.1045, 0.0166
0.2750, 0.0140, 0.0161, 0.0190, 0.0302, 0.0140
0.3000, 0.0672, 0.0901, 0.0649, 0.0526, 0.0672
0.3250, 0.0249, 0.0814, 0.0208, 0.0322, 0.0249
0.3500, 0.0219, 0.0226, 0.0261, 0.0370, 0.0219
0.3750, 0.0127, 0.0366, 0.0112, 0.0547, 0.0127
0.4000, 0.0492, 0.0737, 0.0508, 0.0270, 0.0492
0.4250, 0.0423, 0.0601, 0.0373, 0.0478, 0.0423
0.4500, 0.0299, 0.0399, 0.0334, 0.0251, 0.0299
0.4750, 0.0286, 0.0095, 0.0384, 0.0654, 0.0286
0.5000, 0.0390, 0.0257, 0.0444, 0.0342, 0.0390
0.5500, 0.0486, 0.0509, 0.0477, 0.0556, 0.0486
0.6000, 0.0670, 0.0437, 0.0727, 0.0890, 0.0670
0.6500, 0.0293, 0.0825, 0.0199, 0.0532, 0.0293
0.7000, 0.0975, 0.1843, 0.0897, 0.1009, 0.0975
0.7500, 0.0984, 0.0707, 0.1100, 0.1291, 0.0984
0.8000, 0.1232, 0.1992, 0.1095, 0.1021, 0.1232
