Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-2EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:08:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3085, 2480.01, 0.8051, 1.8974, 1.2411, 4.6869, 0.8051
0.3117, 2506.12, 1.1638, 3.9195, 0.5691, 3.2418, 1.1638
0.3150, 2532.23, 2.1172, 2.7289, 1.9036, 2.0909, 2.1172
0.3182, 2558.33, 1.7323, 0.7110, 2.2412, 2.1304, 1.7323
0.3214, 2584.44, 1.5157, 0.8510, 1.7340, 2.1666, 1.5157
0.3247, 2610.54, 0.2328, 1.5483, 0.7460, 0.5414, 0.2328
0.3279, 2636.65, 0.3587, 1.3262, 0.1892, 0.6315, 0.3587
0.3312, 2662.75, 1.7693, 1.4105, 2.6750, 1.9388, 1.7693
0.3344, 2688.86, 2.0221, 1.5063, 2.6527, 1.3882, 2.0221
0.3377, 2714.96, 0.3931, 0.7785, 0.2627, 1.0013, 0.3931
0.3409, 2741.07, 1.3265, 1.7103, 1.4996, 1.4966, 1.3265
0.3442, 2767.17, 2.3677, 1.8044, 2.5539, 5.3159, 2.3677
0.3474, 2793.28, 2.4632, 2.4689, 3.1164, 5.0311, 2.4632
0.3507, 2819.39, 0.7101, 2.2475, 1.6205, 0.6907, 0.7101
0.3539, 2845.49, 0.6373, 1.7023, 1.2386, 1.5846, 0.6373
0.3572, 2871.60, 1.1683, 0.5162, 1.5855, 1.9848, 1.1683
0.3604, 2897.70, 1.1339, 0.7572, 1.7745, 1.6232, 1.1339
0.3637, 2923.81, 1.9460, 1.7546, 2.3639, 1.1644, 1.9460
0.3669, 2949.91, 4.0325, 4.1122, 4.3789, 0.4263, 4.0325
0.3702, 2976.02, 2.6703, 2.4302, 3.0428, 0.9488, 2.6703
0.3734, 3002.12, 0.2883, 0.2750, 0.3238, 1.0356, 0.2883
0.3766, 3028.23, 1.2557, 0.3023, 1.6364, 1.1887, 1.2557
0.3799, 3054.33, 0.7247, 1.3705, 0.8069, 1.2736, 0.7247
0.3831, 3080.44, 0.6165, 2.6063, 0.9360, 1.2741, 0.6165
0.3864, 3106.54, 1.1199, 1.2949, 1.0936, 1.6821, 1.1199
0.3896, 3132.65, 1.5010, 0.6423, 2.0459, 0.9412, 1.5010
0.3929, 3158.76, 2.1453, 1.9796, 2.4717, 1.4938, 2.1453
0.3961, 3184.86, 2.8503, 2.5394, 3.0482, 2.8943, 2.8503
0.3994, 3210.97, 3.3071, 2.6621, 3.5295, 3.8017, 3.3071
0.4026, 3237.07, 2.7754, 1.9881, 3.0211, 3.6208, 2.7754
0.4059, 3263.18, 2.7675, 1.5647, 3.3815, 3.1815, 2.7675
0.4091, 3289.28, 2.9427, 1.9917, 3.4813, 2.0892, 2.9427
0.4124, 3315.39, 1.9125, 1.9797, 2.1609, 0.2728, 1.9125
0.4156, 3341.49, 1.7682, 2.2037, 1.7886, 1.0626, 1.7682
0.4189, 3367.60, 1.5962, 2.5480, 1.2552, 1.8430, 1.5962
0.4221, 3393.70, 0.8064, 0.7633, 1.4229, 1.3371, 0.8064
0.4253, 3419.81, 2.2528, 0.1788, 3.2958, 0.8441, 2.2528
0.4286, 3445.92, 3.3413, 1.6880, 4.0737, 2.6146, 3.3413
0.4318, 3472.02, 2.3511, 1.9644, 2.4239, 3.6454, 2.3511
0.4351, 3498.13, 2.1415, 2.0126, 2.3037, 3.4552, 2.1415
0.4383, 3524.23, 1.6649, 2.1572, 1.6493, 1.0748, 1.6649
0.4416, 3550.34, 0.8642, 0.8208, 1.4706, 2.7218, 0.8642
0.4448, 3576.44, 1.6080, 0.5588, 1.8719, 4.0218, 1.6080
0.4481, 3602.55, 1.2544, 0.5545, 1.6095, 2.3883, 1.2544
0.4513, 3628.65, 1.8646, 0.6734, 2.5651, 1.0206, 1.8646
0.4546, 3654.76, 2.2565, 0.9657, 2.9900, 0.5458, 2.2565
0.4578, 3680.86, 2.2530, 0.8144, 2.9057, 1.9468, 2.2530
0.4611, 3706.97, 1.5336, 1.4396, 1.6338, 1.9348, 1.5336
0.4643, 3733.07, 0.9276, 1.4147, 1.2731, 1.8305, 0.9276
0.4676, 3759.18, 1.3524, 0.3902, 2.0706, 1.6463, 1.3524
0.4708, 3785.29, 0.4985, 0.4661, 0.6476, 2.5152, 0.4985
0.4741, 3811.39, 0.1924, 0.8602, 0.5855, 0.3995, 0.1924
0.4773, 3837.50, 1.3001, 1.9089, 1.0427, 1.8056, 1.3001
0.4805, 3863.60, 3.1304, 2.0732, 3.5351, 3.0556, 3.1304
0.4838, 3889.71, 4.0616, 3.2020, 4.5178, 3.4498, 4.0616
0.4870, 3915.81, 2.9371, 1.8274, 3.4106, 2.6178, 2.9371
0.4903, 3941.92, 0.6722, 0.1588, 1.0524, 0.9739, 0.6722
0.4935, 3968.02, 0.9033, 0.7988, 1.1483, 1.8559, 0.9033
0.4968, 3994.13, 2.8368, 2.4613, 3.0476, 2.8221, 2.8368
0.5000, 4020.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5033, 4046.34, 2.0000, 1.9960, 2.0000, 0.4260, 2.0000
0.5065, 4072.45, 1.9187, 2.0000, 1.6775, 1.6443, 1.9187
0.5098, 4098.55, 0.4981, 1.4831, 1.1846, 0.3412, 0.4981
0.5130, 4124.66, 1.8664, 0.4462, 2.0000, 2.0000, 1.8664
0.5163, 4150.76, 2.0000, 1.6253, 2.0000, 2.0000, 2.0000
0.5195, 4176.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5228, 4202.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5260, 4229.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5293, 4255.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5325, 4281.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5357, 4307.39, 2.0000, 1.4504, 2.0000, 1.7529, 2.0000
0.5390, 4333.50, 2.0000, 0.9764, 2.0000, 2.0000, 2.0000
0.5422, 4359.60, 2.0000, 1.0578, 2.0000, 2.0000, 2.0000
0.5455, 4385.71, 1.2549, 0.2799, 1.8142, 2.0000, 1.2549
0.5487, 4411.82, 1.0342, 1.0376, 0.8604, 2.0000, 1.0342
0.5520, 4437.92, 1.3632, 0.7488, 1.8633, 1.3363, 1.3632
0.5552, 4464.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5585, 4490.13, 2.0000, 1.2353, 2.0000, 2.0000, 2.0000
0.5617, 4516.24, 1.4985, 1.7788, 1.5817, 1.2088, 1.4985
0.5650, 4542.34, 2.0000, 1.6840, 2.0000, 2.0000, 2.0000
0.5682, 4568.45, 1.6201, 1.2816, 1.8545, 2.0000, 1.6201
0.5715, 4594.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5747, 4620.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5780, 4646.76, 1.9910, 2.0000, 1.8696, 2.0000, 1.9910
0.5812, 4672.87, 0.2944, 0.8755, 0.6773, 1.7218, 0.2944
0.5844, 4698.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5877, 4725.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5909, 4751.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5942, 4777.29, 2.0000, 1.9841, 2.0000, 2.0000, 2.0000
0.5974, 4803.40, 2.0000, 0.8342, 2.0000, 2.0000, 2.0000
0.6007, 4829.50, 2.0000, 1.5374, 2.0000, 1.1725, 2.0000
0.6039, 4855.61, 2.0000, 1.2343, 2.0000, 2.0000, 2.0000
0.6072, 4881.71, 2.0000, 1.9261, 2.0000, 2.0000, 2.0000
0.6104, 4907.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6137, 4933.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6169, 4960.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6202, 4986.13, 2.0000, 2.0000, 2.0000, 1.7686, 2.0000
0.6234, 5012.24, 1.0315, 2.0000, 0.3855, 2.0000, 1.0315
0.6267, 5038.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6299, 5064.45, 2.0000, 0.3852, 2.0000, 2.0000, 2.0000
0.6332, 5090.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6364, 5116.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6396, 5142.77, 1.8647, 2.0000, 2.0000, 1.8642, 1.8647
0.6429, 5168.87, 2.0000, 1.8846, 2.0000, 2.0000, 2.0000
0.6461, 5194.98, 1.3498, 2.0000, 1.0596, 2.0000, 1.3498
0.6494, 5221.08, 1.8657, 2.0000, 2.0000, 1.8769, 1.8657
0.6526, 5247.19, 1.6078, 0.7573, 2.0000, 0.9966, 1.6078
0.6559, 5273.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6591, 5299.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6624, 5325.51, 1.6425, 0.6496, 1.8141, 2.0000, 1.6425
0.6656, 5351.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6689, 5377.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6721, 5403.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6754, 5429.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6786, 5456.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6819, 5482.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6851, 5508.24, 2.0000, 1.4716, 2.0000, 2.0000, 2.0000
0.6884, 5534.35, 0.4636, 2.0000, 0.6432, 1.6741, 0.4636
0.6916, 5560.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6948, 5586.56, 2.0000, 2.0000, 1.9188, 2.0000, 2.0000
0.6981, 5612.66, 0.9340, 1.3683, 2.0000, 2.0000, 0.9340
0.7013, 5638.77, 2.0000, 0.1387, 2.0000, 2.0000, 2.0000
0.7046, 5664.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7078, 5690.98, 1.8465, 0.9920, 2.0000, 2.0000, 1.8465
0.7111, 5717.09, 0.8197, 2.0000, 2.0000, 2.0000, 0.8197
0.7143, 5743.19, 1.4100, 2.0000, 2.0000, 2.0000, 1.4100
0.7176, 5769.30, 0.4197, 2.0000, 1.7285, 2.0000, 0.4197
0.7208, 5795.40, 2.0000, 2.0000, 1.7258, 2.0000, 2.0000
0.7241, 5821.51, 1.5322, 2.0000, 1.3451, 2.0000, 1.5322
0.7273, 5847.61, 2.0000, 2.0000, 1.7119, 2.0000, 2.0000
0.7306, 5873.72, 2.0000, 2.0000, 1.9272, 2.0000, 2.0000
0.7338, 5899.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7371, 5925.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7403, 5952.04, 1.8766, 1.5775, 2.0000, 2.0000, 1.8766
0.7435, 5978.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7468, 6004.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7500, 6030.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7533, 6056.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7565, 6082.56, 2.0000, 2.0000, 1.8870, 2.0000, 2.0000
0.7598, 6108.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7630, 6134.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7663, 6160.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7695, 6186.98, 2.0000, 2.0000, 1.3403, 2.0000, 2.0000
0.7728, 6213.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7760, 6239.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7793, 6265.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7825, 6291.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7858, 6317.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7890, 6343.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7923, 6369.72, 2.0000, 2.0000, 2.0000, 0.8922, 2.0000
0.7955, 6395.83, 2.0000, 2.0000, 2.0000, 1.4021, 2.0000
0.7987, 6421.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8020, 6448.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8052, 6474.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8085, 6500.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8117, 6526.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8150, 6552.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8182, 6578.57, 2.0000, 2.0000, 2.0000, 1.9087, 2.0000
0.8215, 6604.67, 1.7758, 2.0000, 2.0000, 2.0000, 1.7758
0.8247, 6630.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8280, 6656.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8312, 6682.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8345, 6709.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8377, 6735.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8410, 6761.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8442, 6787.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8475, 6813.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8507, 6839.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8539, 6865.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8572, 6891.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8604, 6917.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8637, 6944.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8669, 6970.15, 2.0000, 1.4544, 2.0000, 2.0000, 2.0000
0.8702, 6996.25, 1.6313, 2.0000, 2.0000, 2.0000, 1.6313
0.8734, 7022.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8767, 7048.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8799, 7074.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8832, 7100.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8864, 7126.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8897, 7152.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8929, 7178.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8962, 7205.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8994, 7231.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9027, 7257.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9059, 7283.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9091, 7309.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9124, 7335.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9156, 7361.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9189, 7387.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9221, 7413.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9254, 7440.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9286, 7466.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9319, 7492.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9351, 7518.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9384, 7544.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9416, 7570.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9449, 7596.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9481, 7622.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9514, 7648.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9546, 7674.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9578, 7701.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9611, 7727.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9643, 7753.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9676, 7779.41, 1.7371, 2.0000, 2.0000, 2.0000, 1.7371
0.9708, 7805.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9741, 7831.63, 2.0000, 2.0000, 0.9329, 2.0000, 2.0000
0.9773, 7857.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9806, 7883.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9838, 7909.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9871, 7936.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9903, 7962.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9936, 7988.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9968, 8014.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0001, 8040.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3184, 0.3278, 0.3953, 0.7854, 0.3184
0.0500, 0.2686, 1.1934, 0.3967, 0.4939, 0.2686
0.0750, 0.6408, 1.3201, 0.7407, 1.1516, 0.6408
0.1000, 0.8343, 3.0738, 2.2453, 1.6582, 0.8343
0.1250, 0.4526, 1.4229, 1.1992, 3.2993, 0.4526
0.1500, 0.6274, 3.3642, 1.6254, 2.8317, 0.6274
0.1750, 0.5292, 0.9584, 1.4182, 4.1732, 0.5292
0.2000, 0.6920, 2.2691, 0.5457, 3.1049, 0.6920
0.2250, 0.5396, 1.1456, 0.6030, 2.1005, 0.5396
0.2500, 0.5504, 1.8961, 0.5837, 2.5081, 0.5504
0.2750, 1.7688, 1.9203, 1.7505, 1.9818, 1.7688
0.3000, 2.1021, 4.3484, 1.4255, 3.8155, 2.1021
0.3250, 0.2447, 1.5274, 0.6935, 0.5499, 0.2447
0.3500, 1.0718, 2.2932, 1.9291, 1.5861, 1.0718
0.3750, 0.7655, 0.2885, 0.9713, 1.1111, 0.7655
0.4000, 3.2046, 2.5321, 3.4314, 3.7668, 3.2046
0.4250, 2.0972, 0.2417, 3.0942, 0.8972, 2.0972
0.4500, 1.6156, 0.6248, 2.1751, 1.5787, 1.6156
0.4750, 0.5153, 1.1659, 0.7188, 0.8093, 0.5153
0.5000, 2.2431, 2.0350, 2.4494, 2.9242, 2.2431
0.5500, 1.1626, 0.9249, 1.2517, 2.3506, 1.1626
0.6000, 2.3816, 1.3892, 3.0061, 1.5327, 2.3816
0.6500, 1.8171, 2.1227, 2.6476, 1.7111, 1.8171
0.7000, 2.4162, 0.6460, 3.9719, 5.6116, 2.4162
0.7500, 5.7519, 7.2378, 4.9820,10.6883, 5.7519
