Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_+1EV_Dist1_ON_Focused.tiff
Run date,07-May-2025 11:32:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0750, 0.6957, 1.0030, 0.6281, 0.6882, 0.6957
0.1000, 0.5567, 0.5569, 0.6026, 0.4468, 0.5567
0.1250, 0.6015, 0.4020, 0.6891, 0.3394, 0.6015
0.1500, 0.0465, 0.2503, 0.0927, 0.4587, 0.0465
0.1750, 0.4132, 0.5439, 0.4359, 0.0987, 0.4132
0.2000, 0.1005, 0.1929, 0.1450, 0.0907, 0.1005
0.2250, 0.5018, 0.5869, 0.4928, 0.4801, 0.5018
0.2500, 0.2833, 0.5305, 0.2649, 0.1746, 0.2833
0.2750, 0.3094, 0.5407, 0.2629, 0.2583, 0.3094
0.3000, 0.3701, 0.3073, 0.4892, 0.6178, 0.3701
0.3250, 0.0949, 0.1721, 0.0748, 0.1922, 0.0949
0.3500, 0.4294, 0.2805, 0.4838, 0.4282, 0.4294
0.3750, 0.2591, 0.3412, 0.2366, 0.2825, 0.2591
0.4000, 0.2050, 0.3926, 0.1721, 0.1103, 0.2050
0.4250, 0.1701, 0.2582, 0.2180, 0.2403, 0.1701
0.4500, 0.1835, 0.2833, 0.1725, 0.2895, 0.1835
0.4750, 0.4378, 0.3758, 0.4671, 0.4917, 0.4378
0.5000, 0.2327, 0.2422, 0.2491, 0.1481, 0.2327
0.5500, 0.0950, 0.0417, 0.1338, 0.0859, 0.0950
0.6000, 0.3173, 0.5203, 0.2765, 0.4480, 0.3173
0.6500, 0.2670, 0.4247, 0.2920, 0.3539, 0.2670
0.7000, 0.4045, 0.5285, 0.4077, 0.4967, 0.4045
0.7500, 0.1260, 0.7827, 0.1764, 0.3442, 0.1260
0.8000, 0.7797, 0.5780, 1.0775, 0.8339, 0.7797
0.8500, 0.7159, 0.2690, 1.0370, 1.1132, 0.7159
0.9000, 0.6900, 2.2649, 0.7292, 1.5138, 0.6900
0.9500, 0.9204, 1.0140, 1.0084, 1.2180, 0.9204
1.0000, 0.4236, 2.4856, 0.5843, 0.4916, 0.4236

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.061, 0.054, 0.053, 0.055, 0.008
-5.48, 0.005, 0.023, 0.103, 0.025, 0.099
-4.98, 0.046, 0.064, 0.050, 0.060, 0.019
-4.49,-0.020,-0.013, 0.144,-0.004, 0.164
-3.99, 0.038, 0.017, 0.118, 0.029, 0.100
-3.49,-0.052,-0.004, 0.199, 0.001, 0.251
-2.99,-0.028, 0.024, 0.184, 0.025, 0.213
-2.49, 0.022, 0.109, 0.334, 0.108, 0.313
-1.99, 0.006, 0.106, 0.368, 0.105, 0.362
-1.50, 0.155, 0.233, 0.473, 0.235, 0.319
-1.00, 0.279, 0.271, 0.571, 0.294, 0.300
-0.50, 0.376, 0.413, 0.620, 0.420, 0.243
 0.00, 0.465, 0.493, 0.762, 0.506, 0.297
 0.50, 0.633, 0.672, 0.811, 0.674, 0.178
 1.00, 0.692, 0.706, 0.891, 0.716, 0.198
 1.50, 0.835, 0.815, 0.856, 0.822, 0.041
 1.99, 0.924, 0.850, 0.928, 0.870, 0.078
 2.49, 0.943, 0.913, 0.937, 0.920, 0.030
 2.99, 0.985, 0.948, 1.003, 0.959, 0.055
 3.49, 1.057, 1.021, 1.079, 1.032, 0.059
 3.99, 0.954, 0.941, 1.005, 0.948, 0.063
 4.49, 0.964, 0.951, 1.013, 0.958, 0.062
 4.98, 0.985, 0.943, 1.018, 0.956, 0.075
 5.48, 0.952, 0.946, 0.941, 0.947, 0.011
 5.98, 1.018, 0.958, 1.055, 0.977, 0.097
 6.48, 0.901, 0.950, 0.979, 0.943, 0.077
 6.98, 1.014, 0.984, 1.124, 1.000, 0.139
 7.48, 0.875, 0.985, 1.055, 0.969, 0.180
 7.97, 0.988, 0.932, 1.047, 0.951, 0.115
 8.47, 1.008, 0.989, 1.103, 1.000, 0.115
 8.97, 0.989, 0.917, 1.065, 0.941, 0.149
 9.47, 0.992, 0.967, 1.107, 0.982, 0.140
 9.97, 0.946, 0.887, 1.093, 0.913, 0.206

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   63.8
Light pixel level ,  109.2
Dark level linear , 0.0627
Light level linear,  0.183

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3568.78388,2087.50000, pixels from upper-right
Edge angle,4.547
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.103
MTF50 LW/PH,   830
MTF50 Cy/Pxl, 0.103
MTF50P Cy/pxl, 0.103
MTF50P LW/PH,   830
MTF50P Cy/Pxl, 0.103
MTF30 Cy/pxl, 0.130
MTF30 LW/PH,  1048
MTF30 Cy/Pxl, 0.130
MTF30P Cy/pxl, 0.130
MTF30P LW/PH,  1048
MTF30P Cy/Pxl, 0.130
MTF20 Cy/pxl, 0.147
MTF20 LW/PH,  1183
MTF20 Cy/Pxl, 0.147
MTF20P Cy/pxl, 0.147
MTF20P LW/PH,  1183
MTF20P Cy/Pxl, 0.147
MTF Area Pk Norml Cy/pxl, 0.200
MTF Area Pk Norml LW/PH,  1611
MTF Area Pk Norml Cy/Pxl, 0.200
MTF at Nyquist, 0.233
MTF50 Red Cy/pxl, 0.123
MTF50 Red Cy/Pxl, 0.123
MTF50 Green Cy/pxl, 0.082
MTF50 Green Cy/Pxl, 0.082
MTF50 Blue Cy/pxl, 0.048
MTF50 Blue Cy/Pxl, 0.048
Undersharpening %,13.805
MTF50,0.103 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,4.757
Rise 10-80 pxls,3.938
Rise 10-70 pxls,3.098
Rise 20-80 pxls,3.022
Rise 20-70 pxls,2.183
Rises 10-90 per PH,845.0473
Rises 10-80 per PH,1020.9246
Rises 10-70 per PH,1297.4898
Rises 20-80 per PH,1330.1896
Rises 20-70 per PH,1841.6640
R1090 Red pxls,  3.28
R1090 Green pxls,  4.77
R1090 Blue pxls,  6.41
R1090 Lum pxls,  4.76
Sharpening radius,NaN
Overshoot %,7.362
Undershoot %,7.056
Dk & lt lvls,63.849, 109.1652
Lt/dk,1.710
Chromatic Aberration Area (pxls), 2.039
CA Crossing (pxls), 1.566
CA Crossing R-G (pixels), -0.165,Horiz (V-edge)
CA Crossing B-G (pixels),  1.434,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:59+02:00
Image Width                     , 6024
Image Height                    , 4020
