Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:11:13,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0779,  626.56, 0.3059, 3.7052, 1.2045, 7.3235, 0.3059
0.0812,  652.66, 0.2854, 3.3026, 2.3320,10.4596, 0.2854
0.0844,  678.77, 0.5515, 3.6211, 2.0645, 5.1930, 0.5515
0.0877,  704.88, 0.7757, 2.5415, 1.7490, 2.9395, 0.7757
0.0909,  730.98, 1.0887, 1.5060, 1.4295, 4.3741, 1.0887
0.0942,  757.09, 1.4299, 1.5391, 2.1997, 6.4493, 1.4299
0.0974,  783.20, 3.5595, 1.7649, 4.6377, 5.7424, 3.5595
0.1007,  809.30, 2.8795, 2.5717, 3.6764, 5.4606, 2.8795
0.1039,  835.41, 1.9691, 3.5537, 2.1126, 4.3972, 1.9691
0.1072,  861.52, 1.8154, 4.8345, 1.1691, 2.0228, 1.8154
0.1104,  887.62, 0.8404, 6.6918, 1.5013, 4.0511, 0.8404
0.1136,  913.73, 1.8768, 7.5455, 1.4207, 3.9898, 1.8768
0.1169,  939.84, 1.8306, 5.0692, 0.6311, 3.1674, 1.8306
0.1201,  965.94, 1.1292, 3.0398, 1.3924, 2.2341, 1.1292
0.1234,  992.05, 2.0248, 6.9167, 1.7003, 4.6110, 2.0248
0.1266, 1018.16, 2.5491, 6.3582, 2.3280, 8.7368, 2.5491
0.1299, 1044.26, 1.9489, 2.3085, 2.3000, 5.8130, 1.9489
0.1331, 1070.37, 2.0866, 0.3295, 3.0335, 2.2360, 2.0866
0.1364, 1096.48, 2.2747, 0.1954, 3.4296, 3.3046, 2.2747
0.1396, 1122.58, 2.2098, 1.8711, 3.6184, 3.5304, 2.2098
0.1429, 1148.69, 1.7021, 1.8476, 2.4569, 1.9156, 1.7021
0.1461, 1174.80, 1.1032, 1.0280, 1.1275, 1.9456, 1.1032
0.1494, 1200.90, 2.5929, 3.2085, 2.5448, 8.3685, 2.5929
0.1526, 1227.01, 1.5356, 2.9891, 1.8760, 9.6841, 1.5356
0.1559, 1253.12, 1.5313, 5.2627, 2.5703, 6.4487, 1.5313
0.1591, 1279.22, 1.2540, 5.0829, 2.8029, 5.6588, 1.2540
0.1624, 1305.33, 1.6313, 2.8119, 1.3374, 7.2677, 1.6313
0.1656, 1331.44, 2.7700, 8.0423, 0.9869, 5.4105, 2.7700
0.1688, 1357.54, 1.2358, 6.9615, 1.1017, 2.6171, 1.2358
0.1721, 1383.65, 1.0086, 0.2974, 1.6603, 3.2781, 1.0086
0.1753, 1409.76, 1.9256, 4.2731, 1.5665, 4.0232, 1.9256
0.1786, 1435.86, 3.1582, 3.4661, 3.2030, 4.2872, 3.1582
0.1818, 1461.97, 4.4762, 6.9171, 4.2353, 0.9326, 4.4762
0.1851, 1488.08, 2.0028, 5.6548, 1.1570, 2.7373, 2.0028
0.1883, 1514.18, 0.7480, 3.4107, 0.6107, 2.0262, 0.7480
0.1916, 1540.29, 1.9701, 3.8539, 1.7993, 2.0834, 1.9701
0.1948, 1566.40, 2.9235, 2.1254, 3.4501, 4.6459, 2.9235
0.1981, 1592.50, 2.3824, 7.3936, 1.7429, 5.6055, 2.3824
0.2013, 1618.61, 3.3964, 8.0954, 1.6177, 7.6037, 3.3964
0.2046, 1644.71, 3.2166, 5.8656, 2.4754, 8.3680, 3.2166
0.2078, 1670.82, 3.3860, 4.0752, 3.3031, 5.8152, 3.3860
0.2111, 1696.93, 4.1031, 3.4155, 4.3827, 4.0162, 4.1031
0.2143, 1723.03, 2.9203, 2.3715, 3.5989, 2.8395, 2.9203
0.2176, 1749.14, 2.1555, 4.1270, 2.8133, 1.2852, 2.1555
0.2208, 1775.25, 3.2338, 2.8371, 4.4994, 0.0775, 3.2338
0.2240, 1801.35, 2.7751, 3.8974, 4.5232, 1.4890, 2.7751
0.2273, 1827.46, 1.4469, 5.7898, 3.3243, 2.4789, 1.4469
0.2305, 1853.57, 1.3798, 2.1381, 2.1858, 3.9642, 1.3798
0.2338, 1879.67, 2.0011, 5.0502, 1.4085, 8.0114, 2.0011
0.2370, 1905.78, 0.7948, 5.4423, 1.2711, 7.3140, 0.7948
0.2403, 1931.89, 3.4341, 8.3222, 2.2829, 1.9154, 3.4341
0.2435, 1957.99, 1.7085, 3.8343, 1.6745, 2.6917, 1.7085
0.2468, 1984.10, 0.8092, 1.9029, 1.6183, 0.8109, 0.8092
0.2500, 2010.21, 1.3335, 6.7910, 3.5634, 7.6406, 1.3335
0.2533, 2036.31, 0.2952, 7.0281, 1.9600, 5.2604, 0.2952
0.2565, 2062.42, 0.7903, 3.4204, 1.2955, 1.9123, 0.7903
0.2598, 2088.53, 2.8358, 6.3462, 2.6854, 2.3049, 2.8358
0.2630, 2114.63, 4.7060, 8.4425, 3.9033, 2.2857, 4.7060
0.2663, 2140.74, 3.9341, 4.9936, 4.0233, 1.5326, 3.9341
0.2695, 2166.85, 1.3079, 1.9861, 1.8340, 2.8047, 1.3079
0.2728, 2192.95, 3.4762, 7.9531, 2.6312, 3.7403, 3.4762
0.2760, 2219.06, 4.3745, 9.0959, 3.8582, 6.1433, 4.3745
0.2792, 2245.17, 2.2123, 4.7786, 2.9425, 3.9042, 2.2123
0.2825, 2271.27, 1.3851, 4.5216, 2.7907, 1.1363, 1.3851
0.2857, 2297.38, 1.0969, 6.0270, 1.9425, 2.6158, 1.0969
0.2890, 2323.49, 0.9776, 7.8491, 1.4813, 2.8346, 0.9776
0.2922, 2349.59, 2.0262, 7.3604, 0.9784, 3.5947, 2.0262
0.2955, 2375.70, 3.4065, 4.7945, 2.8441, 5.7398, 3.4065
0.2987, 2401.81, 1.8604, 2.6377, 2.0115, 3.8074, 1.8604
0.3020, 2427.91, 1.8571, 2.9391, 1.4335, 2.8913, 1.8571
0.3052, 2454.02, 1.4720, 1.3709, 1.8704, 5.6627, 1.4720
0.3085, 2480.13, 3.0137, 2.0907, 4.7859, 3.8041, 3.0137
0.3117, 2506.23, 4.6073, 4.4128, 5.6233, 4.4719, 4.6073
0.3150, 2532.34, 4.4886, 3.9728, 5.1245, 2.9502, 4.4886
0.3182, 2558.45, 4.0859, 2.2943, 5.0022, 4.7459, 4.0859
0.3215, 2584.55, 2.8097, 5.2720, 2.4891, 4.4846, 2.8097
0.3247, 2610.66, 2.2518, 5.3177, 2.2676, 4.5177, 2.2518
0.3280, 2636.77, 2.2379, 4.8598, 2.1686, 7.3817, 2.2379
0.3312, 2662.87, 4.0736, 5.3877, 3.3966, 7.2363, 4.0736
0.3345, 2688.98, 4.6568, 4.3860, 4.8981, 7.1348, 4.6568
0.3377, 2715.09, 2.2309, 1.5256, 3.2935, 5.6593, 2.2309
0.3409, 2741.19, 2.4112, 3.2500, 3.1325, 2.4266, 2.4112
0.3442, 2767.30, 2.7023, 2.3953, 2.8485, 5.7437, 2.7023
0.3474, 2793.40, 4.6106, 4.0395, 4.5972, 7.4353, 4.6106
0.3507, 2819.51, 2.4694, 3.3519, 2.4104, 3.3973, 2.4694
0.3539, 2845.62, 1.0308, 2.5877, 0.7228, 3.1117, 1.0308
0.3572, 2871.72, 0.6644, 0.2836, 0.9416, 3.4409, 0.6644
0.3604, 2897.83, 1.8710, 3.2320, 1.5413, 2.2654, 1.8710
0.3637, 2923.94, 3.8473, 3.7590, 4.0327, 3.9187, 3.8473
0.3669, 2950.04, 2.9257, 2.3267, 3.1678, 3.8598, 2.9257
0.3702, 2976.15, 2.3350, 2.0873, 2.7425, 2.5451, 2.3350
0.3734, 3002.26, 5.6757, 3.2973, 6.6589, 4.6838, 5.6757
0.3767, 3028.36, 3.1029, 2.4422, 3.6346, 1.9843, 3.1029
0.3799, 3054.47, 1.3091, 2.4826, 1.2430, 2.7854, 1.3091
0.3832, 3080.58, 1.0779, 1.4427, 1.7908, 2.8053, 1.0779
0.3864, 3106.68, 3.2709, 1.9137, 3.7969, 2.7603, 3.2709
0.3897, 3132.79, 3.8186, 5.2807, 3.3610, 4.1077, 3.8186
0.3929, 3158.90, 1.9381, 3.1379, 1.7331, 4.3091, 1.9381
0.3961, 3185.00, 5.3325, 6.4603, 5.4774, 1.8956, 5.3325
0.3994, 3211.11, 6.0770, 6.9100, 6.0468, 3.3778, 6.0770
0.4026, 3237.22, 5.7373, 5.5079, 5.7595, 8.4038, 5.7373
0.4059, 3263.32, 4.4891, 3.9637, 4.8158, 6.3174, 4.4891
0.4091, 3289.43, 0.4711, 0.5828, 0.9617, 3.5028, 0.4711
0.4124, 3315.54, 3.4721, 4.5850, 3.1734, 3.3385, 3.4721
0.4156, 3341.64, 3.5849, 3.6753, 3.6780, 2.1961, 3.5849
0.4189, 3367.75, 0.7531, 1.5380, 1.3390, 0.1821, 0.7531
0.4221, 3393.86, 1.8902, 3.9036, 1.6734, 2.6420, 1.8902
0.4254, 3419.96, 0.9027, 1.7503, 0.9975, 3.5718, 0.9027
0.4286, 3446.07, 1.7355, 1.3260, 2.0805, 6.2268, 1.7355
0.4319, 3472.18, 2.3656, 0.5900, 3.1404, 6.5377, 2.3656
0.4351, 3498.28, 3.7595, 3.8740, 4.0264, 4.8812, 3.7595
0.4384, 3524.39, 5.2083, 5.5622, 5.0614, 7.1178, 5.2083
0.4416, 3550.50, 3.8339, 3.5502, 4.1204, 4.8086, 3.8339
0.4449, 3576.60, 5.3368, 4.7158, 5.6230, 5.1496, 5.3368
0.4481, 3602.71, 1.2286, 1.6830, 1.2639, 3.1199, 1.2286
0.4513, 3628.82, 1.9859, 2.1229, 1.9362, 2.2440, 1.9859
0.4546, 3654.92, 0.7990, 0.7393, 0.9688, 3.4086, 0.7990
0.4578, 3681.03, 1.6304, 1.6568, 1.9231, 2.2958, 1.6304
0.4611, 3707.14, 1.7128, 1.7117, 2.0870, 3.3128, 1.7128
0.4643, 3733.24, 1.5341, 4.2496, 0.7933, 1.8168, 1.5341
0.4676, 3759.35, 0.6244, 2.6363, 0.5691, 4.5817, 0.6244
0.4708, 3785.46, 3.4995, 2.8168, 3.8682, 4.8711, 3.4995
0.4741, 3811.56, 1.3997, 1.4965, 1.4536, 2.4462, 1.3997
0.4773, 3837.67, 3.0878, 3.6540, 2.9665, 2.7315, 3.0878
0.4806, 3863.77, 5.9476, 6.3473, 5.8094, 6.6048, 5.9476
0.4838, 3889.88, 3.9652, 3.8578, 3.8879, 5.7725, 3.9652
0.4871, 3915.99, 0.7154, 0.8476, 1.2656, 2.4134, 0.7154
0.4903, 3942.09, 1.0179, 1.1879, 1.9351, 1.4512, 1.0179
0.4936, 3968.20, 2.1331, 0.5684, 3.1938, 1.2315, 2.1331
0.4968, 3994.31, 4.1049, 1.6044, 6.2130, 0.5023, 4.1049
0.5001, 4020.41, 2.0000, 0.6041, 2.0000, 2.0000, 2.0000
0.5033, 4046.52, 2.0000, 1.5793, 2.0000, 1.7139, 2.0000
0.5065, 4072.63, 0.7641, 0.9381, 1.2347, 2.0000, 0.7641
0.5098, 4098.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5130, 4124.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5163, 4150.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5195, 4177.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5228, 4203.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5260, 4229.27, 2.0000, 2.0000, 1.8547, 2.0000, 2.0000
0.5293, 4255.37, 2.0000, 2.0000, 1.7534, 2.0000, 2.0000
0.5325, 4281.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5358, 4307.59, 2.0000, 2.0000, 2.0000, 1.0657, 2.0000
0.5390, 4333.69, 1.1912, 0.7677, 1.9253, 2.0000, 1.1912
0.5423, 4359.80, 1.4810, 2.0000, 1.1758, 2.0000, 1.4810
0.5455, 4385.91, 2.0000, 0.8928, 2.0000, 2.0000, 2.0000
0.5488, 4412.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5520, 4438.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5553, 4464.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5585, 4490.33, 0.5457, 0.6148, 0.5941, 2.0000, 0.5457
0.5617, 4516.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5650, 4542.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5682, 4568.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5715, 4594.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5747, 4620.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5780, 4646.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5812, 4673.08, 0.4026, 2.0000, 0.9301, 2.0000, 0.4026
0.5845, 4699.19, 2.0000, 2.0000, 2.0000, 1.5347, 2.0000
0.5877, 4725.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5910, 4751.40, 2.0000, 2.0000, 1.7967, 2.0000, 2.0000
0.5942, 4777.51, 0.9652, 2.0000, 1.4609, 2.0000, 0.9652
0.5975, 4803.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6007, 4829.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6040, 4855.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6072, 4881.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6105, 4908.04, 2.0000, 1.6315, 2.0000, 2.0000, 2.0000
0.6137, 4934.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6169, 4960.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6202, 4986.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6234, 5012.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6267, 5038.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6299, 5064.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6332, 5090.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6364, 5116.89, 1.1773, 2.0000, 2.0000, 2.0000, 1.1773
0.6397, 5143.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6429, 5169.10, 1.7895, 0.6585, 2.0000, 2.0000, 1.7895
0.6462, 5195.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6494, 5221.32, 1.7220, 2.0000, 2.0000, 2.0000, 1.7220
0.6527, 5247.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6559, 5273.53, 1.8246, 2.0000, 1.0220, 2.0000, 1.8246
0.6592, 5299.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6624, 5325.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6657, 5351.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6689, 5377.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6721, 5404.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6754, 5430.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6786, 5456.28, 2.0000, 0.4497, 2.0000, 2.0000, 2.0000
0.6819, 5482.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6851, 5508.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6884, 5534.60, 2.0000, 1.0268, 2.0000, 2.0000, 2.0000
0.6916, 5560.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6949, 5586.81, 1.7680, 2.0000, 2.0000, 2.0000, 1.7680
0.6981, 5612.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7014, 5639.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7046, 5665.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7079, 5691.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7111, 5717.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7144, 5743.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7176, 5769.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7209, 5795.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7241, 5821.77, 1.9136, 1.6484, 1.8043, 2.0000, 1.9136
0.7273, 5847.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7306, 5873.98, 2.0000, 2.0000, 1.0457, 0.8694, 2.0000
0.7338, 5900.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7371, 5926.20, 2.0000, 2.0000, 2.0000, 1.1382, 2.0000
0.7403, 5952.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7436, 5978.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7468, 6004.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7501, 6030.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7533, 6056.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7566, 6082.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7598, 6108.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7631, 6135.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7663, 6161.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7696, 6187.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7728, 6213.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7761, 6239.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7793, 6265.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7825, 6291.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7858, 6317.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7890, 6343.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7923, 6370.01, 1.5014, 2.0000, 0.7293, 2.0000, 1.5014
0.7955, 6396.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7988, 6422.22, 1.6432, 2.0000, 2.0000, 2.0000, 1.6432
0.8020, 6448.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8053, 6474.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8085, 6500.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8118, 6526.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8150, 6552.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8183, 6578.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8215, 6604.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8248, 6631.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8280, 6657.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8313, 6683.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8345, 6709.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8377, 6735.50, 2.0000, 0.7532, 2.0000, 2.0000, 2.0000
0.8410, 6761.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8442, 6787.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8475, 6813.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8507, 6839.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8540, 6866.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8572, 6892.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8605, 6918.25, 0.6686, 2.0000, 2.0000, 2.0000, 0.6686
0.8637, 6944.35, 0.8114, 2.0000, 2.0000, 2.0000, 0.8114
0.8670, 6970.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8702, 6996.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8735, 7022.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8767, 7048.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8800, 7074.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8832, 7100.99, 1.4675, 2.0000, 2.0000, 2.0000, 1.4675
0.8865, 7127.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8897, 7153.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8929, 7179.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8962, 7205.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8994, 7231.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9027, 7257.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9059, 7283.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9092, 7309.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9124, 7335.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9157, 7362.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9189, 7388.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9222, 7414.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9254, 7440.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9287, 7466.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9319, 7492.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9352, 7518.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9384, 7544.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9417, 7570.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9449, 7597.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9481, 7623.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9514, 7649.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9546, 7675.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9579, 7701.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9611, 7727.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9644, 7753.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9676, 7779.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9709, 7805.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9741, 7831.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9774, 7858.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9806, 7884.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9839, 7910.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9871, 7936.40, 1.4286, 2.0000, 2.0000, 2.0000, 1.4286
0.9904, 7962.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9936, 7988.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9969, 8014.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0001, 8040.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4707, 1.8852, 0.4659, 1.8432, 0.4707
0.0500, 1.4207, 2.7001, 1.3436, 4.0677, 1.4207
0.0750, 0.2524, 3.2395, 1.6220, 5.7593, 0.2524
0.1000, 3.0176, 2.4078, 3.8717, 5.5178, 3.0176
0.1250, 2.2849, 6.6397, 2.0117, 6.6575, 2.2849
0.1500, 2.3865, 3.1657, 2.4142, 8.6253, 2.3865
0.1750, 1.8288, 3.8535, 1.5764, 3.9446, 1.8288
0.2000, 2.9844, 7.8102, 1.6686, 6.7917, 2.9844
0.2250, 2.3862, 4.4516, 4.1721, 1.7789, 2.3862
0.2500, 1.3293, 6.7522, 3.5480, 7.5864, 1.3293
0.2750, 4.0972, 8.7431, 3.4794, 5.4014, 4.0972
0.3000, 1.8591, 2.7554, 1.7858, 3.4497, 1.8591
0.3250, 2.2505, 5.2766, 2.2587, 4.7746, 2.2505
0.3500, 2.9214, 3.4971, 2.8721, 4.2497, 2.9214
0.3750, 4.4200, 2.8799, 5.1827, 3.3662, 4.4200
0.4000, 6.0133, 6.6474, 5.9930, 4.3192, 6.0133
0.4250, 1.0148, 1.9947, 1.0742, 3.4663, 1.0148
0.4500, 1.6721, 1.9407, 1.6577, 2.6069, 1.6721
0.4750, 1.8807, 2.1112, 1.8847, 2.5275, 1.8807
0.5000, 6.1794, 0.6200, 8.6988, 2.9506, 6.1794
0.5500, 3.2729, 3.5346, 3.5346, 4.9039, 3.2729
0.6000, 4.9479, 6.8539, 5.6837, 7.6324, 4.9479
0.6500, 2.2457,13.6754, 2.6402,11.9394, 2.2457
0.7000, 3.7966,11.1182, 5.1355, 6.9988, 3.7966
0.7500, 7.2384,21.0171, 2.3017,12.1372, 7.2384
