Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1981, 1593.04, 0.0816, 0.0919, 0.1279, 0.2817, 0.0816
0.2014, 1619.16, 0.0823, 0.1432, 0.0520, 0.4113, 0.0823
0.2046, 1645.27, 0.0742, 0.0274, 0.1194, 0.3955, 0.0742
0.2079, 1671.39, 0.1193, 0.2076, 0.2436, 0.2494, 0.1193
0.2111, 1697.50, 0.0677, 0.2076, 0.1344, 0.2213, 0.0677
0.2144, 1723.62, 0.2697, 0.2308, 0.3621, 0.3940, 0.2697
0.2176, 1749.73, 0.2043, 0.1363, 0.3203, 0.3160, 0.2043
0.2209, 1775.85, 0.0126, 0.3678, 0.1089, 0.0863, 0.0126
0.2241, 1801.96, 0.1288, 0.4168, 0.1241, 0.0688, 0.1288
0.2274, 1828.08, 0.1367, 0.3147, 0.1239, 0.0932, 0.1367
0.2306, 1854.19, 0.1403, 0.2766, 0.1041, 0.2061, 0.1403
0.2339, 1880.31, 0.1200, 0.3571, 0.0546, 0.1116, 0.1200
0.2371, 1906.43, 0.0546, 0.2856, 0.0273, 0.1319, 0.0546
0.2404, 1932.54, 0.0528, 0.1370, 0.1054, 0.2234, 0.0528
0.2436, 1958.66, 0.0571, 0.2225, 0.1014, 0.3368, 0.0571
0.2469, 1984.77, 0.1256, 0.0888, 0.1624, 0.1473, 0.1256
0.2501, 2010.89, 0.1643, 0.3254, 0.1398, 0.2823, 0.1643
0.2534, 2037.00, 0.1245, 0.3967, 0.1745, 0.0911, 0.1245
0.2566, 2063.12, 0.0927, 0.3654, 0.1555, 0.1830, 0.0927
0.2599, 2089.23, 0.0525, 0.3493, 0.0434, 0.0773, 0.0525
0.2631, 2115.35, 0.1107, 0.2058, 0.1128, 0.0805, 0.1107
0.2664, 2141.46, 0.1211, 0.1430, 0.2014, 0.2456, 0.1211
0.2696, 2167.58, 0.2543, 0.1463, 0.3644, 0.2366, 0.2543
0.2728, 2193.69, 0.1956, 0.1912, 0.2464, 0.1287, 0.1956
0.2761, 2219.81, 0.0707, 0.1829, 0.0503, 0.0259, 0.0707
0.2793, 2245.93, 0.0527, 0.3393, 0.1068, 0.1553, 0.0527
0.2826, 2272.04, 0.0556, 0.2808, 0.1129, 0.2264, 0.0556
0.2858, 2298.16, 0.1376, 0.0919, 0.2094, 0.0188, 0.1376
0.2891, 2324.27, 0.2291, 0.1185, 0.2669, 0.2049, 0.2291
0.2923, 2350.39, 0.2268, 0.5961, 0.1309, 0.1361, 0.2268
0.2956, 2376.50, 0.1076, 0.5071, 0.0917, 0.1632, 0.1076
0.2988, 2402.62, 0.0775, 0.1604, 0.1365, 0.1797, 0.0775
0.3021, 2428.73, 0.0250, 0.2336, 0.0852, 0.0296, 0.0250
0.3053, 2454.85, 0.1248, 0.2998, 0.1001, 0.0837, 0.1248
0.3086, 2480.96, 0.2427, 0.4524, 0.2243, 0.1895, 0.2427
0.3118, 2507.08, 0.2289, 0.4949, 0.1755, 0.0491, 0.2289
0.3151, 2533.19, 0.2327, 0.3687, 0.2221, 0.1459, 0.2327
0.3183, 2559.31, 0.1378, 0.1712, 0.1459, 0.0371, 0.1378
0.3216, 2585.43, 0.0368, 0.1508, 0.0667, 0.1656, 0.0368
0.3248, 2611.54, 0.0545, 0.2911, 0.1240, 0.0598, 0.0545
0.3281, 2637.66, 0.1096, 0.4276, 0.1951, 0.0957, 0.1096
0.3313, 2663.77, 0.1437, 0.2966, 0.2341, 0.2734, 0.1437
0.3346, 2689.89, 0.1169, 0.1193, 0.1663, 0.2406, 0.1169
0.3378, 2716.00, 0.2456, 0.2561, 0.2609, 0.2840, 0.2456
0.3411, 2742.12, 0.0793, 0.1102, 0.1064, 0.3302, 0.0793
0.3443, 2768.23, 0.3379, 0.2857, 0.3721, 0.4260, 0.3379
0.3476, 2794.35, 0.3369, 0.3769, 0.3303, 0.3067, 0.3369
0.3508, 2820.46, 0.1897, 0.4108, 0.1892, 0.1852, 0.1897
0.3541, 2846.58, 0.1768, 0.5116, 0.2981, 0.0270, 0.1768
0.3573, 2872.70, 0.1684, 0.3422, 0.2891, 0.0791, 0.1684
0.3605, 2898.81, 0.0871, 0.1217, 0.1292, 0.0397, 0.0871
0.3638, 2924.93, 0.0612, 0.2210, 0.1001, 0.0702, 0.0612
0.3670, 2951.04, 0.0754, 0.1449, 0.1282, 0.0729, 0.0754
0.3703, 2977.16, 0.0637, 0.2623, 0.0725, 0.2923, 0.0637
0.3735, 3003.27, 0.1215, 0.2369, 0.0906, 0.3521, 0.1215
0.3768, 3029.39, 0.2684, 0.2312, 0.2760, 0.3213, 0.2684
0.3800, 3055.50, 0.5007, 0.3914, 0.5233, 0.5916, 0.5007
0.3833, 3081.62, 0.3848, 0.3343, 0.3980, 0.5153, 0.3848
0.3865, 3107.73, 0.2469, 0.2327, 0.2474, 0.4141, 0.2469
0.3898, 3133.85, 0.2046, 0.1879, 0.1964, 0.4144, 0.2046
0.3930, 3159.96, 0.2030, 0.1749, 0.2031, 0.3289, 0.2030
0.3963, 3186.08, 0.1512, 0.1341, 0.1529, 0.2009, 0.1512
0.3995, 3212.20, 0.2993, 0.2896, 0.3104, 0.2388, 0.2993
0.4028, 3238.31, 0.2971, 0.2986, 0.3062, 0.2149, 0.2971
0.4060, 3264.43, 0.0809, 0.2541, 0.0445, 0.0233, 0.0809
0.4093, 3290.54, 0.0761, 0.0664, 0.1055, 0.1853, 0.0761
0.4125, 3316.66, 0.0839, 0.0683, 0.0905, 0.1055, 0.0839
0.4158, 3342.77, 0.1778, 0.1633, 0.1956, 0.0656, 0.1778
0.4190, 3368.89, 0.2425, 0.2989, 0.2531, 0.0847, 0.2425
0.4223, 3395.00, 0.0886, 0.0386, 0.1232, 0.1438, 0.0886
0.4255, 3421.12, 0.1445, 0.2640, 0.1343, 0.1333, 0.1445
0.4288, 3447.23, 0.2630, 0.3180, 0.2536, 0.2717, 0.2630
0.4320, 3473.35, 0.4639, 0.5371, 0.4588, 0.3419, 0.4639
0.4353, 3499.47, 0.3351, 0.3978, 0.3338, 0.2029, 0.3351
0.4385, 3525.58, 0.0796, 0.0697, 0.0760, 0.1923, 0.0796
0.4418, 3551.70, 0.1324, 0.0414, 0.1368, 0.3454, 0.1324
0.4450, 3577.81, 0.2685, 0.2305, 0.2823, 0.2745, 0.2685
0.4482, 3603.93, 0.2047, 0.2006, 0.2217, 0.1993, 0.2047
0.4515, 3630.04, 0.1880, 0.1780, 0.2020, 0.1856, 0.1880
0.4547, 3656.16, 0.1905, 0.1654, 0.1951, 0.2406, 0.1905
0.4580, 3682.27, 0.3121, 0.3223, 0.3185, 0.2647, 0.3121
0.4612, 3708.39, 0.3338, 0.3663, 0.3469, 0.1671, 0.3338
0.4645, 3734.50, 0.3044, 0.2661, 0.3334, 0.1801, 0.3044
0.4677, 3760.62, 0.1388, 0.2081, 0.1493, 0.1460, 0.1388
0.4710, 3786.73, 0.1918, 0.1816, 0.2047, 0.1987, 0.1918
0.4742, 3812.85, 0.4560, 0.3766, 0.4886, 0.3689, 0.4560
0.4775, 3838.97, 0.4210, 0.4213, 0.4391, 0.2519, 0.4210
0.4807, 3865.08, 0.2171, 0.2144, 0.2384, 0.0234, 0.2171
0.4840, 3891.20, 0.2499, 0.1852, 0.2785, 0.2126, 0.2499
0.4872, 3917.31, 0.2356, 0.1797, 0.2558, 0.2086, 0.2356
0.4905, 3943.43, 0.1734, 0.1153, 0.2044, 0.1185, 0.1734
0.4937, 3969.54, 0.2223, 0.1230, 0.2590, 0.1956, 0.2223
0.4970, 3995.66, 0.2638, 0.1794, 0.2939, 0.3225, 0.2638
0.5002, 4021.77, 0.2270, 0.2638, 0.2064, 0.4421, 0.2270
0.5035, 4047.89, 0.1866, 0.2436, 0.1666, 0.3425, 0.1866
0.5067, 4074.00, 0.2787, 0.3166, 0.2773, 0.2589, 0.2787
0.5100, 4100.12, 0.4161, 0.3984, 0.4187, 0.4697, 0.4161
0.5132, 4126.24, 0.3519, 0.4001, 0.3361, 0.3815, 0.3519
0.5165, 4152.35, 0.2041, 0.3483, 0.1689, 0.2027, 0.2041
0.5197, 4178.47, 0.1714, 0.3004, 0.1670, 0.1726, 0.1714
0.5230, 4204.58, 0.2075, 0.1759, 0.2459, 0.0821, 0.2075
0.5262, 4230.70, 0.2176, 0.1978, 0.2399, 0.0690, 0.2176
0.5295, 4256.81, 0.0602, 0.0929, 0.0597, 0.0156, 0.0602
0.5327, 4282.93, 0.1010, 0.1296, 0.0965, 0.1610, 0.1010
0.5360, 4309.04, 0.0458, 0.0966, 0.0847, 0.1236, 0.0458
0.5392, 4335.16, 0.1468, 0.0500, 0.1958, 0.1094, 0.1468
0.5424, 4361.27, 0.1798, 0.2170, 0.1936, 0.0682, 0.1798
0.5457, 4387.39, 0.1284, 0.2190, 0.1121, 0.0610, 0.1284
0.5489, 4413.50, 0.1831, 0.2248, 0.1803, 0.1137, 0.1831
0.5522, 4439.62, 0.1754, 0.1691, 0.1802, 0.1829, 0.1754
0.5554, 4465.74, 0.0658, 0.0337, 0.0852, 0.2224, 0.0658
0.5587, 4491.85, 0.1484, 0.2607, 0.1679, 0.1209, 0.1484
0.5619, 4517.97, 0.2376, 0.3388, 0.2129, 0.2167, 0.2376
0.5652, 4544.08, 0.0957, 0.0217, 0.1184, 0.1371, 0.0957
0.5684, 4570.20, 0.3685, 0.2772, 0.3933, 0.4208, 0.3685
0.5717, 4596.31, 0.3648, 0.3823, 0.3351, 0.6303, 0.3648
0.5749, 4622.43, 0.2208, 0.2588, 0.2002, 0.4542, 0.2208
0.5782, 4648.54, 0.1408, 0.2574, 0.1551, 0.1357, 0.1408
0.5814, 4674.66, 0.0874, 0.2077, 0.0819, 0.0638, 0.0874
0.5847, 4700.77, 0.0382, 0.0515, 0.0408, 0.1610, 0.0382
0.5879, 4726.89, 0.2007, 0.2921, 0.2108, 0.2890, 0.2007
0.5912, 4753.00, 0.2434, 0.3018, 0.2704, 0.1819, 0.2434
0.5944, 4779.12, 0.3199, 0.3122, 0.3691, 0.0796, 0.3199
0.5977, 4805.24, 0.5433, 0.3659, 0.6303, 0.2906, 0.5433
0.6009, 4831.35, 0.3660, 0.1468, 0.4445, 0.2896, 0.3660
0.6042, 4857.47, 0.3201, 0.2972, 0.3303, 0.3487, 0.3201
0.6074, 4883.58, 0.3161, 0.2839, 0.3211, 0.4608, 0.3161
0.6107, 4909.70, 0.2654, 0.3092, 0.2558, 0.2737, 0.2654
0.6139, 4935.81, 0.3263, 0.2748, 0.3752, 0.0907, 0.3263
0.6172, 4961.93, 0.1270, 0.1211, 0.1478, 0.1476, 0.1270
0.6204, 4988.04, 0.3063, 0.4151, 0.2930, 0.2654, 0.3063
0.6237, 5014.16, 0.4213, 0.7355, 0.3754, 0.2092, 0.4213
0.6269, 5040.27, 0.1542, 0.3201, 0.1271, 0.0833, 0.1542
0.6301, 5066.39, 0.0603, 0.1477, 0.0449, 0.0729, 0.0603
0.6334, 5092.51, 0.0751, 0.2324, 0.0705, 0.2853, 0.0751
0.6366, 5118.62, 0.2387, 0.1213, 0.2984, 0.4479, 0.2387
0.6399, 5144.74, 0.2149, 0.1893, 0.2722, 0.0559, 0.2149
0.6431, 5170.85, 0.1378, 0.2595, 0.1998, 0.2953, 0.1378
0.6464, 5196.97, 0.1622, 0.1720, 0.2200, 0.1709, 0.1622
0.6496, 5223.08, 0.1675, 0.2657, 0.1035, 0.5244, 0.1675
0.6529, 5249.20, 0.1237, 0.2826, 0.0448, 0.4941, 0.1237
0.6561, 5275.31, 0.2634, 0.1067, 0.3172, 0.2830, 0.2634
0.6594, 5301.43, 0.5287, 0.5369, 0.5573, 0.2953, 0.5287
0.6626, 5327.54, 0.4105, 0.3615, 0.5116, 0.3277, 0.4105
0.6659, 5353.66, 0.1623, 0.2152, 0.3240, 0.5079, 0.1623
0.6691, 5379.77, 0.2810, 0.4291, 0.2820, 0.7545, 0.2810
0.6724, 5405.89, 0.3409, 0.5250, 0.2472, 0.7207, 0.3409
0.6756, 5432.01, 0.3906, 0.4592, 0.3715, 0.5177, 0.3906
0.6789, 5458.12, 0.5360, 0.4472, 0.5821, 0.3681, 0.5360
0.6821, 5484.24, 0.1306, 0.2847, 0.2354, 0.3154, 0.1306
0.6854, 5510.35, 0.3800, 0.5065, 0.4109, 0.2221, 0.3800
0.6886, 5536.47, 0.4422, 0.7692, 0.4909, 0.4327, 0.4422
0.6919, 5562.58, 0.3671, 1.0880, 0.2119, 0.4004, 0.3671
0.6951, 5588.70, 0.2207, 0.5742, 0.2938, 0.1777, 0.2207
0.6984, 5614.81, 0.1801, 0.1483, 0.2207, 0.2705, 0.1801
0.7016, 5640.93, 0.0259, 0.2161, 0.0349, 0.1627, 0.0259
0.7049, 5667.04, 0.1303, 0.2073, 0.0499, 0.8037, 0.1303
0.7081, 5693.16, 0.2838, 0.5332, 0.1797, 0.5981, 0.2838
0.7114, 5719.28, 0.4105, 0.5761, 0.3726, 0.7312, 0.4105
0.7146, 5745.39, 0.2415, 0.3978, 0.2152, 0.5610, 0.2415
0.7178, 5771.51, 0.2583, 0.4258, 0.2611, 0.5018, 0.2583
0.7211, 5797.62, 0.5409, 0.9701, 0.4362, 0.8253, 0.5409
0.7243, 5823.74, 0.6322, 1.0359, 0.5636, 0.7515, 0.6322
0.7276, 5849.85, 0.3284, 0.6096, 0.2832, 0.5855, 0.3284
0.7308, 5875.97, 0.4858, 0.3215, 0.7284, 0.4360, 0.4858
0.7341, 5902.08, 0.5729, 0.5022, 0.8612, 0.3658, 0.5729
0.7373, 5928.20, 0.2659, 0.5422, 0.3384, 0.5398, 0.2659
0.7406, 5954.31, 0.4606, 0.9643, 0.3723, 0.5953, 0.4606
0.7438, 5980.43, 0.6629, 1.0629, 0.5726, 0.5447, 0.6629
0.7471, 6006.54, 0.3083, 0.5984, 0.2183, 0.6605, 0.3083
0.7503, 6032.66, 0.2655, 0.2504, 0.3843, 0.7120, 0.2655
0.7536, 6058.78, 0.1509, 0.2412, 0.3450, 0.8246, 0.1509
0.7568, 6084.89, 0.4587, 0.7486, 0.4016, 0.9532, 0.4587
0.7601, 6111.01, 0.8720, 1.2631, 0.7923, 0.6782, 0.8720
0.7633, 6137.12, 0.7591, 1.1714, 0.7254, 0.2824, 0.7591
0.7666, 6163.24, 0.3775, 1.1615, 0.2741, 0.3683, 0.3775
0.7698, 6189.35, 0.2302, 1.4634, 0.1282, 0.3376, 0.2302
0.7731, 6215.47, 0.3657, 1.2874, 0.1142, 0.7673, 0.3657
0.7763, 6241.58, 0.6909, 0.8817, 0.6688, 0.5154, 0.6909
0.7796, 6267.70, 0.6392, 0.8210, 0.7619, 0.3240, 0.6392
0.7828, 6293.81, 0.0820, 0.1458, 0.1671, 0.7871, 0.0820
0.7861, 6319.93, 0.2747, 0.6222, 0.4201, 1.0027, 0.2747
0.7893, 6346.05, 0.1387, 0.3425, 0.2133, 1.7176, 0.1387
0.7926, 6372.16, 0.5326, 1.1065, 0.6286, 1.0499, 0.5326
0.7958, 6398.28, 0.8134, 0.8056, 0.8816, 0.3883, 0.8134
0.7991, 6424.39, 0.8311, 0.1305, 1.1880, 0.4938, 0.8311
0.8023, 6450.51, 0.6593, 0.1734, 0.8928, 0.7713, 0.6593
0.8056, 6476.62, 0.1934, 1.1978, 0.2951, 0.4622, 0.1934
0.8088, 6502.74, 0.3464, 1.6833, 0.6053, 0.4955, 0.3464
0.8120, 6528.85, 0.5070, 0.8688, 0.7248, 0.6871, 0.5070
0.8153, 6554.97, 0.0966, 0.3320, 0.0875, 1.2276, 0.0966
0.8185, 6581.08, 0.2952, 0.7529, 0.3183, 1.2688, 0.2952
0.8218, 6607.20, 0.3993, 1.5823, 0.2006, 1.6332, 0.3993
0.8250, 6633.31, 0.1941, 0.2679, 0.3065, 1.9541, 0.1941
0.8283, 6659.43, 0.2232, 0.1745, 0.4174, 1.4367, 0.2232
0.8315, 6685.55, 0.4413, 1.0719, 0.4708, 0.8880, 0.4413
0.8348, 6711.66, 0.0833, 0.9825, 0.3060, 0.2779, 0.0833
0.8380, 6737.78, 0.3750, 1.7626, 0.3846, 0.2760, 0.3750
0.8413, 6763.89, 0.3011, 0.9745, 0.6672, 0.5057, 0.3011
0.8445, 6790.01, 0.9721, 1.2134, 1.1272, 0.5221, 0.9721
0.8478, 6816.12, 0.3695, 0.9423, 0.3536, 0.5696, 0.3695
0.8510, 6842.24, 0.3879, 1.0118, 0.2721, 0.5067, 0.3879
0.8543, 6868.35, 0.4394, 1.5221, 0.3545, 0.8612, 0.4394
0.8575, 6894.47, 0.9755, 2.0000, 0.7200, 1.7388, 0.9755
0.8608, 6920.58, 0.9605, 1.9446, 0.8948, 2.0000, 0.9605
0.8640, 6946.70, 0.3751, 1.1773, 0.6369, 2.0000, 0.3751
0.8673, 6972.81, 0.4944, 1.1704, 0.8278, 1.6466, 0.4944
0.8705, 6998.93, 0.9529, 0.1240, 1.4403, 1.2277, 0.9529
0.8738, 7025.05, 0.6463, 0.4673, 1.1625, 1.1724, 0.6463
0.8770, 7051.16, 0.4265, 0.4813, 0.6103, 1.2389, 0.4265
0.8803, 7077.28, 0.6247, 1.2673, 0.8109, 1.1409, 0.6247
0.8835, 7103.39, 0.2497, 1.1375, 0.0427, 0.5560, 0.2497
0.8868, 7129.51, 0.4758, 0.6932, 0.6500, 1.4296, 0.4758
0.8900, 7155.62, 0.7417, 2.0000, 1.1573, 0.9574, 0.7417
0.8933, 7181.74, 0.6143, 2.0000, 0.9422, 1.3876, 0.6143
0.8965, 7207.85, 1.0772, 2.0000, 1.4239, 0.7077, 1.0772
0.8997, 7233.97, 0.9601, 2.0000, 1.4213, 0.5885, 0.9601
0.9030, 7260.08, 0.4287, 2.0000, 0.4030, 0.3956, 0.4287
0.9062, 7286.20, 0.4284, 2.0000, 0.7113, 0.2816, 0.4284
0.9095, 7312.32, 0.0887, 2.0000, 1.1619, 1.3945, 0.0887
0.9127, 7338.43, 0.9424, 1.3076, 1.5591, 2.0000, 0.9424
0.9160, 7364.55, 1.3646, 2.0000, 1.6416, 2.0000, 1.3646
0.9192, 7390.66, 1.0007, 2.0000, 1.0364, 2.0000, 1.0007
0.9225, 7416.78, 0.6959, 1.2481, 0.9182, 1.2878, 0.6959
0.9257, 7442.89, 1.4041, 1.1032, 2.0000, 1.6527, 1.4041
0.9290, 7469.01, 0.9240, 0.3408, 1.4888, 2.0000, 0.9240
0.9322, 7495.12, 0.9502, 0.6317, 1.6902, 2.0000, 0.9502
0.9355, 7521.24, 0.8839, 0.5558, 1.3975, 1.7410, 0.8839
0.9387, 7547.35, 0.4845, 1.6877, 0.1433, 2.0000, 0.4845
0.9420, 7573.47, 0.9411, 2.0000, 1.1763, 2.0000, 0.9411
0.9452, 7599.58, 1.7577, 2.0000, 1.8604, 2.0000, 1.7577
0.9485, 7625.70, 1.6922, 2.0000, 2.0000, 1.9594, 1.6922
0.9517, 7651.82, 0.8396, 2.0000, 0.6750, 1.6621, 0.8396
0.9550, 7677.93, 0.6985, 0.7420, 0.8215, 0.8993, 0.6985
0.9582, 7704.05, 0.8212, 1.8973, 0.9903, 1.0923, 0.8212
0.9615, 7730.16, 0.0631, 1.5537, 0.4725, 0.8985, 0.0631
0.9647, 7756.28, 0.4027, 1.2803, 0.7554, 0.5437, 0.4027
0.9680, 7782.39, 0.6349, 1.5720, 0.9924, 0.4386, 0.6349
0.9712, 7808.51, 0.6571, 2.0000, 0.6476, 0.6576, 0.6571
0.9745, 7834.62, 0.1204, 2.0000, 0.9524, 1.5782, 0.1204
0.9777, 7860.74, 1.0570, 2.0000, 1.6260, 2.0000, 1.0570
0.9810, 7886.85, 1.1184, 0.8374, 1.5882, 2.0000, 1.1184
0.9842, 7912.97, 0.6478, 1.4411, 1.2020, 1.8350, 0.6478
0.9874, 7939.09, 0.3825, 1.8047, 0.4877, 0.8074, 0.3825
0.9907, 7965.20, 0.9633, 2.0000, 1.5996, 1.6701, 0.9633
0.9939, 7991.32, 0.5513, 2.0000, 1.1407, 1.1903, 0.5513
0.9972, 8017.43, 0.9383, 2.0000, 0.4035, 0.3470, 0.9383
1.0004, 8043.55, 2.0000, 2.0000, 2.0000, 1.5314, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0506, 0.0563, 0.0508, 0.1343, 0.0506
0.0500, 0.0184, 0.1085, 0.0456, 0.0899, 0.0184
0.0750, 0.0255, 0.1879, 0.0423, 0.0754, 0.0255
0.1000, 0.0442, 0.2834, 0.1553, 0.2402, 0.0442
0.1250, 0.0512, 0.3363, 0.1437, 0.0903, 0.0512
0.1500, 0.1149, 0.2146, 0.0874, 0.1518, 0.1149
0.1750, 0.0315, 0.2600, 0.0436, 0.2356, 0.0315
0.2000, 0.0820, 0.1213, 0.0844, 0.3559, 0.0820
0.2250, 0.1309, 0.3893, 0.1241, 0.0754, 0.1309
0.2500, 0.1629, 0.3174, 0.1406, 0.2777, 0.1629
0.2750, 0.1128, 0.1857, 0.1164, 0.0606, 0.1128
0.3000, 0.0587, 0.1867, 0.1181, 0.1258, 0.0587
0.3250, 0.0576, 0.2987, 0.1279, 0.0618, 0.0576
0.3500, 0.2262, 0.4024, 0.2241, 0.2152, 0.2262
0.3750, 0.1875, 0.2343, 0.1738, 0.3383, 0.1875
0.4000, 0.2990, 0.2909, 0.3098, 0.2353, 0.2990
0.4250, 0.1357, 0.2285, 0.1325, 0.1350, 0.1357
0.4500, 0.1957, 0.1884, 0.2111, 0.1919, 0.1957
0.4750, 0.4478, 0.3872, 0.4770, 0.3413, 0.4478
0.5000, 0.2295, 0.2581, 0.2124, 0.4339, 0.2295
0.5500, 0.1806, 0.2067, 0.1803, 0.1362, 0.1806
0.6000, 0.4159, 0.2085, 0.4968, 0.2899, 0.4159
0.6500, 0.1626, 0.2676, 0.0969, 0.5210, 0.1626
0.7000, 0.1023, 0.1825, 0.1269, 0.2161, 0.1023
0.7500, 0.2698, 0.2859, 0.3674, 0.7068, 0.2698
