Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_0EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:34:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.1395, 0.5416, 0.3644, 0.2670, 0.1395
0.9000, 0.0987, 1.0581, 0.1890, 0.0318, 0.0987
0.9500, 0.0190, 0.8266, 0.2754, 0.1123, 0.0190
1.0000, 0.0754, 0.7340, 0.2595, 0.2515, 0.0754

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.062, 0.033, 0.006, 0.037, 0.057
-5.48, 0.018, 0.012, 0.040, 0.015, 0.028
-4.98, 0.023,-0.001, 0.041, 0.007, 0.042
-4.48, 0.071, 0.009, 0.037, 0.024, 0.062
-3.98, 0.026, 0.008, 0.064, 0.016, 0.056
-3.49, 0.070, 0.026, 0.065, 0.038, 0.044
-2.99,-0.028,-0.009, 0.066,-0.008, 0.094
-2.49, 0.053, 0.021, 0.116, 0.035, 0.095
-1.99, 0.074, 0.057, 0.189, 0.070, 0.132
-1.49, 0.101, 0.064, 0.239, 0.084, 0.175
-1.00, 0.171, 0.143, 0.362, 0.166, 0.218
-0.50, 0.312, 0.315, 0.517, 0.329, 0.205
 0.00, 0.495, 0.539, 0.695, 0.542, 0.201
 0.50, 0.579, 0.689, 0.850, 0.678, 0.271
 1.00, 0.778, 0.824, 0.916, 0.821, 0.138
 1.49, 0.764, 0.915, 0.972, 0.888, 0.208
 1.99, 0.893, 0.931, 0.980, 0.926, 0.087
 2.49, 0.874, 1.012, 1.018, 0.984, 0.145
 2.99, 0.960, 0.992, 1.015, 0.987, 0.055
 3.49, 0.869, 0.977, 1.023, 0.958, 0.154
 3.98, 0.993, 1.013, 1.026, 1.010, 0.034
 4.48, 1.011, 1.004, 1.025, 1.007, 0.021
 4.98, 1.023, 0.974, 1.043, 0.989, 0.069
 5.48, 1.009, 1.008, 1.012, 1.009, 0.004
 5.97, 1.070, 0.953, 1.098, 0.989, 0.145
 6.47, 1.027, 1.038, 1.006, 1.033, 0.032
 6.97, 1.061, 0.963, 1.063, 0.991, 0.100
 7.47, 1.006, 1.034, 1.019, 1.027, 0.029
 7.97, 1.070, 1.018, 1.078, 1.033, 0.060
 8.46, 0.954, 1.043, 1.039, 1.024, 0.089
 8.96, 0.971, 0.986, 1.057, 0.988, 0.085
 9.46, 0.945, 1.076, 1.046, 1.046, 0.131
 9.96, 0.960, 1.023, 1.067, 1.013, 0.107

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   44.6
Light pixel level ,   79.5
Dark level linear , 0.0306
Light level linear,  0.097

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3570.45346,2090.00000, pixels from upper-right
Edge angle,5.295
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.106
MTF50 LW/PH,   853
MTF50 Cy/Pxl, 0.106
MTF50P Cy/pxl, 0.106
MTF50P LW/PH,   853
MTF50P Cy/Pxl, 0.106
MTF30 Cy/pxl, 0.191
MTF30 LW/PH,  1533
MTF30 Cy/Pxl, 0.191
MTF30P Cy/pxl, 0.191
MTF30P LW/PH,  1533
MTF30P Cy/Pxl, 0.191
MTF20 Cy/pxl, 0.287
MTF20 LW/PH,  2307
MTF20 Cy/Pxl, 0.287
MTF20P Cy/pxl, 0.287
MTF20P LW/PH,  2307
MTF20P Cy/Pxl, 0.287
MTF Area Pk Norml Cy/pxl, 0.201
MTF Area Pk Norml LW/PH,  1616
MTF Area Pk Norml Cy/Pxl, 0.201
MTF at Nyquist, 0.210
MTF50 Red Cy/pxl, 0.100
MTF50 Red Cy/Pxl, 0.100
MTF50 Green Cy/pxl, 0.131
MTF50 Green Cy/Pxl, 0.131
MTF50 Blue Cy/pxl, 0.080
MTF50 Blue Cy/Pxl, 0.080
Undersharpening %,25.411
MTF50,0.106 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.824
Rise 10-80 pxls,2.109
Rise 10-70 pxls,1.764
Rise 20-80 pxls,1.824
Rise 20-70 pxls,1.479
Rises 10-90 per PH,1423.6527
Rises 10-80 per PH,1906.0389
Rises 10-70 per PH,2279.1074
Rises 20-80 per PH,2203.4480
Rises 20-70 per PH,2717.7298
R1090 Red pxls,  4.11
R1090 Green pxls,  2.51
R1090 Blue pxls,  3.27
R1090 Lum pxls,  2.82
Sharpening radius,NaN
Overshoot %,10.748
Undershoot %,5.797
Dk & lt lvls,44.625, 79.5340
Lt/dk,1.782
Chromatic Aberration Area (pxls), 1.247
CA Crossing (pxls), 0.608
CA Crossing R-G (pixels), -0.124,Horiz (V-edge)
CA Crossing B-G (pixels),  0.499,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:58+02:00
Image Width                     , 6024
Image Height                    , 4020
