Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:18:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6132, 4930.01, 0.0659, 0.0384, 0.1044, 0.1158, 0.0659
0.6164, 4956.23, 0.0415, 0.0494, 0.0762, 0.0829, 0.0415
0.6197, 4982.45, 0.0400, 0.0393, 0.0718, 0.0801, 0.0400
0.6230, 5008.68, 0.0263, 0.0765, 0.0457, 0.0797, 0.0263
0.6262, 5034.90, 0.0050, 0.0901, 0.0398, 0.0501, 0.0050
0.6295, 5061.12, 0.0173, 0.0791, 0.0512, 0.0491, 0.0173
0.6328, 5087.35, 0.0408, 0.0684, 0.0760, 0.0509, 0.0408
0.6360, 5113.57, 0.0414, 0.1212, 0.0769, 0.0478, 0.0414
0.6393, 5139.79, 0.0746, 0.1957, 0.0759, 0.0662, 0.0746
0.6425, 5166.02, 0.0840, 0.1535, 0.0880, 0.0677, 0.0840
0.6458, 5192.24, 0.0841, 0.0770, 0.1049, 0.0537, 0.0841
0.6491, 5218.46, 0.0795, 0.0534, 0.1090, 0.0424, 0.0795
0.6523, 5244.69, 0.0660, 0.0608, 0.0968, 0.0220, 0.0660
0.6556, 5270.91, 0.0662, 0.0624, 0.0947, 0.0352, 0.0662
0.6588, 5297.13, 0.0808, 0.0866, 0.1049, 0.0700, 0.0808
0.6621, 5323.36, 0.0913, 0.0826, 0.1185, 0.0714, 0.0913
0.6654, 5349.58, 0.0880, 0.0820, 0.1128, 0.0484, 0.0880
0.6686, 5375.80, 0.0881, 0.0869, 0.1031, 0.0689, 0.0881
0.6719, 5402.03, 0.0983, 0.0827, 0.1132, 0.0793, 0.0983
0.6752, 5428.25, 0.0799, 0.0590, 0.1045, 0.0565, 0.0799
0.6784, 5454.47, 0.0666, 0.0635, 0.0917, 0.0426, 0.0666
0.6817, 5480.70, 0.0909, 0.0667, 0.1091, 0.0699, 0.0909
0.6849, 5506.92, 0.1052, 0.0800, 0.1170, 0.0835, 0.1052
0.6882, 5533.15, 0.0887, 0.0439, 0.1046, 0.0686, 0.0887
0.6915, 5559.37, 0.0666, 0.0213, 0.0875, 0.0526, 0.0666
0.6947, 5585.59, 0.0669, 0.0289, 0.0841, 0.0390, 0.0669
0.6980, 5611.82, 0.0611, 0.0207, 0.0788, 0.0245, 0.0611
0.7012, 5638.04, 0.0563, 0.0112, 0.0761, 0.0334, 0.0563
0.7045, 5664.26, 0.0817, 0.0303, 0.1030, 0.0465, 0.0817
0.7078, 5690.49, 0.0968, 0.0567, 0.1182, 0.0385, 0.0968
0.7110, 5716.71, 0.0945, 0.0565, 0.1175, 0.0369, 0.0945
0.7143, 5742.93, 0.0968, 0.0478, 0.1235, 0.0439, 0.0968
0.7176, 5769.16, 0.1097, 0.0562, 0.1376, 0.0511, 0.1097
0.7208, 5795.38, 0.1176, 0.0643, 0.1476, 0.0589, 0.1176
0.7241, 5821.60, 0.1189, 0.0650, 0.1527, 0.0581, 0.1189
0.7273, 5847.83, 0.1243, 0.0676, 0.1616, 0.0558, 0.1243
0.7306, 5874.05, 0.1312, 0.0732, 0.1712, 0.0554, 0.1312
0.7339, 5900.27, 0.1339, 0.0764, 0.1769, 0.0564, 0.1339
0.7371, 5926.50, 0.1377, 0.0792, 0.1835, 0.0628, 0.1377
0.7404, 5952.72, 0.1433, 0.0868, 0.1909, 0.0619, 0.1433
0.7436, 5978.94, 0.1481, 0.0886, 0.1979, 0.0590, 0.1481
0.7469, 6005.17, 0.1599, 0.0879, 0.2115, 0.0713, 0.1599
0.7502, 6031.39, 0.1726, 0.0935, 0.2193, 0.0857, 0.1726
0.7534, 6057.61, 0.1781, 0.1027, 0.2209, 0.0970, 0.1781
0.7567, 6083.84, 0.1734, 0.1127, 0.2204, 0.1010, 0.1734
0.7600, 6110.06, 0.1646, 0.1168, 0.2206, 0.0953, 0.1646
0.7632, 6136.28, 0.1744, 0.1007, 0.2366, 0.0963, 0.1744
0.7665, 6162.51, 0.1794, 0.1069, 0.2443, 0.0958, 0.1794
0.7697, 6188.73, 0.1686, 0.1278, 0.2360, 0.0927, 0.1686
0.7730, 6214.95, 0.1883, 0.1296, 0.2590, 0.0970, 0.1883
0.7763, 6241.18, 0.2091, 0.1172, 0.2851, 0.1140, 0.2091
0.7795, 6267.40, 0.1788, 0.0997, 0.2425, 0.1456, 0.1788
0.7828, 6293.62, 0.1648, 0.1075, 0.2077, 0.1521, 0.1648
0.7861, 6319.85, 0.2065, 0.1409, 0.2609, 0.1619, 0.2065
0.7893, 6346.07, 0.2233, 0.1388, 0.2985, 0.1982, 0.2233
0.7926, 6372.30, 0.1816, 0.1143, 0.2503, 0.1769, 0.1816
0.7958, 6398.52, 0.1269, 0.0986, 0.1817, 0.1471, 0.1269
0.7991, 6424.74, 0.1277, 0.0719, 0.1846, 0.1671, 0.1277
0.8024, 6450.97, 0.1597, 0.0572, 0.2154, 0.1926, 0.1597
0.8056, 6477.19, 0.1613, 0.0774, 0.2210, 0.2285, 0.1613
0.8089, 6503.41, 0.1468, 0.0709, 0.2110, 0.2598, 0.1468
0.8121, 6529.64, 0.1484, 0.0485, 0.2061, 0.2681, 0.1484
0.8154, 6555.86, 0.1542, 0.0271, 0.2189, 0.2787, 0.1542
0.8187, 6582.08, 0.1398, 0.1132, 0.2038, 0.2783, 0.1398
0.8219, 6608.31, 0.1132, 0.0814, 0.1522, 0.2761, 0.1132
0.8252, 6634.53, 0.0849, 0.0651, 0.1089, 0.3053, 0.0849
0.8285, 6660.75, 0.0714, 0.0110, 0.1073, 0.3430, 0.0714
0.8317, 6686.98, 0.0630, 0.0218, 0.0975, 0.3669, 0.0630
0.8350, 6713.20, 0.0764, 0.0529, 0.0778, 0.3241, 0.0764
0.8382, 6739.42, 0.1342, 0.1573, 0.1306, 0.2396, 0.1342
0.8415, 6765.65, 0.1767, 0.1657, 0.1812, 0.2580, 0.1767
0.8448, 6791.87, 0.1733, 0.1891, 0.1824, 0.3301, 0.1733
0.8480, 6818.09, 0.1261, 0.1708, 0.1181, 0.2734, 0.1261
0.8513, 6844.32, 0.1085, 0.1852, 0.0968, 0.1956, 0.1085
0.8545, 6870.54, 0.1624, 0.2546, 0.1802, 0.3174, 0.1624
0.8578, 6896.76, 0.1783, 0.1284, 0.2163, 0.3485, 0.1783
0.8611, 6922.99, 0.1388, 0.0863, 0.1626, 0.2890, 0.1388
0.8643, 6949.21, 0.1614, 0.2086, 0.1925, 0.3003, 0.1614
0.8676, 6975.43, 0.1653, 0.2864, 0.2229, 0.2757, 0.1653
0.8709, 7001.66, 0.1195, 0.2548, 0.1761, 0.2813, 0.1195
0.8741, 7027.88, 0.0767, 0.1827, 0.1750, 0.3893, 0.0767
0.8774, 7054.10, 0.0339, 0.1487, 0.0994, 0.3869, 0.0339
0.8806, 7080.33, 0.0528, 0.2014, 0.0826, 0.3291, 0.0528
0.8839, 7106.55, 0.0891, 0.3860, 0.0276, 0.3221, 0.0891
0.8872, 7132.77, 0.0699, 0.3813, 0.0486, 0.2852, 0.0699
0.8904, 7159.00, 0.0628, 0.3190, 0.0464, 0.3630, 0.0628
0.8937, 7185.22, 0.0781, 0.2801, 0.0802, 0.5140, 0.0781
0.8969, 7211.45, 0.1200, 0.4239, 0.0379, 0.4205, 0.1200
0.9002, 7237.67, 0.1939, 0.5803, 0.0621, 0.3318, 0.1939
0.9035, 7263.89, 0.1552, 0.5151, 0.0516, 0.3949, 0.1552
0.9067, 7290.12, 0.0796, 0.3898, 0.0597, 0.4344, 0.0796
0.9100, 7316.34, 0.0773, 0.4446, 0.1040, 0.4004, 0.0773
0.9133, 7342.56, 0.0925, 0.4850, 0.0913, 0.3386, 0.0925
0.9165, 7368.79, 0.1140, 0.4673, 0.0827, 0.3248, 0.1140
0.9198, 7395.01, 0.1799, 0.4857, 0.1451, 0.2524, 0.1799
0.9230, 7421.23, 0.2056, 0.4658, 0.1615, 0.2548, 0.2056
0.9263, 7447.46, 0.1757, 0.3971, 0.1422, 0.3912, 0.1757
0.9296, 7473.68, 0.1627, 0.4785, 0.2118, 0.3717, 0.1627
0.9328, 7499.90, 0.1219, 0.6197, 0.2069, 0.1724, 0.1219
0.9361, 7526.13, 0.0911, 0.5100, 0.1979, 0.1945, 0.0911
0.9393, 7552.35, 0.1038, 0.4356, 0.1768, 0.3735, 0.1038
0.9426, 7578.57, 0.1529, 0.4936, 0.1542, 0.3136, 0.1529
0.9459, 7604.80, 0.1473, 0.3653, 0.1397, 0.2825, 0.1473
0.9491, 7631.02, 0.1597, 0.3585, 0.1527, 0.3226, 0.1597
0.9524, 7657.24, 0.1873, 0.4677, 0.1651, 0.3218, 0.1873
0.9557, 7683.47, 0.1578, 0.4525, 0.1135, 0.1542, 0.1578
0.9589, 7709.69, 0.1705, 0.4134, 0.1879, 0.1293, 0.1705
0.9622, 7735.91, 0.1847, 0.3981, 0.2895, 0.1072, 0.1847
0.9654, 7762.14, 0.1774, 0.1832, 0.2697, 0.0333, 0.1774
0.9687, 7788.36, 0.2197, 0.0207, 0.3016, 0.2049, 0.2197
0.9720, 7814.58, 0.2348, 0.1548, 0.3797, 0.3266, 0.2348
0.9752, 7840.81, 0.1514, 0.3179, 0.3210, 0.4072, 0.1514
0.9785, 7867.03, 0.1103, 0.2373, 0.2333, 0.4248, 0.1103
0.9817, 7893.25, 0.1715, 0.0838, 0.2800, 0.3354, 0.1715
0.9850, 7919.48, 0.2104, 0.0575, 0.3454, 0.3202, 0.2104
0.9883, 7945.70, 0.1720, 0.2091, 0.2927, 0.1906, 0.1720
0.9915, 7971.92, 0.1428, 0.1762, 0.2052, 0.1634, 0.1428
0.9948, 7998.15, 0.1319, 0.0179, 0.1875, 0.2184, 0.1319
0.9981, 8024.37, 0.1227, 0.2080, 0.2344, 0.1734, 0.1227
1.0013, 8050.60, 0.1228, 0.2064, 0.2343, 0.2276, 0.1228
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9450, 0.9917, 0.9345, 0.9170, 0.9450
0.0500, 0.9078, 0.8705, 0.9398, 0.7380, 0.9078
0.0750, 0.7750, 0.9879, 0.7245, 0.7310, 0.7750
0.1000, 0.7133, 0.6435, 0.7724, 0.5674, 0.7133
0.1250, 0.6793, 0.4787, 0.7705, 0.4139, 0.6793
0.1500, 0.5262, 0.3700, 0.5982, 0.3914, 0.5262
0.1750, 0.4447, 0.3027, 0.4940, 0.4335, 0.4447
0.2000, 0.3708, 0.2689, 0.4643, 0.2195, 0.3708
0.2250, 0.3759, 0.3234, 0.4160, 0.2445, 0.3759
0.2500, 0.2597, 0.2794, 0.2707, 0.2840, 0.2597
0.2750, 0.2112, 0.1476, 0.2232, 0.3207, 0.2112
0.3000, 0.1962, 0.1887, 0.1984, 0.2005, 0.1962
0.3250, 0.2039, 0.1332, 0.2315, 0.1526, 0.2039
0.3500, 0.1458, 0.1115, 0.1645, 0.0928, 0.1458
0.3750, 0.1436, 0.1033, 0.1645, 0.0704, 0.1436
0.4000, 0.1273, 0.1051, 0.1425, 0.0600, 0.1273
0.4250, 0.1270, 0.1271, 0.1335, 0.0806, 0.1270
0.4500, 0.0980, 0.1293, 0.0938, 0.0925, 0.0980
0.4750, 0.1311, 0.1628, 0.1215, 0.1488, 0.1311
0.5000, 0.1181, 0.1510, 0.1075, 0.1333, 0.1181
0.5500, 0.0271, 0.0149, 0.0318, 0.0448, 0.0271
0.6000, 0.0499, 0.0086, 0.0709, 0.0469, 0.0499
0.6500, 0.0756, 0.0555, 0.1055, 0.0366, 0.0756
0.7000, 0.0581, 0.0148, 0.0772, 0.0300, 0.0581
0.7500, 0.1719, 0.0932, 0.2189, 0.0849, 0.1719
0.8000, 0.1365, 0.0678, 0.1931, 0.1741, 0.1365
