Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_0EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.1710, 0.5845, 0.1308, 0.2609, 0.1710
0.9000, 0.7835, 1.7073, 0.8620, 0.4503, 0.7835
0.9500, 0.3377, 1.8229, 0.3880, 0.8338, 0.3377
1.0000, 1.2322, 2.3815, 1.0974, 1.2210, 1.2322

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-15.94, 0.034, 0.036, 0.009, 0.033, 0.027
-15.44, 0.056, 0.051, 0.028, 0.050, 0.028
-14.95, 0.064, 0.056, 0.011, 0.054, 0.053
-14.45, 0.047, 0.056, 0.032, 0.052, 0.024
-13.95, 0.084, 0.055, 0.033, 0.060, 0.052
-13.45, 0.059, 0.081, 0.067, 0.075, 0.023
-12.95, 0.099, 0.079, 0.068, 0.082, 0.031
-12.46, 0.104, 0.108, 0.088, 0.105, 0.020
-11.96, 0.098, 0.100, 0.100, 0.099, 0.002
-11.46, 0.125, 0.120, 0.106, 0.120, 0.019
-10.96, 0.131, 0.127, 0.142, 0.129, 0.015
-10.46, 0.155, 0.137, 0.133, 0.141, 0.022
-9.96, 0.165, 0.180, 0.183, 0.177, 0.018
-9.47, 0.221, 0.188, 0.172, 0.193, 0.049
-8.97, 0.167, 0.210, 0.209, 0.201, 0.043
-8.47, 0.256, 0.217, 0.217, 0.225, 0.039
-7.97, 0.208, 0.230, 0.231, 0.225, 0.023
-7.47, 0.277, 0.251, 0.260, 0.257, 0.026
-6.98, 0.278, 0.273, 0.258, 0.273, 0.020
-6.48, 0.267, 0.273, 0.289, 0.273, 0.021
-5.98, 0.291, 0.311, 0.287, 0.305, 0.024
-5.48, 0.288, 0.316, 0.321, 0.310, 0.033
-4.98, 0.306, 0.321, 0.321, 0.318, 0.015
-4.48, 0.322, 0.356, 0.344, 0.348, 0.033
-3.99, 0.381, 0.360, 0.394, 0.367, 0.034
-3.49, 0.360, 0.386, 0.381, 0.380, 0.026
-2.99, 0.451, 0.395, 0.441, 0.410, 0.055
-2.49, 0.410, 0.426, 0.445, 0.424, 0.035
-1.99, 0.480, 0.433, 0.463, 0.445, 0.047
-1.49, 0.443, 0.473, 0.513, 0.470, 0.070
-1.00, 0.466, 0.481, 0.518, 0.480, 0.053
-0.50, 0.478, 0.500, 0.556, 0.499, 0.078
 0.00, 0.493, 0.517, 0.558, 0.515, 0.065
 0.50, 0.529, 0.540, 0.598, 0.542, 0.069
 1.00, 0.568, 0.570, 0.592, 0.572, 0.024
 1.49, 0.583, 0.594, 0.621, 0.594, 0.039
 1.99, 0.614, 0.603, 0.619, 0.607, 0.015
 2.49, 0.604, 0.636, 0.642, 0.630, 0.039
 2.99, 0.633, 0.632, 0.655, 0.634, 0.023
 3.49, 0.620, 0.675, 0.675, 0.663, 0.055
 3.99, 0.658, 0.687, 0.708, 0.683, 0.050
 4.48, 0.647, 0.691, 0.704, 0.682, 0.057
 4.98, 0.661, 0.721, 0.748, 0.710, 0.087
 5.48, 0.704, 0.743, 0.782, 0.737, 0.078
 5.98, 0.695, 0.772, 0.791, 0.757, 0.096
 6.48, 0.727, 0.761, 0.797, 0.756, 0.070
 6.98, 0.771, 0.797, 0.839, 0.794, 0.068
 7.47, 0.782, 0.789, 0.844, 0.792, 0.063
 7.97, 0.819, 0.826, 0.876, 0.829, 0.058
 8.47, 0.840, 0.845, 0.915, 0.849, 0.075
 8.97, 0.830, 0.874, 0.867, 0.864, 0.044
 9.47, 0.839, 0.884, 0.929, 0.878, 0.090
 9.96, 0.837, 0.899, 0.899, 0.886, 0.062
10.46, 0.884, 0.921, 0.945, 0.915, 0.061
10.96, 0.890, 0.931, 0.950, 0.923, 0.060
11.46, 0.932, 0.948, 0.966, 0.946, 0.034
11.96, 0.897, 0.947, 0.957, 0.937, 0.060
12.46, 0.941, 0.961, 0.973, 0.957, 0.032
12.95, 0.926, 0.964, 0.944, 0.954, 0.038
13.45, 0.948, 0.994, 0.982, 0.983, 0.046
13.95, 0.977, 0.989, 0.973, 0.985, 0.017
14.45, 0.955, 1.003, 0.975, 0.991, 0.047
14.95, 0.987, 1.014, 1.001, 1.007, 0.027
15.44, 0.994, 1.015, 0.996, 1.009, 0.021
15.94, 1.007, 1.012, 0.977, 1.008, 0.035
16.44, 1.005, 1.010, 0.992, 1.008, 0.019
16.94, 1.023, 1.022, 0.962, 1.018, 0.061
17.44, 0.973, 1.009, 0.983, 0.999, 0.036
17.94, 0.972, 1.007, 0.964, 0.996, 0.043
18.43, 0.968, 1.019, 0.992, 1.006, 0.052
18.93, 0.978, 1.017, 0.995, 1.007, 0.039
19.43, 1.013, 1.033, 1.001, 1.026, 0.031
19.93, 1.005, 0.991, 0.977, 0.993, 0.028
20.43, 1.023, 1.019, 0.978, 1.017, 0.046
20.93, 1.029, 1.002, 1.001, 1.007, 0.027
21.42, 1.058, 1.025, 0.986, 1.029, 0.072
21.92, 1.008, 0.984, 0.998, 0.990, 0.024
22.42, 1.056, 1.024, 0.987, 1.028, 0.069
22.92, 1.006, 0.997, 0.995, 0.999, 0.010
23.42, 1.009, 1.027, 1.001, 1.021, 0.026
23.91, 1.006, 1.023, 1.001, 1.018, 0.022

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   54.4
Light pixel level ,   94.1
Dark level linear , 0.0454
Light level linear,  0.136

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3565.07959,2087.00000, pixels from upper-right
Edge angle,4.840
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.020
MTF50 LW/PH,   164
MTF50 Cy/Pxl, 0.020
MTF50P Cy/pxl, 0.020
MTF50P LW/PH,   164
MTF50P Cy/Pxl, 0.020
MTF30 Cy/pxl, 0.027
MTF30 LW/PH,   216
MTF30 Cy/Pxl, 0.027
MTF30P Cy/pxl, 0.027
MTF30P LW/PH,   216
MTF30P Cy/Pxl, 0.027
MTF20 Cy/pxl, 0.030
MTF20 LW/PH,   241
MTF20 Cy/Pxl, 0.030
MTF20P Cy/pxl, 0.030
MTF20P LW/PH,   241
MTF20P Cy/Pxl, 0.030
MTF Area Pk Norml Cy/pxl, 0.057
MTF Area Pk Norml LW/PH,   460
MTF Area Pk Norml Cy/Pxl, 0.057
MTF at Nyquist, 0.092
MTF50 Red Cy/pxl, 0.021
MTF50 Red Cy/Pxl, 0.021
MTF50 Green Cy/pxl, 0.020
MTF50 Green Cy/Pxl, 0.020
MTF50 Blue Cy/pxl, 0.023
MTF50 Blue Cy/Pxl, 0.023
Undersharpening %,22.734
MTF50,0.0204 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,22.091
Rise 10-80 pxls,19.537
Rise 10-70 pxls,16.773
Rise 20-80 pxls,16.949
Rise 20-70 pxls,14.185
Rises 10-90 per PH,181.9757
Rises 10-80 per PH,205.7617
Rises 10-70 per PH,239.6678
Rises 20-80 per PH,237.1882
Rises 20-70 per PH,283.4056
R1090 Red pxls, 22.54
R1090 Green pxls, 21.93
R1090 Blue pxls, 20.24
R1090 Lum pxls, 22.09
Sharpening radius,NaN
Overshoot %,4.921
Undershoot %,2.364
Dk & lt lvls,54.357, 94.1414
Lt/dk,1.732
Chromatic Aberration Area (pxls), 0.619
CA Crossing (pxls), 1.839
CA Crossing R-G (pixels), -0.660,Horiz (V-edge)
CA Crossing B-G (pixels),  1.219,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:43+02:00
Image Width                     , 6024
Image Height                    , 4020
