Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:28:02,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0715,  574.80, 0.2003, 0.9141, 0.1987, 1.5191, 0.2003
0.0747,  600.92, 0.0986, 1.8215, 0.4463, 1.0450, 0.0986
0.0780,  627.05, 0.1555, 2.0399, 0.5150, 0.8828, 0.1555
0.0812,  653.18, 0.2537, 1.1871, 0.5106, 1.3146, 0.2537
0.0845,  679.30, 0.4552, 1.1003, 0.6041, 0.2109, 0.4552
0.0877,  705.43, 0.4223, 1.1084, 0.4162, 0.6225, 0.4223
0.0910,  731.56, 0.4709, 1.5163, 0.3130, 0.9773, 0.4709
0.0942,  757.68, 0.4111, 1.3630, 0.2550, 0.7040, 0.4111
0.0975,  783.81, 0.0424, 0.6912, 0.2029, 0.8156, 0.0424
0.1007,  809.94, 0.4678, 2.3950, 0.2089, 0.7780, 0.4678
0.1040,  836.07, 0.2730, 1.4291, 0.0533, 0.7496, 0.2730
0.1072,  862.19, 0.4988, 1.0843, 0.3899, 0.2652, 0.4988
0.1105,  888.32, 0.5055, 1.3366, 0.3275, 0.7235, 0.5055
0.1137,  914.45, 0.4312, 0.8368, 0.4971, 0.8238, 0.4312
0.1170,  940.57, 0.5435, 0.4746, 0.6880, 0.3454, 0.5435
0.1202,  966.70, 0.3785, 1.5260, 0.1694, 0.3388, 0.3785
0.1235,  992.83, 0.4720, 1.4183, 0.8719, 0.6470, 0.4720
0.1267, 1018.96, 0.2652, 0.7325, 0.4089, 0.1702, 0.2652
0.1300, 1045.08, 0.1210, 1.1835, 0.3534, 0.8438, 0.1210
0.1332, 1071.21, 0.4686, 1.0503, 0.9973, 1.1302, 0.4686
0.1365, 1097.34, 0.5193, 2.2137, 1.0616, 1.0155, 0.5193
0.1397, 1123.46, 0.5757, 2.9932, 0.4875, 1.3983, 0.5757
0.1430, 1149.59, 1.3587, 4.4141, 0.7655, 0.7473, 1.3587
0.1462, 1175.72, 0.9351, 3.2448, 0.4000, 0.3025, 0.9351
0.1495, 1201.84, 0.5485, 0.9646, 0.5143, 0.9692, 0.5485
0.1527, 1227.97, 0.3563, 0.4068, 0.3786, 1.2639, 0.3563
0.1560, 1254.10, 0.5674, 0.6325, 0.7921, 0.3857, 0.5674
0.1592, 1280.23, 0.7759, 1.3972, 0.8767, 0.2905, 0.7759
0.1625, 1306.35, 0.7321, 1.7732, 0.5719, 0.9374, 0.7321
0.1657, 1332.48, 0.6559, 1.7558, 0.8471, 1.5645, 0.6559
0.1690, 1358.61, 0.3016, 0.0576, 0.4437, 0.7545, 0.3016
0.1722, 1384.73, 0.5338, 1.6465, 0.6542, 1.4316, 0.5338
0.1755, 1410.86, 0.5229, 0.8882, 0.7124, 1.9967, 0.5229
0.1787, 1436.99, 0.3945, 2.9687, 0.7924, 1.8298, 0.3945
0.1820, 1463.12, 0.6717, 2.4337, 1.5036, 2.0634, 0.6717
0.1852, 1489.24, 0.9782, 1.6379, 1.6493, 1.9680, 0.9782
0.1885, 1515.37, 0.8489, 2.0691, 0.6754, 0.2263, 0.8489
0.1917, 1541.50, 0.2959, 2.1907, 0.3785, 1.2632, 0.2959
0.1950, 1567.62, 0.5242, 2.6838, 0.7398, 0.2191, 0.5242
0.1982, 1593.75, 0.8350, 2.5472, 1.0561, 1.2855, 0.8350
0.2015, 1619.88, 0.7401, 0.6670, 0.9708, 0.7227, 0.7401
0.2047, 1646.00, 0.5772, 2.6363, 0.4749, 0.8037, 0.5772
0.2080, 1672.13, 0.4278, 3.9000, 0.4824, 0.9400, 0.4278
0.2112, 1698.26, 0.2396, 1.9880, 0.4857, 2.1481, 0.2396
0.2145, 1724.39, 0.2466, 1.1716, 0.1060, 1.3007, 0.2466
0.2177, 1750.51, 0.4797, 1.2057, 0.3872, 0.5124, 0.4797
0.2210, 1776.64, 0.8595, 1.1866, 0.9200, 0.4321, 0.8595
0.2242, 1802.77, 0.5008, 1.3746, 0.9096, 1.9000, 0.5008
0.2275, 1828.89, 0.2376, 1.0957, 0.5346, 1.5295, 0.2376
0.2307, 1855.02, 0.7003, 1.5092, 1.1332, 0.2073, 0.7003
0.2340, 1881.15, 0.8886, 1.6644, 0.9418, 0.4831, 0.8886
0.2372, 1907.28, 1.1654, 1.7580, 1.1054, 0.4378, 1.1654
0.2405, 1933.40, 1.0945, 2.1937, 0.8634, 1.5165, 1.0945
0.2437, 1959.53, 0.6463, 1.8364, 0.6553, 2.2043, 0.6463
0.2470, 1985.66, 0.5740, 0.7027, 0.9242, 1.0457, 0.5740
0.2502, 2011.78, 0.5978, 0.9313, 0.7728, 0.9915, 0.5978
0.2535, 2037.91, 0.2868, 1.7523, 0.5570, 0.6151, 0.2868
0.2567, 2064.04, 0.3935, 2.2417, 0.2730, 0.9723, 0.3935
0.2600, 2090.17, 0.3161, 1.2398, 0.5548, 0.5217, 0.3161
0.2632, 2116.29, 0.5917, 0.7958, 0.8719, 0.5498, 0.5917
0.2665, 2142.42, 0.5849, 0.8425, 0.6751, 0.9697, 0.5849
0.2697, 2168.55, 0.6313, 0.6950, 0.7303, 0.9953, 0.6313
0.2730, 2194.67, 0.6206, 0.6802, 0.8696, 0.8457, 0.6206
0.2762, 2220.80, 0.4953, 2.0016, 0.5929, 1.4404, 0.4953
0.2795, 2246.93, 0.7888, 1.7052, 0.6855, 1.0156, 0.7888
0.2827, 2273.05, 0.7897, 0.8202, 0.9533, 0.6919, 0.7897
0.2860, 2299.18, 0.4280, 1.6797, 0.0140, 1.1746, 0.4280
0.2892, 2325.31, 1.0947, 3.5566, 0.5866, 1.1658, 1.0947
0.2925, 2351.44, 0.8812, 3.5110, 0.2692, 0.4344, 0.8812
0.2957, 2377.56, 0.2876, 0.2970, 0.5294, 0.6356, 0.2876
0.2990, 2403.69, 1.1263, 1.4688, 1.3125, 0.2446, 1.1263
0.3022, 2429.82, 1.5550, 0.4298, 1.8659, 1.9854, 1.5550
0.3055, 2455.94, 1.6785, 0.2983, 1.9599, 2.6836, 1.6785
0.3087, 2482.07, 0.7246, 0.9458, 0.7886, 2.2880, 0.7246
0.3120, 2508.20, 0.2851, 1.2717, 0.5799, 1.2242, 0.2851
0.3152, 2534.33, 0.5583, 1.6816, 1.0780, 0.9224, 0.5583
0.3185, 2560.45, 0.5416, 0.3326, 0.8105, 0.5091, 0.5416
0.3217, 2586.58, 0.5226, 0.2476, 0.5160, 1.6209, 0.5226
0.3250, 2612.71, 0.4530, 0.4129, 0.6450, 0.7192, 0.4530
0.3282, 2638.83, 0.6846, 0.6192, 0.8397, 2.0174, 0.6846
0.3315, 2664.96, 0.7134, 1.4243, 0.8142, 2.4195, 0.7134
0.3347, 2691.09, 0.8374, 1.6196, 0.9222, 1.3479, 0.8374
0.3380, 2717.21, 0.6192, 0.9005, 0.6086, 0.3670, 0.6192
0.3412, 2743.34, 0.2195, 0.3682, 0.3204, 0.7753, 0.2195
0.3445, 2769.47, 0.3327, 1.0331, 0.6619, 0.8268, 0.3327
0.3477, 2795.60, 0.9242, 1.0073, 1.1172, 0.7903, 0.9242
0.3510, 2821.72, 0.2077, 0.6385, 0.0829, 0.3853, 0.2077
0.3542, 2847.85, 0.3234, 0.8884, 0.6478, 0.5068, 0.3234
0.3575, 2873.98, 0.6519, 0.5567, 0.8963, 1.4468, 0.6519
0.3607, 2900.10, 0.5352, 0.5701, 0.5635, 0.9541, 0.5352
0.3640, 2926.23, 0.9567, 1.1023, 1.0264, 0.5484, 0.9567
0.3672, 2952.36, 1.4511, 2.2989, 1.4366, 1.2263, 1.4511
0.3705, 2978.49, 1.2950, 1.9167, 1.2866, 1.3873, 1.2950
0.3737, 3004.61, 1.4871, 1.4184, 1.5964, 0.8116, 1.4871
0.3770, 3030.74, 1.2891, 1.3166, 1.3379, 0.9006, 1.2891
0.3802, 3056.87, 1.3391, 1.0213, 1.4580, 1.2616, 1.3391
0.3835, 3082.99, 0.8881, 0.5713, 0.9845, 1.3396, 0.8881
0.3867, 3109.12, 1.8967, 1.1754, 2.0531, 2.3347, 1.8967
0.3900, 3135.25, 2.0004, 1.6955, 2.0623, 2.4388, 2.0004
0.3932, 3161.37, 0.9199, 1.8868, 0.6920, 1.3915, 0.9199
0.3965, 3187.50, 0.1429, 1.2483, 0.1419, 0.6377, 0.1429
0.3997, 3213.63, 0.9081, 0.8193, 1.0483, 1.0952, 0.9081
0.4030, 3239.76, 1.3589, 1.4386, 1.3626, 1.2047, 1.3589
0.4062, 3265.88, 1.0325, 1.6303, 0.9142, 0.7997, 1.0325
0.4095, 3292.01, 0.7669, 0.9802, 0.7224, 1.3301, 0.7669
0.4127, 3318.14, 0.6849, 0.4071, 0.7692, 0.9518, 0.6849
0.4160, 3344.26, 0.2755, 0.2615, 0.4148, 0.3596, 0.2755
0.4192, 3370.39, 0.3357, 0.5151, 0.3315, 0.5311, 0.3357
0.4225, 3396.52, 0.4154, 0.6819, 0.5786, 0.8042, 0.4154
0.4257, 3422.65, 1.2847, 0.9615, 1.4422, 0.7473, 1.2847
0.4290, 3448.77, 1.5186, 1.1249, 1.7063, 0.8455, 1.5186
0.4322, 3474.90, 1.0882, 1.2015, 1.1271, 0.5966, 1.0882
0.4355, 3501.03, 0.3750, 0.2308, 0.4701, 0.2356, 0.3750
0.4387, 3527.15, 0.1928, 0.3862, 0.1566, 0.0914, 0.1928
0.4420, 3553.28, 0.5902, 0.7949, 0.5504, 0.4505, 0.5902
0.4452, 3579.41, 1.0266, 0.8444, 1.0411, 1.4621, 1.0266
0.4484, 3605.53, 0.7130, 0.9633, 0.6611, 1.3000, 0.7130
0.4517, 3631.66, 0.7329, 1.7514, 0.6265, 0.3797, 0.7329
0.4549, 3657.79, 0.7027, 1.0185, 0.7252, 1.1704, 0.7027
0.4582, 3683.92, 1.2300, 0.9807, 1.1967, 2.3546, 1.2300
0.4614, 3710.04, 1.4556, 1.3728, 1.4576, 2.2144, 1.4556
0.4647, 3736.17, 0.2751, 0.4322, 0.4499, 0.5203, 0.2751
0.4679, 3762.30, 1.1685, 0.9898, 1.2784, 0.7594, 1.1685
0.4712, 3788.42, 0.5840, 0.8422, 0.6120, 1.0880, 0.5840
0.4744, 3814.55, 0.4512, 0.8602, 0.4137, 0.4237, 0.4512
0.4777, 3840.68, 1.3912, 1.8614, 1.3153, 1.0362, 1.3912
0.4809, 3866.81, 1.7667, 2.0308, 1.7816, 0.9076, 1.7667
0.4842, 3892.93, 1.5333, 1.9385, 1.5955, 0.4898, 1.5333
0.4874, 3919.06, 1.1446, 2.0351, 1.1451, 0.6960, 1.1446
0.4907, 3945.19, 0.4874, 0.9816, 0.4473, 0.8214, 0.4874
0.4939, 3971.31, 0.4892, 0.1052, 0.6168, 0.5488, 0.4892
0.4972, 3997.44, 1.0176, 1.8336, 1.2296, 2.0648, 1.0176
0.5004, 4023.57, 0.4977, 2.0000, 0.6820, 1.6968, 0.4977
0.5037, 4049.69, 0.5357, 1.5965, 0.4511, 0.9933, 0.5357
0.5069, 4075.82, 0.5786, 1.0989, 0.5769, 0.4342, 0.5786
0.5102, 4101.95, 0.1080, 0.5801, 0.3108, 0.0669, 0.1080
0.5134, 4128.08, 0.4620, 0.4360, 0.5308, 0.1851, 0.4620
0.5167, 4154.20, 0.8276, 0.5345, 0.9216, 0.8288, 0.8276
0.5199, 4180.33, 0.3517, 0.6814, 0.4466, 0.0732, 0.3517
0.5232, 4206.46, 0.7841, 1.6350, 0.5250, 1.4542, 0.7841
0.5264, 4232.58, 0.5265, 1.3365, 0.2569, 1.7992, 0.5265
0.5297, 4258.71, 0.6488, 1.1190, 0.6507, 1.6904, 0.6488
0.5329, 4284.84, 1.1576, 0.5115, 1.4120, 1.2911, 1.1576
0.5362, 4310.97, 1.7058, 0.6968, 2.0000, 1.4842, 1.7058
0.5394, 4337.09, 1.6689, 1.0097, 1.9049, 1.2201, 1.6689
0.5427, 4363.22, 2.0000, 1.5731, 2.0000, 1.2926, 2.0000
0.5459, 4389.35, 1.6771, 1.5004, 1.8386, 1.6005, 1.6771
0.5492, 4415.47, 1.2969, 1.0230, 1.2777, 2.0000, 1.2969
0.5524, 4441.60, 0.9941, 0.5922, 1.0460, 1.6660, 0.9941
0.5557, 4467.73, 1.2038, 1.3583, 1.1098, 1.9517, 1.2038
0.5589, 4493.85, 1.2375, 1.2419, 1.1685, 1.9752, 1.2375
0.5622, 4519.98, 0.8954, 0.4646, 1.1249, 0.9604, 0.8954
0.5654, 4546.11, 1.7379, 0.9485, 2.0000, 0.9448, 1.7379
0.5687, 4572.24, 1.2506, 0.6285, 1.5535, 0.2578, 1.2506
0.5719, 4598.36, 0.7398, 0.4074, 0.9407, 0.5840, 0.7398
0.5752, 4624.49, 1.0733, 0.6644, 1.2921, 0.6392, 1.0733
0.5784, 4650.62, 0.6315, 0.9323, 0.6870, 0.7577, 0.6315
0.5817, 4676.74, 0.8956, 1.4847, 0.7674, 1.2210, 0.8956
0.5849, 4702.87, 1.4620, 1.6045, 1.4514, 1.4007, 1.4620
0.5882, 4729.00, 1.0296, 1.1180, 1.0489, 1.8972, 1.0296
0.5914, 4755.13, 1.2004, 1.5135, 1.2488, 0.9295, 1.2004
0.5947, 4781.25, 1.2020, 1.6946, 1.1047, 0.9924, 1.2020
0.5979, 4807.38, 0.5131, 0.1285, 0.6411, 0.6122, 0.5131
0.6012, 4833.51, 0.2167, 0.5844, 0.3297, 0.9379, 0.2167
0.6044, 4859.63, 0.5684, 0.3852, 0.5712, 1.1702, 0.5684
0.6077, 4885.76, 0.6745, 0.9400, 0.5475, 1.2508, 0.6745
0.6109, 4911.89, 1.1527, 1.1921, 1.1617, 0.9980, 1.1527
0.6142, 4938.01, 1.4439, 1.2694, 1.5080, 1.4449, 1.4439
0.6174, 4964.14, 1.1921, 0.3257, 1.4442, 1.5380, 1.1921
0.6207, 4990.27, 1.4671, 1.1982, 1.4972, 2.0000, 1.4671
0.6239, 5016.40, 1.2847, 1.9071, 1.2134, 1.2815, 1.2847
0.6272, 5042.52, 1.4501, 1.9009, 1.3892, 1.0009, 1.4501
0.6304, 5068.65, 1.2417, 1.5195, 1.2623, 1.2603, 1.2417
0.6337, 5094.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6369, 5120.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6402, 5147.03, 0.6011, 0.8181, 0.6034, 0.7633, 0.6011
0.6434, 5173.16, 1.6212, 0.8118, 1.9405, 0.7690, 1.6212
0.6467, 5199.29, 0.5984, 1.0275, 0.7116, 0.1299, 0.5984
0.6499, 5225.41, 1.0394, 0.2976, 1.3642, 0.5715, 1.0394
0.6532, 5251.54, 1.4360, 1.3295, 1.5474, 1.5005, 1.4360
0.6564, 5277.67, 1.3394, 2.0000, 1.0689, 2.0000, 1.3394
0.6597, 5303.79, 1.3913, 2.0000, 1.0949, 2.0000, 1.3913
0.6629, 5329.92, 1.0502, 1.2208, 0.9268, 2.0000, 1.0502
0.6662, 5356.05, 0.5407, 1.5427, 0.3553, 2.0000, 0.5407
0.6694, 5382.17, 1.0226, 1.4705, 1.1606, 2.0000, 1.0226
0.6727, 5408.30, 1.9075, 1.5613, 2.0000, 2.0000, 1.9075
0.6759, 5434.43, 1.1284, 1.3575, 1.0745, 1.5197, 1.1284
0.6792, 5460.56, 1.0245, 1.2851, 0.9604, 1.2884, 1.0245
0.6824, 5486.68, 1.8131, 2.0000, 1.6124, 2.0000, 1.8131
0.6857, 5512.81, 1.9372, 2.0000, 1.9354, 1.9306, 1.9372
0.6889, 5538.94, 1.2990, 1.5926, 1.8056, 2.0000, 1.2990
0.6922, 5565.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6954, 5591.19, 2.0000, 2.0000, 1.9811, 0.3533, 2.0000
0.6987, 5617.32, 1.2427, 1.8342, 1.6078, 2.0000, 1.2427
0.7019, 5643.45, 1.7587, 2.0000, 2.0000, 2.0000, 1.7587
0.7052, 5669.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7084, 5695.70, 1.7873, 2.0000, 2.0000, 1.2731, 1.7873
0.7117, 5721.83, 0.6408, 2.0000, 0.3070, 1.9033, 0.6408
0.7149, 5747.95, 0.9424, 2.0000, 0.8616, 2.0000, 0.9424
0.7182, 5774.08, 1.3625, 2.0000, 1.8210, 1.2993, 1.3625
0.7214, 5800.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7247, 5826.33, 2.0000, 2.0000, 1.8518, 2.0000, 2.0000
0.7279, 5852.46, 1.5905, 2.0000, 1.3508, 0.8533, 1.5905
0.7312, 5878.59, 0.5678, 2.0000, 0.2517, 1.6327, 0.5678
0.7344, 5904.72, 0.7866, 2.0000, 1.5182, 2.0000, 0.7866
0.7377, 5930.84, 1.1555, 2.0000, 1.9632, 2.0000, 1.1555
0.7409, 5956.97, 0.7612, 1.6999, 0.9388, 0.5643, 0.7612
0.7442, 5983.10, 0.5540, 1.5225, 0.8831, 2.0000, 0.5540
0.7474, 6009.22, 1.1380, 2.0000, 2.0000, 2.0000, 1.1380
0.7507, 6035.35, 1.3969, 2.0000, 1.8654, 2.0000, 1.3969
0.7539, 6061.48, 1.2803, 2.0000, 0.4884, 2.0000, 1.2803
0.7572, 6087.61, 1.9506, 2.0000, 2.0000, 2.0000, 1.9506
0.7604, 6113.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7637, 6139.86, 2.0000, 2.0000, 2.0000, 1.4261, 2.0000
0.7669, 6165.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7702, 6192.11, 2.0000, 0.9518, 2.0000, 2.0000, 2.0000
0.7734, 6218.24, 2.0000, 1.1080, 2.0000, 2.0000, 2.0000
0.7767, 6244.37, 1.2851, 2.0000, 1.7628, 2.0000, 1.2851
0.7799, 6270.50, 1.2863, 2.0000, 1.5995, 2.0000, 1.2863
0.7832, 6296.62, 1.5879, 2.0000, 2.0000, 2.0000, 1.5879
0.7864, 6322.75, 1.8847, 2.0000, 2.0000, 1.0422, 1.8847
0.7897, 6348.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7929, 6375.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7962, 6401.13, 2.0000, 2.0000, 1.0761, 1.4972, 2.0000
0.7994, 6427.26, 0.8998, 2.0000, 2.0000, 2.0000, 0.8998
0.8027, 6453.38, 1.2680, 2.0000, 0.4463, 2.0000, 1.2680
0.8059, 6479.51, 2.0000, 2.0000, 2.0000, 1.5096, 2.0000
0.8092, 6505.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8124, 6531.77, 1.7939, 2.0000, 1.2645, 2.0000, 1.7939
0.8157, 6557.89, 1.3934, 2.0000, 1.3320, 2.0000, 1.3934
0.8189, 6584.02, 2.0000, 2.0000, 1.5861, 2.0000, 2.0000
0.8222, 6610.15, 1.3299, 2.0000, 1.5995, 2.0000, 1.3299
0.8254, 6636.27, 0.3726, 2.0000, 1.4327, 2.0000, 0.3726
0.8287, 6662.40, 0.7819, 2.0000, 2.0000, 2.0000, 0.7819
0.8319, 6688.53, 0.7873, 2.0000, 2.0000, 2.0000, 0.7873
0.8352, 6714.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8384, 6740.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8417, 6766.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8449, 6793.04, 1.5177, 2.0000, 2.0000, 0.3599, 1.5177
0.8482, 6819.16, 2.0000, 2.0000, 1.9793, 1.8484, 2.0000
0.8514, 6845.29, 2.0000, 2.0000, 1.7708, 2.0000, 2.0000
0.8547, 6871.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8579, 6897.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8612, 6923.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8644, 6949.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8677, 6975.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8709, 7002.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8742, 7028.18, 1.0812, 2.0000, 2.0000, 2.0000, 1.0812
0.8774, 7054.31, 0.8480, 2.0000, 2.0000, 1.2395, 0.8480
0.8807, 7080.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8839, 7106.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8872, 7132.69, 1.9340, 2.0000, 2.0000, 2.0000, 1.9340
0.8904, 7158.82, 2.0000, 2.0000, 0.8817, 2.0000, 2.0000
0.8936, 7184.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8969, 7211.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9001, 7237.20, 1.8506, 2.0000, 2.0000, 1.6948, 1.8506
0.9034, 7263.32, 0.2598, 1.6534, 0.4176, 2.0000, 0.2598
0.9066, 7289.45, 0.9048, 2.0000, 0.7228, 1.2967, 0.9048
0.9099, 7315.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9131, 7341.70, 2.0000, 2.0000, 2.0000, 0.9882, 2.0000
0.9164, 7367.83, 2.0000, 2.0000, 2.0000, 1.7137, 2.0000
0.9196, 7393.96, 1.3985, 2.0000, 1.7384, 2.0000, 1.3985
0.9229, 7420.09, 2.0000, 2.0000, 2.0000, 1.9420, 2.0000
0.9261, 7446.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9294, 7472.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9326, 7498.47, 2.0000, 1.4763, 2.0000, 2.0000, 2.0000
0.9359, 7524.59, 1.0082, 2.0000, 2.0000, 2.0000, 1.0082
0.9391, 7550.72, 1.5925, 2.0000, 2.0000, 2.0000, 1.5925
0.9424, 7576.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9456, 7602.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9489, 7629.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9521, 7655.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9554, 7681.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9586, 7707.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9619, 7733.61, 1.3959, 2.0000, 2.0000, 2.0000, 1.3959
0.9651, 7759.74, 1.0120, 2.0000, 0.5561, 2.0000, 1.0120
0.9684, 7785.86, 1.0877, 2.0000, 2.0000, 2.0000, 1.0877
0.9716, 7811.99, 1.5403, 2.0000, 2.0000, 2.0000, 1.5403
0.9749, 7838.12, 1.7783, 2.0000, 0.8076, 2.0000, 1.7783
0.9781, 7864.25, 2.0000, 2.0000, 1.3231, 2.0000, 2.0000
0.9814, 7890.37, 2.0000, 2.0000, 0.4007, 2.0000, 2.0000
0.9846, 7916.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9879, 7942.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9911, 7968.75, 2.0000, 2.0000, 2.0000, 1.4919, 2.0000
0.9944, 7994.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9976, 8021.01, 1.6485, 2.0000, 2.0000, 2.0000, 1.6485
1.0009, 8047.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3148, 0.3372, 0.3547, 0.3456, 0.3148
0.0500, 0.1820, 0.7218, 0.2129, 0.1756, 0.1820
0.0750, 0.1032, 1.8388, 0.4518, 1.0321, 0.1032
0.1000, 0.3711, 2.0077, 0.2075, 0.7866, 0.3711
0.1250, 0.3756, 1.0988, 0.6562, 0.4249, 0.3756
0.1500, 0.5179, 0.8759, 0.4927, 1.0161, 0.5179
0.1750, 0.5245, 1.0003, 0.7038, 1.9132, 0.5245
0.2000, 0.7833, 1.5218, 1.0096, 0.9786, 0.7833
0.2250, 0.4380, 1.3080, 0.8202, 1.8116, 0.4380
0.2500, 0.5962, 0.9157, 0.7832, 0.9952, 0.5962
0.2750, 0.5423, 1.5060, 0.6967, 1.2173, 0.5423
0.3000, 1.2627, 1.1383, 1.4885, 0.7983, 1.2627
0.3250, 0.4556, 0.4153, 0.6472, 0.7338, 0.4556
0.3500, 0.4195, 0.7475, 0.3886, 0.5050, 0.4195
0.3750, 1.4084, 1.3779, 1.4936, 0.8470, 1.4084
0.4000, 0.9490, 0.8755, 1.0769, 1.1051, 0.9490
0.4250, 1.0969, 0.9011, 1.2556, 0.7596, 1.0969
0.4500, 0.7225, 1.3393, 0.6446, 0.8609, 0.7225
0.4750, 0.6113, 1.0307, 0.5672, 0.5280, 0.6113
0.5000, 0.5687, 2.6603, 0.7568, 1.7471, 0.5687
0.5500, 1.2213, 0.9154, 1.2199, 2.3856, 1.2213
0.6000, 0.3245, 0.4185, 0.4430, 0.8194, 0.3245
0.6500, 1.0483, 0.3208, 1.3683, 0.5924, 1.0483
0.7000, 1.4537, 2.3057, 1.8210, 4.5175, 1.4537
0.7500, 1.3439, 5.2502, 1.9084, 3.3549, 1.3439
